time,volume_reported_spot_usd_1d
2021-09-02,38790.1642908043
2021-09-03,31654.5342879694
2021-09-04,25481.8145349379
2021-09-05,7498.47037054029
2021-09-06,13353.7857597415
2021-09-07,12468.3741651584
2021-09-08,6177.92286567678
2021-09-09,28557.5143174782
2021-09-10,795971.426438523
2021-09-11,757657.305777501
2021-09-12,263833.120435145
2021-09-13,280112.989152341
2021-09-14,49970.4664801804
2021-09-15,103572.869740073
2021-09-16,160645.155461991
2021-09-17,81241.4241710701
2021-09-18,66328.7451985031
2021-09-19,79076.4916613985
2021-09-20,346837.301217584
2021-09-21,138330.280495164
2021-09-22,66468.8486246645
2021-09-23,58368.0992968996
2021-09-24,199070.045873809
2021-09-25,39802.7502957379
2021-09-26,79166.3876900938
2021-09-27,114621.616948498
2021-09-28,74788.7002648942
2021-09-29,36348.9386548901
2021-09-30,90660.1731355005
2021-10-01,84439.0127313374
2021-10-02,53673.8255340737
2021-10-03,29427.2248912096
2021-10-04,23770.7973440172
2021-10-05,56754.7437303677
2021-10-06,130510.845540105
2021-10-07,22479.3205512758
2021-10-08,263641.410494091
2021-10-09,1014431.05648512
2021-10-10,407899.419449932
2021-10-11,256343.058196106
2021-10-12,173332.697945599
2021-10-13,313887.114414331
2021-10-14,136456.731617018
2021-10-15,347685.229969484
2021-10-16,220665.607379363
2021-10-17,212517.3738902
2021-10-18,27247.494059267
2021-10-19,158526.137926146
2021-10-20,829933.049307091
2021-10-21,360821.476116766
2021-10-22,155255.483175531
2021-10-23,110730.385755037
2021-10-24,149197.047521707
2021-10-25,87753.8425627344
2021-10-26,53386.8947095568
2021-10-27,72577.4017696577
2021-10-28,66176.1400771225
2021-10-29,113598.953333896
2021-10-30,47689.8703324717
2021-10-31,78031.9225589151
2021-11-01,92809.8074943217
2021-11-02,163811.075709138
2021-11-03,11115816.7617723
2021-11-04,3635218.02632911
2021-11-05,637949.859809013
2021-11-06,540020.379571419
2021-11-07,2637440.82241118
2021-11-08,992690.329980272
2021-11-09,752275.492651066
2021-11-10,572129.167501873
2021-11-11,250422.780769459
2021-11-12,509499.669032244
2021-11-13,184161.329702197
2021-11-14,490277.494462836
2021-11-15,508166.52380269
2021-11-16,751345.096791073
2021-11-17,659563.680712365
2021-11-18,237656.048912991
2021-11-19,196524.490585158
2021-11-20,125083.1093169
2021-11-21,169908.109088727
2021-11-22,232827.928505484
2021-11-23,124222.090926816
2021-11-24,187076.176334862
2021-11-25,183565.308859499
2021-11-26,343452.106200751
2021-11-27,257613.716795955
2021-11-28,364557.584488417
2021-11-29,109650.779142987
2021-11-30,99375.7804014696
2021-12-01,89869.5875181301
2021-12-02,68846.2763538828
2021-12-03,105113.730409534
2021-12-04,337049.776013854
2021-12-05,94203.74549693
2021-12-06,145206.628140253
2021-12-07,176894.909064696
2021-12-08,33049.9675160033
2021-12-09,76883.0984877785
2021-12-10,49096.0292294658
2021-12-11,44329.9590070993
2021-12-12,230192.158088525
2021-12-13,107101.05517934
2021-12-14,190130.26631676
2021-12-15,78280.8022913024
2021-12-16,82522.7431205203
2021-12-17,53140.4543063549
2021-12-18,30980.2924290985
2021-12-19,44748.9507771365
2021-12-20,69399.7785390227
2021-12-21,68192.7282973008
2021-12-22,87832.7407437341
2021-12-23,92767.0002933184
2021-12-24,111269.327688503
2021-12-25,57527.7989536291
2021-12-26,29290.8089558038
2021-12-27,73228.6324951427
2021-12-28,60134.9588849716
2021-12-29,44649.4707850109
2021-12-30,214369.50273533
2021-12-31,54975.8700504952
2022-01-01,79158.3072230886
2022-01-02,79072.4362889374
2022-01-03,82957.4136202804
2022-01-04,64637.8068282156
2022-01-05,105617.717519307
2022-01-06,57778.0022581517
2022-01-07,93871.4991796824
2022-01-08,66972.3409365758
2022-01-09,87797.521587832
2022-01-10,65306.8147439844
2022-01-11,39078.1863774724
2022-01-12,256700.909946044
2022-01-13,137430.708787338
2022-01-14,109893.102246407
2022-01-15,75617.3121759701
2022-01-16,52234.0130453251
2022-01-17,63856.68241255
2022-01-18,461939.670710645
2022-01-19,169545.524428027
2022-01-20,76328.8756066326
2022-01-21,249317.011001479
2022-01-22,221127.814839243
2022-01-23,28206.7744770799
2022-01-24,89610.2537606326
2022-01-25,95962.5123840944
2022-01-26,80039.1228903933
2022-01-27,248342.099082587
2022-01-28,90228.6546419352
2022-01-29,50118.6789330353
2022-01-30,54244.5646080954
2022-01-31,22007.171073862
2022-02-01,40539.8034485203
2022-02-02,98511.3127132677
2022-02-03,42297.4753053631
2022-02-04,103637.953407568
2022-02-05,76872.5282453606
2022-02-06,173085.4771582
2022-02-07,154922.729507821
2022-02-08,100278.441964053
2022-02-09,95436.8974398743
2022-02-10,66221.2210842796
2022-02-11,68310.9474264761
2022-02-12,94397.5877713371
2022-02-13,43114.1705055969
2022-02-14,122126.340977637
2022-02-15,31651.0291041376
2022-02-16,50049.108325267
2022-02-17,49348.1444225137
2022-02-18,62036.8821980694
2022-02-19,111036.635367539
2022-02-20,60284.7070233752
2022-02-21,43760.0690124663
2022-02-22,61205.4461026396
2022-02-23,105561.910907415
2022-02-24,186125.356827861
2022-02-25,54367.7941404149
2022-02-26,54971.0367922943
2022-02-27,72422.7800896694
2022-02-28,39840.7631595065
2022-03-01,73347.7712225823
2022-03-02,149282.866914089
2022-03-03,77880.7058435698
2022-03-04,85902.1908556952
2022-03-05,48142.3915375047
2022-03-06,52594.9656289413
2022-03-07,43824.5064890137
2022-03-08,37586.5763160545
2022-03-09,137653.885728681
2022-03-10,48334.2831308023
2022-03-11,55372.4127426383
2022-03-12,30460.4579547139
2022-03-13,61092.9862617119
2022-03-14,57888.8378429905
2022-03-15,66445.2172010122
2022-03-16,88961.520011529
2022-03-17,50136.7421714622
2022-03-18,44864.6820809967
2022-03-19,42149.7953779331
2022-03-20,67132.3358281518
2022-03-21,104539.397505576
2022-03-22,149091.76985935
2022-03-23,90280.0651517287
2022-03-24,67253.7687143787
2022-03-25,50567.7982089586
2022-03-26,79649.0186650098
2022-03-27,86680.6541237477
2022-03-28,156529.614263093
2022-03-29,160393.91267282
2022-03-30,183036.898047669
2022-03-31,157226.48043738
2022-04-01,163637.167378218
2022-04-02,111978.512315377
2022-04-03,298045.270795205
2022-04-04,93222.4764673681
2022-04-05,82789.667530505
2022-04-06,271590.418982254
2022-04-07,138840.479339497
2022-04-08,59545.0661015788
2022-04-09,79594.3461924039
2022-04-10,283953.375441484
2022-04-11,149141.613567074
2022-04-12,93190.5689295251
2022-04-13,77681.5108892902
2022-04-14,78326.4409696951
2022-04-15,131151.103541062
2022-04-16,64974.3813689468
2022-04-17,55044.3440077757
2022-04-18,57323.1209878513
2022-04-19,48477.5085631632
2022-04-20,68563.5337977712
2022-04-21,89716.3443299281
2022-04-22,43112.2640023048
2022-04-23,49879.0247721746
2022-04-24,54204.0624719309
2022-04-25,109729.545274998
2022-04-26,168980.408013223
2022-04-27,137388.381952689
2022-04-28,156796.939378772
2022-04-29,188877.523474833
2022-04-30,102288.956128968
2022-05-01,56727.5373153479
2022-05-02,68037.146954652
2022-05-03,77351.8267173801
2022-05-04,221186.703055292
2022-05-05,72277.4832180169
2022-05-06,42222.9409895804
2022-05-07,37664.3563733334
2022-05-08,172576.269999859
2022-05-09,106709.930407743
2022-05-10,112949.924002834
2022-05-11,447250.267138764
2022-05-12,422936.48194781
2022-05-13,73713.8999439955
2022-05-14,478384.801318264
2022-05-15,10553.4205507113
2022-05-16,28890.8033379767
2022-05-17,6559.36208034383
2022-05-18,12225.9872245763
2022-05-19,6759.82592533263
2022-05-20,12358.9534692044
2022-05-21,5689.75042511644
2022-05-22,7992.33007626842
2022-05-23,18965.1698843939
2022-05-24,13596.621791798
2022-05-25,12825.2315367131
2022-05-26,8654.55862707935
2022-05-27,8503.26227846075
2022-05-28,12823.9520906845
2022-05-29,9243.3795659104
2022-05-30,69581.6194444938
2022-05-31,33308.8195116042
2022-06-01,10333.0626751465
2022-06-02,28445.2215799032
2022-06-03,24048.9645714799
2022-06-04,18334.8501891818
2022-06-05,28495.1400990512
2022-06-06,26251.8847470837
2022-06-07,32416.5094829332
2022-06-08,68128.5891809049
2022-06-09,13515.1726168603
2022-06-10,22296.0418753024
2022-06-11,7034.72674753987
2022-06-12,9459.89120110692
2022-06-13,41843.1705537828
2022-06-14,39650.2781681957
2022-06-15,41453.2156491379
2022-06-16,14234.2004851939
2022-06-17,1311.1082218154
2022-06-18,15431.3036745709
2022-06-19,3600.60663333959
2022-06-20,32326.282883983
2022-06-21,28978.2376526559
2022-06-22,27345.7798928358
2022-06-23,68477.7198868
2022-06-24,36298.9814493645
2022-06-25,9974.23892951108
2022-06-26,7676.18199129296
2022-06-27,11871.5851807074
2022-06-28,68346.9814070226
2022-06-29,1698375.16338791
2022-06-30,576821.352283351
2022-07-01,193531.072575016
2022-07-02,84480.1751826398
2022-07-03,42158.6878224543
2022-07-04,358623.880968081
2022-07-05,320742.967765586
2022-07-06,62917.6918760309
2022-07-07,153289.016540146
2022-07-08,253270.366515018
2022-07-09,1094629.49048394
2022-07-10,1188805.339707
2022-07-11,824431.273923855
2022-07-12,21880904.332352
2022-07-13,20596187.2343716
2022-07-14,4759227.6388631
2022-07-15,1588614.03025441
2022-07-16,881420.787078727
2022-07-17,973893.289488647
2022-07-18,1067028.18523701
2022-07-19,621765.647364353
2022-07-20,347503.613761764
2022-07-21,271011.890604607
2022-07-22,123770.128022896
2022-07-23,387373.818227495
2022-07-24,585441.984418817
2022-07-25,256413.986565001
2022-07-26,235347.636465173
2022-07-27,120732.480915492
2022-07-28,474673.119816334
2022-07-29,81689.8472496694
2022-07-30,152864.75225187
2022-07-31,50421.8901070884
2022-08-01,151633.920723863
2022-08-02,370582.729874569
2022-08-03,51907.0067197167
2022-08-04,85758.967723011
2022-08-05,271242.068560229
2022-08-06,124163.427912855
2022-08-07,39288.8856322829
2022-08-08,113803.680527156
2022-08-09,175417.080252719
2022-08-10,373587.495889758
2022-08-11,95589.0547896155
2022-08-12,45709.5529382354
2022-08-13,27931.5868362479
2022-08-14,68155.6395533048
2022-08-15,201328.869925834
2022-08-16,42953.1148017211
2022-08-17,92110.5159924938
2022-08-18,358811.772760176
2022-08-19,495501.810835545
2022-08-20,193861.416346144
2022-08-21,75781.0943937648
2022-08-22,832641.455836106
2022-08-23,217476.04533735
2022-08-24,465667.372358584
2022-08-25,327252.779223892
2022-08-26,301350.884305266
2022-08-27,85894.6830647621
2022-08-28,108970.801997584
2022-08-29,94442.8805378753
2022-08-30,110177.910633926
2022-08-31,30746.1238036202
2022-09-01,35575.533405866
2022-09-02,71966.3537339232
2022-09-03,31182.7406606701
2022-09-04,247860.073075896
2022-09-05,37699.6335159593
2022-09-06,105493.535255857
2022-09-07,63008.8806450279
2022-09-08,58084.6967554519
2022-09-09,123982.014418825
2022-09-10,81772.0003018876
2022-09-11,32063.1470401824
2022-09-12,53148.7896514995
2022-09-13,74286.4558587756
2022-09-14,92847.4288365834
2022-09-15,1016713.13215633
2022-09-16,284552.432451089
2022-09-17,133179.398710939
2022-09-18,160806.053870674
2022-09-19,96977.7799755959
2022-09-20,140994.619066137
2022-09-21,64832.2799675597
2022-09-22,36651.1923123498
2022-09-23,41305.7484327534
2022-09-24,30761.3520178788
2022-09-25,50337.0308805815
2022-09-26,83219.3326700493
2022-09-27,48127.8251823467
2022-09-28,94489.7023695511
2022-09-29,52642.6781284322
2022-09-30,16299.8557702479
2022-10-01,20421.0963077449
2022-10-02,20894.7259633281
2022-10-03,58196.4102122677
2022-10-04,32196.5983166334
2022-10-05,20660.2678237735
2022-10-06,18905.4188143838
2022-10-07,14721.4542351672
2022-10-08,10324.5514322494
2022-10-09,11582.9532689062
2022-10-10,22447.8709840086
2022-10-11,31403.5534519865
2022-10-12,42776.5006882144
2022-10-13,33698.4820438285
2022-10-14,34375.1547105872
2022-10-15,8817.04703523268
2022-10-16,23490.5140809432
2022-10-17,65849.5692397326
2022-10-18,102987.24125012
2022-10-19,107821.621297648
2022-10-20,25291.8329365901
2022-10-21,41121.2410981789
2022-10-22,10858.2754437309
2022-10-23,28206.0095312043
2022-10-24,51107.8609808602
2022-10-25,49520.4499466194
2022-10-26,25400.4194577926
2022-10-27,18545.4126430725
2022-10-28,56521.2919769392
2022-10-29,23304.9936116679
2022-10-30,19162.0229546567
2022-10-31,18650.1102877836
2022-11-01,19031.1262765689
2022-11-02,30628.9943502127
2022-11-03,26453.1138328879
2022-11-04,35714.7957156004
2022-11-05,109368.437203812
2022-11-06,185443.0671404
2022-11-07,379409.377914068
2022-11-08,343526.222374848
2022-11-09,310983.916232115
2022-11-10,252017.508407719
2022-11-11,70370.5763224108
2022-11-12,22347.1721913973
2022-11-13,38845.7795281708
2022-11-14,23454.8844714132
2022-11-15,26967.2187856725
2022-11-16,107421.913383095
2022-11-17,18795.7302898165
2022-11-18,1292020.28131558
2022-11-19,552323.787946307
2022-11-20,213659.456282617
2022-11-21,107042.48398611
2022-11-22,29922.3691154102
2022-11-23,20207.7776736547
2022-11-24,40806.2676196315
2022-11-25,24682.4619020818
2022-11-26,72193.3482279642
2022-11-27,15284.3340872908
2022-11-28,18274.8525030391
2022-11-29,12494.9503817309
2022-11-30,11422.0597832697
2022-12-01,20604.724613257
2022-12-02,9532.44168379462
2022-12-03,4881.66969948259
2022-12-04,4920.70601568189
2022-12-05,8946.57801447583
2022-12-06,14766.7236643628
2022-12-07,18286.9573390469
2022-12-08,15274.7743911914
2022-12-09,166118.301760478
2022-12-10,97241.2676281241
2022-12-11,66713.9589611044
2022-12-12,22104.7343014533
2022-12-13,17218.9919782917
2022-12-14,18999.9350317744
2022-12-15,13218.0900687444
2022-12-16,43849.7899326554
2022-12-17,15228.2758084893
2022-12-18,12877.8663490114
2022-12-19,19047.3725908807
2022-12-20,8625.89991473065
2022-12-21,9130.29142050894
2022-12-22,4833.50535815311
2022-12-23,48498.2788502141
2022-12-24,17352.1314431494
2022-12-25,10687.9743430257
2022-12-26,10046.229345867
2022-12-27,9404.65106913754
2022-12-28,11935.7239619448
2022-12-29,19797.099876222
2022-12-30,48894.0898883413
2022-12-31,19152.4766264917
2023-01-01,12561.0271277483
2023-01-02,13404.2059118306
2023-01-03,13112.8166899763
2023-01-04,15896.091586034
2023-01-05,15432.7738947452
2023-01-06,14459.3982969885
2023-01-07,12072.672000517
2023-01-08,9676.51348078267
2023-01-09,12945.0421871241
2023-01-10,10364.8172260949
2023-01-11,12212.5881456761
2023-01-12,13370.7666222073
2023-01-13,10075.1918303056
2023-01-14,11393.3772775497
2023-01-15,11150.8447535936
2023-01-16,18610.3642140994
2023-01-17,18296.8243806105
2023-01-18,78914.052646088
2023-01-19,46690.5593168932
2023-01-20,17081.2144338334
2023-01-21,94173.5144751685
2023-01-22,18563.2583443011
2023-01-23,12457.0425373155
2023-01-24,13008.0129483086
2023-01-25,13590.2627580847
2023-01-26,17461.4066341141
2023-01-27,16869.5429394863
2023-01-28,19148.7354596219
2023-01-29,18800.41253567
2023-01-30,22231.2394774679
2023-01-31,14832.0198750793
2023-02-01,15426.0587686449
2023-02-02,14280.727496655
2023-02-03,15845.2534619814
2023-02-04,14907.8906677717
2023-02-05,10159.819372055
2023-02-06,18944.6461889266
2023-02-07,17765.949751351
2023-02-08,22241.3059839437
2023-02-09,15111.1134409371
2023-02-10,11933.3664972979
2023-02-11,12495.2233274783
2023-02-12,80410.4661334911
2023-02-13,26161.1895357764
2023-02-14,18022.4306041305
2023-02-15,61418.6181878576
2023-02-16,36100.0614643881
2023-02-17,22653.2511790448
2023-02-18,20864.1263583995
2023-02-19,19867.4917344379
2023-02-20,18538.4140039298
2023-02-21,24478.9233725288
2023-02-22,14569.6711325933
2023-02-23,16528.1977108731
2023-02-24,21455.9385302129
2023-02-25,16407.4508302838
2023-02-26,16234.5794110032
2023-02-27,14838.6615783865
2023-02-28,15502.2962800187
2023-03-01,11319.9857316859
2023-03-02,17270.6682328882
2023-03-03,15560.2874107403
2023-03-04,16552.2878258503
2023-03-05,15016.2789223808
2023-03-06,13338.0836127571
2023-03-07,13696.0209757883
2023-03-08,11207.3368919013
2023-03-09,48282.7923421047
2023-03-10,16397.5342499656
2023-03-11,23010.6998719673
2023-03-12,15558.6527010999
2023-03-13,10860.636135282
2023-03-14,12328.2603191943
2023-03-15,17041.3500694358
2023-03-16,12752.8017953157
2023-03-17,21186.5257947282
2023-03-18,17436.2658818158
2023-03-19,12130.4426538188
2023-03-20,15792.8094618241
2023-03-21,14315.9254026802
2023-03-22,18096.8864240005
2023-03-23,18725.8021080806
2023-03-24,7826.20135921767
2023-03-25,7946.11939532567
2023-03-26,191031.892398185
2023-03-27,77358.7867088453
2023-03-28,21485.1792638708
2023-03-29,37476.4083274706
2023-03-30,23743.6407072025
2023-03-31,17623.8887423616
2023-04-01,17077.3010887966
2023-04-02,18119.7025974383
2023-04-03,19788.0777251071
2023-04-04,16514.7006773974
2023-04-05,22206.4089221779
2023-04-06,14908.6790451276
2023-04-07,14270.2965006221
2023-04-08,16986.6994311412
2023-04-09,15399.8559920174
2023-04-10,13932.4154662173
2023-04-11,15389.401611737
2023-04-12,39254.3719119308
2023-04-13,25175.5368909515
2023-04-14,22699.1901477361
2023-04-15,20710.2780139114
2023-04-16,20498.8339791729
2023-04-17,26595.972727754
2023-04-18,21204.6761332002
2023-04-19,22086.6117213748
2023-04-20,11620.6048489764
2023-04-21,13841.9547504606
2023-04-22,26042.5149082039
2023-04-23,17311.2128806821
2023-04-24,12946.4664958818
2023-04-25,82662.3042017189
2023-04-26,73306.7018448008
2023-04-27,460831.873705921
2023-04-28,90429.9374373012
2023-04-29,52481.1938929852
2023-04-30,120846.929042961
2023-05-01,39106.0621713677
2023-05-02,93100.8789294283
2023-05-03,57445.5123230532
2023-05-04,112064.698773316
2023-05-05,35656.4546243959
2023-05-06,19839.4754378272
2023-05-07,16183.2584988369
2023-05-08,30838.6751575709
2023-05-09,22064.7561716338
2023-05-10,12162.807979631
2023-05-11,28499.1949205518
2023-05-12,18512.5975023079
2023-05-13,10013.2561427495
2023-05-14,10102.1936131637
2023-05-15,10345.8006308701
2023-05-16,9702.54400725348
2023-05-17,11628.59193485
2023-05-18,18722.6574493273
2023-05-19,17002.0575019716
2023-05-20,10763.8478718233
2023-05-21,12110.2896575945
2023-05-22,8837.36883004222
2023-05-23,15324.5979639779
2023-05-24,8295.54721102544
2023-05-25,8441.51684431449
2023-05-26,8690.92262794282
2023-05-27,22039.6683657094
2023-05-28,7467.27250367089
2023-05-29,8669.66191065551
2023-05-30,13799.5133828793
2023-05-31,9984.50229045803
2023-06-01,8071.41421244538
2023-06-02,13162.6954012556
2023-06-03,6936.26326124552
2023-06-04,12021.803057272
2023-06-05,11665.3671494631
2023-06-06,8918.79025275528
2023-06-07,9147.46115548017
2023-06-08,8085.06281966942
2023-06-09,7711.6306613691
2023-06-10,14491.4170522115
2023-06-11,8611.32108895277
2023-06-12,9292.89622947127
2023-06-13,11283.0237773216
2023-06-14,7400.54232721601
2023-06-15,8189.26866245991
2023-06-16,8667.49328157102
2023-06-17,8563.73434320745
2023-06-18,10784.5409963529
2023-06-19,7496.49518358626
2023-06-20,7485.52118406077
2023-06-21,10986.8431701473
2023-06-22,10368.6478695568
2023-06-23,8685.248189263
2023-06-24,8245.27446963822
2023-06-25,9009.56895015125
2023-06-26,10805.623249001
2023-06-27,8269.41063276544
2023-06-28,8386.95717600545
2023-06-29,7512.55686491727
2023-06-30,13898.6106063039
2023-07-01,8316.82300282975
2023-07-02,17671.7703629548
2023-07-03,428515.229313919
2023-07-04,87243.0766104008
2023-07-05,36230.9342642051
2023-07-06,33825.3760903729
2023-07-07,12881.9417214888
2023-07-08,17015.7402495715
2023-07-09,27270.6101916031
2023-07-10,17122.8863757945
2023-07-11,16012.2597885643
2023-07-12,46632.2481442954
2023-07-13,16666.3436664088
2023-07-14,13724.6832785754
2023-07-15,24469.9399075884
2023-07-16,11581.2140447662
2023-07-17,6881.93674062603
2023-07-18,6839.13589305555
2023-07-19,8748.69780145456
2023-07-20,10431.1977115072
2023-07-21,15850.2227579372
2023-07-22,13988.1187745286
2023-07-23,13382.7494895246
2023-07-24,14413.7223605853
2023-07-25,8723.60110373004
2023-07-26,6574.11093659164
2023-07-27,14281.7350252949
2023-07-28,46651.5459737205
2023-07-29,20218.6070207147
2023-07-30,25059.5121427381
2023-07-31,16071.7970622654
2023-08-01,14489.9736289962
2023-08-02,19054.0000982776
2023-08-03,30193.9342124908
2023-08-04,20036.9425218905
2023-08-05,19099.6631152053
2023-08-06,12801.8837263247
2023-08-07,13958.7203170027
2023-08-08,16101.3312654998
2023-08-09,17531.7581662309
2023-08-10,11065.2581503306
2023-08-11,10803.4161016374
2023-08-12,10854.9156986874
2023-08-13,11572.2157900412
2023-08-14,14167.942936809
2023-08-15,12841.1660844274
2023-08-16,12187.417758782
2023-08-17,15920.0979451808
2023-08-18,13232.2425273357
2023-08-19,12953.4622128627
2023-08-20,14125.3295858797
2023-08-21,13073.829965932
2023-08-22,13498.7337551302
2023-08-23,13479.6334112819
2023-08-24,9652.15498902598
2023-08-25,6448.15400536618
2023-08-26,10634.7772229625
2023-08-27,15796.6984609207
2023-08-28,15353.1990429823
2023-08-29,13239.97118534
2023-08-30,9382.34329361114
2023-08-31,12555.3656337566
2023-09-01,9917.0869549677
2023-09-02,7206.48399691657
2023-09-03,12135.6597337994
2023-09-04,13997.1641552833
2023-09-05,16918.9340837982
2023-09-06,19088.2833560837
2023-09-07,18297.7271409034
2023-09-08,16159.9913564496
2023-09-09,15787.6679974657
2023-09-10,12899.8843598891
2023-09-11,15207.7882551774
2023-09-12,20000.0167113278
2023-09-13,21258.3414156198
2023-09-14,19756.8097804829
2023-09-15,20374.773616912
2023-09-16,20917.2115309166
2023-09-17,15767.5390675594
2023-09-18,14701.6472636162
2023-09-19,18225.7389232176
2023-09-20,20723.8954162878
2023-09-21,25309.143045488
2023-09-22,18448.7404666929
2023-09-23,15899.4245390006
2023-09-24,19363.194596518
2023-09-25,18473.5210182331
2023-09-26,15053.8636615286
2023-09-27,18140.7048453853
2023-09-28,18378.7551469073
2023-09-29,15057.6277918257
2023-09-30,12019.0023082271
2023-10-01,18449.510563889
2023-10-02,23512.41956856
2023-10-03,17550.1779378691
2023-10-04,15413.3506183271
2023-10-05,20407.0848585934
2023-10-06,16835.900285343
2023-10-07,16836.7340452167
2023-10-08,17950.9745755932
2023-10-09,19551.4045867344
2023-10-10,16588.3777311861
2023-10-11,18737.5088628324
2023-10-12,17943.1156796203
2023-10-13,18886.201012752
2023-10-14,14121.2511161164
2023-10-15,17547.1296176045
2023-10-16,20019.5269017973
2023-10-17,19262.3152784648
2023-10-18,20751.854413701
2023-10-19,20718.7259917477
2023-10-20,23202.0359419255
2023-10-21,19970.7067177075
2023-10-22,22185.5059523066
2023-10-23,31225.1120505547
2023-10-24,28340.5515002709
2023-10-25,24239.5343179824
2023-10-26,27797.2632355092
2023-10-27,13829.3384860944
2023-10-28,27129.6522697192
2023-10-29,26643.1712361723
2023-10-30,33245.3286248732
2023-10-31,23239.8904695336
2023-11-01,27598.4601308518
2023-11-02,25655.8231411416
2023-11-03,20479.524961086
2023-11-04,22585.5540341753
2023-11-05,20728.8281899692
2023-11-06,26297.8808596392
2023-11-07,27877.887270371
2023-11-08,23771.8275853678
2023-11-09,37259.2029120932
2023-11-10,24002.7735191568
2023-11-11,23304.6075938202
2023-11-12,20369.2672255051
2023-11-13,20041.4848494197
2023-11-14,26218.7737881791
2023-11-15,22759.8081025259
2023-11-16,21045.535317373
2023-11-17,19909.3420584709
2023-11-18,25370.425842714
2023-11-19,25233.0080913885
2023-11-20,13290.8348398363
2023-11-21,10418.1604819009
2023-11-22,22350.7386290817
2023-11-23,24109.4667765837
2023-11-24,23967.1984124506
2023-11-25,17289.6190568064
2023-11-26,27765.2570903863
2023-11-27,37006.5908614422
2023-11-28,43402.8135522009
2023-11-29,30385.7385297869
2023-11-30,25293.5696898189
2023-12-01,35808.2533678239
2023-12-02,17178.5491880464
2023-12-03,30753.0564863597
2023-12-04,15394.9238531174
2023-12-05,30976.0155289304
2023-12-06,30745.7468770711
2023-12-07,16682.7731386785
2023-12-08,18558.8890071611
2023-12-09,28131.3695988077
2023-12-10,25653.207622141
2023-12-11,23375.846877588
2023-12-12,30408.9533344143
2023-12-13,33238.2802253558
2023-12-14,30581.1402145845
2023-12-15,26931.1088805117
2023-12-16,20795.4983061621
2023-12-17,30772.8560941928
2023-12-18,28958.2926099994
2023-12-19,34397.9341202366
2023-12-20,25373.2858408821
2023-12-21,29454.7439904111
