time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2018-05-25,,,,,,213199.610009175
2018-05-26,,,,,,365487.361516776
2018-05-27,,,,,,199707.140603501
2018-05-28,,,,,,308356.729599073
2018-05-29,,,,,,550867.809669975
2018-05-30,,,,,,352427.245608376
2018-05-31,,,,,,243590.552582061
2018-06-01,,,,,,242142.637325233
2018-06-02,,,,,,374613.599951397
2018-06-03,,,,,,286277.245109432
2018-06-04,,,,,,304802.175731159
2018-06-05,,,,,,227049.750308597
2018-06-06,,,,,,272826.763938338
2018-06-07,,,,,,113955.604853948
2018-06-08,,,,,,192386.956537633
2018-06-09,,,,,,157600.633314279
2018-06-10,,,,,,343224.078461925
2018-06-11,,,,,,249114.969133534
2018-06-12,,,,,,291085.979014902
2018-06-13,,,,,,290727.164139086
2018-06-14,,,,,,186063.302256435
2018-06-15,,,,,,488091.0744765
2018-06-16,,,,,,195220.478327064
2018-06-17,,,,,,52818.7530164321
2018-06-18,,,,,,143653.863515208
2018-06-19,,,,,,162028.196469274
2018-06-20,,,,,,137027.458071443
2018-06-21,,,,,,151614.958222176
2018-06-22,,,,,,266858.903692615
2018-06-23,,,,,,114914.651742877
2018-06-24,,,,,,167735.675728211
2018-06-25,,,,,,114959.043390183
2018-06-26,,,,,,58066.2939671169
2018-06-27,,,,,,62444.1159321968
2018-06-28,,,,,,61713.1798250038
2018-06-29,,,,,,65673.184419289
2018-06-30,,,,,,105652.798015539
2018-07-01,,,,,,102073.987161878
2018-07-02,,,,,,87646.0221185621
2018-07-03,,,,,,140707.011436476
2018-07-04,,,,,,105445.713440276
2018-07-05,,,,,,103710.160202972
2018-07-06,,,,,,96881.1051246299
2018-07-07,,,,,,88262.7465395791
2018-07-08,,,,,,76313.8188432621
2018-07-09,,,,,,58608.6874926076
2018-07-10,,,,,,134158.660919409
2018-07-11,,,,,,101760.358364318
2018-07-12,,,,,,98328.1665895912
2018-07-13,,,,,,60534.5721887721
2018-07-14,,,,,,38922.5913562112
2018-07-15,,,,,,56804.9069314532
2018-07-16,,,,,,105168.59549516
2018-07-17,,,,,,127093.793853787
2018-07-18,,,,,,176064.886419544
2018-07-19,,,,,,112408.477892749
2018-07-20,,,,,,65479.5333171232
2018-07-21,,,,,,33714.4768611638
2018-07-22,,,,,,24223.483800118
2018-07-23,,,,,,47573.801360917
2018-07-24,,,,,,54243.66709762
2018-07-25,,,,,,102496.225025268
2018-07-26,,,,,,72568.6599434028
2018-07-27,,,,,,56137.2418876208
2018-07-28,,,,,,30861.6323980585
2018-07-29,,,,,,40252.3850467044
2018-07-30,,,,,,49075.6526513435
2018-07-31,,,,,,97798.0552993798
2018-08-01,,,,,,75743.1680984532
2018-08-02,,,,,,54237.9992063928
2018-08-03,,,,,,89279.7750363656
2018-08-04,,,,,,44011.5381913015
2018-08-05,,,,,,31252.8520769215
2018-08-06,,,,,,25590.5917174081
2018-08-07,,,,,,37953.3767611303
2018-08-08,,,,,,44241.2483320328
2018-08-09,,,,,,39734.2112726839
2018-08-10,,,,,,31009.8104006966
2018-08-11,,,,,,38425.2996848935
2018-08-12,,,,,,27653.6769186533
2018-08-13,,,,,,25612.6192254356
2018-08-14,,,,,,50767.581905275
2018-08-15,,,,,,29110.0310566525
2018-08-16,,,,,,55835.9265256174
2018-08-17,,,,,,76420.7224308435
2018-08-18,,,,,,98403.7996647513
2018-08-19,,,,,,35801.040165963
2018-08-20,,,,,,60965.4626679467
2018-08-21,,,,,,41786.500063705
2018-08-22,,,,,,45045.5786659794
2018-08-23,,,,,,23076.5565967186
2018-08-24,,,,,,31361.5080154993
2018-08-25,,,,,,23030.0492033317
2018-08-26,,,,,,21123.4217913769
2018-08-27,,,,,,39785.9428042312
2018-08-28,,,,,,78793.0049862334
2018-08-29,,,,,,61818.6542976228
2018-08-30,,,,,,311893.374663177
2018-08-31,,,,,,985198.019600762
2018-09-01,,,,,,235046.154436615
2018-09-02,,,,,,122266.838719694
2018-09-03,,,,,,80750.6178214585
2018-09-04,,,,,,56151.3588391158
2018-09-05,,,,,,95075.4959747779
2018-09-06,,,,,,66456.6118479509
2018-09-07,,,,,,1832775.2433187
2018-09-08,,,,,,21236616.8769628
2018-09-09,,,,,,7514867.96763998
2018-09-10,,,,,,4114080.67141117
2018-09-11,,,,,,2242665.92820797
2018-09-12,,,,,,1827446.35241733
2018-09-13,,,,,,5002499.56427867
2018-09-14,,,,,,2390556.80517431
2018-09-15,,,,,,1172297.14910815
2018-09-16,,,,,,664812.751269537
2018-09-17,,,,,,964796.809542859
2018-09-18,,,,,,516270.516148306
2018-09-19,,,,,,363058.553061963
2018-09-20,,,,,,894769.252959567
2018-09-21,,,,,,1134270.87564925
2018-09-22,,,,,,1321731.92611348
2018-09-23,,,,,,2536373.24172485
2018-09-24,,,,,,863124.364315063
2018-09-25,,,,,,475168.263779048
2018-09-26,,,,,,541984.959239438
2018-09-27,,,,,,398547.670904811
2018-09-28,,,,,,1055617.57908129
2018-09-29,,,,,,294312.589537397
2018-09-30,,,,,,243056.149759755
2018-10-01,,,,,,205811.594365931
2018-10-02,,,,,,2674055.56089463
2018-10-03,,,,,,4271924.23908915
2018-10-04,,,,,,2694112.40006795
2018-10-05,,,,,,710502.584781997
2018-10-06,,,,,,232834.579877959
2018-10-07,,,,,,913511.815731519
2018-10-08,,,,,,456922.896924055
2018-10-09,,,,,,208187.30798567
2018-10-10,,,,,,3824319.3058685
2018-10-11,,,,,,14055103.333004
2018-10-12,,,,,,370019.855812649
2018-10-13,,,,,,121447.202504674
2018-10-14,,,,,,584427.332518341
2018-10-15,,,,,,447566.452829784
2018-10-16,,,,,,149282.001178564
2018-10-17,,,,,,7147554.0424541
2018-10-18,,,,,,611129.885890487
2018-10-19,,,,,,342001.660860557
2018-10-20,,,,,,450344.833406448
2018-10-21,,,,,,313957.015584411
2018-10-22,,,,,,181026.820169756
2018-10-23,,,,,,252147.46926797
2018-10-24,,,,,,161835.170899996
2018-10-25,,,,,,148047.729376658
2018-10-26,,,,,,118451.308976395
2018-10-27,,,,,,132667.762792673
2018-10-28,,,,,,216152.342300769
2018-10-29,,,,,,188410.015922259
2018-10-30,,,,,,50143.7867206465
2018-10-31,,,,,,1232814.01875852
2018-11-01,,,,,,125837.596541247
2018-11-02,,,,,,62027.5254319856
2018-11-03,,,,,,43802.1489816615
2018-11-04,,,,,,74653.2601988693
2018-11-05,,,,,,70720.755870947
2018-11-06,,,,,,109749.071119472
2018-11-07,,,,,,379899.741341162
2018-11-08,,,,,,140432.107622225
2018-11-09,,,,,,123317.13329492
2018-11-10,,,,,,46129.5712596191
2018-11-11,,,,,,741312.563716418
2018-11-12,,,,,,128519.355326759
2018-11-13,,,,,,93498.5660214484
2018-11-14,,,,,,155976.527262104
2018-11-15,,,,,,147641.698026572
2018-11-16,,,,,,44070.6064939834
2018-11-17,,,,,,27589.2143541567
2018-11-18,,,,,,55332.8760925269
2018-11-19,,,,,,121912.421662806
2018-11-20,,,,,,149884.855005912
2018-11-21,,,,,,74349.7734983855
2018-11-22,,,,,,127930.954373676
2018-11-23,,,,,,50231.8744238493
2018-11-24,,,,,,55404.3849755765
2018-11-25,,,,,,57617.4985274293
2018-11-26,,,,,,57160.0976428911
2018-11-27,,,,,,30321.587620397
2018-11-28,,,,,,3067922.41724019
2018-11-29,,,,,,623065.258437322
2018-11-30,,,,,,216653.512061766
2018-12-01,,,,,,215105.219304596
2018-12-02,,,,,,166529.830658872
2018-12-03,,,,,,153061.55453559
2018-12-04,,,,,,123404.469030484
2018-12-05,,,,,,243070.360947193
2018-12-06,,,,,,142503.66388803
2018-12-07,,,,,,121616.421766242
2018-12-08,,,,,,56928.1704824869
2018-12-09,,,,,,33994.085921234
2018-12-10,,,,,,54958.2925079732
2018-12-11,,,,,,34246.0213195896
2018-12-12,,,,,,39122.4125123014
2018-12-13,,,,,,52835.7080949247
2018-12-14,,,,,,80315.4137262928
2018-12-15,,,,,,46013.5039957141
2018-12-16,,,,,,35535.102557159
2018-12-17,,,,,,68296.9849685081
2018-12-18,,,,,,66255.2415674736
2018-12-19,,,,,,193830.113027774
2018-12-20,,,,,,214685.702238788
2018-12-21,,,,,,156876.167553146
2018-12-22,,,,,,245782.929779318
2018-12-23,,,,,,141901.486295065
2018-12-24,,,,,,221302.637938717
2018-12-25,,,,,,171407.353752338
2018-12-26,,,,,,81672.5615260471
2018-12-27,,,,,,68640.1056221292
2018-12-28,,,,,,67262.9234179548
2018-12-29,,,,,,34797.8701691514
2018-12-30,,,,,,37545.9409958841
2018-12-31,,,,,,41336.7932868332
2019-01-01,,,,,,31499.4217360605
2019-01-02,,,,,,3223204.11480848
2019-01-03,,,,,,1300484.57684212
2019-01-04,,,,,,383112.17655346
2019-01-05,,,,,,144483.066977688
2019-01-06,,,,,,112269.003205935
2019-01-07,,,,,,130788.490491833
2019-01-08,,,,,,72514.9638719724
2019-01-09,,,,,,94220.949718908
2019-01-10,,,,,,207786.183090852
2019-01-11,,,,,,48401.2088869681
2019-01-12,,,,,,31359.7868244459
2019-01-13,,,,,,172647.120453379
2019-01-14,,,,,,49811.51980871
2019-01-15,,,,,,24208.6852877499
2019-01-16,,,,,,147624.056276584
2019-01-17,,,,,,46375.4599818315
2019-01-18,,,,,,80219.9083229041
2019-01-19,,,,,,88594.6618050418
2019-01-20,,,,,,44795.281317171
2019-01-21,,,,,,36623.3175269432
2019-01-22,,,,,,179519.211203419
2019-01-23,,,,,,131858.999642965
2019-01-24,,,,,,21649.0271152028
2019-01-25,,,,,,107716.599924742
2019-01-26,,,,,,22473.6383276385
2019-01-27,,,,,,17934.0295590181
2019-01-28,,,,,,36111.3807682864
2019-01-29,,,,,,24741.8843262807
2019-01-30,,,,,,104841.609061655
2019-01-31,,,,,,40891.6976295861
2019-02-01,,,,,,12401.6440394116
2019-02-02,,,,,,7839.29094056688
2019-02-03,,,,,,8245.93542252606
2019-02-04,,,,,,127454.552562062
2019-02-05,,,,,,7500.39528867199
2019-02-06,,,,,,37210.6761458368
2019-02-07,,,,,,8095.68725706764
2019-02-08,,,,,,19297.6325068554
2019-02-09,,,,,,26257.1407058164
2019-02-10,,,,,,12735.5435283893
2019-02-11,,,,,,19519.9048517928
2019-02-12,,,,,,27726.3695199789
2019-02-13,,,,,,24488.2612262117
2019-02-14,,,,,,7689.7032873051
2019-02-15,,,,,,65948.1224491512
2019-02-16,,,,,,18812.5918841109
2019-02-17,,,,,,20624.871267136
2019-02-18,,,,,,33731.1038345212
2019-02-19,,,,,,37640.2945586624
2019-02-20,,,,,,12965.8741991671
2019-02-21,,,,,,30485.0269422783
2019-02-22,,,,,,27298.2487559429
2019-02-23,,,,,,47702.2485523121
2019-02-24,,,,,,90302.0858998479
2019-02-25,,,,,,26789.1856458805
2019-02-26,,,,,,35663.2908055381
2019-02-27,,,,,,52134.6523550814
2019-02-28,,,,,,23246.1735502122
2019-03-01,,,,,,22797.9363807447
2019-03-02,,,,,,16075.6712130574
2019-03-03,,,,,,2708045.69038809
2019-03-04,,,,,,5397413.66913342
2019-03-05,,,,,,2344488.13750315
2019-03-06,,,,,,824693.89722206
2019-03-07,,,,,,422038.761895902
2019-03-08,,,,,,549755.870868369
2019-03-09,,,,,,526366.506990126
2019-03-10,,,,,,377003.99038173
2019-03-11,,,,,,192061.208052894
2019-03-12,,,,,,360916.501812837
2019-03-13,,,,,,171100.995027587
2019-03-14,,,,,,156948.557399781
2019-03-15,,,,,,80918.8533594036
2019-03-16,,,,,,128992.509511513
2019-03-17,,,,,,692179.362794406
2019-03-18,,,,,,206991.153818802
2019-03-19,,,,,,695952.454716841
2019-03-20,,,,,,4540702.21895009
2019-03-21,,,,,,1823422.84749354
2019-03-22,,,,,,2281102.31173187
2019-03-23,,,,,,5951868.70157767
2019-03-24,,,,,,2293119.34292824
2019-03-25,,,,,,1346034.83366425
2019-03-26,,,,,,855520.847882457
2019-03-27,,,,,,607709.751451575
2019-03-28,,,,,,2382786.31528033
2019-03-29,,,,,,681458.789562234
2019-03-30,,,,,,514835.195474485
2019-03-31,,,,,,2102434.58494224
2019-04-01,,,,,,992563.643241452
2019-04-02,,,,,,2211113.23758835
2019-04-03,,,,,,3015994.32901726
2019-04-04,,,,,,901063.274618733
2019-04-05,,,,,,727974.182124668
2019-04-06,,,,,,4424613.9338149
2019-04-07,,,,,,9117379.79295103
2019-04-08,,,,,,7863195.9717498
2019-04-09,,,,,,1416103.51597182
2019-04-10,,,,,,1059930.60775054
2019-04-11,,,,,,1911148.91697965
2019-04-12,,,,,,1895761.81250097
2019-04-13,,,,,,3006024.90055099
2019-04-14,,,,,,654312.176987634
2019-04-15,,,,,,916778.289640451
2019-04-16,,,,,,1048889.27913714
2019-04-17,,,,,,873543.029230972
2019-04-18,,,,,,1097458.65022746
2019-04-19,,,,,,572646.995686629
2019-04-20,,,,,,334037.275376722
2019-04-21,,,,,,422499.529642605
2019-04-22,,,,,,338838.202359686
2019-04-23,,,,,,385386.892057405
2019-04-24,,,,,,405273.973776964
2019-04-25,,,,,,676363.239917986
2019-04-26,,,,,,876235.477344983
2019-04-27,,,,,,284648.253777295
2019-04-28,,,,,,368700.323051736
2019-04-29,,,,,,377899.501257407
2019-04-30,,,,,,601243.438584938
2019-05-01,,,,,,536350.058570262
2019-05-02,,,,,,194647.794746346
2019-05-03,,,,,,331852.969205829
2019-05-04,,,,,,1336148.87288779
2019-05-05,,,,,,1879303.17425498
2019-05-06,,,,,,908143.433943529
2019-05-07,,,,,,4840789.29598742
2019-05-08,,,,,,8297560.82535873
2019-05-09,,,,,,12326196.8355533
2019-05-10,,,,,,21633060.6259545
2019-05-11,,,,,,9095252.77550852
2019-05-12,,,,,,7025652.45292819
2019-05-13,,,,,,6436388.64433639
2019-05-14,,,,,,4875972.11695226
2019-05-15,,,,,,3990318.01977639
2019-05-16,,,,,,4218058.68744998
2019-05-17,,,,,,10563224.3191902
2019-05-18,,,,,,4614167.26574371
2019-05-19,,,,,,4821515.06834253
2019-05-20,,,,,,3043294.85825093
2019-05-21,,,,,,1710437.35050447
2019-05-22,,,,,,1347044.37223219
2019-05-23,,,,,,1318966.73051005
2019-05-24,,,,,,1679081.67116487
2019-05-25,,,,,,1153331.92579472
2019-05-26,,,,,,1742912.67054955
2019-05-27,,,,,,1386441.70348227
2019-05-28,,,,,,1011517.20306303
2019-05-29,,,,,,1024223.35167754
2019-05-30,,,,,,1383461.9759416
2019-05-31,,,,,,1277675.68822011
2019-06-01,,,,,,653878.479931616
2019-06-02,,,,,,448880.222043655
2019-06-03,,,,,,600348.714895039
2019-06-04,,,,,,1564866.74364518
2019-06-05,,,,,,627766.971613021
2019-06-06,,,,,,4546332.9836199
2019-06-07,,,,,,1052106.14864314
2019-06-08,,,,,,401040.862028786
2019-06-09,,,,,,515779.430720551
2019-06-10,,,,,,556176.621549115
2019-06-11,,,,,,441729.745977659
2019-06-12,,,,,,460855.607536359
2019-06-13,,,,,,678734.155906685
2019-06-14,,,,,,3175693.15212129
2019-06-15,,,,,,2497096.63784235
2019-06-16,,,,,,1731391.70886971
2019-06-17,,,,,,2286741.02478795
2019-06-18,,,,,,680108.615723067
2019-06-19,,,,,,845078.366160067
2019-06-20,,,,,,540724.292014019
2019-06-21,,,,,,987752.093282023
2019-06-22,,,,,,887920.396198683
2019-06-23,,,,,,902758.165730002
2019-06-24,,,,,,804291.426243414
2019-06-25,,,,,,2705558.76151685
2019-06-26,,,,,,2124262.92988464
2019-06-27,,,,,,1154053.84061399
2019-06-28,,,,,,577072.574240777
2019-06-29,,,,,,4087455.5004183
2019-06-30,,,,,,4923293.45737683
2019-07-01,,,,,,840567.109371543
2019-07-02,,,,,,560720.882151936
2019-07-03,,,,,,875070.40975552
2019-07-04,,,,,,1324061.66671737
2019-07-05,,,,,,7156998.41164265
2019-07-06,,,,,,1773993.084895
2019-07-07,,,,,,714766.067082897
2019-07-08,,,,,,803564.345086393
2019-07-09,,,,,,823116.729737506
2019-07-10,,,,,,870435.262346463
2019-07-11,,,,,,960091.926972289
2019-07-12,,,,,,1072431.22520859
2019-07-13,,,,,,470030.838687583
2019-07-14,,,,,,843020.782908543
2019-07-15,,,,,,865083.938393191
2019-07-16,,,,,,1581405.49494422
2019-07-17,,,,,,505292.337082966
2019-07-18,,,,,,1014118.00772896
2019-07-19,,,,,,506267.289642738
2019-07-20,,,,,,513308.930564377
2019-07-21,,,,,,2506892.69050391
2019-07-22,,,,,,636878.743078022
2019-07-23,,,,,,366542.796605853
2019-07-24,,,,,,329198.383375115
2019-07-25,,,,,,629120.557410706
2019-07-26,,,,,,193111.842900346
2019-07-27,,,,,,124638.289834542
2019-07-28,,,,,,127377.789248152
2019-07-29,,,,,,192600.291349201
2019-07-30,,,,,,241704.458836167
2019-07-31,,,,,,169118.875068183
2019-08-01,,,,,,166109.691232032
2019-08-02,,,,,,402199.111031883
2019-08-03,,,,,,394781.719921243
2019-08-04,,,,,,117271.445493187
2019-08-05,,,,,,204050.584684985
2019-08-06,,,,,,185761.800522813
2019-08-07,,,,,,197058.083133699
2019-08-08,,,,,,243605.776304916
2019-08-09,,,,,,285486.547764708
2019-08-10,,,,,,297630.378090118
2019-08-11,,,,,,109282.403178641
2019-08-12,,,,,,958462.745686066
2019-08-13,,,,,,437642.233169665
2019-08-14,,,,,,357268.842059175
2019-08-15,,,,,,230105.759204447
2019-08-16,,,,,,126832.581682959
2019-08-17,,,,,,111823.378810691
2019-08-18,,,,,,123126.050587834
2019-08-19,,,,,,151946.703887308
2019-08-20,,,,,,141019.734163702
2019-08-21,,,,,,332440.810226235
2019-08-22,,,,,,472666.908825776
2019-08-23,,,,,,138963.804999985
2019-08-24,,,,,,139538.63436983
2019-08-25,,,,,,60160.8321163716
2019-08-26,,,,,,165818.344575477
2019-08-27,,,,,,79199.0937786505
2019-08-28,,,,,,133814.918064223
2019-08-29,,,,,,150777.641446359
2019-08-30,,,,,,188809.910969959
2019-08-31,,,,,,143745.011951341
2019-09-01,,,,,,96784.0593704902
2019-09-02,,,,,,126995.224781257
2019-09-03,,,,,,70759.3908687436
2019-09-04,,,,,,65673.1217427313
2019-09-05,,,,,,46814.4043303108
2019-09-06,,,,,,56811.0501633459
2019-09-07,,,,,,38343.3463350016
2019-09-08,,,,,,65181.1212682629
2019-09-09,,,,,,148872.441318332
2019-09-10,,,,,,85956.96509796
2019-09-11,,,,,,67240.5590878256
2019-09-12,,,,,,74391.2425941689
2019-09-13,,,,,,51310.766217667
2019-09-14,,,,,,64231.5660985834
2019-09-15,,,,,,398805.047057117
2019-09-16,,,,,,141356.121327855
2019-09-17,,,,,,163257.383136244
2019-09-18,,,,,,107844.427530916
2019-09-19,,,,,,79205.8076968935
2019-09-20,,,,,,39267.1795619816
2019-09-21,,,,,,95555.6973846137
2019-09-22,,,,,,77490.1510620254
2019-09-23,,,,,,191912.803808856
2019-09-24,,,,,,216455.811014706
2019-09-25,,,,,,74924.5213186976
2019-09-26,,,,,,127202.714585881
2019-09-27,,,,,,64127.1109861341
2019-09-28,,,,,,57148.920235995
2019-09-29,,,,,,58479.3357886564
2019-09-30,,,,,,56206.9214815731
2019-10-01,,,,,,52524.1385502418
2019-10-02,,,,,,30262.5607313423
2019-10-03,,,,,,61876.6742693626
2019-10-04,,,,,,68459.9500839747
2019-10-05,,,,,,48669.8437380676
2019-10-06,,,,,,67724.6874035997
2019-10-07,,,,,,43976.6882048446
2019-10-08,,,,,,143655.19694177
2019-10-09,,,,,,135071.241331011
2019-10-10,,,,,,93561.415765011
2019-10-11,,,,,,83597.7508686407
2019-10-12,,,,,,26447.6829166254
2019-10-13,,,,,,62869.3777521235
2019-10-14,,,,,,35227.6810567106
2019-10-15,,,,,,53380.7120002222
2019-10-16,,,,,,61456.8291212998
2019-10-17,,,,,,137939.983525524
2019-10-18,,,,,,124029.452709057
2019-10-19,,,,,,56140.6350165176
2019-10-20,,,,,,38494.6919763511
2019-10-21,,,,,,48717.7632233508
2019-10-22,,,,,,95014.0967713504
2019-10-23,,,,,,98092.2953560967
2019-10-24,,,,,,39907.2221989221
2019-10-25,,,,,,100005.539892216
2019-10-26,,,,,,140597.54716864
2019-10-27,,,,,,448710.646524402
2019-10-28,,,,,,280913.905750585
2019-10-29,,,,,,106659.172336179
2019-10-30,,,,,,71007.4672125742
2019-10-31,,,,,,48961.8373779808
2019-11-01,,,,,,91398.6144192454
2019-11-02,,,,,,61196.5685083795
2019-11-03,,,,,,32219.3198263881
2019-11-04,,,,,,46134.6033094472
2019-11-05,,,,,,32394.8656789353
2019-11-06,,,,,,322720.07690863
2019-11-07,,,,,,108088.430698755
2019-11-08,,,,,,97403.4129656216
2019-11-09,,,,,,53891.8603525747
2019-11-10,,,,,,94111.5970997851
2019-11-11,,,,,,765923.089096363
2019-11-12,,,,,,1456286.77830413
2019-11-13,,,,,,533229.100644689
2019-11-14,,,,,,487279.682068453
2019-11-15,,,,,,451545.520223175
2019-11-16,,,,,,150970.505182181
2019-11-17,,,,,,224592.208780298
2019-11-18,,,,,,331058.951743426
2019-11-19,,,,,,330335.921519822
2019-11-20,,,,,,135693.825157569
2019-11-21,,,,,,242921.445782475
2019-11-22,,,,,,281056.700522616
2019-11-23,,,,,,121190.472109134
2019-11-24,,,,,,287603.439701641
2019-11-25,,,,,,346856.651232481
2019-11-26,,,,,,129012.21024876
2019-11-27,,,,,,126912.760096648
2019-11-28,,,,,,99408.3843424259
2019-11-29,,,,,,266620.813596388
2019-11-30,,,,,,106209.442016205
2019-12-01,,,,,,85324.627105353
2019-12-02,,,,,,92436.5274542399
2019-12-03,,,,,,159895.74242896
2019-12-04,,,,,,108260.994453279
2019-12-05,,,,,,46473.8458898435
2019-12-06,,,,,,41401.0323818743
2019-12-07,,,,,,37715.1650704812
2019-12-08,,,,,,59305.6292894292
2019-12-09,,,,,,36091.3667717826
2019-12-10,,,,,,84480.0810157035
2019-12-11,,,,,,173274.779969596
2019-12-12,,,,,,79036.3697809588
2019-12-13,,,,,,66422.7416457826
2019-12-14,,,,,,52855.6019253961
2019-12-15,,,,,,54363.2939647819
2019-12-16,,,,,,54923.6536134225
2019-12-17,,,,,,58327.5584908698
2019-12-18,,,,,,75736.7813847281
2019-12-19,,,,,,46237.0962903641
2019-12-20,,,,,,12790.3597878698
2019-12-21,,,,,,37368.1026025612
2019-12-22,,,,,,46491.8531801563
2019-12-23,,,,,,27002.7247252824
2019-12-24,,,,,,36183.7066209004
2019-12-25,,,,,,23216.7803621765
2019-12-26,,,,,,126413.56503911
2019-12-27,,,,,,63801.4440378872
2019-12-28,,,,,,50441.2061461113
2019-12-29,,,,,,38448.226869732
2019-12-30,,,,,,23502.795426325
2019-12-31,,,,,,60172.8737009732
2020-01-01,,,,,,35372.3698715846
2020-01-02,,,,,,40678.321467593
2020-01-03,,,,,,31831.0995941888
2020-01-04,,,,,,44127.9076394218
2020-01-05,,,,,,43008.1471405992
2020-01-06,,,,,,53298.3959561541
2020-01-07,,,,,,80356.0964614224
2020-01-08,,,,,,62200.4070922546
2020-01-09,,,,,,35751.0922139161
2020-01-10,,,,,,154939.653515487
2020-01-11,,,,,,60092.8156934627
2020-01-12,,,,,,372376.635254789
2020-01-13,,,,,,633427.06577631
2020-01-14,,,,,,534560.645090389
2020-01-15,,,,,,354624.828292542
2020-01-16,,,,,,124258.511090295
2020-01-17,,,,,,172004.584967472
2020-01-18,,,,,,89820.8127263144
2020-01-19,,,,,,125874.356289388
2020-01-20,,,,,,42613.0784015959
2020-01-21,,,,,,26261.868604397
2020-01-22,,,,,,134977.100060742
2020-01-23,,,,,,84257.2455619645
2020-01-24,,,,,,57172.5825894586
2020-01-25,,,,,,37567.817594484
2020-01-26,,,,,,42855.5768002208
2020-01-27,,,,,,50772.4446391592
2020-01-28,,,,,,5623666.57112795
2020-01-29,,,,,,5668534.57611399
2020-01-30,,,,,,4127355.74929532
2020-01-31,,,,,,5369259.33553948
2020-02-01,,,,,,4787536.11835667
2020-02-02,,,,,,5870771.8095212
2020-02-03,,,,,,4445308.06635626
2020-02-04,,,,,,4424454.11158849
2020-02-05,,,,,,5416138.53986323
2020-02-06,,,,,,6978704.64563026
2020-02-07,,,,,,7285728.45909448
