time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-11-15,,,,,,,0
2020-11-16,,,,,,,0
2020-11-17,,,,,,,0
2020-11-18,,,,,,,39.9199719611558
2020-11-19,,,,,,,0
2020-11-20,,,,,,,0
2020-11-21,,,,,,,0
2020-11-22,,,,,,,0
2020-11-23,,,,,,,7.662447
2020-11-24,,,,,,,0
2020-11-25,,,,,,,54.1364118727988
2020-11-26,,,,,,,0
2020-11-27,,,,,,,0
2020-11-28,,,,,,,419.871544563044
2020-11-29,,,,,,,0
2020-11-30,,,,,,,0
2020-12-01,,,,,,,0
2020-12-02,,,,,,,0
2020-12-03,,,,,,,4506.80056753165
2020-12-04,,,,,,,25115.2273103103
2020-12-05,,,,,,,0
2020-12-06,,,,,,,13.6714149
2020-12-07,,,,,,,46.9486706044659
2020-12-08,,,,,,,0
2020-12-09,,,,,,,69.0902001387545
2020-12-10,,,,,,,683.734613046
2020-12-11,,,,,,,0
2020-12-12,,,,,,,0
2020-12-13,,,,,,,0
2020-12-14,,,,,,,0
2020-12-15,,,,,,,0
2020-12-16,,,,,,,0
2020-12-17,,,,,,,417.916431
2020-12-18,,,,,,,134840.565194368
2020-12-19,,,,,,,0.569462316173127
2020-12-20,,,,,,,737.393903795478
2020-12-21,,,,,,,9839.69766588468
2020-12-22,,,,,,,1594.78185809857
2020-12-23,,,,,,,4731.52003811155
2020-12-24,,,,,,,180.446376703943
2020-12-25,,,,,,,2687.59916202786
2020-12-26,,,,,,,4912.53888536474
2020-12-27,,,,,,,15989.2757447644
2020-12-28,,,,,,,851.405465784225
2020-12-29,,,,,,,4243.99630298681
2020-12-30,,,,,,,1107.35908859977
2020-12-31,,,,,,,2715.85564743117
2021-01-01,,,,,,,4056.75422779005
2021-01-02,,,,,,,188.129478149033
2021-01-03,,,,,,,649.101026408818
2021-01-04,,,,,,,265497.365310951
2021-01-05,,,,,,,33280.647190876
2021-01-06,,,,,,,148374.12779534
2021-01-07,,,,,,,12519.7310124208
2021-01-08,,,,,,,17860.5057603576
2021-01-09,,,,,,,13400.5015014323
2021-01-10,,,,,,,16642.6255176192
2021-01-11,,,,,,,2700.36710381962
2021-01-12,,,,,,,1481.38800951893
2021-01-13,,,,,,,2510.67524992743
2021-01-14,,,,,,,4233.1853249368
2021-01-15,,,,,,,56864.408389674
2021-01-16,,,,,,,3686.92794594886
2021-01-17,,,,,,,7661.85797997203
2021-01-18,,,,,,,0.497385187562853
2021-01-19,,,,,,,36309.2298086119
2021-01-20,,,,,,,152106.621723376
2021-01-21,,,,,,,1116.89157415557
2021-01-22,,,,,,,703.35182611921
2021-01-23,,,,,,,3858.37918024764
2021-01-24,,,,,,,1775.31117394929
2021-01-25,,,,,,,93.4840201580565
2021-01-26,,,,,,,0.552760467564274
2021-01-27,,,,,,,695.738613315621
2021-01-28,,,,,,,774.868000364233
2021-01-29,,,,,,,225696.60789976
2021-01-30,,,,,,,3868.20703702568
2021-01-31,,,,,,,13302.8913357019
2021-02-01,,,,,,,3146.60315181716
2021-02-02,,,,,,,848.458935474328
2021-02-03,,,,,,,5050.5471929901
2021-02-04,,,,,,,21549.0702917265
2021-02-05,,,,,,,9050.03638063787
2021-02-06,,,,,,,10741.8924922565
2021-02-07,,,,,,,1800.09042583669
2021-02-08,,,,,,,848.410422136851
2021-02-09,,,,,,,19505.4229522773
2021-02-10,,,,,,,9.93796151575611
2021-02-11,,,,,,,524.196211140968
2021-02-12,,,,,,,850.549025184341
2021-02-13,,,,,,,1461.32237565125
2021-02-14,,,,,,,3063.43573152293
2021-02-15,,,,,,,438.935099881435
2021-02-16,,,,,,,17271.824507257
2021-02-17,,,,,,,2794.03308218476
2021-02-18,,,,,,,483.390244377558
2021-02-19,,,,,,,284005.695104134
2021-02-20,,,,,,,74683.3475027008
2021-02-21,,,,,,,8.99244848634647
2021-02-22,,,,,,,89886.0317218481
2021-02-23,,,,,,,58578.1571563783
2021-02-24,,,,,,,8537.31576870547
2021-02-25,,,,,,,3192.74905801603
2021-02-26,,,,,,,14203.070429029
2021-02-27,,,,,,,87.945402872118
2021-02-28,,,,,,,437.250159020424
2021-03-01,,,,,,,24.8421028869892
2021-03-02,,,,,,,2050.31549263633
2021-03-03,,,,,,,10630.8952422393
2021-03-04,,,,,,,281.280779256432
2021-03-05,,,,,,,547.953690320458
2021-03-06,,,,,,,3144.36125999162
2021-03-07,,,,,,,0.477474129920077
2021-03-08,,,,,,,162.641855153671
2021-03-09,,,,,,,124.419097106731
2021-03-10,,,,,,,402.764817753118
2021-03-11,,,,,,,82404.8313479309
2021-03-12,,,,,,,28321.8678314888
2021-03-13,,,,,,,86.9476288314518
2021-03-14,,,,,,,8887.27198910397
2021-03-15,,,,,,,13.444254574597
2021-03-16,,,,,,,39.1109143470545
2021-03-17,,,,,,,23629.4737243484
2021-03-18,,,,,,,555.89892884476
2021-03-19,,,,,,,198.457983312303
2021-03-20,,,,,,,36.2802544792019
2021-03-21,,,,,,,730.96155786225
2021-03-22,,,,,,,1600.83107928333
2021-03-23,,,,,,,7549.98460644649
2021-03-24,,,,,,,172.104597245538
2021-03-25,,,,,,,11732.7369071918
2021-03-26,,,,,,,2435.94060205182
2021-03-27,,,,,,,140.32123721518
2021-03-28,,,,,,,39.2803178730027
2021-03-29,,,,,,,557.603560424268
2021-03-30,,,,,,,1514.75677424706
2021-03-31,,,,,,,35.9570598824098
2021-04-01,,,,,,,111.178475839103
2021-04-02,,,,,,,189.75187660936
2021-04-03,,,,,,,152.081960819324
2021-04-04,,,,,,,4151.42466353651
2021-04-05,,,,,,,988.084281558403
2021-04-06,,,,,,,29162.6062707191
2021-04-07,,,,,,,1319.38405249662
2021-04-08,,,,,,,9365.19255911868
2021-04-09,,,,,,,508.740067969116
2021-04-10,,,,,,,824.381530329538
2021-04-11,,,,,,,41.1408946823495
2021-04-12,,,,,,,70.0823445660126
2021-04-13,,,,,,,2702.6280490143
2021-04-14,,,,,,,1955.10164485484
2021-04-15,,,,,,,28.2933674106928
2021-04-16,,,,,,,30556.3127235359
2021-04-17,,,,,,,82.5142699266338
2021-04-18,,,,,,,2528.22316907867
2021-04-19,,,,,,,2042.29241834853
2021-04-20,,,,,,,8842.87090118902
2021-04-21,,,,,,,280.677745224293
2021-04-22,,,,,,,1108.82869868077
2021-04-23,,,,,,,5880.71733798703
2021-04-24,,,,,,,96.9938928597201
2021-04-25,,,,,,,13234.8608335155
2021-04-26,,,,,,,30499.4460355809
2021-04-27,,,,,,,218.034611277057
2021-04-28,,,,,,,569.809449154798
2021-04-29,,,,,,,341.666694502939
2021-04-30,,,,,,,3241.18061684665
2021-05-01,,,,,,,32362.0096487849
2021-05-02,,,,,,,30.4837083312961
2021-05-03,,,,,,,138.056154362984
2021-05-04,,,,,,,6577.53549679469
2021-05-05,,,,,,,12.7796172450721
2021-05-06,,,,,,,15196.105133959
2021-05-07,,,,,,,10444.9637856219
2021-05-08,,,,,,,2035.24864237132
2021-05-09,,,,,,,342.810010190116
2021-05-10,,,,,,,81183.2619317742
2021-05-11,,,,,,,86200.9820994238
2021-05-12,,,,,,,6703.30560181454
2021-05-13,,,,,,,10672.0955344234
2021-05-14,,,,,,,8032.88829649097
2021-05-15,,,,,,,119.432149339088
2021-05-16,,,,,,,1264.21315374257
2021-05-17,,,,,,,1908.45885889833
2021-05-18,,,,,,,1305.33730273165
2021-05-19,,,,,,,15972.9711169466
2021-05-20,,,,,,,4294.48337420411
2021-05-21,,,,,,,89592.0215614503
2021-05-22,,,,,,,0.554719087676943
2021-05-23,,,,,,,2327.84942554574
2021-05-24,,,,,,,3449.64385711804
2021-05-25,,,,,,,33779.3234950827
2021-05-26,,,,,,,3916.95376677439
2021-05-27,,,,,,,17734.0201753381
2021-05-28,,,,,,,23220.6519214756
2021-05-29,,,,,,,91.8783224644533
2021-05-30,,,,,,,132224.70724495
2021-05-31,,,,,,,257746.472286053
2021-06-01,,,,,,,51932.551976436
2021-06-02,,,,,,,39483.2369660629
2021-06-03,,,,,,,140930.307609682
2021-06-04,,,,,,,318974.336124219
2021-06-05,,,,,,,453870.75966521
2021-06-06,,,,,,,234379.933791107
2021-06-07,,,,,,,121867.968496031
2021-06-08,,,,,,,439779.542471415
2021-06-09,,,,,,,390187.84611563
2021-06-10,,,,,,,137576.266152139
2021-06-11,,,,,,,98556.2956064342
2021-06-12,,,,,,,226168.28991412
2021-06-13,,,,,,,146507.111335016
2021-06-14,,,,,,,339192.816450596
2021-06-15,,,,,,,117267.188556862
2021-06-16,,,,,,,313741.733833447
2021-06-17,,,,,,,165868.690573615
2021-06-18,,,,,,,120310.335702879
2021-06-19,,,,,,,638383.988046497
2021-06-20,,,,,,,693220.043544168
2021-06-21,,,,,,,487122.253628837
2021-06-22,,,,,,,704533.241584432
2021-06-23,,,,,,,109212.377653149
2021-06-24,,,,,,,17084.7038562104
2021-06-25,,,,,,,352853.562606895
2021-06-26,,,,,,,1021372.35717667
2021-06-27,,,,,,,660864.829743989
2021-06-28,,,,,,,23735.5091730478
2021-06-29,,,,,,,50242.6549660475
2021-06-30,,,,,,,2789.05496793791
2021-07-01,,,,,,,142567.803001387
2021-07-02,,,,,,,28744.1718998024
2021-07-03,,,,,,,93220.4023292439
2021-07-04,,,,,,,172100.184837805
2021-07-05,,,,,,,81908.6976345872
2021-07-06,,,,,,,16285.576223863
2021-07-07,,,,,,,15340.6782141217
2021-07-08,,,,,,,2649544.02275765
2021-07-09,,,,,,,19956.5468836471
2021-07-10,,,,,,,470184.939736914
2021-07-11,,,,,,,133507.276457218
2021-07-12,,,,,,,129819.227308268
2021-07-13,,,,,,,90214.8850420938
2021-07-14,,,,,,,45725.7592053294
2021-07-15,,,,,,,14252.2020769571
2021-07-16,,,,,,,52408.1911594499
2021-07-17,,,,,,,7705.09934561502
2021-07-18,,,,,,,87519.2792639764
2021-07-19,,,,,,,233638.913702876
2021-07-20,,,,,,,271717.451660144
2021-07-21,,,,,,,1307787.17519956
2021-07-22,,,,,,,652643.337387936
2021-07-23,,,,,,,1950066.57404321
2021-07-24,,,,,,,255912.581931147
2021-07-25,,,,,,,386993.07403203
2021-07-26,,,,,,,1567980.62160552
2021-07-27,,,,,,,504317.275827374
2021-07-28,,,,,,,161727.580009016
2021-07-29,47752426.297647882146,,,,,,3200263.95563933
2021-07-30,47618390.533933525208,,,,,,2460821.73212741
2021-07-31,47610526.822433631012,,,,,,1814274.61579542
2021-08-01,47645703.717329871336,,,,,,887666.123779313
2021-08-02,47651449.926019226808,,,,,,2794078.9792819
2021-08-03,47603649.324103732474,,,,,,3262362.3502487
2021-08-04,47499963.78782135353,,,,,,929438.329539867
2021-08-05,47550135.38195549666,,,,,,2319170.88968745
2021-08-06,47206302.11515272157,,,,,,4029492.09450454
2021-08-07,47231571.994481722172,,,,,,7478205.41990166
2021-08-08,47204388.565182447672,,,,,,2553756.26393888
2021-08-09,47072994.29195661394,,,,,,3433235.18280332
2021-08-10,47064787.632468754724,,,,,,1542297.97919374
2021-08-11,47113279.49236105828,,,,,,1428860.79515806
2021-08-12,47175751.2961617296,,,,,,1299851.05167486
2021-08-13,47363360.667628753734,,,,,,1590646.55946419
2021-08-14,47386834.77185471098,,,,,,216742.209654626
2021-08-15,47384179.847604095682,,,,,,168128.488546803
2021-08-16,47283669.054615936412,,,,,,358053.276599585
2021-08-17,47011550.849282510978,,,,,,841547.756828144
2021-08-18,46910354.13373082528,,,,,,4027301.18707635
2021-08-19,46856031.73731698456,,,,,,3215897.45861139
2021-08-20,46944654.736520095202,,,,,,3073469.56551893
2021-08-21,46929180.296738839376,,,,,,6559378.93390335
2021-08-22,46927941.773590205584,,,,,,1226080.12512344
2021-08-23,47135860.402760701978,,,,,,2983003.64283901
2021-08-24,47143777.050750631034,,,,,,3083600.21090795
2021-08-25,47242505.287189755112,,,,,,533717.294248032
2021-08-26,47166405.723066664256,,,,,,2098762.15498786
2021-08-27,47301804.961013800758,,,,,,754104.063329178
2021-08-28,47323063.525884173268,,,,,,84090.6804164543
2021-08-29,47324772.574898318236,,,,,,1029841.00284693
2021-08-30,47361178.072984014276,,,,,,1793928.0979625
2021-08-31,47421203.625409927168,,,,,,985686.132910695
2021-09-01,47549455.435688491474,,,,,,648982.24553353
2021-09-02,47692195.701368611048,,,,,,267205.527598576
2021-09-03,47696876.936893530594,,,,,,358509.135032087
2021-09-04,47722487.16063854075,,,,,,77013.3716216882
2021-09-05,47540778.75396618346,,,,,,3152841.84159055
2021-09-06,47626370.599018695136,,,,,,2919745.93414321
2021-09-07,47542831.65412853383,,,,,,1673035.41890064
2021-09-08,47198155.87355634513,,,,,,4516840.59847774
2021-09-09,47257726.72563206299,,,,,,1100515.63146629
2021-09-10,47252990.445920666512,,,,,,2265832.16086317
2021-09-11,47425639.277138473162,,,,,,248914.810877908
2021-09-12,47350040.99346718759,,,,,,1273570.76255913
2021-09-13,47368681.613814157646,,,,,,1213045.04958384
2021-09-14,47062587.593249844752,,,,,,379692.770460626
2021-09-15,47344029.215206539164,,,,,,1343264.49972921
2021-09-16,47349836.837241370826,,,,,,2441918.49898052
2021-09-17,47067805.78462429024,,,,,,1828928.35760279
2021-09-18,47040071.022425351654,,,,,,517803.953447662
2021-09-19,47054524.494296718902,,,,,,690540.623706846
2021-09-20,47054872.660672700816,,,,,,6439630.40314386
2021-09-21,47091544.898371539324,,,,,,1948827.75931747
2021-09-22,46903719.312081685978,,,,,,6302336.59044696
2021-09-23,47040760.509722083858,,,,,,1848298.13723528
2021-09-24,46929188.335824581956,,,,,,5345011.29192179
2021-09-25,46918764.797834479116,,,,,,4184478.79280404
2021-09-26,46973285.489240792968,,,,,,4359710.90029313
2021-09-27,46871652.098079189052,,,,,,2378533.21045627
2021-09-28,46793012.673429517486,,,,,,2132188.79742003
2021-09-29,46454910.722412747374,,,,,,372392.675520615
2021-09-30,46297629.618317142976,,,,,,550923.476741928
2021-10-01,46372930.671476857392,,,,,,2032119.50129498
2021-10-02,46386224.903960399542,,,,,,2029749.81721447
2021-10-03,46431637.259275632846,,,,,,3972514.00821087
2021-10-04,46478225.264511531996,,,,,,2742343.7853863
2021-10-05,46485629.624102720446,,,,,,1829468.62061879
2021-10-06,46319644.373632154278,,,,,,4265708.40094483
2021-10-07,46343737.778139770172,,,,,,1931731.69128592
2021-10-08,46347056.073682350342,,,,,,1117838.95837967
2021-10-09,46334124.547340650128,,,,,,505253.3708428
2021-10-10,46272053.995084685822,,,,,,1269577.52208817
2021-10-11,46197158.367556303866,,,,,,816709.812490649
2021-10-12,46102774.496650831858,,,,,,2250081.89350179
2021-10-13,46389814.339408926446,,,,,,3030987.84206497
2021-10-14,46393361.74273009273,,,,,,2610938.78698388
2021-10-15,46401384.070873014678,,,,,,8640788.35609117
2021-10-16,46415684.931000762488,,,,,,11651187.2539353
2021-10-17,46453475.474259486724,,,,,,32253175.1333558
2021-10-18,46524037.922467173542,,,,,,5091316.12575409
2021-10-19,46571261.68227714118,,,,,,4059095.60660067
2021-10-20,46674605.680284989354,,,,,,4576439.15384094
2021-10-21,46510693.253970112912,,,,,,6420921.76545344
2021-10-22,46580016.706690711664,,,,,,4397975.52858274
2021-10-23,46580659.988567093514,,,,,,3033866.81594738
2021-10-24,46542385.64725803666,,,,,,1829166.1316289
2021-10-25,46440506.85057848136,,,,,,3189520.48659205
2021-10-26,46477648.331919533592,,,,,,3516043.30389252
2021-10-27,46363026.076707348666,,,,,,9193550.27683826
2021-10-28,46657870.745715220432,,,,,,9233882.33656705
2021-10-29,46254676.187547735136,,,,,,2807668.70412616
2021-10-30,46242292.80234967645,,,,,,1742654.59874859
2021-10-31,46262614.60928183859,,,,,,2736588.18333254
2021-11-01,46428038.952298705128,,,,,,3853738.66330699
2021-11-02,46346037.051622021054,,,,,,5184024.83219031
2021-11-03,46442410.408399528776,,,,,,2992147.95622276
2021-11-04,46273664.774026476522,,,,,,5036006.99551821
2021-11-05,46272039.843784705978,,,,,,8465968.07598276
2021-11-06,46198467.25057058914,,,,,,1026128.66543791
2021-11-07,46280535.626867741528,,,,,,912037.376779793
2021-11-08,46356067.346084961454,,,,,,953354.817526307
2021-11-09,46378983.706268366166,,,,,,1017108.12287659
2021-11-10,45932846.01924303819,,,,,,1533439.16280518
2021-11-11,45779591.5304793702,,,,,,813564.551466231
2021-11-12,45764924.446171875872,,,,,,1526579.5119442
2021-11-13,46076632.180337533568,,,,,,6603676.18655289
2021-11-14,45785155.058523266538,,,,,,2727295.56447653
2021-11-15,45496195.214914221484,,,,,,1499550.84121649
2021-11-16,45320341.278838386268,,,,,,2650460.30973203
2021-11-17,45374629.353379812228,,,,,,5460281.25061761
2021-11-18,45497297.821242873596,,,,,,4382599.71847715
2021-11-19,45137983.872252747046,,,,,,1825351.08348112
2021-11-20,45143638.39568005138,,,,,,1011395.72334491
2021-11-21,45117808.890357414256,,,,,,2601820.85370091
2021-11-22,45067651.831906947458,,,,,,6842661.74941068
2021-11-23,45043868.000449091946,,,,,,9280409.06821734
2021-11-24,44926407.627622161286,,,,,,6297369.72414943
2021-11-25,45070167.314860986766,,,,,,4861237.5314468
2021-11-26,45293997.790257143276,,,,,,1919326.35437589
2021-11-27,45289917.380930586038,,,,,,2055105.06468336
2021-11-28,45270517.849964174832,,,,,,2160023.21804535
2021-11-29,45222393.94174615155,,,,,,1252862.01341044
2021-11-30,45538872.688784127634,,,,,,3935958.54513714
2021-12-01,45465912.417666065222,,,,,,2157162.35769742
2021-12-02,45395582.441957170114,,,,,,775369.06594031
2021-12-03,45348192.743242287766,,,,,,1658449.22748889
2021-12-04,45346145.163786958438,,,,,,4429058.21460786
2021-12-05,45353040.410656305312,,,,,,980265.663332117
2021-12-06,45256041.64965287381,,,,,,1212360.00362578
2021-12-07,45211751.051680049458,,,,,,1188190.80990695
2021-12-08,45567921.732505473428,,,,,,905718.377633341
2021-12-09,45316617.628814475244,,,,,,1294798.52245265
2021-12-10,45415930.67972946654,,,,,,895221.897900874
2021-12-11,45374712.929630574278,,,,,,1226436.96076613
2021-12-12,45344442.9972565113,,,,,,1075505.29659282
2021-12-13,45170137.164931410098,,,,,,3756418.60957315
2021-12-14,45048525.862669460116,,,,,,3497708.40519746
2021-12-15,45178294.571975009054,,,,,,3618116.08671566
2021-12-16,45362254.830367733966,,,,,,2099086.48760529
2021-12-17,45080950.724712594666,,,,,,5232090.88484351
2021-12-18,45220801.487820549472,,,,,,1881103.18042338
2021-12-19,45179877.870236224774,,,,,,864642.647970458
2021-12-20,45417247.402139708758,,,,,,556423.257579559
2021-12-21,45341373.409784490694,,,,,,6802833.23038938
2021-12-22,45625961.525709442314,,,,,,4422051.9291438
2021-12-23,45639575.450779703518,,,,,,7346698.36297252
2021-12-24,45641543.929233247938,,,,,,1252788.26884559
2021-12-25,45770141.84776078261,,,,,,3067462.18856313
2021-12-26,45819362.637291443876,,,,,,952078.156739765
2021-12-27,45383828.833795002802,,,,,,5915347.88741139
2021-12-28,45422114.209032564096,,,,,,3759776.52072673
2021-12-29,45618003.182556515352,,,,,,2049880.85947006
2021-12-30,45555646.245934234464,,,,,,1529229.35920142
2021-12-31,45534055.989976034646,,,,,,6744084.98165455
2022-01-01,45604833.94069769822,,,,,,4049688.04176479
2022-01-02,45750790.472899698632,,,,,,989257.754782983
2022-01-03,45352043.086934757332,,,,,,1605815.03549382
2022-01-04,45273647.451001084336,,,,,,2579933.16815757
2022-01-05,45339494.006200735046,,,,,,13434067.0937577
2022-01-06,187777067.68231891744692,,,,,,12720529.6918861
2022-01-07,200219381.66667062026484,,,,,,30112279.5444488
2022-01-08,200405712.22732292969203,,,,,,7681930.23135667
2022-01-09,200075746.15192246669953,,,,,,3660520.64524617
2022-01-10,199669617.3977981304913,,,,,,7202084.08417699
2022-01-11,200187964.82685204519562,,,,,,12405624.5673511
2022-01-12,207397756.0759123794801,,,,,,11172684.1948129
2022-01-13,207677322.01087920729915,,,,,,9566425.17996035
2022-01-14,206943868.52268993187935,,,,,,10850708.5546624
2022-01-15,212736381.1260334403256,,,,,,10238248.5993506
2022-01-16,218254420.17287691816372,,,,,,9256449.79941647
2022-01-17,223811880.41776272817332,,,,,,8818735.54524082
2022-01-18,228344940.0391714200291275,,,,,,17603769.9381286
2022-01-19,228292772.7051119483197898,,,,,,14475368.4273618
2022-01-20,233289070.3779063102422016,,,,,,8459693.64251278
2022-01-21,233736186.397667302328241,,,,,,21548789.4187315
2022-01-22,233703871.7435957278669158,,,,,,37801309.0254387
2022-01-23,233694819.4855575889628112,,,,,,19345231.1605351
2022-01-24,233356528.9052695667705142,,,,,,23219381.5272539
2022-01-25,233005561.6562989594018398,,,,,,5890758.49974821
2022-01-26,231540869.7501781067735982,,,,,,4431257.5003363
2022-01-27,229888094.6793109358266032,,,,,,4179757.3273122
2022-01-28,230028493.7924993566884198,,,,,,8948614.78152071
2022-01-29,229547457.3385983050284182,,,,,,11973111.6749812
2022-01-30,229647753.944231822137884,,,,,,18730728.8377469
2022-01-31,231416941.7601356325108294,,,,,,5081767.77981968
2022-02-01,232235396.04101811909894,,,,,,4224226.89131764
