time,volume_reported_spot_usd_1d
2017-05-01,444.892055020387
2017-05-02,0
2017-05-03,0
2017-05-04,0
2017-05-05,1600.49898751618
2017-05-06,1910
2017-05-07,0
2017-05-08,0
2017-05-09,0
2017-05-10,132.329386255283
2017-05-11,44.9970785893184
2017-05-12,0
2017-05-13,162.80316992613
2017-05-14,0
2017-05-15,5831.38988298641
2017-05-16,0
2017-05-17,1170.5715513429
2017-05-18,0
2017-05-19,0
2017-05-20,137.276591371416
2017-05-21,3666.01530280254
2017-05-22,280.307463497415
2017-05-23,134.421456567968
2017-05-24,0
2017-05-25,8.89517294372775
2017-05-26,15.6884878845832
2017-05-27,0
2017-05-28,0
2017-05-29,0
2017-05-30,0
2017-05-31,0
2017-06-01,44.6463142516704
2017-06-02,163.877844766772
2017-06-03,0
2017-06-04,1900.08516386932
2017-06-05,0
2017-06-06,0
2017-06-07,1443.77403606293
2017-06-08,0
2017-06-09,0
2017-06-10,0
2017-06-11,0
2017-06-12,28.2890132766292
2017-06-13,0
2017-06-14,0
2017-06-15,0
2017-06-16,0
2017-06-17,0
2017-06-18,789.598580934282
2017-06-19,0
2017-06-20,0
2017-06-21,0
2017-06-22,0
2017-06-23,3102.0032211608
2017-06-24,630.040612861617
2017-06-25,0
2017-06-26,0
2017-06-27,573.2575
2017-06-28,0
2017-06-29,640.478135819683
2017-06-30,12.6374644754301
2017-07-01,133.931642805639
2017-07-02,493.313624801191
2017-07-03,200.973518732338
2017-07-04,333.932200128102
2017-07-05,0
2017-07-06,104.117224186555
2017-07-07,337.604051043
2017-07-08,28.4785664556601
2017-07-09,336.227667532797
2017-07-10,128.254306390327
2017-07-11,0
2017-07-12,0
2017-07-13,147.825699788489
2017-07-14,0
2017-07-15,0
2017-07-16,0
2017-07-17,0
2017-07-18,0
2017-07-19,0
2017-07-20,1097.11924754546
2017-07-21,0
2017-07-22,0
2017-07-23,0
2017-07-24,337.809617475
2017-07-25,0
2017-07-26,29.9879990713708
2017-07-27,0
2017-07-28,0
2017-07-29,0
2017-07-30,0
2017-07-31,0
2017-08-01,0
2017-08-02,0
2017-08-03,0
2017-08-04,0
2017-08-05,0
2017-08-06,0
2017-08-07,0
2017-08-08,0
2017-08-09,0
2017-08-10,0
2017-08-11,0
2017-08-12,0
2017-08-13,0
2017-08-14,0
2017-08-15,579.23520396
2017-08-16,0
2017-08-17,0
2017-08-18,0
2017-08-19,0
2017-08-20,547.2553489
2017-08-21,0
2017-08-22,0
2017-08-23,0
2017-08-24,721.14502609365
2017-08-25,0
2017-08-26,0
2017-08-27,0
2017-08-28,0
2017-08-29,0
2017-08-30,0
2017-08-31,0
2017-09-01,0
2017-09-02,0
2017-09-03,0
2017-09-04,0
2017-09-05,0
2017-09-06,0
2017-09-07,0
2017-09-08,0
2017-09-09,0
2017-09-10,0
2017-09-11,0
2017-09-12,0
2017-09-13,0
2017-09-14,0
2017-09-15,0
2017-09-16,0
2017-09-17,0
2017-09-18,0
2017-09-19,0
2017-09-20,0
2017-09-21,0
2017-09-22,0
2017-09-29,0
2017-09-30,374.361172281016
2017-10-01,934.311024
2017-10-02,0
2017-10-03,0
2017-10-04,0
2017-10-05,0
2017-10-06,0
2017-10-07,0
2017-10-08,0
2017-10-09,0
2017-10-10,0
2017-10-11,0
2017-10-12,0
2017-10-13,148.082627
2017-10-14,0
2017-10-15,0
2017-10-16,0
2017-10-17,1432.66477993066
2017-10-18,514.528742598513
2017-10-19,0
2017-10-20,0
2017-10-21,0
2017-10-22,0
2017-10-23,79.211285515437
2017-10-24,0
2017-10-25,100.8590625
2017-10-26,0
2017-10-27,2192.97420624068
2017-10-28,46.1195416227615
2017-10-29,161.28186088
2017-10-30,1508.75221703585
2017-10-31,612.788988076015
2017-11-01,0
2017-11-02,3086.592019386
2017-11-03,0
2017-11-04,76.4729999054423
2017-11-05,681.900799913479
2017-11-06,0
2017-11-07,0
2017-11-08,0
2017-11-09,190.409119350791
2017-11-10,122.912712448
2017-11-11,0
2017-11-12,7220.8463814085
2017-11-13,0
2017-11-14,2376.81987064662
2017-11-15,151.719599946769
2017-11-16,0
2017-11-17,0
2017-11-18,14.6270823632124
2017-11-19,129.576136802114
2017-11-20,0
2017-11-21,0
2017-11-22,0
2017-11-23,0
2017-11-24,0
2017-11-25,0
2017-11-26,4590.11383482395
2017-11-27,0
2017-11-28,3609.82463663379
2017-11-29,267.314734857291
2017-11-30,1302.00840217935
2017-12-01,0
2017-12-02,1445.5900298161
2017-12-03,2077.11743071811
2017-12-04,2228.8441178244
2017-12-05,240.086831913522
2017-12-06,7606.14981325455
2017-12-07,1230.78437242254
2017-12-08,1997.20235646264
2017-12-09,7656.63445754542
2017-12-10,2621.21547894217
2017-12-11,1717.75669421111
2017-12-12,126.824152
2017-12-13,0
2017-12-14,4611.20182556795
2017-12-15,0
2017-12-16,0
2017-12-17,0
2017-12-18,7163.326146132
2017-12-19,2248.71305018218
2017-12-20,10926.9463368442
2017-12-21,0
2017-12-22,0
2017-12-23,860.218825988472
2017-12-24,2222.1502653942
2017-12-25,33.89001557
2017-12-26,26283.6450902001
2017-12-27,0
2017-12-28,0
2017-12-29,0
2017-12-30,612.580831967601
2017-12-31,0
2018-01-01,0
2018-01-02,0
2018-01-03,907.067700413
2018-01-04,0
2018-01-05,0
2018-01-06,0
2018-01-07,359.377069545327
2018-01-08,22050.6616947587
2018-01-09,0
2018-01-10,2326.53872981087
2018-01-11,2977.28897540079
2018-01-12,222.15793820604
2018-01-13,1650.04728857666
2018-01-14,395.5646143878
2018-01-15,0
2018-01-16,11.70157016
2018-01-17,3827.39518382383
2018-01-18,0
2018-01-19,0
2018-01-20,0
2018-01-21,0
2018-01-22,0
2018-01-23,0
2018-01-24,5860.98699668036
2018-01-25,8259.21985437055
2018-01-26,1512.82526272096
2018-01-27,0
2018-01-28,289.037647424029
2018-01-29,0
2018-01-30,0
2018-01-31,0
2018-02-01,0
2018-02-02,0
2018-02-03,418.7077358447
2018-02-04,563.3350339452
2018-02-05,393.397127890533
2018-02-06,2689.75901023715
2018-02-07,8180.71158681626
2018-02-08,240.1899390466
2018-02-09,302.685003421726
2018-02-10,0
2018-02-11,0
2018-02-12,0
2018-02-13,1188.54412955483
2018-02-14,2350.849474621
2018-02-15,516.6114378306
2018-02-16,1184.10844655293
2018-02-17,0
2018-02-18,1020.577098465
2018-02-19,0
2018-02-20,0
2018-02-21,0
2018-02-22,0
2018-02-23,1270.77989508314
2018-02-24,0
2018-02-25,420.845134525
2018-02-26,273.7610139264
2018-02-27,0
2018-02-28,0
2018-03-01,875.221641330438
2018-03-02,0
2018-03-03,0
2018-03-04,831.635258668011
2018-03-05,8822.3929539892
2018-03-06,0
2018-03-07,484.7323866
2018-03-08,20.9060323770898
2018-03-09,0
2018-03-10,385.3884837989
2018-03-11,0
2018-03-12,389.572749555
2018-03-13,0
2018-03-14,0
2018-03-15,0
2018-03-16,0
2018-03-17,226.785066506622
2018-03-18,800.71573722608
2018-03-19,0
2018-03-20,722.2381832276
2018-03-21,591.11895729
2018-03-22,0
2018-03-23,0
2018-03-24,317.7187163486
2018-03-25,137.670821177
2018-03-26,0
2018-03-27,0
2018-03-28,0
2018-03-29,0
2018-03-30,1152.92782616428
2018-03-31,2051.8550896982
2018-04-01,0
2018-04-02,463.703101045336
2018-04-03,898.865150127984
2018-04-04,0
2018-04-05,0
2018-04-06,1942.9465679162
2018-04-07,480.358498276443
2018-04-08,0
2018-04-09,5765.64357499469
2018-04-10,1009.56405656602
2018-04-11,0
2018-04-12,0
2018-04-13,0
2018-04-14,0
2018-04-15,0
2018-04-16,220.640100174505
2018-04-17,0
2018-04-18,0
2018-04-19,0
2018-04-20,0
2018-04-21,0
2018-04-22,379.150784207
2018-04-23,0
2018-04-24,0
2018-04-25,0
2018-04-26,150.8645210044
2018-04-27,0
2018-04-28,466.151960226137
2018-04-29,29.0847788201435
2018-04-30,54.7201286579551
2018-05-01,28.7822398842537
2018-05-02,48.0645521289939
2018-05-03,0
2018-05-04,146.826193270367
2018-05-05,1000.62104697026
2018-05-06,182.326565683106
2018-05-07,144.485357951395
2018-05-08,0
2018-05-09,84.8728489468
2018-05-10,94.0757913935695
2018-05-11,721.453286726904
2018-05-12,125.03966887087
2018-05-13,59.8174500633774
2018-05-14,1872.45508450506
2018-05-15,0
2018-05-16,1508.75727435413
2018-05-17,988.465103332895
2018-05-18,0
2018-05-19,0
2018-05-20,0
2018-05-21,349.287730007358
2018-05-22,42.0421987650846
2018-05-23,336.5857505988
2018-05-24,0
2018-05-25,628.5782315018
2018-05-26,22.2135183162329
2018-05-27,632.32920665302
2018-05-28,80.4833464032
2018-05-29,344.111698095632
2018-05-30,824.989513235754
2018-05-31,0
2018-06-01,139.407348375848
2018-06-02,0
2018-06-03,322.802631593759
2018-06-04,211.0178094957
2018-06-05,360.874946471779
2018-06-06,882.943682281667
2018-06-07,625.930915697492
2018-06-08,1746.70564976211
2018-06-09,562.107633727229
2018-06-10,2888.75126553
2018-06-11,3535.15350190635
2018-06-12,0
2018-06-13,54.1849217374
2018-06-14,25.6528945804
2018-06-15,529.39496814265
2018-06-16,18.44492852761
2018-06-17,0
2018-06-18,0
2018-06-19,20.3299510300852
2018-06-20,38.1203107402
2018-06-21,0
2018-06-22,84.5755943895
2018-06-23,0
2018-06-24,1868.44053195771
2018-06-25,619.5810395124
2018-06-26,0
2018-06-27,9862.19471286224
2018-06-28,971.859032318998
2018-06-29,753.012898779716
2018-06-30,2221.11566
2018-07-01,370.275031533893
2018-07-02,660.7513674282
2018-07-03,0
2018-07-04,630.413957015832
2018-07-05,71.273806887
2018-07-06,53.683219921353
2018-07-07,0
2018-07-08,0
2018-07-09,0
2018-07-10,7582.60839523655
2018-07-11,0
2018-07-12,54.682156277
2018-07-13,26.241542105
2018-07-14,0
2018-07-15,313.624147205485
2018-07-16,80.5974119174
2018-07-17,0
2018-07-18,0
2018-07-19,557.978516455748
2018-07-20,0
2018-07-21,0
2018-07-22,1015.1576134497
2018-07-23,269.3779608637
2018-07-24,141.8755754624
2018-07-25,0
2018-07-26,0
2018-07-27,0
2018-07-28,984.589438631837
2018-07-29,1120.03242568558
2018-07-30,12686.8550538833
2018-07-31,118.506720168074
2018-08-01,0
2018-08-02,0
2018-08-03,0
2018-08-04,144.965043935951
2018-08-05,668.164516316176
2018-08-06,0
2018-08-07,391.878432198559
2018-08-08,5.3444969432
2018-08-09,100.198886710577
2018-08-10,102.8267646607
2018-08-11,0
2018-08-12,768.53723823822
2018-08-13,339.404960996777
2018-08-14,55.3721307575
2018-08-15,144.181305962747
2018-08-16,32.0768883576239
2018-08-17,0
2018-08-18,0
2018-08-19,0
2018-08-20,0
2018-08-21,0
2018-08-22,1250.1438458289
2018-08-23,223.45680326862
2018-08-24,0
2018-08-25,127.047875824871
2018-08-26,0
2018-08-27,0
2018-08-28,0
2018-08-29,0
2018-08-30,241.386736993328
2018-08-31,0
2018-09-01,246.834679922153
2018-09-02,50.1765862655524
2018-09-03,943.455628276463
2018-09-04,778.703491442583
2018-09-05,332.473388049751
2018-09-06,6282.6366054793
2018-09-07,60.6404485897789
2018-09-08,0
2018-09-09,0
2018-09-10,134.362752376376
2018-09-11,0
2018-09-12,97.9760214825
2018-09-13,16.994597635124
2018-09-14,0
2018-09-15,21.8238267890356
2018-09-16,1448.5291145033
2018-09-17,47.2241761124669
2018-09-18,32.1685009142487
2018-09-19,0
2018-09-20,88.928781446208
2018-09-21,662.500046972424
2018-09-22,4145.2669867239
2018-09-23,1454.615929808
2018-09-24,60.3132526554893
2018-09-25,0
2018-09-26,0
2018-09-27,114.2151501327
2018-09-28,0
2018-09-29,231.2796847881
2018-09-30,63.5962624521494
2018-10-01,772.30083103069
2018-10-02,0
2018-10-03,118.5738008488
2018-10-04,192.238243155279
2018-10-05,571.234760864902
2018-10-06,153.893015169734
2018-10-07,1446.020686584
2018-10-08,62.9709009
2018-10-09,576.38964788656
2018-10-10,0
2018-10-11,389.689750282585
2018-10-12,0
2018-10-13,50.2558101401254
2018-10-14,0
2018-10-15,28.6446236033502
2018-10-16,68.7929274964763
2018-10-17,0
2018-10-18,0
2018-10-19,0
2018-10-20,2652.52143796909
2018-10-21,1521.8910992439
2018-10-22,23.663670655
2018-10-23,11.4200700729876
2018-10-24,58.952169549
2018-10-25,954.535785401085
2018-10-26,88.8747128644653
2018-10-27,126.862237479582
2018-10-28,22.3647795686328
2018-10-29,0
2018-10-30,0
2018-10-31,0
2018-11-01,756.789358500877
2018-11-02,0
2018-11-03,54.7854912777185
2018-11-04,0
2018-11-05,16.428273254543
2018-11-06,2383.34857987219
2018-11-07,267.547574159185
2018-11-08,509.211175146808
2018-11-09,652.498357438261
2018-11-10,3856.38780260437
2018-11-11,4383.33842983114
2018-11-12,723.177629063
2018-11-13,3040.66312885078
2018-11-14,628.018445002694
2018-11-15,616.7185828292
2018-11-16,281.297082065989
2018-11-17,330.216732755
2018-11-18,6439.37230079674
2018-11-19,272.638646622421
2018-11-20,844.26183260462
2018-11-21,2045.43667798974
2018-11-22,360.782952818
2018-11-23,0
2018-11-24,249.37161533677
2018-11-25,2022.560883747
2018-11-26,805.420592601432
2018-11-27,89.309622006
2018-11-28,395.8731655274
2018-11-29,231.019325154174
2018-11-30,67.2528416032
2018-12-01,1715.53325235724
2018-12-02,4052.76477908773
2018-12-03,205.003548863104
2018-12-04,2066.86376865438
2018-12-05,2823.8978863542
2018-12-06,658.378127674196
2018-12-07,277.897305997475
2018-12-08,1914.5353728
2018-12-09,959.5774654334
2018-12-10,366.989006019
2018-12-11,444.5413319588
2018-12-12,1029.9553710432
2018-12-13,1296.99181051743
2018-12-14,0
2018-12-15,1598.66319717181
2018-12-16,4315.38047777571
2018-12-17,0
2018-12-18,0
2018-12-19,1053.8228766516
2018-12-20,384.862059776643
2018-12-21,116.403930816149
2018-12-22,761.747051739696
2018-12-23,1539.4792142213
2018-12-24,1008.5047192233
2018-12-25,2662.909335023
2018-12-26,1491.81239475981
2018-12-27,212.611186237806
2018-12-28,0
2018-12-29,0
2018-12-30,1611.13800793066
2018-12-31,0
2019-01-01,0
2019-01-02,0
2019-01-03,987.923834649362
2019-01-04,570.280771834923
2019-01-05,688.161130641846
2019-01-06,3088.0976720012
2019-01-07,3010.98316781143
2019-01-08,0
2019-01-09,227.5887498621
2019-01-10,416.610538560343
2019-01-11,1992.50522664653
2019-01-12,113.879967930756
2019-01-13,0
2019-01-14,621.3955984
2019-01-15,0
2019-01-16,139.112208752153
2019-01-17,91.9870094400881
2019-01-18,0
2019-01-19,755.09737914
2019-01-20,62.36962025
2019-01-21,2021.61494677277
2019-01-22,0
2019-01-23,0
2019-01-24,0
2019-01-25,0
2019-01-26,0
2019-01-27,57.6867855522
2019-01-28,3164.27933820724
2019-01-29,1956.46737793558
2019-01-30,682.9505172933
2019-01-31,1359.7535583875
2019-02-01,0
2019-02-02,644.0933976053
2019-02-03,1924.0491286514
2019-02-04,345.8797102362
2019-02-05,389.156017976976
2019-02-06,2785.392125348
2019-02-07,1123.91140332806
2019-02-08,0
2019-02-09,1909.4981847825
2019-02-10,1876.13350070557
2019-02-11,1193.16320078299
2019-02-12,13.595950272
2019-02-13,3505.99716161268
2019-02-14,1597.46931018838
2019-02-15,956.406908151
2019-02-16,0
2019-02-17,237.966902706883
2019-02-18,66.0828394118369
2019-02-19,1002.45388813273
2019-02-20,1220.71869855749
2019-02-21,2287.98979045472
2019-02-22,269.8320580214
2019-02-23,0
2019-02-24,0
2019-02-25,1759.22478826865
2019-02-26,0
2019-02-27,153.260500566087
2019-02-28,0
2019-03-01,5077.53323579154
2019-03-02,930.294552
2019-03-03,2711.2234687956
2019-03-04,3003.110007849
2019-03-05,4094.81979892702
2019-03-06,1598.71881066464
2019-03-07,8703.56371256488
2019-03-08,12.5272632215966
2019-03-09,7386.00458771527
2019-03-10,1907.4042202459
2019-03-11,2132.4483878576
