time,volume_reported_spot_usd_1d
2020-09-07,36671.4419954827
2020-09-08,80769.6570456907
2020-09-09,95787.1988413606
2020-09-10,75136.7929736564
2020-09-11,32072.0176170886
2020-09-12,43000.0955022032
2020-09-13,458801.453832586
2020-09-14,5592.97497158838
2020-09-15,20976.5377701809
2020-09-16,3662.08325165273
2020-09-17,34424.373265563
2020-09-18,32931.7507559045
2020-09-19,48832.1768350002
2020-09-20,13636.1010364125
2020-09-21,41459.3795784717
2020-09-22,84.937678249
2020-09-23,53678.0910070878
2020-09-24,4256.3673996
2020-09-25,65843.6449501
2020-09-26,752.217519
2020-09-27,45843.8944201274
2020-09-28,48364.290482
2020-09-29,1789.006245
2020-09-30,211.255875992501
2020-10-01,15543.935598
2020-10-02,32819.5508116118
2020-10-03,16826.305737
2020-10-04,27410.257746
2020-10-05,51288.7333244653
2020-10-06,39472.052092
2020-10-07,29971.0922645576
2020-10-08,35603.0171304095
2020-10-09,61983.0035309095
2020-10-10,199169.508001315
2020-10-11,84559.5549098753
2020-10-12,71822.3722677394
2020-10-13,11431.0337226075
2020-10-14,101214.326730883
2020-10-15,76715.6922212519
2020-10-16,808.156059515956
2020-10-17,20993.335553
2020-10-18,245.22698
2020-10-19,23196.0424658011
2020-10-20,76503.5720045522
2020-10-21,171711.789715195
2020-10-22,87407.1174306748
2020-10-23,98758.5344873825
2020-10-24,170290.72955
2020-10-25,65436.0655258376
2020-10-26,201924.417297
2020-10-27,232.262742
2020-10-28,151.254561171164
2020-10-29,179871.755690174
2020-10-30,143302.357624454
2020-10-31,71121.4216098927
2020-11-01,192630.741237
2020-11-02,115200.594684692
2020-11-03,203821.028316149
2020-11-04,166696.583983728
2020-11-05,281461.187663147
2020-11-06,335561.499350315
2020-11-07,71150.034152171
2020-11-08,3050.04527355486
2020-11-09,104731.081875216
2020-11-10,162252.851235613
2020-11-11,235900.180647388
2020-11-12,278473.596548977
2020-11-13,319158.033084514
2020-11-14,255924.362505104
2020-11-15,175096.837426
2020-11-16,253943.040190252
2020-11-17,208628.685925747
2020-11-18,148425.144699819
2020-11-19,153090.040614495
2020-11-20,250797.722496598
2020-11-21,179970.114658685
2020-11-22,81017.3362064707
2020-11-23,106439.123413442
2020-11-24,396947.789332716
2020-11-25,84530.3452620173
2020-11-26,2319.56599884151
2020-11-27,7978.925113
2020-11-28,253047.680814
2020-11-29,179017.273190796
2020-11-30,175220.688636809
2020-12-01,94520.7965649236
2020-12-02,94353.4620621497
2020-12-03,197314.26088455
2020-12-04,103283.107108223
2020-12-05,212842.15326685
2020-12-06,670375.049778598
2020-12-07,314174.36769594
2020-12-08,259900.81946641
2020-12-09,4553.69435732618
2020-12-10,403285.820578954
2020-12-11,81674.4724591487
2020-12-12,248948.831671828
2020-12-13,510365.977543352
2020-12-14,50581.7826493424
2020-12-15,236753.210545897
2020-12-16,65903.1639705714
2020-12-17,163205.836950053
2020-12-18,30332.9324420614
2020-12-19,25493.0381147367
2020-12-20,16014.6220211112
2020-12-21,9440.43597927144
2020-12-22,10580.6347619518
2020-12-23,8517.86085508433
2020-12-24,30666.6253978031
2020-12-25,78760.0646410146
2020-12-26,4380.22888899332
2020-12-27,2558.62102266398
2020-12-28,1831.87454001579
2020-12-29,5854.23690000799
2020-12-30,31622.8943519953
2020-12-31,27262.9709411037
2021-01-01,32151.9977235058
2021-01-02,54085.3861590035
2021-01-03,43301.5341910046
2021-01-04,88614.3305743584
2021-01-05,40081.6270287619
2021-01-06,25527.057828759
2021-01-07,17532.6367221111
2021-01-08,1028140.49096232
2021-01-09,104541.673191156
2021-01-10,86368.0048802504
2021-01-11,59273.7467177543
2021-01-12,93704.1497598347
2021-01-13,66523.5816780342
2021-01-14,185106.954228668
2021-01-15,60219.1460960693
2021-01-16,52798.3350058661
2021-01-17,38599.737359509
2021-01-18,76902.1304503101
2021-01-19,44672.1286733574
2021-01-20,25703.1338497405
2021-01-21,11326.7277641182
2021-01-22,22288.3448668623
2021-01-23,19741.3645898799
2021-01-24,62155.165330649
2021-01-25,112373.389359001
2021-01-26,109886.167254292
2021-01-27,36106.7008668187
2021-01-28,84468.8392883198
2021-01-29,291256.577846193
2021-01-30,247678.06176205
2021-01-31,70529.1133760887
2021-02-01,230909.035489435
2021-02-02,457087.666896811
2021-02-03,2298477.75180657
2021-02-04,7137287.63209787
2021-02-05,1031614.8976744
2021-02-06,1912973.68498482
2021-02-07,1325879.8044804
2021-02-08,4079660.93515626
2021-02-09,7665382.37421729
2021-02-10,4945051.5693175
2021-02-11,1425880.07276946
2021-02-12,1656743.82578027
2021-02-13,626139.87154228
2021-02-14,1070569.32546504
2021-02-15,551500.064512444
2021-02-16,1713156.7658771
2021-02-17,3517908.08215877
2021-02-18,4156858.34253847
2021-02-19,1686758.12412436
2021-02-20,1210101.43563848
2021-02-21,1397724.66642966
2021-02-22,1364005.29657455
2021-02-23,803098.251440955
2021-02-24,3781365.9589874
2021-02-25,1322317.56042378
2021-02-26,1063126.96520747
2021-02-27,904775.56198976
2021-02-28,2434906.17319336
2021-03-01,1321531.66665103
2021-03-02,943218.765075866
2021-03-03,1086779.15012568
2021-03-04,782434.962100638
2021-03-05,386792.805478794
2021-03-06,810923.699584283
2021-03-07,2620087.22234838
2021-03-08,1415447.50229588
2021-03-09,1147456.40742742
2021-03-10,2080374.78256983
2021-03-11,3788144.41404764
2021-03-12,2162570.44926597
2021-03-13,4004197.02659267
2021-03-14,1993663.45515697
2021-03-15,2064128.04979865
2021-03-16,3891100.02194865
2021-03-17,2571150.08852139
2021-03-18,1964426.12014065
2021-03-19,3474951.51159034
2021-03-20,2720255.15406181
2021-03-21,2796578.878112
2021-03-22,2227771.91455432
2021-03-23,4058360.49026761
2021-03-24,4947339.50806974
2021-03-25,2370699.87612953
2021-03-26,18323025.7053778
2021-03-27,21984686.9170696
2021-03-28,18933008.0191078
2021-03-29,12346678.4720754
2021-03-30,9355765.07909754
2021-03-31,4791233.72179747
2021-04-01,6879740.32150514
2021-04-02,7327899.00893892
2021-04-03,4001331.1975513
2021-04-04,3777241.90714365
2021-04-05,3753518.80609228
2021-04-06,3936922.07129955
2021-04-07,5217918.93090046
2021-04-08,1831802.82973699
2021-04-09,1698114.50562429
2021-04-10,1317574.71344481
2021-04-11,1103082.39068759
2021-04-12,3363140.35747234
2021-04-13,1864202.26879652
2021-04-14,2104471.27923367
2021-04-15,1462466.47305071
2021-04-16,2955751.79156792
2021-04-17,1501529.29978134
2021-04-18,3683601.81686438
2021-04-19,3239197.08867818
2021-04-20,3101376.73595749
2021-04-21,2490302.85672698
2021-04-22,3538782.19452726
2021-04-23,3472687.68579344
2021-04-24,793190.449730437
2021-04-25,645526.321923137
2021-04-26,827278.380352503
2021-04-27,1094865.32933008
2021-04-28,866624.238458187
2021-04-29,647229.064025247
2021-04-30,835132.628402698
2021-05-01,1042373.94406664
2021-05-02,869246.480659905
2021-05-03,1211303.94246113
2021-05-04,1077872.63301554
2021-05-05,1959910.62367502
2021-05-06,2369197.95082329
2021-05-07,1287446.04552195
2021-05-08,632217.272195044
2021-05-09,673912.595557761
2021-05-10,1884434.81580062
2021-05-11,1204944.63519859
2021-05-12,868191.081917366
2021-05-13,801493.446443562
2021-05-14,239239.353772133
2021-05-15,173009.534339686
2021-05-16,196927.816673785
2021-05-17,555156.91517828
2021-05-18,260979.89971944
2021-05-19,453309.993648022
2021-05-20,108031.914889862
2021-05-21,174678.998500221
2021-05-22,77976.0241643701
2021-05-23,191705.303458597
2021-05-24,225814.29495484
2021-05-25,125162.053271187
2021-05-26,8332.30791108307
2021-05-27,14830.250975146
2021-05-28,9221.19620848791
2021-05-29,1987.19388650638
2021-05-30,16554.9424845784
2021-05-31,11406.5630046015
2021-06-01,10046.2948801254
2021-06-02,7758.13059757373
2021-06-03,3960.02700578535
2021-06-04,5681.69109374159
2021-06-05,4230.68669573519
2021-06-06,13011.4479433161
2021-06-07,21808.8168086507
2021-06-08,13863.4227789026
2021-06-09,2603.77128882626
2021-06-10,2046.99119476144
2021-06-11,2996.13627249901
2021-06-12,7349.98315522894
2021-06-13,2275.84338281256
2021-06-14,8705.71702985587
2021-06-15,3066.49265731661
2021-06-16,4131.87415061382
2021-06-17,7569.02380055641
2021-06-18,0
2021-06-19,0
2021-06-20,0
2021-06-21,0
2021-06-22,0
2021-06-23,0
2021-06-24,0
2021-06-25,0
2021-06-26,0
2021-06-27,0
2021-06-28,0
2021-06-29,0
2021-06-30,0
2021-07-01,0
2021-07-02,0
2021-07-03,0
2021-07-04,0
2021-07-05,0
2021-07-06,0
2021-07-07,0
2021-07-08,0
2021-07-09,0
2021-07-10,0
2021-07-11,0
2021-07-12,0
2021-07-13,0
2021-07-14,0
2021-07-15,0
2021-07-16,0
