time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-08-04,133469949.8290314547,,,,,,6662876.14000268
2022-08-05,140029797.56803117565,,,,,,4005934.2087033
2022-08-06,151300963.90085999085,,,,,,33142867.4422559
2022-08-07,152281709.60217431195,,,,,,8918301.28572795
2022-08-08,152047250.70343903855,,,,,,6283145.39521227
2022-08-09,150110155.634861947220475,,,,,,5410866.2726095
2022-08-10,156531359.66733093532289,,,,,,6932734.11931194
2022-08-11,151847791.201184424174075,,,,,,4585634.21238667
2022-08-12,156558885.010712520451095,,,,,,4776417.28098741
2022-08-13,152674085.900406836325065,,,,,,4223140.08033565
2022-08-14,136156703.766286471122785,,,,,,24144264.8570382
2022-08-15,129832025.616400318795065,,,,,,7414308.71351699
2022-08-16,131521853.51943134338111,,,,,,5923393.79291268
2022-08-17,120297530.47664469158378,,,,,,5476100.48604424
2022-08-18,118433936.12011892904634,,,,,,5527463.34465611
2022-08-19,107903027.77485265537326,,,,,,11091653.1154702
2022-08-20,106486188.39614714672488,,,,,,6887931.65206967
2022-08-21,114394643.994374997714515,,,,,,7657533.3302212
2022-08-22,108215230.037301404971895,,,,,,5196064.87483228
2022-08-23,107574048.19400858797977,,,,,,3865223.76781046
2022-08-24,104440595.73746386666008,,,,,,5760211.08936847
2022-08-25,106251016.18133663099597,,,,,,1862605.71447646
2022-08-26,96112408.285422091777185,,,,,,4261523.40215859
2022-08-27,92378404.08461210766214,,,,,,1969055.45771674
2022-08-28,90888835.67909418247742,,,,,,5014894.79222206
2022-08-29,96614317.58107612761107,,,,,,8452099.75474862
2022-08-30,91735453.31219600621257,,,,,,4298080.90466473
2022-08-31,91223162.663252570527515,,,,,,1208930.68179099
2022-09-01,88827481.280840447134055,,,,,,1943537.49430124
2022-09-02,89246970.993784155585375,,,,,,4833719.58871406
2022-09-03,91066846.673017138057405,,,,,,2491321.45699397
2022-09-04,93252463.39143081804252,,,,,,1296409.34611876
2022-09-05,91509171.13098065512268,,,,,,1046805.1267278
2022-09-06,85191532.729248530119125,,,,,,1850935.34937206
2022-09-07,92435646.14677935585669,,,,,,8510284.16011781
2022-09-08,94280144.3853199727856,,,,,,1488314.01160449
2022-09-09,103266366.66702185495326,,,,,,7064290.24210564
2022-09-10,115416157.99679317926968,,,,,,19877582.8627853
2022-09-11,116571933.24902087603326,,,,,,6258859.41692573
2022-09-12,119805842.548531188498328,,,,,,4817194.5976627
2022-09-13,120470305.141553229908489,,,,,,5476415.95002862
2022-09-14,120101463.022773182844788,,,,,,8677537.65262044
2022-09-15,113189310.323689374219124,,,,,,2432791.02754563
2022-09-16,120827438.661628497215835,,,,,,4399585.74912427
2022-09-17,121719669.296225182012834,,,,,,1962683.01029988
2022-09-18,111783898.3793785369533,,,,,,2670926.00851986
2022-09-19,115212707.758479419576619,,,,,,2211778.02527932
2022-09-20,112260214.471740492878074,,,,,,2212180.51753607
2022-09-21,108864744.055174411546705,,,,,,2858909.92702281
2022-09-22,112489400.636755568683861,,,,,,1628107.17746582
2022-09-23,113630229.654119047286868,,,,,,1087110.02512923
2022-09-24,107024414.27194962570578,,,,,,3788468.73218645
2022-09-25,102589745.674421755980203,,,,,,1101849.26900002
2022-09-26,101296547.188235201022591,,,,,,2090645.19030171
2022-09-27,97157098.408766163158198,,,,,,2217092.48555901
2022-09-28,97755007.593880090956583,,,,,,1018206.33439334
2022-09-29,93758954.397542603040941,,,,,,3009647.80610625
2022-09-30,92926125.083319198419426,,,,,,1448515.76304434
2022-10-01,95473891.462043132221496,,,,,,918735.741941197
2022-10-02,96343295.766005893733183,,,,,,2122890.36220057
2022-10-03,99869603.54499877583637,,,,,,2527198.26165466
2022-10-04,101813864.321837827297548,,,,,,1020720.70187822
2022-10-05,97689547.408594175211808,,,,,,1223206.27354582
2022-10-06,96365261.799239594478489,,,,,,1351785.90409736
2022-10-07,95752923.816537642969321,,,,,,673117.662273611
2022-10-08,94998516.176818545614552,,,,,,413262.217547416
2022-10-09,94998813.092252395639101,,,,,,535902.796783108
2022-10-10,92937420.740225689983699,,,,,,664527.395395558
2022-10-11,90312682.327497336168393,,,,,,619131.941699129
2022-10-12,87457464.414139457105248,,,,,,855044.037244272
2022-10-13,86866435.86929203428694,,,,,,3345250.64122918
2022-10-14,85105066.958909478378564,,,,,,2139409.75758395
2022-10-15,91226137.971399953804357,,,,,,9366229.23844182
2022-10-16,93468984.583719292358303,,,,,,17135444.3529068
2022-10-17,91555201.973838214450335,,,,,,2337900.55311979
2022-10-18,87851149.200221463601663,,,,,,1554532.58244313
2022-10-19,87179354.978770517035858,,,,,,1516641.50647753
2022-10-20,85526266.519251707554119,,,,,,868500.299180107
2022-10-21,85382471.351214531188341,,,,,,758911.354640416
2022-10-22,87365459.821916569079122,,,,,,441626.388513675
2022-10-23,85321125.457492613803168,,,,,,1104431.60846376
2022-10-24,85580558.682152607254892,,,,,,5485459.17904291
2022-10-25,89266020.167313084853357,,,,,,1006732.3868005
2022-10-26,90026961.54170558614362,,,,,,892072.127384819
2022-10-27,86540580.209999610366215,,,,,,1107648.72863816
2022-10-28,87250548.48875408108219,,,,,,789150.284421816
2022-10-29,84367222.256403612660604,,,,,,1420578.65483446
2022-10-30,84493786.770607859922422,,,,,,1790679.95680492
2022-10-31,84563278.964057844911315,,,,,,1130118.41340007
2022-11-01,84252363.306315732823733,,,,,,930803.375095101
2022-11-02,83475565.417347189637443,,,,,,1107738.60248264
2022-11-03,85532903.619430255841836,,,,,,1716657.87833171
2022-11-04,90918456.70634246816982,,,,,,2734181.97478578
2022-11-05,93224306.93781101141929,,,,,,2074742.77170569
2022-11-06,88925657.748520966801266,,,,,,1122414.13848422
2022-11-07,87218601.612443792612963,,,,,,1113778.83569194
2022-11-08,74931652.167145056253223,,,,,,3506405.64530601
2022-11-09,58735213.870560407739691,,,,,,3501776.2805043
2022-11-10,66979059.519354850204594,,,,,,1263944.76897427
2022-11-11,61725479.934861659819458,,,,,,1063369.1205216
2022-11-12,58685727.694663667879504,,,,,,543034.260693829
2022-11-13,56435651.585208669002358,,,,,,910389.771993722
2022-11-14,59153145.733933364669987,,,,,,1088129.72442947
2022-11-15,60322715.371703081650845,,,,,,517460.988060183
2022-11-16,57484137.366541088099538,,,,,,491994.370806049
2022-11-17,56907477.402061108485383,,,,,,299671.214189858
2022-11-18,57863963.352342566541268,,,,,,322580.000534777
2022-11-19,56685602.45155823480989,,,,,,292638.128297309
2022-11-20,54490910.891618066417642,,,,,,712578.077768655
2022-11-21,52829088.6178823420601407,,,,,,742207.766693247
2022-11-22,56480527.6199117304748638,,,,,,673045.448110487
2022-11-23,72243372.79029593520519,,,,,,29677360.3317093
2022-11-24,66044219.48588364598009,,,,,,25039698.3694703
2022-11-25,64294043.971523870580604,,,,,,2212044.83071021
2022-11-26,65439590.81475339779974,,,,,,6521571.26950872
2022-11-27,64849700.677297669650522,,,,,,1602511.44355179
2022-11-28,62391521.185412764066126,,,,,,1141342.3503189
2022-11-29,63208198.60996036353729,,,,,,1092136.88712992
2022-11-30,65521988.289360596072542,,,,,,830728.290513099
2022-12-01,64880235.72242526693677,,,,,,658557.392561155
2022-12-02,88242141.192738523833736,,,,,,77695842.1063583
2022-12-03,78629650.31592600846169,,,,,,14824095.4431659
2022-12-04,77715868.643374841396496,,,,,,2793649.27512712
2022-12-05,75997633.878834630336084,,,,,,2295567.47587865
2022-12-06,74911446.998835269003992,,,,,,2165041.21240703
2022-12-07,74774134.625365073521058,,,,,,6949802.87360488
2022-12-08,75903291.72431831890694,,,,,,3191184.88416251
2022-12-09,73704301.112206368597572,,,,,,1227813.50624493
2022-12-10,73376040.865362582254228,,,,,,1114805.72181079
2022-12-11,72249603.297990351731402,,,,,,874498.341197036
2022-12-12,70842570.995831802818862,,,,,,1184480.59458007
2022-12-13,76221028.43298004811856,,,,,,10414405.5604725
2022-12-14,74375146.91362614255316,,,,,,8627163.8015703
2022-12-15,71680257.942693113808826,,,,,,1106083.48035664
2022-12-16,67868159.846509655920124,,,,,,6659600.10227128
2022-12-17,73663734.935922688563146,,,,,,7916717.09531424
2022-12-18,70196682.228614565494014,,,,,,1024835.17596148
2022-12-19,68329840.000264047662782,,,,,,1030787.12920851
2022-12-20,69621762.635860971414478,,,,,,606950.781898923
2022-12-21,69206935.267106959805602,,,,,,465120.156750696
2022-12-22,69224863.175658789312058,,,,,,1480214.29611688
2022-12-23,68653818.81170359962828,,,,,,437373.252334715
2022-12-24,69344638.067177254498936,,,,,,675951.15344127
2022-12-25,69845029.4232885901452,,,,,,470799.068019357
2022-12-26,70036217.464815629353854,,,,,,1060423.43368281
2022-12-27,69397476.97870774190537,,,,,,352004.089106418
2022-12-28,66785786.7981245437323,,,,,,611651.903036486
2022-12-29,66791039.33435025796811,,,,,,298170.954626894
2022-12-30,65490382.33229374470563,,,,,,325735.951676798
2022-12-31,65176832.553817691368158,,,,,,331516.222306686
2023-01-01,65074635.32508413966111,,,,,,252220.314736447
2023-01-02,69135307.236604082680412,,,,,,382705.180941829
2023-01-03,64547151.39675972381051,,,,,,369080.894238629
2023-01-04,65488594.244840643068396,,,,,,838497.682468624
2023-01-05,70160967.982648157161196,,,,,,409663.52555512
2023-01-06,70974803.031971927225891,,,,,,4116079.49881558
2023-01-07,68566546.586773129919284,,,,,,1439517.3673034
2023-01-08,68165586.013378986652689,,,,,,1259213.47804952
2023-01-09,68713485.007110581459159,,,,,,2060640.00552301
2023-01-10,69079006.412014577515758,,,,,,866814.934712165
2023-01-11,71840072.875153019605649,,,,,,1866172.51514212
2023-01-12,72412304.149547114649598,,,,,,1382138.20716616
2023-01-13,73098624.848708197864177,,,,,,1375819.61122514
2023-01-14,76540193.729659436150933,,,,,,3277763.97979871
2023-01-15,80422347.673349373945084,,,,,,4027373.60438853
2023-01-16,79579877.363137934475563,,,,,,2035012.24819378
2023-01-17,80657241.769655391993724,,,,,,1905163.72941319
2023-01-18,74489570.549033719101945,,,,,,1786537.08337975
2023-01-19,75503611.248193813377862,,,,,,610315.137621004
2023-01-20,79265340.156169381933303,,,,,,903897.676129451
2023-01-21,79310047.162516424897201,,,,,,1893654.03555025
2023-01-22,83527778.38997510375522,,,,,,3158550.99012185
2023-01-23,90546816.495539882502544,,,,,,4936219.45255894
2023-01-24,81213600.714215069519874,,,,,,2149825.13672258
2023-01-25,83916586.390167131480282,,,,,,1380567.25166466
2023-01-26,82579025.273013837600253,,,,,,1211926.70566941
2023-01-27,84171048.380798655224234,,,,,,1595040.81744385
2023-01-28,84348402.124039758250741,,,,,,1211473.06330357
2023-01-29,86697940.870044489478376,,,,,,1615385.4289426
2023-01-30,79007014.371532160801732,,,,,,1685062.69458382
2023-01-31,80479306.751884310761777,,,,,,1164194.69184157
2023-02-01,83268725.857491508705995,,,,,,2041637.29228496
2023-02-02,83284961.961406974615652,,,,,,2020726.98303479
2023-02-03,85642043.36969245649555,,,,,,5468789.51458805
2023-02-04,83929863.381954950304568,,,,,,3171138.38611087
2023-02-05,83399141.700289824256653,,,,,,3411099.47209867
2023-02-06,81170317.366154831765678,,,,,,1880748.86610516
2023-02-07,91225100.652655067331116,,,,,,6398561.09627204
2023-02-08,88431477.469326379155586,,,,,,2608598.92562979
2023-02-09,80351327.918513852250089,,,,,,16234605.3412904
2023-02-10,79996025.93922055169287,,,,,,2794282.86857736
2023-02-11,79257751.217585567740373,,,,,,1954686.20109727
2023-02-12,77810790.188490766113057,,,,,,1577634.10732699
2023-02-13,73848587.641714568327788,,,,,,2239264.35728935
2023-02-14,77952231.278281708916139,,,,,,1845604.79163344
2023-02-15,82559812.670820619861844,,,,,,2644056.97236473
2023-02-16,77832907.377659741768968,,,,,,4308486.90420833
2023-02-17,86143000.151870546796405,,,,,,5929610.32091435
2023-02-18,85872353.094910563764973,,,,,,4975062.2310601
2023-02-19,89178518.20366401789604,,,,,,6600659.61900307
2023-02-20,91053034.185170615500592,,,,,,7828648.39677147
2023-02-21,98796120.985286625079153,,,,,,18879976.6805349
2023-02-22,90996066.433468253239156,,,,,,8050583.46957819
2023-02-23,94059618.566313537956923,,,,,,5619059.08292874
2023-02-24,86105780.224540153847562,,,,,,4932616.05431027
2023-02-25,84737439.834895638293074,,,,,,2979758.95512885
2023-02-26,88420139.343063907992691,,,,,,1569667.38743255
2023-02-27,85552569.506893921848312,,,,,,2633335.15734504
2023-02-28,79511211.385026286826844,,,,,,2077208.41114892
2023-03-01,89896868.959528345932009,,,,,,8689807.18868344
2023-03-02,88150242.780481913536206,,,,,,8433830.21187192
2023-03-03,77035940.186916858698135,,,,,,4296004.42369838
2023-03-04,73082091.320993354276235,,,,,,3184233.37545791
2023-03-05,72621620.694078397709079,,,,,,2068540.61385129
2023-03-06,71629786.298337712882463,,,,,,2173550.87592181
2023-03-07,68672893.343598036542205,,,,,,2372771.57359677
2023-03-08,63107517.00768058488646,,,,,,2024972.4090173
2023-03-09,59111021.1997012985760054,,,,,,3437183.53136012
2023-03-10,59044390.0847108145461975,,,,,,2224476.85754385
2023-03-11,56071907.500992429182032,,,,,,1679628.77600288
2023-03-12,60580388.9954040411568129,,,,,,1189154.84622364
2023-03-13,63177652.360142948670419,,,,,,3681423.32470349
2023-03-14,65295164.84043443145086,,,,,,3795228.19507106
2023-03-15,60497496.839173127203652,,,,,,2457480.94670782
2023-03-16,65241832.11838155785493,,,,,,2756757.18679773
2023-03-17,66529721.196501999488455,,,,,,2008310.24724862
2023-03-18,63962898.058928156942836,,,,,,2491924.8244921
2023-03-19,65628874.763695024588222,,,,,,1686055.291673
2023-03-20,61498472.426436579476423,,,,,,1690271.45557402
2023-03-21,61865847.407745307007757,,,,,,1521043.31856071
2023-03-22,58478230.4839060357229655,,,,,,1765303.7513904
2023-03-23,63426439.946487165587065,,,,,,10984490.3879295
2023-03-24,61682930.893172413716047,,,,,,2776131.67114721
2023-03-25,61965578.9623102492468,,,,,,2408628.57757313
2023-03-26,66165219.97437083222296,,,,,,3328939.16538846
2023-03-27,60961948.0650600305642666,,,,,,6626739.96526452
2023-03-28,60861026.0079580749034057,,,,,,2118312.59275345
2023-03-29,61949974.568677032229392,,,,,,2249755.03618156
2023-03-30,65338108.9069974199,,,,,,1924855.78553653
2023-03-31,66323593.399826303375,,,,,,1721495.38443465
2023-04-01,66109644.585828763275,,,,,,2107401.07752409
2023-04-02,64074981.2421637012,,,,,,1654207.52880294
2023-04-03,62632056.104594629375,,,,,,1883010.69440443
2023-04-04,64287999.3809537157375,,,,,,1624316.73160009
2023-04-05,65360503.9567366867,,,,,,2363588.01092424
2023-04-06,66512206.702787853125,,,,,,4555035.84609736
2023-04-07,64845610.0871560578375,,,,,,3173094.08158037
2023-04-08,66758185.11856885225,,,,,,3113006.49288627
2023-04-09,67271017.48680444475,,,,,,2525139.28710531
2023-04-10,67870267.432816689375,,,,,,5209573.08546572
2023-04-11,70006786.5368430525,,,,,,6180642.41189933
2023-04-12,67781378.389884919375,,,,,,3188029.99316214
2023-04-13,69656861.075660661125,,,,,,3060243.8672666
2023-04-14,68419785.95048998,,,,,,4342196.02501259
2023-04-15,67784929.362732097375,,,,,,2455504.71868187
2023-04-16,69161737.797708300875,,,,,,3227983.59936659
2023-04-17,67570072.070437152875,,,,,,2875224.36549068
2023-04-18,68157349.313211806625,,,,,,2459742.68924642
2023-04-19,61927205.8348761919875,,,,,,2889383.98368094
2023-04-20,59586488.502003775925,,,,,,2347103.14405892
2023-04-21,54340096.04865630915,,,,,,2544515.61350043
2023-04-22,56122205.8318950735125,,,,,,1802183.31219845
2023-04-23,54942248.332357352825,,,,,,1877042.97874403
2023-04-24,53896708.52708372385,,,,,,3424558.37603314
2023-04-25,53794710.519998818825,,,,,,1803861.6135969
2023-04-26,52284237.4502731572,,,,,,2663389.44246466
2023-04-27,53370604.718489153775,,,,,,1854387.82897433
2023-04-28,51585514.91531730725,,,,,,1268228.67259053
2023-04-29,58692989.0831935942625,,,,,,16011903.8901166
2023-04-30,57535714.2615832902375,,,,,,7357135.06947599
2023-05-01,56236719.5347131446125,,,,,,3415236.33373625
2023-05-02,54909272.2121837022625,,,,,,1547930.86969848
2023-05-03,53995780.04511589535,,,,,,2436229.25196175
2023-05-04,52112077.708882678075,,,,,,1291406.40057024
2023-05-05,52432766.7880040608375,,,,,,1615041.05013087
2023-05-06,47467574.53929076305,,,,,,1848372.58590848
2023-05-07,47561229.062097128875,,,,,,1125398.51470843
2023-05-08,41240494.1271865396375,,,,,,2321483.71475245
2023-05-09,40923325.7735605367375,,,,,,1225468.0651368
2023-05-10,40542500.658804716225,,,,,,1773704.69471191
2023-05-11,36679810.613953566575,,,,,,2114861.09995055
2023-05-12,38142201.8100297637375,,,,,,3841441.64775465
2023-05-13,37619361.722145860475,,,,,,984324.171513924
2023-05-14,37299832.2676047246875,,,,,,691679.217955785
2023-05-15,37650614.8180602229125,,,,,,1070586.12395752
2023-05-16,38610346.323938493425,,,,,,1374427.28424979
2023-05-17,38123756.745925671175,,,,,,1081375.86269273
2023-05-18,36470768.88831250935,,,,,,1058092.02403211
2023-05-19,38009871.755500254925,,,,,,1449793.58422382
2023-05-20,37470164.2721543744,,,,,,1734428.27415896
2023-05-21,36280451.831846600775,,,,,,782012.009660666
2023-05-22,34458801.372879800775,,,,,,1389008.83354972
2023-05-23,33942478.8585455354375,,,,,,1308909.31042308
2023-05-24,30957850.8498591465125,,,,,,1654985.20705577
2023-05-25,29408723.1826996608625,,,,,,1270216.76313002
2023-05-26,30105192.7384259792625,,,,,,1328732.3947697
2023-05-27,31849701.6495424074495697,,,,,,729594.479448415
2023-05-28,33360298.9784050480577013,,,,,,1021971.37249618
2023-05-29,33820621.1042133084469177,,,,,,2345434.84069207
2023-05-30,38186165.9547517466825669,,,,,,4905049.2694227
2023-05-31,34359935.9677872647034675,,,,,,3119796.40517635
2023-06-01,33493382.8142934583253021,,,,,,1125724.61470032
2023-06-02,34215416.0651369834045036,,,,,,579814.104807538
2023-06-03,33241481.9558974099588697,,,,,,814788.543019276
2023-06-04,33313866.9081234544923273,,,,,,905174.417313741
2023-06-05,28336911.5389650773747201,,,,,,2111412.13681115
2023-06-06,29229795.6974720938994197,,,,,,1415806.51885058
2023-06-07,26397936.4489134386147389,,,,,,1257742.38264041
2023-06-08,28319565.3908058008395397,,,,,,2081511.49918454
2023-06-09,27019132.9853105208853337,,,,,,1064490.82834404
2023-06-10,22873169.753687720658491,,,,,,1801412.20642332
2023-06-11,22909217.1051155629033753,,,,,,1095541.92260895
2023-06-12,23350617.8870491236012516,,,,,,1474662.83457466
2023-06-13,23006521.7615936875423816,,,,,,918308.101284566
2023-06-14,23229871.9620505967989207,,,,,,1708949.88914518
2023-06-15,24566704.4074338381249211,,,,,,1640186.9408442
2023-06-16,28501987.6532057315692635,,,,,,6480762.76565852
2023-06-17,28085343.2838731464628169,,,,,,11098173.1198889
2023-06-18,27199472.3549297372582197,,,,,,2518024.82932683
2023-06-19,26871003.5441629084391604,,,,,,1161545.82249195
2023-06-20,27241840.8373084351557048,,,,,,907788.725763057
2023-06-21,31161348.6812549348293523,,,,,,7153146.97201194
2023-06-22,35017845.2528564986211639,,,,,,45667857.7977187
2023-06-23,36636131.6713396815207578,,,,,,12873013.2828368
2023-06-24,35031199.7149666287254867,,,,,,4272448.27263773
2023-06-25,34211757.933612702692552,,,,,,2276183.42187991
2023-06-26,32961978.2453368890372837,,,,,,2051236.59427521
2023-06-27,38514508.140863847173054,,,,,,26906993.0544145
2023-06-28,35406304.3529367201227257,,,,,,4333094.09229551
2023-06-29,37629518.7054379037617849,,,,,,4664367.92675325
2023-06-30,36044165.5105003669538488,,,,,,3086469.93083649
2023-07-01,36893098.1090401079428728,,,,,,2000539.60492771
2023-07-02,43124859.7518262478840473,,,,,,14366159.5646343
