time,volume_reported_spot_usd_1d
2018-06-10,0
2018-06-11,0
2018-06-12,0
2018-06-13,0
2018-06-14,0
2018-06-15,0
2018-06-16,0
2018-06-17,0
2018-06-18,0
2018-06-19,0
2018-06-20,0
2018-06-21,0
2018-06-22,0
2018-06-23,0
2018-06-24,0
2018-06-25,0
2018-06-26,0
2018-06-27,0
2018-06-28,0
2018-06-29,0
2018-06-30,0
2018-07-01,0
2018-07-02,0
2018-07-03,0
2018-07-04,0
2018-08-08,583.348968741591
2018-08-09,110.740778951394
2018-08-10,0
2018-08-11,24.954556446
2018-08-12,0
2018-08-13,19.1159300910967
2018-08-14,0
2018-08-15,0
2018-08-16,0
2018-08-17,0
2018-08-18,0
2018-08-19,0
2018-08-20,0
2018-08-21,0
2018-08-22,265.0676661612
2018-08-23,0
2018-08-24,0
2018-08-25,0
2018-08-26,0
2018-08-27,0
2018-08-28,0
2018-08-29,15.6147958942785
2018-08-30,13.2355200893662
2018-08-31,0
2018-09-01,0
2018-09-02,0
2018-09-03,184.5593823112
2018-09-04,0
2018-09-05,0
2018-09-06,0
2018-09-07,0
2018-09-08,0
2018-09-09,0
2018-09-10,0
2018-09-11,46.5790076484169
2018-09-12,0
2018-09-13,0
2018-09-14,0
2018-09-15,0
2018-09-16,0
2018-09-17,0
2018-09-18,0
2018-09-19,0
2018-09-20,0
2018-09-21,0
2018-09-22,0
2018-09-23,0
2018-09-24,0
2018-09-25,0
2018-09-26,0
2018-09-27,0
2018-09-28,0
2018-09-29,0
2018-09-30,0
2018-10-01,0
2018-10-02,0
2018-10-03,0
2018-10-04,0
2018-10-05,0
2018-10-06,0
2018-10-07,0
2018-10-08,0
2018-10-09,0
2018-10-10,0
2018-12-03,0
2018-12-04,0
2018-12-05,106.9410576
2018-12-06,0
2018-12-07,0
2018-12-08,0
2018-12-09,0
2018-12-10,0
2018-12-11,0
2018-12-12,0
2018-12-13,0
2018-12-14,0
2018-12-15,0
2018-12-16,0
2018-12-17,0
2018-12-18,0
2018-12-19,0
2018-12-20,0
2018-12-21,0
2018-12-22,0
2018-12-23,0
2018-12-24,0
2018-12-25,0
2018-12-26,0
2018-12-27,0
2018-12-28,0
2018-12-29,0
2018-12-30,0
2018-12-31,0
2019-01-01,0
2019-01-02,0
2019-01-03,0
2019-07-04,0
2019-07-05,0
2019-07-06,0
2019-07-07,0
2019-07-08,0
2019-07-09,22.001953176
2019-07-10,0
2019-07-11,100.929329690879
2019-07-12,0
2019-07-13,0
2019-07-14,0
2019-07-15,35.2398855069272
2019-07-16,28.3394751228
2019-07-17,23.940999055837
2019-07-18,0
2019-07-19,0
2019-07-20,0
2019-07-21,0
2019-07-22,0
2019-07-23,25.2395355772
2019-07-24,0
2019-07-25,0
2019-07-26,0
2019-07-27,0
2019-07-28,0
2019-07-29,0
2019-07-30,83.2120765107
2019-07-31,0
2019-08-01,0
2019-08-02,0
2019-08-03,0
2019-08-04,0
2019-08-05,21.9174688798166
2019-08-06,36.157944149
2019-08-07,36.685719568
2019-08-08,40.4977882711482
2019-08-09,279.051289528304
2019-08-10,0
2019-08-11,0
2019-08-12,0
2019-08-13,0
2019-08-14,0
2019-08-15,0
2019-08-16,0
2019-08-17,0
2019-08-18,0
2019-08-19,0
2019-08-20,0
2019-08-21,0
2019-08-22,0
2019-08-23,0
2019-08-24,0
2019-08-25,0
2019-08-26,0
2019-08-27,0
2019-08-28,0
2019-08-29,0
2019-08-30,0
2019-08-31,0
2019-09-01,0
2019-09-02,0
2019-09-03,0
2019-09-04,0
2019-09-05,0
2019-09-06,0
2019-09-07,0
2019-10-12,11.6508051
2019-10-13,0
2019-10-14,0
2019-10-15,0
2019-10-16,0
2019-10-17,0
2019-10-18,0
2019-10-19,0
2019-10-20,0
2019-10-21,0
2019-10-22,0
2019-10-23,0
2019-10-24,0
2019-10-25,0
2019-10-26,0
2019-10-27,0
2019-10-28,0
2019-10-29,203.838624
2019-10-30,154.790787606651
2019-10-31,0
2019-11-01,0
2019-11-02,0
2019-11-03,0
2019-11-04,188.77761658
2019-11-05,0
2019-11-06,0
2019-11-07,0
2019-11-08,0
2019-11-09,0
2019-11-10,0
2019-11-11,0
2019-11-12,0
2019-11-13,101.2497740076
2019-11-14,0
2019-11-15,157.768422792
2019-11-16,0
2019-11-17,0
2019-11-18,137.921669061078
2019-11-19,0
2019-11-20,69.743731707
2019-11-21,187.308257989004
2019-11-22,0
2019-11-23,0
2019-11-24,0
2019-11-25,0
2019-11-26,35.8770131174
2019-11-27,64.220235422
2019-11-28,39.9916901904
2019-11-29,0
2019-11-30,0
2019-12-01,0
2019-12-02,0
2019-12-03,0
2019-12-04,0
2019-12-05,0
2019-12-06,0
2019-12-07,0
2019-12-08,359.0003695652
2019-12-09,0
2019-12-10,179.37894641235
2019-12-11,172.53986096
2019-12-12,191.410219
2019-12-13,0
2019-12-14,165.15609468
2019-12-15,204.0483227081
2019-12-16,0
2019-12-17,0
2019-12-18,0
2019-12-19,0
2019-12-20,0
2019-12-21,0
2019-12-22,100.2012648512
2019-12-23,0
2019-12-24,197.0404707856
2019-12-25,0
2019-12-26,0
2019-12-27,0
2019-12-28,0
2019-12-29,0
2019-12-30,0
2019-12-31,111.15100787913
2020-01-01,0
2020-01-02,0
2020-01-03,0
2020-01-04,0
2020-01-05,0
2020-01-06,0
2020-01-07,0
2020-01-08,0
2020-01-09,0
2020-01-10,35.4501147492
2020-01-11,0
2020-01-12,41.2354826884
2020-01-13,0
2020-01-14,33.680248952
2020-01-15,0
2020-01-16,0
2020-01-17,0
2020-01-18,0
2020-01-19,30.339516802
2020-01-20,0
2020-01-21,32.861796126102
2020-01-22,0
2020-01-23,29.0602312593865
2020-01-24,0
2020-01-25,0
2020-01-26,0
2020-01-27,0
2020-01-28,64.3203009065139
2020-01-29,149.0818682823
2020-01-30,0
2020-01-31,28.113151248
2020-02-01,57.7687365475
2020-02-02,0
2020-02-03,0
2020-02-04,56.5619891952116
2020-02-05,118.279314186963
2020-02-06,233.341759995
2020-02-07,31.7989247083537
2020-02-08,0
2020-02-09,31.4379851706756
2020-02-10,165.1537736964
2020-02-11,0
2020-02-12,36.7721299517
2020-02-13,31.601863956
2020-02-14,32.253609383
2020-02-15,16.6668185750357
2020-02-16,16.84677354
2020-02-17,0
2020-02-18,31.7212222662
2020-02-19,0
2020-02-20,0
2020-02-21,0
2020-02-22,0
2020-02-23,0
2020-02-24,49.9893736684685
2020-02-25,109.1831126316
2020-02-26,24.4028339118
2020-02-27,0
2020-02-28,214.772304348494
2020-02-29,322.5095338872
2020-03-01,0
2020-03-02,0
2020-03-03,0
2020-03-04,0
2020-03-05,0
2020-03-06,0
2020-03-07,40.1908425864964
2020-03-08,0
2020-03-09,48.7353152
2020-03-10,268.893867522
2020-03-11,0
2020-03-12,0
2020-03-13,0
2020-03-14,0
2020-03-15,0
2020-03-16,0
2020-03-17,0
2020-03-18,0
2020-03-19,0
2020-03-20,0
2020-03-21,0
2020-03-22,0
2020-03-23,0
2020-03-24,0
2020-03-25,0
2020-03-26,45.4888008654633
2020-03-27,0
2020-03-28,93.2273820757951
2020-03-29,0
2020-03-30,0
2020-03-31,45.6764896665
2020-04-01,0
2020-04-02,0
2020-04-03,0
2020-04-04,187.834969
2020-04-05,0
2020-04-06,0
2020-04-07,28.5316529089
2020-04-08,54.0093466717919
2020-04-09,42.34168647
2020-04-10,0
2020-04-11,0
2020-04-12,0
2020-04-13,0
2020-04-14,0
2020-04-15,0
2020-04-16,51.5551525890877
2020-04-17,0
2020-04-18,0
2020-04-19,0
2020-04-20,53.1005605488
2020-04-21,0
2020-04-22,130.304018
2020-04-23,0
2020-04-24,61.0983151274558
2020-04-25,0
2020-04-26,46.2969727688134
2020-04-27,63.0342772583
2020-04-28,0
2020-04-29,51.2953355307103
2020-04-30,172.05069976771
2020-05-01,0
2020-05-02,0
2020-05-03,55.1407980063
2020-05-04,60.415236
2020-05-05,22.7779986351564
2020-05-06,0
2020-05-07,0
2020-05-08,0
2020-05-09,0
2020-05-10,14.1282052512907
2020-05-11,178.625649277997
2020-05-12,189.902812639032
2020-05-13,40.3370570290462
2020-05-14,0
2020-05-15,57.121210971109
2020-05-16,56.41626276
2020-05-17,68.5943546252
2020-05-18,131.589637770352
2020-05-19,215.610034160489
2020-05-20,84.56777
2020-05-21,0
2020-05-22,0
2020-05-23,0
2020-05-24,0
2020-05-25,0
2020-05-26,109.7809286375
2020-05-27,0
2020-05-28,0
2020-05-29,0
2020-05-30,0
2020-05-31,0
2020-06-01,0
2020-06-02,0
2020-06-03,0
2020-06-04,0
2020-06-05,0
2020-06-06,0
2020-06-07,0
2020-06-08,0
2020-06-09,0
2020-06-10,0
2020-06-11,0
2020-06-12,769.457663764317
2020-06-13,0
2020-06-14,0
2020-06-15,0
2020-06-16,0
2020-06-17,0
2020-06-18,0
2020-06-19,0
2020-06-20,0
2020-06-21,0
2020-06-22,0
2020-06-23,0
2020-06-24,0
2020-06-25,0
2020-06-26,0
2020-06-27,0
2020-06-28,0
2020-06-29,0
2020-06-30,0
2020-07-01,0
2020-07-02,0
2020-07-03,106.233271432511
2020-07-04,0
2020-07-05,0
2020-07-06,0
2020-07-07,0
2020-07-08,0
2020-07-09,0
2020-07-10,88.152777474184
2020-07-11,0
2020-07-12,0
2020-07-13,0
2020-07-14,0
2020-07-15,0
2020-07-16,916.819008
2020-07-17,0
2020-07-18,0
2020-07-19,0
2020-07-20,0
2020-07-21,0
2020-07-22,0
2020-07-23,0
2020-07-24,0
2020-07-25,0
2020-07-26,0
2020-07-27,0
2020-07-28,0
2020-07-29,0
2020-07-30,0
2020-07-31,0
2020-08-01,0
2020-08-02,0
2020-08-03,0
2020-08-04,0
2020-08-05,0
2020-08-06,0
2020-08-07,0
2020-08-08,0
2020-08-09,0
2020-08-10,0
2020-08-11,0
2020-08-12,0
2020-08-13,0
2020-08-14,0
2020-11-02,0
2020-11-03,0
2020-11-04,0
2020-11-05,0
2020-11-06,0
2020-11-07,0
2020-11-08,0
2020-11-09,0
2020-11-10,0
2020-11-11,0
2020-11-12,0
2020-11-13,70.059871908
2020-11-14,0
2020-11-15,0
2020-11-16,0
2020-11-17,0
2020-11-18,0
2020-11-19,0
2020-11-20,0
2020-11-21,0
2020-11-22,0
2020-11-23,0
2020-11-24,0
2020-11-25,0
2020-11-26,0
2020-11-27,0
2020-11-28,0
2020-11-29,0
2020-11-30,0
2020-12-01,0
2020-12-02,0
2020-12-03,0
2020-12-04,0
2020-12-05,0
2020-12-06,0
2020-12-07,0
2020-12-08,0
2020-12-09,0
2020-12-10,0
2020-12-11,0
2020-12-12,0
2021-08-20,0
2021-08-21,0
2021-08-22,0
2021-08-23,0
2021-08-24,0
2021-08-25,0
2021-08-26,0
2021-08-27,0
2021-08-28,0
2021-08-29,0
2021-08-30,0
2021-08-31,0
2021-09-01,0
2021-09-02,0
2021-09-03,0
2021-09-04,0
2021-09-05,0
2021-09-06,0
2021-09-07,0
2021-09-08,0
2021-09-09,0
2021-09-10,0
2021-09-11,0
2021-09-12,0
2021-09-13,0
2021-09-14,0
2021-09-15,0
2021-09-16,0
2021-09-17,0
2021-10-06,0
2021-10-07,0
2021-10-08,0
2021-10-09,0
2021-10-10,0
2021-10-11,0
2021-10-12,0
2021-10-13,0
2021-10-14,1230.61461193244
2021-10-15,0
2021-10-16,0
2021-10-17,0
2021-10-18,0
2021-10-19,0
2021-10-20,0
2021-10-21,0
2021-10-22,0
2021-10-23,0
2021-10-24,0
2021-10-25,0
2021-10-26,0
2021-10-27,0
2021-10-28,0
2021-10-29,110.8852045826
2021-10-30,0
2021-10-31,0
2021-11-01,0
2021-11-02,0
2021-11-03,0
2021-11-04,0
2021-11-05,0
2021-11-06,0
2021-11-07,0
2021-11-08,0
2021-11-09,0
2021-11-10,0
2021-11-11,121.391245212455
2021-11-12,0
2021-11-13,0
2021-11-14,0
2021-11-15,0
2021-11-16,0
2021-11-17,0
2021-11-18,0
2021-11-19,0
2021-11-20,0
2021-11-21,0
2021-11-22,0
2021-11-23,0
2021-11-24,0
2021-11-25,0
2021-11-26,0
2021-11-27,0
2021-11-28,0
2021-11-29,0
2021-11-30,0
2021-12-01,0
2021-12-02,0
2021-12-03,0
2021-12-04,0
2021-12-05,0
2021-12-06,0
2021-12-07,0
2021-12-08,0
2021-12-09,0
2021-12-10,0
2022-03-04,126.4662891366
2022-03-05,163.2005944736
2022-03-06,0
2022-03-07,0
2022-03-08,110.0635667046
2022-03-09,0
2022-03-10,0
2022-03-11,0
2022-03-12,0
2022-03-13,0
2022-03-14,0
2022-03-15,0
2022-03-16,0
2022-03-17,0
2022-03-18,163.9444412265
2022-03-19,0
2022-03-20,0
2022-03-21,0
2022-03-22,0
2022-03-23,0
2022-03-24,0
2022-03-25,0
2022-03-26,0
2022-03-27,0
2022-03-28,0
2022-03-29,416.8085946112
2022-03-30,0
2022-03-31,0
2022-04-01,0
2022-04-02,0
2022-04-03,0
2022-04-04,0
2022-04-05,0
2022-04-06,0
2022-04-07,0
2022-04-08,0
2022-04-09,160.1015532051
2022-04-10,0
2022-04-11,0
2022-04-12,368.9734892748
2022-04-13,0
2022-04-14,0
2022-04-15,0
2022-04-16,0
2022-04-17,149.509420104
2022-04-18,642.639538746
2022-04-19,0
2022-04-20,183.6075909658
2022-04-21,0
2022-04-22,201.3666346837
2022-04-23,191.977104104
2022-04-24,0
2022-04-25,0
2022-04-26,270.2113917732
2022-04-27,0
2022-04-28,0
2022-04-29,0
2022-04-30,0
2022-05-01,384.3848038779
2022-05-02,192.1146535308
2022-05-03,291.1231012074
2022-05-04,0
2022-05-05,0
2022-05-06,298.0709856606
2022-05-07,0
2022-05-08,0
2022-05-09,211.5336925485
2022-05-10,0
2022-05-11,0
2022-05-12,0
2022-05-13,0
2022-05-14,0
2022-05-15,0
2022-05-16,0
2022-05-17,462.447291561
2022-05-18,0
2022-05-19,0
2022-05-20,0
2022-05-21,0
2022-05-22,0
2022-05-23,190.6764662242
2022-05-24,390.828513276
2022-05-25,583.9034417214
2022-05-26,210.574972417
2022-05-27,0
2022-05-28,0
2022-05-29,0
2022-05-30,0
2022-05-31,199.1672044398
2022-06-01,0
2022-06-02,0
2022-06-03,0
2022-06-04,0
2022-06-05,0
2022-06-06,0
2022-06-07,0
2022-06-08,0
2022-06-09,0
2022-06-10,0
2022-06-11,0
2022-06-12,0
2022-06-13,0
2022-06-14,0
2022-06-15,0
2022-06-16,121.3847110716
