time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-10-29,9767371.4572191473066071942496,,,,,,820578.44460524
2022-10-30,9416137.8676502649615604542272,,,,,,627150.954025342
2022-10-31,9712976.5107804987897995511648,,,,,,615821.733444032
2022-11-01,9395307.1216238545051444426775,,,,,,666835.991937369
2022-11-02,9537666.12076370441379538099,,,,,,606703.780141321
2022-11-03,9632476.6848246642659741617812,,,,,,521403.935051981
2022-11-04,9489029.3917210011033420091408,,,,,,581150.918949021
2022-11-05,9540069.202567597948005773279,,,,,,528038.577830994
2022-11-06,9520414.87577551059175012163,,,,,,590813.447758198
2022-11-07,9319317.7222639772210396882704,,,,,,545469.008846278
2022-11-08,8296086.6778101027314559906825,,,,,,767130.3155038
2022-11-09,6146686.8252567236907905061792,,,,,,793598.06177386
2022-11-10,7330164.3996401214605324355805,,,,,,682034.898406199
2022-11-11,6951429.0839113901437797295031,,,,,,596286.398678233
2022-11-12,6804943.6878022368167860587399,,,,,,510172.622469787
2022-11-13,6641538.149911408865449901637,,,,,,585695.638083087
2022-11-14,6770248.4532405316626885652434,,,,,,858629.148051406
2022-11-15,7212900.3331742118585721806356,,,,,,974377.993773923
2022-11-16,6873702.74793258793634428334,,,,,,573856.366029817
2022-11-17,6801810.0439100190880259140173,,,,,,610357.926335063
2022-11-18,6959371.994023441474325882358,,,,,,630006.263898697
2022-11-19,7063499.6748624974834420337353,,,,,,713013.175413611
2022-11-20,6812942.7918995416429740105422,,,,,,961383.391144798
2022-11-21,6524237.0182475158762638454948,,,,,,822223.221562723
2022-11-22,6617245.220296738231656969076,,,,,,520610.024656224
2022-11-23,6768909.8244893956556520436051,,,,,,422936.611879206
2022-11-24,6724918.7907140649968109711429,,,,,,394707.77999122
2022-11-25,6897865.3117849592704523242104,,,,,,555989.478676681
2022-11-26,6821788.5325080758217953878497,,,,,,595089.371352128
2022-11-27,6637502.005325574349507594431,,,,,,568438.948019822
2022-11-28,6563166.962589439901026316778,,,,,,583492.444829553
2022-11-29,6413319.220888744608219864192,,,,,,537457.33542681
2022-11-30,6335322.616068498506042721102,,,,,,443849.281833512
2022-12-01,6365710.8592262561197164378231,,,,,,303353.241309044
2022-12-02,6496304.3013427664130565525949,,,,,,264715.415464633
2022-12-03,6292593.4411462596836923593818,,,,,,309011.192100599
2022-12-04,6450577.8656635436894464317006,,,,,,280692.971174492
2022-12-05,6552395.2091480946697069995026,,,,,,335877.209483636
2022-12-06,6596447.2849816745834963361028,,,,,,293314.802611775
2022-12-07,6409925.7214523558079647223018,,,,,,288162.326005665
2022-12-08,6339630.1224288067897408630512,,,,,,312123.85390297
2022-12-09,6197664.407480549306532051354,,,,,,316200.845539148
2022-12-10,6071017.7068695261677659663665,,,,,,299833.664935585
2022-12-11,5576656.9229715397733066190195,,,,,,620700.873086734
2022-12-12,5646442.042293313435343169272,,,,,,763780.325529724
2022-12-13,5519725.903681821580330441878,,,,,,661636.999758355
2022-12-14,5357852.1271136539195424934655,,,,,,700303.559349536
2022-12-15,5299616.949451520832167826835,,,,,,806143.896768081
2022-12-16,5098664.844517780930351845385,,,,,,668103.356548621
2022-12-17,4810896.17320796171394262156445,,,,,,546680.241577947
2022-12-18,5029517.75975090324170274016767,,,,,,531447.680796571
2022-12-19,4887881.58765711768754634849796,,,,,,534858.216472062
2022-12-20,5236142.1771075716103019025697,,,,,,638694.668963232
2022-12-21,5083109.9178736577685162646629,,,,,,540781.453438344
2022-12-22,4834440.70431873568366721317404,,,,,,566883.829172478
2022-12-23,4887271.94600032093320469869833,,,,,,526401.098541538
2022-12-24,7248063.05673688836058468535073,,,,,,502037.612730544
2022-12-25,7070705.61967688945533608563028,,,,,,502867.764458142
2022-12-26,7304344.61854959049360558995867,,,,,,515879.120846334
2022-12-27,7247435.95277811266216231446022,,,,,,502122.758943352
2022-12-28,7169507.69008897244982965090118,,,,,,515025.154445756
2022-12-29,7214399.01524408765517933684724,,,,,,551759.307085994
2022-12-30,7339153.45134177295777894344438,,,,,,406989.775077185
2022-12-31,7784442.2291167890653587171328,,,,,,925424.161054393
2023-01-01,7440924.65921409371859035381174,,,,,,778207.970847051
2023-01-02,7641534.1886841694942078973816,,,,,,937245.681699012
2023-01-03,7510359.29132357031766130929708,,,,,,849611.220419973
2023-01-04,8168732.83347821244397257935,,,,,,894206.521917766
2023-01-05,8569501.5586292832122577949068,,,,,,723338.126295061
2023-01-06,8242351.4919960578348296549076,,,,,,622270.442272331
2023-01-07,7944823.1081793662394182681471,,,,,,580698.350496174
2023-01-08,7763636.3447679385288595524279,,,,,,452552.940777923
2023-01-09,8186431.1029984389985788680997,,,,,,603124.523873521
2023-01-10,8068439.1522447321543121724589,,,,,,452950.184328872
2023-01-11,7934392.4731979273900984468703,,,,,,594679.915038632
2023-01-12,8331574.7534421735128269974384,,,,,,591354.207747822
2023-01-13,8968245.8851251549690623702847,,,,,,631108.226456463
2023-01-14,8663030.7217276467102440995965,,,,,,551807.070490351
2023-01-15,8649501.9418087789818865555575,,,,,,612889.069027668
2023-01-16,11511020.6296365745973535560475,,,,,,2205381.25171176
2023-01-17,9920683.9749433689317345320124,,,,,,982524.097786926
2023-01-18,9160397.8193044356284742979935,,,,,,722500.923780032
2023-01-19,10550620.9890853374720719639675,,,,,,835584.297928862
2023-01-20,11054642.6030226439584050069007,,,,,,912281.801440806
2023-01-21,10878558.5853095087188996743798,,,,,,697121.054488292
2023-01-22,11887598.3272973148160248870426,,,,,,895682.610020999
2023-01-23,12020930.916144124659098504877,,,,,,625516.90799085
2023-01-24,14211201.6140213811905807102146,,,,,,1262913.28598703
2023-01-25,14715086.7297933025790749282604,,,,,,943105.249095547
2023-01-26,14546025.0476702333792769170819,,,,,,661371.112912229
2023-01-27,14403820.0233478036351727887872,,,,,,668554.848796241
2023-01-28,14141330.1459575961059876102824,,,,,,632611.764458873
2023-01-29,14401218.692833455668760925436,,,,,,625943.272054708
2023-01-30,13295878.9878601808245183423912,,,,,,480830.580928614
2023-01-31,13229615.3820621590935596196296,,,,,,204517.795253687
2023-02-01,13672029.0359850648742787605872,,,,,,208371.66718726
2023-02-02,14229717.2616120874996986281896,,,,,,457352.873694444
2023-02-03,13750423.5034289729557288266237,,,,,,367902.436476998
2023-02-04,14181291.7677565822121567755132,,,,,,424964.770962344
2023-02-05,13548597.3461895806511787469049,,,,,,284916.55823485
2023-02-06,13765287.0710473182035517539106,,,,,,231155.302326461
2023-02-07,13819752.9067853489348895075954,,,,,,250328.935894995
2023-02-08,13710677.8044256829367189232977,,,,,,276500.006465839
2023-02-09,11957790.6441140715545530461012,,,,,,611166.333654349
2023-02-10,12471867.9442831962835128468816,,,,,,561598.508010086
2023-02-11,12763747.6307941119106993696864,,,,,,555225.959966161
2023-02-12,12826980.7591313531597774546208,,,,,,686179.974121112
2023-02-13,11582661.6904598895799268779014,,,,,,642638.453991879
2023-02-14,12003920.1694430722155223616542,,,,,,503056.640879438
2023-02-15,12477517.2223453058676922295388,,,,,,534445.202727029
2023-02-16,12239102.7750592181505268117236,,,,,,596748.136943303
2023-02-17,12444296.0703327929984307299352,,,,,,553063.141798134
2023-02-18,12787781.0550687575856616658142,,,,,,633043.952272751
2023-02-19,12940829.7478418015603121372688,,,,,,512490.454559083
2023-02-20,12368959.7194860431607827605889,,,,,,531943.887710719
2023-02-21,13021050.3941429973092144948063,,,,,,721745.382888115
2023-02-22,12993985.2945265071035715720683,,,,,,508997.537647116
2023-02-23,12780170.398144886762602476819,,,,,,676786.918840083
2023-02-24,13099852.9693105316559353567345,,,,,,789711.940737212
2023-02-25,13247125.8661454217153197700645,,,,,,951568.418250811
2023-02-26,13262748.320683459846953792621,,,,,,939632.617048177
2023-02-27,13191699.772170863489740166027,,,,,,733531.837712477
2023-02-28,13079214.075415495586992696332,,,,,,676892.403717108
2023-03-01,12997027.4227475233363702884735,,,,,,581640.033419735
2023-03-02,12692553.9886050169710792123225,,,,,,590468.02461129
2023-03-03,12486253.1475657344527479047235,,,,,,518350.205146482
2023-03-04,12252731.261224885175935832824,,,,,,528318.433217093
2023-03-05,12065370.3952409894957703942,,,,,,516470.954293813
2023-03-06,12111772.847088910437435009912,,,,,,501959.097530172
2023-03-07,11135567.7983091508717530110184,,,,,,652317.542767121
2023-03-08,10587654.3339434928711478296704,,,,,,523632.662691109
2023-03-09,9605997.6059682970982428905792,,,,,,541922.207785954
2023-03-10,9771837.5953761935029187288386,,,,,,538368.894224206
2023-03-11,10862511.4982974420619768935358,,,,,,984436.490856021
2023-03-12,10650068.6559106883956325912772,,,,,,541872.165432875
2023-03-13,10917051.463951144024759274532,,,,,,825753.933129828
2023-03-14,10976764.9660401126586107692938,,,,,,612141.69385236
2023-03-15,10786678.1938366771735728879138,,,,,,509447.322481364
2023-03-16,10827811.5924269365713414231444,,,,,,539758.759086873
2023-03-17,11151050.2718391778254033405892,,,,,,553011.127553498
2023-03-18,10973434.3699756952445799756428,,,,,,489523.831715971
2023-03-19,10902632.6814613485076346637939,,,,,,460923.988074324
2023-03-20,10262178.7165169126103376695222,,,,,,455428.290113695
2023-03-21,10293220.5929206969341778650063,,,,,,477485.346379679
2023-03-22,10105663.0454687427166241607015,,,,,,540838.297281576
2023-03-23,9909101.3603649687904624263557,,,,,,622907.875121333
2023-03-24,9666358.7130422336669493446157,,,,,,667809.354565711
2023-03-25,9957258.2097533908337291554452,,,,,,444095.315033164
2023-03-26,9973190.071887049103249556684,,,,,,439260.472418249
2023-03-27,9435320.1238193415573535399863,,,,,,1127356.91518581
2023-03-28,8837400.3759468476835648275816,,,,,,3731184.59788147
2023-03-29,9195181.7594650759029841569216,,,,,,3720403.43150078
2023-03-30,9336379.5515400063327018728171,,,,,,3764801.76719465
2023-03-31,10944001.7731574753592272260468,,,,,,4215101.63430238
2023-04-01,10045179.4751793630798561248942,,,,,,3699976.48519372
2023-04-02,9682610.9895216630867290989545,,,,,,3768932.20401735
2023-04-03,10109399.8615477262162328504592,,,,,,3771754.76064282
2023-04-04,10023580.7589030522075547610304,,,,,,4245118.71303908
2023-04-05,9939231.7326303581930273898504,,,,,,4043874.36037456
2023-04-06,9979723.9635741585014189573592,,,,,,4153382.26348886
2023-04-07,9764465.7124905008359085907696,,,,,,4274357.51328086
2023-04-08,9825194.4868001233363226487744,,,,,,4191213.79275691
2023-04-09,9720001.5441367901632325627098,,,,,,4026716.91038091
2023-04-10,9723771.0249285143630267393492,,,,,,4127010.98385612
2023-04-11,9754371.6267416958606494474842,,,,,,4305131.16758491
2023-04-12,9444208.951550658311628003025,,,,,,4157036.55455225
2023-04-13,9680409.5850304985341306678324,,,,,,4317567.71645688
2023-04-14,9883626.4179674918233758918278,,,,,,4907634.69835793
2023-04-15,9860517.7140257302045977747624,,,,,,4535487.6388675
2023-04-16,9962002.1069182253015626261792,,,,,,4492074.85725218
2023-04-17,10756058.7488138881700531226806,,,,,,4904437.39880903
2023-04-18,10441317.282013865376355382936,,,,,,4742826.40385297
2023-04-19,9783119.5149073750736859235086,,,,,,4510716.01330101
2023-04-20,9554835.0542616201616497553806,,,,,,4575500.95717468
2023-04-21,8616111.339245463419335586825,,,,,,4579585.7174803
2023-04-22,9031024.1871679600696737433068,,,,,,4701807.71867477
2023-04-23,8660159.0412727334832272450394,,,,,,4744521.26728037
2023-04-24,8784630.1885394638656585963146,,,,,,4721156.06020752
2023-04-25,9447569.0367039357018944753108,,,,,,5502862.78948225
2023-04-26,9249109.374767430721757144851,,,,,,4581356.19523081
2023-04-27,9966542.0714213701176332742512,,,,,,4719571.11304464
2023-04-28,10213131.3240318860114847130396,,,,,,4570713.71785036
2023-04-29,10123867.2372266196470367941914,,,,,,4475840.87384804
2023-04-30,10245922.3948645920537278982948,,,,,,4988978.39841277
2023-05-01,9600645.6377441639265253247316,,,,,,4285626.69369218
2023-05-02,9712602.7076753090111070439818,,,,,,4083365.87967686
2023-05-03,9461267.2634800993685081222566,,,,,,4127373.61811998
2023-05-04,9358700.3103772821046248119834,,,,,,4262627.94364845
2023-05-05,9777092.6913640935877578753478,,,,,,4100196.26250796
2023-05-06,9854743.5373250555272145078218,,,,,,4424247.42820793
2023-05-07,9185479.474091826942938643651,,,,,,3769256.81757781
2023-05-08,8535550.8700227218792349195,,,,,,3697496.91579559
2023-05-09,8489311.486201113868027683242,,,,,,3611598.54731284
2023-05-10,8278014.0612220830233522323128,,,,,,3511700.44279716
2023-05-11,7839693.02135064573832950478232,,,,,,2811344.40014551
2023-05-12,7892660.48336278350938548969012,,,,,,2415752.34564213
2023-05-13,7982192.9545668117757681436864,,,,,,2437376.52543658
2023-05-14,8145096.344546717640659840896,,,,,,2617361.76195693
2023-05-15,8021445.0445006935418350794304,,,,,,2822890.5265862
2023-05-16,8010864.9968617815200414493258,,,,,,2401656.62196482
2023-05-17,8083900.104786293354852717835,,,,,,2847864.91513161
2023-05-18,8145598.31899943619577828313,,,,,,2978884.20670492
2023-05-19,7817948.335009599282863358891,,,,,,2687556.89336656
2023-05-20,7949605.89972493345282440278,,,,,,3031328.33069443
2023-05-21,8003798.952602813238124265945,,,,,,2887541.96396946
2023-05-22,7767710.192630145051001038331,,,,,,2784205.7218884
2023-05-23,7711688.924272697978598985807,,,,,,2166707.95243188
2023-05-24,7812999.520530035772503535699,,,,,,2326512.94794817
2023-05-25,7579952.2885328210458792482925,,,,,,2289158.82783633
2023-05-26,7708175.7948395605637365918971,,,,,,2132123.69036642
2023-05-27,7796326.71655564528051811593434,,,,,,2412805.08877918
2023-05-28,7821346.45357452989942437104324,,,,,,2463101.70606737
2023-05-29,7663466.67720867306790358770596,,,,,,1983209.70817518
2023-05-30,7523388.85578925181173852193384,,,,,,2127347.17847812
2023-05-31,7450398.59755313164002782566346,,,,,,2428248.01867278
2023-06-01,7356504.00540817546965815409558,,,,,,2103545.77003312
2023-06-02,7465860.88049486506726079804104,,,,,,2431084.33245133
2023-06-03,7195017.21858329447875099209794,,,,,,2550441.75674689
2023-06-04,7914052.9585913409975327494108,,,,,,2844268.33083121
2023-06-05,7296687.23240189686464354869418,,,,,,2640129.66618748
2023-06-06,8576076.425178037248735519324,,,,,,2076761.86137266
2023-06-07,8904883.5700247516605513362204,,,,,,1971641.594415
2023-06-08,9740049.752705252347824171536,,,,,,2602194.25360363
2023-06-09,10206070.903747304714733418096,,,,,,2746560.59634338
2023-06-10,9408591.411958312887779404831,,,,,,3224627.6637327
2023-06-11,9884882.0112018707602869222738,,,,,,2996639.45171061
2023-06-12,9767678.5032194966334549509184,,,,,,2821180.22310847
2023-06-13,10839772.979519155643489884524,,,,,,2590171.3983753
2023-06-14,10958842.8257651348369158750932,,,,,,3272485.07318144
2023-06-15,11199718.7992290745377952121358,,,,,,2751401.98918966
2023-06-16,11555846.9689366679084886682974,,,,,,2452307.55593439
2023-06-17,11322200.8288344389012218082536,,,,,,2877201.37602072
2023-06-18,11398132.7843977357716380088335,,,,,,2894011.02238475
2023-06-19,11314444.8508434275498334366624,,,,,,3005620.47190056
2023-06-20,11613709.102186314123444968694,,,,,,2753206.48339032
2023-06-21,11387062.2076058457215485803962,,,,,,2638921.88289989
2023-06-22,11157571.3391970652518568047802,,,,,,2780964.2485173
2023-06-23,10289931.1166364117955192178993,,,,,,2570226.5180813
2023-06-24,10695440.7291187463085618484428,,,,,,2933677.012324
2023-06-25,10995937.1944280718375598810893,,,,,,2713926.9522589
2023-06-26,10834674.9163656834900580694955,,,,,,2616825.84513217
2023-06-27,11325531.9953935605032653720104,,,,,,4225563.17883832
2023-06-28,10962468.5505866808013382990415,,,,,,3708491.42207763
2023-06-29,11157109.7966872442263569709971,,,,,,3527751.62142354
2023-06-30,11050960.3348414047596494252593,,,,,,3578604.22312635
2023-07-01,12107476.8743038845782061216303,,,,,,4482358.2132734
2023-07-02,13529557.9142670282060420620676,,,,,,3539928.86119452
2023-07-03,14076072.7731007641387016351752,,,,,,3346571.48187715
2023-07-04,14746677.328775039628609945951,,,,,,5848189.82112349
2023-07-05,14991002.2403509878139936445673,,,,,,4491040.12035152
2023-07-06,13552256.3490514800636496203285,,,,,,4641857.03210193
2023-07-07,12667738.6432531976018961918267,,,,,,2903041.65309695
2023-07-08,9171130.550646134637274754948,,,,,,3361949.72555921
2023-07-09,8134098.12833572794201137707136,,,,,,6154836.87290161
2023-07-10,7539483.0508572688473678736754,,,,,,3214790.68382223
2023-07-11,7568012.15774126361528036317656,,,,,,2430139.83924455
2023-07-12,7481493.90231950455544279630945,,,,,,2159453.99444798
2023-07-13,7672416.39068114867468629748975,,,,,,2124637.55676292
2023-07-14,7355148.50513786758846354765686,,,,,,2277356.73284197
2023-07-15,7400953.74492473527671453208743,,,,,,2070548.17899462
2023-07-16,7721310.53851965404245445716487,,,,,,2492383.17293502
2023-07-17,7369340.54585253565198341708752,,,,,,3173764.40280126
2023-07-18,7387911.09305411007618294699912,,,,,,3263839.85058567
2023-07-19,7544792.96534549973738458022636,,,,,,2403696.69644717
2023-07-20,7794830.681853501764410510977,,,,,,2542645.52222247
2023-07-21,7905833.36188548552582178910328,,,,,,2514010.59372429
2023-07-22,7970787.64248839477640936290556,,,,,,2545372.31075252
2023-07-23,7129375.66962823463636063555185,,,,,,2706625.31824495
2023-07-24,7144198.75684397984647948204344,,,,,,2387110.75489275
2023-07-25,6819336.07717840234837905936145,,,,,,2018899.62418027
2023-07-26,6761166.05061974941190344819431,,,,,,1708190.21695827
2023-07-27,6789105.49021425715580675781327,,,,,,1532369.85883316
2023-07-28,6851058.97820135494748466163617,,,,,,989686.669949235
2023-07-29,6927420.7136449945174800398346,,,,,,906957.005619825
2023-07-30,9289876.9578581914642356028425,,,,,,3984627.94635324
2023-07-31,9365066.3459987507196479558868,,,,,,3457758.56336069
2023-08-01,9177301.2025970709851021579472,,,,,,2997690.79008646
2023-08-02,9255280.1233487589598453818867,,,,,,2791302.31843902
2023-08-03,9070608.6230289783925155392314,,,,,,2323592.85556548
2023-08-04,8390362.5854678834928436341286,,,,,,520407.743320981
2023-08-05,8328958.6439739724962513175107,,,,,,567419.772108624
2023-08-06,8233466.86724893758960537729094,,,,,,747299.652381438
2023-08-07,8330878.9757612044331313909044,,,,,,590600.593942836
2023-08-08,8329816.3130864576955700249147,,,,,,581900.848804575
2023-08-09,8475376.3647658259154677790096,,,,,,538429.453956218
2023-08-10,8429006.2132039624234775832003,,,,,,736463.139629581
2023-08-11,8322718.8698177621892197495319,,,,,,834607.927098116
2023-08-12,8368297.5567365677550373051778,,,,,,467187.662893821
2023-08-13,8244239.62714912865450552639645,,,,,,685727.553741594
2023-08-14,8222484.07062583293405901033392,,,,,,880871.657045496
2023-08-15,8114711.68920623105840066818775,,,,,,883701.126183825
2023-08-16,8162013.39813274097031636341124,,,,,,763862.735027541
2023-08-17,7734685.44687013888131136207959,,,,,,746046.233709433
2023-08-18,7896367.84731426188282666945104,,,,,,764197.516344256
2023-08-19,7917992.0446337396282224729816,,,,,,642209.089452042
2023-08-20,7763025.49453480657479672594488,,,,,,815769.517294019
2023-08-21,7844131.36050671906396814407536,,,,,,822347.903014282
2023-08-22,7875945.48280929121928498180718,,,,,,801913.04357272
2023-08-23,8073415.79806111934452565119069,,,,,,949394.965811745
2023-08-24,7938947.62226851614448814355942,,,,,,1311377.77453271
2023-08-25,7739894.91553109587362736127244,,,,,,1312971.20077041
2023-08-26,7796940.85672286270701523061444,,,,,,1307082.77455366
2023-08-27,8052865.30560274544584894816287,,,,,,1556777.67210464
2023-08-28,7944174.78371603230559155719564,,,,,,1461165.17856909
2023-08-29,7846384.07543721969902794941069,,,,,,1606246.6280257
