time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2019-05-11,,,,,,794658.279004801
2019-05-12,,,,,,731221.266832008
2019-05-13,,,,,,1007695.82075141
2019-05-14,,,,,,864737.119783541
2019-05-15,,,,,,1012643.38921523
2019-05-16,,,,,,1268814.49033499
2019-05-17,,,,,,910326.026392946
2019-05-18,,,,,,805969.425338026
2019-05-19,,,,,,908401.260038613
2019-05-20,,,,,,822779.245041897
2019-05-21,,,,,,1013105.84053911
2019-05-22,,,,,,959450.558610729
2019-05-23,,,,,,868132.026537727
2019-05-24,,,,,,892312.683275756
2019-05-25,,,,,,862754.172307225
2019-05-26,,,,,,931701.076666265
2019-05-27,,,,,,1043702.57706703
2019-05-28,,,,,,863361.408713386
2019-05-29,,,,,,929967.877722308
2019-05-30,,,,,,3385358.95223432
2019-05-31,,,,,,1336544.72332817
2019-06-01,,,,,,1257987.27668318
2019-06-02,,,,,,929176.516061729
2019-06-03,,,,,,973654.488596093
2019-06-04,,,,,,852585.359163557
2019-06-05,,,,,,797368.550158967
2019-06-06,,,,,,860602.518346099
2019-06-07,,,,,,889706.160597502
2019-06-08,,,,,,788605.778750447
2019-06-09,,,,,,447574.192844568
2019-06-10,,,,,,827567.87112825
2019-06-11,,,,,,860438.167878194
2019-06-12,,,,,,993166.986729342
2019-06-13,,,,,,1001365.36777912
2019-06-14,,,,,,932238.491077596
2019-06-15,,,,,,891057.991681177
2019-06-16,,,,,,1465379.9448036
2019-06-17,,,,,,1828043.67596106
2019-06-18,,,,,,1218373.90106914
2019-06-19,,,,,,1394639.14653738
2019-06-20,,,,,,1067733.04572845
2019-06-21,,,,,,977567.808162211
2019-06-22,,,,,,1131152.5420846
2019-06-23,,,,,,1020229.74912361
2019-06-24,,,,,,915078.234378151
2019-06-25,,,,,,1177724.06214411
2019-06-26,,,,,,1077985.85011954
2019-06-27,,,,,,654619.552870701
2019-06-28,,,,,,510069.742310285
2019-06-29,,,,,,668806.105344682
2019-06-30,,,,,,523386.439600543
2019-07-01,,,,,,568549.310347524
2019-07-02,,,,,,569561.190157455
2019-07-03,,,,,,689600.115076669
2019-07-04,,,,,,520208.155745941
2019-07-05,,,,,,5992986.04497611
2019-07-06,,,,,,1100832.67170161
2019-07-07,,,,,,1688464.22105023
2019-07-08,,,,,,1068864.82309578
2019-07-09,,,,,,1507354.82019461
2019-07-10,,,,,,1116677.35266352
2019-07-11,,,,,,1346277.12950272
2019-07-12,,,,,,757162.451317702
2019-07-13,,,,,,747218.292889099
2019-07-14,,,,,,643268.943899964
2019-07-15,,,,,,743177.042267815
2019-07-16,,,,,,552038.527392533
2019-07-17,,,,,,491038.777529938
2019-07-18,,,,,,473825.417258087
2019-07-19,,,,,,451642.899279554
2019-07-20,,,,,,443371.925881277
2019-07-21,,,,,,458208.420110616
2019-07-22,,,,,,445539.014934917
2019-07-23,,,,,,400483.482028944
2019-07-24,,,,,,406159.369168399
2019-07-25,,,,,,373189.35338434
2019-07-26,,,,,,372703.016591627
2019-07-27,,,,,,375567.318192401
2019-07-28,,,,,,518871.011242344
2019-07-29,,,,,,411412.015892365
2019-07-30,,,,,,357528.521663048
2019-07-31,,,,,,352529.934778504
2019-08-01,,,,,,369321.257696897
2019-08-02,,,,,,394121.966600269
2019-08-03,,,,,,401347.875219518
2019-08-04,,,,,,483389.023130416
2019-08-05,,,,,,359117.530370902
2019-08-06,,,,,,420218.170743364
2019-08-07,,,,,,353230.909323504
2019-08-08,,,,,,537117.957281485
2019-08-09,,,,,,529280.886046102
2019-08-10,,,,,,449228.292645963
2019-08-11,,,,,,459234.755776997
2019-08-12,,,,,,448879.131717344
2019-08-13,,,,,,524432.464048202
2019-08-14,,,,,,452753.762137349
2019-08-15,,,,,,473183.7692447
2019-08-16,,,,,,470443.535618814
2019-08-17,,,,,,494635.037348067
2019-08-18,,,,,,394729.141944339
2019-08-19,,,,,,395139.246692211
2019-08-20,,,,,,396795.934975743
2019-08-21,,,,,,382204.25200615
2019-08-22,,,,,,395714.940452231
2019-08-23,,,,,,358839.314587133
2019-08-24,,,,,,359884.350844085
2019-08-25,,,,,,385527.983677304
2019-08-26,,,,,,380361.507752015
2019-08-27,,,,,,369343.522215674
2019-08-28,,,,,,460470.868739781
2019-08-29,,,,,,428820.066479587
2019-08-30,,,,,,370371.972076815
2019-08-31,,,,,,369863.764816896
2019-09-01,,,,,,419064.027590984
2019-09-02,,,,,,453763.006286443
2019-09-03,,,,,,437330.133575487
2019-09-04,,,,,,431950.22359462
2019-09-05,,,,,,423067.377701664
2019-09-06,,,,,,435980.500731426
2019-09-07,,,,,,389633.861876127
2019-09-08,,,,,,431433.972127407
2019-09-09,,,,,,401545.28344019
2019-09-10,,,,,,454267.057721436
2019-09-11,,,,,,463739.339168327
2019-09-12,,,,,,521614.198102784
2019-09-13,,,,,,141063.368531101
2019-09-14,,,,,,104539.715199843
2019-09-15,,,,,,96440.1731075034
2019-09-16,,,,,,394902.23619504
2019-09-17,,,,,,465425.12899053
2019-09-18,,,,,,436303.13337222
2019-09-19,,,,,,474735.789181183
2019-09-20,,,,,,561864.008689658
2019-09-21,,,,,,721207.955963505
2019-09-22,,,,,,471276.487108696
2019-09-23,,,,,,626432.430828027
2019-09-24,,,,,,561824.948637599
2019-09-25,,,,,,433029.385421401
2019-09-26,,,,,,392750.166772845
2019-09-27,,,,,,354007.349624743
2019-09-28,,,,,,348560.157034494
2019-09-29,,,,,,340700.757533445
2019-09-30,,,,,,364320.357926764
2019-10-01,,,,,,345480.101656791
2019-10-02,,,,,,304224.778773301
2019-10-03,,,,,,370204.395579898
2019-10-04,,,,,,303672.877338584
2019-10-05,,,,,,273953.002558475
2019-10-06,,,,,,300865.945257731
2019-10-07,,,,,,301482.26224369
2019-10-08,,,,,,310173.940220687
2019-10-09,,,,,,467853.045674347
2019-10-10,,,,,,357416.374296521
2019-10-11,,,,,,403954.873449555
2019-10-12,,,,,,268227.796916567
2019-10-13,,,,,,303442.405506699
2019-10-14,,,,,,319910.399802325
2019-10-15,,,,,,374457.37731974
2019-10-16,,,,,,317381.472256234
2019-10-17,,,,,,333514.25393581
2019-10-18,,,,,,343091.127956444
2019-10-19,,,,,,72684.1781473588
2019-10-20,,,,,,50767.0367422225
2019-10-21,,,,,,56614.7333013847
2019-10-22,,,,,,278162.74765583
2019-10-23,,,,,,342330.090076937
2019-10-24,,,,,,271766.819755466
2019-10-25,,,,,,421076.071058134
2019-10-26,,,,,,455315.958463213
2019-10-27,,,,,,321633.063725816
2019-10-28,,,,,,456610.657896306
2019-10-29,,,,,,504313.689946568
2019-10-30,,,,,,450727.012016326
2019-10-31,,,,,,402527.095082349
2019-11-01,,,,,,293140.441147798
2019-11-02,,,,,,75680.5057288743
2019-11-03,,,,,,72385.1156906808
2019-11-04,,,,,,295198.193124098
2019-11-05,,,,,,495546.756313048
2019-11-06,,,,,,437280.299756142
2019-11-07,,,,,,440881.761805852
2019-11-08,,,,,,373898.738367024
2019-11-09,,,,,,377810.309555927
2019-11-10,,,,,,383330.995626083
2019-11-11,,,,,,445018.509027917
2019-11-12,,,,,,376473.908706551
2019-11-13,,,,,,385739.497745616
2019-11-14,,,,,,346466.86634652
2019-11-15,,,,,,377944.527474611
2019-11-16,,,,,,358421.347334993
2019-11-17,,,,,,392219.952054708
2019-11-18,,,,,,349577.963548862
2019-11-19,,,,,,350603.024384895
2019-11-20,,,,,,323350.122014556
2019-11-21,,,,,,344529.229167221
2019-11-22,,,,,,380652.887142292
2019-11-23,,,,,,299974.317919256
2019-11-24,,,,,,333610.672530843
2019-11-25,,,,,,287996.766841616
2019-11-26,,,,,,266123.370521869
2019-11-27,,,,,,323046.042207417
2019-11-28,,,,,,279971.976057062
2019-11-29,,,,,,238513.523031062
2019-11-30,,,,,,284102.212719561
2019-12-01,,,,,,210459.720782306
2019-12-02,,,,,,159526.179130535
2019-12-03,,,,,,156913.930991087
2019-12-04,,,,,,213470.982502529
2019-12-05,,,,,,230844.137908282
2019-12-06,,,,,,238281.113939728
2019-12-07,,,,,,246766.230650036
2019-12-08,,,,,,249046.251200712
2019-12-09,,,,,,351819.919802751
2019-12-10,,,,,,347859.211833732
2019-12-11,,,,,,251722.963579278
2019-12-12,,,,,,238507.3931955
2019-12-13,,,,,,242801.074520276
2019-12-14,,,,,,331292.207501663
2019-12-15,,,,,,287853.965300531
2019-12-16,,,,,,300962.448863665
2019-12-17,,,,,,273025.542599854
2019-12-18,,,,,,339424.30127574
2019-12-19,,,,,,267769.935681972
2019-12-20,,,,,,247836.563513312
2019-12-21,,,,,,241645.146940467
2019-12-22,,,,,,276084.859590543
2019-12-23,,,,,,274679.424310772
2019-12-24,,,,,,253375.066159426
2019-12-25,,,,,,238076.071824138
2019-12-26,,,,,,276894.506172677
2019-12-27,,,,,,238890.391513304
2019-12-28,,,,,,258472.120517871
2019-12-29,,,,,,274814.947031718
2019-12-30,,,,,,268230.982592391
2019-12-31,,,,,,242363.561319162
2020-01-01,,,,,,225271.059816391
2020-01-02,,,,,,259788.670898745
2020-01-03,,,,,,280723.311152971
2020-01-04,,,,,,269406.719785208
2020-01-05,,,,,,305680.899210957
2020-01-06,,,,,,323913.388053647
2020-01-07,,,,,,294454.053001545
2020-01-08,,,,,,301560.601011687
2020-01-09,,,,,,278979.604875543
2020-01-10,,,,,,294752.159028654
2020-01-11,,,,,,295062.017817504
2020-01-12,,,,,,309605.74229617
2020-01-13,,,,,,262387.466542883
2020-01-14,,,,,,375358.554887785
2020-01-15,,,,,,349902.49587719
2020-01-16,,,,,,321927.728062789
2020-01-17,,,,,,337856.075799192
2020-01-18,,,,,,310542.11530328
2020-01-19,,,,,,472545.109481663
2020-01-20,,,,,,362425.512632197
2020-01-21,,,,,,283264.790677643
2020-01-22,,,,,,315477.519025249
2020-01-23,,,,,,322219.740283195
2020-01-24,,,,,,296442.923488048
2020-01-25,,,,,,316423.968370864
2020-01-26,,,,,,314085.190827222
2020-01-27,,,,,,323058.416393511
2020-01-28,,,,,,364030.181165299
2020-01-29,,,,,,367800.833978152
2020-01-30,,,,,,341348.010134677
2020-01-31,,,,,,344343.253985566
2020-02-01,,,,,,316725.395448169
2020-02-02,,,,,,415607.527612853
2020-02-03,,,,,,513558.427406133
2020-02-04,,,,,,378442.125465135
2020-02-05,,,,,,456402.958289106
2020-02-06,,,,,,487752.145929485
2020-02-07,,,,,,441912.571181887
2020-02-08,,,,,,576286.86095993
2020-02-09,,,,,,548517.97502587
2020-02-10,,,,,,838864.787428031
2020-02-11,,,,,,404802.110673972
2020-02-12,,,,,,770365.498742914
2020-02-13,,,,,,754537.655076718
2020-02-14,,,,,,630874.119591131
2020-02-15,,,,,,839763.015892337
2020-02-16,,,,,,660737.196599037
2020-02-17,,,,,,556253.850484004
2020-02-18,,,,,,678588.405192918
2020-02-19,,,,,,636301.044078654
2020-02-20,,,,,,524653.163678129
2020-02-21,,,,,,469865.096165911
2020-02-22,,,,,,567582.40426872
2020-02-23,,,,,,615249.253961105
2020-02-24,,,,,,622558.332780799
2020-02-25,,,,,,578507.917261264
2020-02-26,,,,,,570079.814474542
2020-02-27,,,,,,474771.911470222
2020-02-28,,,,,,496771.927101323
2020-02-29,,,,,,562818.025007355
2020-03-01,,,,,,544800.283279162
2020-03-02,,,,,,482285.348803496
2020-03-03,,,,,,390656.526998457
2020-03-04,,,,,,405553.99986605
2020-03-05,,,,,,435518.886734258
2020-03-06,,,,,,468841.762555118
2020-03-07,,,,,,486144.202556139
2020-03-08,,,,,,512980.730237592
2020-03-09,,,,,,469953.617435551
2020-03-10,,,,,,372008.026555263
2020-03-11,,,,,,438728.63686583
2020-03-12,,,,,,601957.021149489
2020-03-13,,,,,,425656.520214451
2020-03-14,,,,,,382400.118304135
2020-03-15,,,,,,295665.151671772
2020-03-16,,,,,,374982.046718439
2020-03-17,,,,,,416824.225892573
2020-03-18,,,,,,729084.186280397
2020-03-19,,,,,,346325.705155464
2020-03-20,,,,,,438037.995856609
2020-03-21,,,,,,376180.464793445
2020-03-22,,,,,,485883.192541002
2020-03-23,,,,,,349825.234751988
2020-03-24,,,,,,373949.660496545
2020-03-25,,,,,,473390.213177246
2020-03-26,,,,,,359636.031985656
2020-03-27,,,,,,289796.28826854
2020-03-28,,,,,,382660.44165507
2020-03-29,,,,,,329571.808670174
2020-03-30,,,,,,344502.857740914
2020-03-31,,,,,,375051.734420515
2020-04-01,,,,,,443133.450679213
2020-04-02,,,,,,430246.746862191
2020-04-03,,,,,,581028.518467164
2020-04-04,,,,,,619845.138121905
2020-04-05,,,,,,577165.469685556
2020-04-06,,,,,,554511.459678634
2020-04-07,,,,,,623810.020722455
2020-04-08,,,,,,588861.400802173
2020-04-09,,,,,,679300.626634974
2020-04-10,,,,,,604573.827925671
2020-04-11,,,,,,522593.339458253
2020-04-12,,,,,,538781.081553205
2020-04-13,,,,,,520401.773241445
2020-04-14,,,,,,529238.788795765
2020-04-15,,,,,,521647.795777939
2020-04-16,,,,,,540628.954052824
2020-04-17,,,,,,605232.97385825
2020-04-18,,,,,,450394.170589867
2020-04-19,,,,,,504941.366843184
2020-04-20,,,,,,564602.229856293
2020-04-21,,,,,,542696.470752938
2020-04-22,,,,,,555757.268513107
2020-04-23,,,,,,529938.768270759
2020-04-24,,,,,,487279.580938877
2020-04-25,,,,,,562673.669062486
2020-04-26,,,,,,458229.933305929
2020-04-27,,,,,,463573.663093128
2020-04-28,,,,,,418676.933322315
2020-04-29,,,,,,526481.393117536
2020-04-30,,,,,,537921.664265064
2020-05-01,,,,,,388439.729263251
2020-05-02,,,,,,485979.696893864
2020-05-03,,,,,,766633.344930367
2020-05-04,,,,,,787616.666284985
2020-05-05,,,,,,430904.598496536
2020-05-06,,,,,,499607.413048494
2020-05-07,,,,,,598274.898573306
2020-05-08,,,,,,556318.063325567
2020-05-09,,,,,,535301.551158365
2020-05-10,,,,,,470681.152112271
2020-05-11,,,,,,449242.157646074
2020-05-12,,,,,,395095.065619122
2020-05-13,,,,,,253448.058365026
2020-05-14,,,,,,419690.857054994
2020-05-15,,,,,,411170.127778502
2020-05-16,,,,,,286060.244765926
2020-05-17,,,,,,389391.062277661
2020-05-18,,,,,,347696.546847313
2020-05-19,,,,,,449043.900890899
2020-05-20,,,,,,486349.697898821
2020-05-21,,,,,,369605.731619339
2020-05-22,,,,,,366976.553604165
2020-05-23,,,,,,410048.896347551
2020-05-24,,,,,,489743.476467565
2020-05-25,,,,,,423594.589655258
2020-05-26,,,,,,491866.875971499
2020-05-27,,,,,,1446206.31285482
2020-05-28,,,,,,1727924.51850269
2020-05-29,,,,,,1758737.23920632
2020-05-30,,,,,,826276.371782781
2020-05-31,,,,,,476060.698204239
2020-06-01,,,,,,524774.35531321
2020-06-02,,,,,,454049.021656684
2020-06-03,,,,,,346440.726714668
2020-06-04,,,,,,306674.542117936
2020-06-05,,,,,,332641.975037849
2020-06-06,,,,,,3525501.88630801
2020-06-07,,,,,,1226638.06112863
2020-06-08,,,,,,792540.190248578
2020-06-09,,,,,,515681.968660628
2020-06-10,,,,,,736367.061113743
2020-06-11,,,,,,523115.595930832
2020-06-12,,,,,,1627115.84734432
2020-06-13,,,,,,454186.77187881
2020-06-14,,,,,,453306.723369966
2020-06-15,,,,,,737920.194032146
2020-06-16,,,,,,1059814.32207774
2020-06-17,,,,,,1923619.64947339
2020-06-18,,,,,,1920323.72101818
2020-06-19,,,,,,836040.209551361
2020-06-20,,,,,,491816.002773944
2020-06-21,,,,,,359390.596004709
2020-06-22,,,,,,518720.942254946
2020-06-23,,,,,,606195.443130938
2020-06-24,,,,,,714683.808834099
2020-06-25,,,,,,639993.41256321
2020-06-26,,,,,,586756.473014713
2020-06-27,,,,,,585113.447986043
2020-06-28,,,,,,416096.589468593
2020-06-29,,,,,,434284.421077058
2020-06-30,,,,,,361797.302871166
2020-07-01,,,,,,321123.391900577
2020-07-02,,,,,,578406.208006103
2020-07-03,,,,,,464834.893129133
2020-07-04,,,,,,460770.385914693
2020-07-05,,,,,,439417.241424691
2020-07-06,,,,,,459360.273771265
2020-07-07,,,,,,440254.9196123
2020-07-08,,,,,,530827.441407068
2020-07-09,,,,,,959977.468668851
2020-07-10,,,,,,476098.949071478
2020-07-11,,,,,,453428.553280771
2020-07-12,,,,,,505336.715795763
2020-07-13,,,,,,458446.122041532
2020-07-14,,,,,,431605.556851208
2020-07-15,,,,,,312280.153974439
2020-07-16,,,,,,1103578.99504664
2020-07-17,,,,,,211503.567809196
2020-07-18,,,,,,261994.645038586
2020-07-19,,,,,,343136.392664214
2020-07-20,,,,,,348223.586403142
2020-07-21,,,,,,326569.099540243
2020-07-22,,,,,,357574.282880727
2020-07-23,,,,,,387033.192299809
2020-07-24,,,,,,350734.14598043
2020-07-25,,,,,,356503.433453583
2020-07-26,,,,,,418118.938933048
2020-07-27,,,,,,485362.78014011
2020-07-28,,,,,,420442.606299338
2020-07-29,,,,,,337151.870304923
2020-07-30,,,,,,342595.539920884
2020-07-31,,,,,,460889.206268137
2020-08-01,,,,,,481548.098760252
2020-08-02,,,,,,606341.996677323
2020-08-03,,,,,,484693.957115708
2020-08-04,,,,,,359507.720898806
2020-08-05,,,,,,371002.93510713
2020-08-06,,,,,,351061.079691603
2020-08-07,,,,,,381174.936828498
2020-08-08,,,,,,392034.465685252
2020-08-09,,,,,,325923.182705422
2020-08-10,,,,,,3442195.51396048
2020-08-11,,,,,,1701402.94117697
2020-08-12,,,,,,691768.42651191
2020-08-13,,,,,,1844733.53581562
2020-08-14,,,,,,538046.59611935
2020-08-15,,,,,,174380.699897625
2020-08-16,,,,,,302144.034245121
2020-08-17,,,,,,1085586.3297724
2020-08-18,,,,,,352205.332657029
2020-08-19,,,,,,533173.673978388
2020-08-20,,,,,,1858814.13011431
2020-08-21,,,,,,522291.71243863
2020-08-22,,,,,,1472561.9542237
2020-08-23,,,,,,402932.608789137
2020-08-24,,,,,,540694.938217345
2020-08-25,,,,,,573466.704568908
2020-08-26,,,,,,521006.144023226
2020-08-27,,,,,,490503.014023542
2020-08-28,,,,,,445454.101780769
2020-08-29,,,,,,510800.016962765
2020-08-30,,,,,,1156812.97821374
2020-08-31,,,,,,440364.203001611
2020-09-01,,,,,,1234866.75343673
2020-09-02,,,,,,684132.784848173
2020-09-03,,,,,,825410.811959363
2020-09-04,,,,,,599357.44863803
2020-09-05,,,,,,644843.733135976
2020-09-06,,,,,,504746.19438412
2020-09-07,,,,,,460343.500083973
2020-09-08,,,,,,580967.731894219
2020-09-09,,,,,,524403.611384567
2020-09-10,,,,,,1442056.29826486
2020-09-11,,,,,,546546.970709134
2020-09-12,,,,,,643529.903966428
2020-09-13,,,,,,628214.939734887
2020-09-14,,,,,,681194.698410144
2020-09-15,,,,,,622304.358777724
2020-09-16,,,,,,647403.120957788
2020-09-17,,,,,,645503.193042502
2020-09-18,,,,,,597332.631688548
2020-09-19,,,,,,579227.957729729
2020-09-20,,,,,,567602.699442834
2020-09-21,,,,,,591801.854852997
2020-09-22,,,,,,541755.518173391
2020-09-23,,,,,,607181.008285123
2020-09-24,,,,,,516283.731796278
2020-09-25,,,,,,534096.693203333
2020-09-26,,,,,,529207.036825459
2020-09-27,,,,,,524535.69562482
2020-09-28,,,,,,594693.207464669
2020-09-29,,,,,,517667.634932545
2020-09-30,,,,,,548165.837117063
2020-10-01,,,,,,618387.447858462
2020-10-02,,,,,,576924.756773647
2020-10-03,,,,,,491699.762203257
2020-10-04,,,,,,528831.236203263
2020-10-05,,,,,,449977.86197511
2020-10-06,,,,,,426831.363914419
2020-10-07,,,,,,401874.480569562
2020-10-08,,,,,,472557.888455217
2020-10-09,,,,,,414236.403469023
2020-10-10,,,,,,451965.539946473
2020-10-11,,,,,,463602.644860885
2020-10-12,,,,,,575206.783436524
2020-10-13,,,,,,405856.398513184
2020-10-14,,,,,,369879.289708271
2020-10-15,,,,,,373345.911188774
2020-10-16,,,,,,422076.483525633
2020-10-17,,,,,,337539.998733667
2020-10-18,,,,,,369649.459345682
2020-10-19,,,,,,348564.417929095
2020-10-20,,,,,,795109.959222309
2020-10-21,,,,,,339153.070159429
2020-10-22,,,,,,510507.634011
2020-10-23,,,,,,475739.134690206
2020-10-24,,,,,,481648.679769257
2020-10-25,,,,,,508910.968702558
2020-10-26,,,,,,487453.206965662
2020-10-27,,,,,,416540.130513045
2020-10-28,,,,,,369483.158270364
2020-10-29,,,,,,357821.788307024
2020-10-30,,,,,,384202.223929647
2020-10-31,,,,,,386604.807206094
2020-11-01,,,,,,474141.017145922
2020-11-02,,,,,,524053.368279686
2020-11-03,,,,,,502351.964979323
2020-11-04,,,,,,467078.723049265
2020-11-05,,,,,,465412.704414063
2020-11-06,,,,,,490097.479124403
2020-11-07,,,,,,400497.796981556
2020-11-08,,,,,,411269.404648757
2020-11-09,,,,,,353906.855168117
2020-11-10,,,,,,389128.369211052
2020-11-11,,,,,,472823.069997877
2020-11-12,,,,,,468516.320765838
2020-11-13,,,,,,520643.812330031
2020-11-14,,,,,,557927.973572195
2020-11-15,,,,,,381643.965685935
2020-11-16,,,,,,429602.262292345
2020-11-17,,,,,,458240.643960463
2020-11-18,,,,,,530986.988130687
2020-11-19,,,,,,503894.324954262
2020-11-20,,,,,,501877.655168528
2020-11-21,,,,,,490879.201150938
2020-11-22,,,,,,557885.396792554
2020-11-23,,,,,,574712.790639681
2020-11-24,,,,,,522005.72218194
2020-11-25,,,,,,533860.631482274
2020-11-26,,,,,,586298.686480434
2020-11-27,,,,,,578568.441330272
2020-11-28,,,,,,459207.326935936
2020-11-29,,,,,,472036.524264947
2020-11-30,,,,,,530862.170467271
2020-12-01,,,,,,567028.995784826
2020-12-02,,,,,,432245.542318755
2020-12-03,,,,,,502228.616240255
2020-12-04,,,,,,474166.50990938
2020-12-05,,,,,,438425.578317828
2020-12-06,,,,,,486457.51579372
2020-12-07,,,,,,466916.611735552
2020-12-08,,,,,,460638.566696757
2020-12-09,,,,,,471863.582503042
2020-12-10,,,,,,416073.288024953
2020-12-11,,,,,,462837.430692383
2020-12-12,,,,,,431171.319174581
2020-12-13,,,,,,3030962.11500927
2020-12-14,,,,,,1110346.74444145
2020-12-15,,,,,,551747.524075681
2020-12-16,,,,,,580663.921790178
2020-12-17,,,,,,623689.809892956
2020-12-18,,,,,,496558.968030029
2020-12-19,,,,,,501150.258623665
2020-12-20,,,,,,530025.320471672
2020-12-21,,,,,,502907.844914579
2020-12-22,,,,,,459899.783425737
2020-12-23,,,,,,511620.424994479
2020-12-24,,,,,,556458.120451012
2020-12-25,,,,,,441886.381570094
2020-12-26,,,,,,457638.258388253
2020-12-27,,,,,,537518.396842759
2020-12-28,,,,,,423543.105354887
2020-12-29,,,,,,465045.886197107
2020-12-30,,,,,,446198.747334862
2020-12-31,,,,,,421891.927914524
2021-01-01,,,,,,424221.046041982
2021-01-02,,,,,,427462.909476149
2021-01-03,,,,,,466089.989929774
2021-01-04,,,,,,497352.753904636
2021-01-05,,,,,,463477.626579229
2021-01-06,,,,,,476588.217284969
2021-01-07,,,,,,526722.659801254
2021-01-08,,,,,,562940.148430476
2021-01-09,,,,,,883949.338188478
2021-01-10,,,,,,513410.226146889
2021-01-11,,,,,,828798.514143239
2021-01-12,,,,,,468817.899144836
2021-01-13,,,,,,600486.786573774
2021-01-14,,,,,,430094.968719357
2021-01-15,,,,,,450572.160506668
2021-01-16,,,,,,427064.97939963
2021-01-17,,,,,,2250919.84931132
2021-01-18,,,,,,578445.676415521
2021-01-19,,,,,,496406.390207011
2021-01-20,,,,,,468425.470954845
2021-01-21,,,,,,473873.222121359
2021-01-22,,,,,,505453.212923648
2021-01-23,,,,,,367734.197140023
2021-01-24,,,,,,398805.337493233
2021-01-25,,,,,,510277.501858736
2021-01-26,,,,,,421538.868570324
2021-01-27,,,,,,450372.923606738
2021-01-28,,,,,,424669.193101252
2021-01-29,,,,,,638219.524692016
2021-01-30,,,,,,324180.104007245
2021-01-31,,,,,,386865.695607048
2021-02-01,,,,,,378252.993371449
2021-02-02,,,,,,438446.480728432
2021-02-03,,,,,,741267.750546215
2021-02-04,,,,,,512002.218354616
2021-02-05,,,,,,438754.913542114
2021-02-06,,,,,,458839.953476778
2021-02-07,,,,,,660671.144012642
2021-02-08,,,,,,632184.038271136
2021-02-09,,,,,,884903.693487833
2021-02-10,,,,,,680975.944386462
2021-02-11,,,,,,626351.567165106
2021-02-12,,,,,,567991.636800463
2021-02-13,,,,,,687442.426992997
2021-02-14,,,,,,720391.579046807
2021-02-15,,,,,,1091746.89708557
2021-02-16,,,,,,1161956.63430663
2021-02-17,,,,,,700732.085497508
2021-02-18,,,,,,805348.07038564
2021-02-19,,,,,,5008489.79698406
2021-02-20,,,,,,2220036.21261462
2021-02-21,,,,,,896755.18015255
2021-02-22,,,,,,1342392.21029242
2021-02-23,,,,,,1161673.26585212
2021-02-24,,,,,,849858.640896423
2021-02-25,,,,,,1074081.62114543
2021-02-26,,,,,,718040.69803916
2021-02-27,,,,,,612981.054977379
2021-02-28,,,,,,713870.223836096
2021-03-01,,,,,,634024.852929631
2021-03-02,,,,,,537527.643483071
2021-03-03,,,,,,614366.590791843
2021-03-04,,,,,,629707.092576586
2021-03-05,,,,,,592875.460618429
2021-03-06,,,,,,525821.136360526
2021-03-07,,,,,,510870.977395179
2021-03-08,,,,,,623840.254307767
2021-03-09,,,,,,583093.207105664
