time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-07-17,,,,,,5174.63301874636
2023-07-18,,,,,,4965.19643832828
2023-07-19,,,,,,4514.80474384323
2023-07-20,,,,,,2100.44794148477
2023-07-21,,,,,,5262.94281284717
2023-07-22,,,,,,9929.259930148
2023-07-23,,,,,,33418.7509767701
2023-07-24,,,,,,11954.6218023048
2023-07-25,,,,,,9120.6448535584
2023-07-26,,,,,,5532.47343091928
2023-07-27,,,,,,1665.10261545681
2023-07-28,,,,,,4737.94130927141
2023-07-29,,,,,,5797.9490985121
2023-07-30,,,,,,5809.6681492945
2023-07-31,,,,,,2671.37279921764
2023-08-01,,,,,,4765.66677897716
2023-08-02,,,,,,9533.65806223591
2023-08-03,,,,,,8716.97986172877
2023-08-04,,,,,,8609.53726144139
2023-08-05,,,,,,6099.03068030801
2023-08-06,,,,,,8228.77836565109
2023-08-07,,,,,,9309.54493983678
2023-08-08,,,,,,11939.1296784817
2023-08-09,,,,,,9863.18673234547
2023-08-10,,,,,,28661.5090507154
2023-08-11,,,,,,7646.64110066632
2023-08-12,,,,,,10278.5484469627
2023-08-13,,,,,,9159.05371937131
2023-08-14,,,,,,6484.85915094576
2023-08-15,,,,,,9856.49274493114
2023-08-16,,,,,,10260.1332630819
2023-08-17,,,,,,9184.05447729474
2023-08-18,,,,,,9505.51558155193
2023-08-19,,,,,,10032.4126331164
2023-08-20,,,,,,8891.70404755182
2023-08-21,,,,,,8794.40455326013
2023-08-22,,,,,,8843.12722440775
2023-08-23,,,,,,10369.1330638298
2023-08-24,,,,,,10331.4488518717
2023-08-25,,,,,,9644.20979191127
2023-08-26,,,,,,7937.78120519586
2023-08-27,,,,,,8292.94089076412
2023-08-28,,,,,,11138.8944231827
2023-08-29,,,,,,39888.5921293218
2023-08-30,,,,,,25015.939293135
2023-08-31,,,,,,8979.1115525563
2023-09-01,,,,,,11862.4336716551
2023-09-02,,,,,,9566.66472030941
2023-09-03,,,,,,10376.4591469871
2023-09-04,,,,,,11243.5012129485
2023-09-05,,,,,,12173.3110582453
2023-09-06,,,,,,12905.2915560033
2023-09-07,,,,,,12651.5226676448
2023-09-08,,,,,,13631.1435272314
2023-09-09,,,,,,15412.4821682763
2023-09-10,,,,,,8544.00374639519
2023-09-11,,,,,,14305.1402385746
2023-09-12,,,,,,16117.2226899902
2023-09-13,,,,,,13444.3279733619
2023-09-14,,,,,,12664.7368103183
2023-09-15,,,,,,12470.9500389028
2023-09-16,,,,,,15075.9519257578
2023-09-17,,,,,,16718.918357429
2023-09-18,,,,,,11625.3461416555
2023-09-19,,,,,,15129.1078931724
2023-09-20,,,,,,17178.3238579079
2023-09-21,,,,,,14983.1418285901
2023-09-22,,,,,,11119.8914071027
2023-09-23,,,,,,8317.78879370141
2023-09-24,,,,,,6189.54397195696
2023-09-25,,,,,,8849.75772137905
2023-09-26,,,,,,14891.750656338
2023-09-27,,,,,,14807.8786158608
2023-09-28,,,,,,11741.7696311414
2023-09-29,,,,,,11051.6775603852
2023-09-30,,,,,,18165.7583473388
2023-10-01,,,,,,16298.8997495115
2023-10-02,,,,,,14114.4938952266
2023-10-03,,,,,,13427.8857101242
2023-10-04,,,,,,11395.4893243
2023-10-05,,,,,,15968.9878581473
2023-10-06,,,,,,13627.7145673337
2023-10-07,,,,,,13336.7449675226
2023-10-08,,,,,,11665.8920878184
2023-10-09,,,,,,16633.7837143483
2023-10-10,,,,,,11102.8974156609
2023-10-11,,,,,,10822.3679701568
2023-10-12,,,,,,11755.9212891579
2023-10-13,,,,,,12826.2672554931
2023-10-14,,,,,,6424.33329370429
2023-10-15,,,,,,13255.4917152661
2023-10-16,,,,,,16416.3194713269
2023-10-17,,,,,,14422.2596147835
2023-10-18,,,,,,13473.8218010289
2023-10-19,,,,,,15937.3852975022
2023-10-20,,,,,,19042.2117136141
2023-10-21,,,,,,18970.03785466
2023-10-22,,,,,,19255.0213692452
2023-10-23,,,,,,16121.1811791046
2023-10-24,,,,,,15405.3513551993
2023-10-25,,,,,,14030.6340265434
2023-10-26,,,,,,18179.4619546312
2023-10-27,,,,,,14126.4965005687
2023-10-28,,,,,,17834.3524036791
2023-10-29,,,,,,16828.7028932604
2023-10-30,,,,,,19142.7005331834
2023-10-31,,,,,,9313.24445378276
2023-11-01,,,,,,17895.835397155
2023-11-02,,,,,,16915.7761189585
2023-11-03,,,,,,14490.8591504816
2023-11-04,,,,,,14096.1353724239
2023-11-05,,,,,,18819.665630798
2023-11-06,,,,,,14176.520621696
2023-11-07,,,,,,19475.6818349836
2023-11-08,,,,,,18558.034396222
2023-11-09,,,,,,15727.9440013288
2023-11-10,,,,,,11229.48160305
2023-11-11,,,,,,9288.2810400325
2023-11-12,,,,,,18412.6776928706
2023-11-13,,,,,,14859.8615806296
2023-11-14,,,,,,16820.6300513179
2023-11-15,,,,,,16072.3767287173
2023-11-16,,,,,,21516.3137855634
2023-11-17,,,,,,14906.5481134574
2023-11-18,,,,,,14257.3282401732
2023-11-19,,,,,,16811.6573820055
2023-11-20,,,,,,21372.4687966827
2023-11-21,,,,,,23785.1241066371
2023-11-22,,,,,,25785.6652311622
2023-11-23,,,,,,18179.2286234833
2023-11-24,,,,,,25507.2912912979
2023-11-25,,,,,,28555.7280950264
2023-11-26,,,,,,26079.0773507228
2023-11-27,,,,,,28139.8264808254
2023-11-28,,,,,,24913.4275397789
2023-11-29,,,,,,18315.2765318092
2023-11-30,,,,,,8403.82676736031
2023-12-01,,,,,,20474.5396824074
2023-12-02,,,,,,18911.5577176475
2023-12-03,,,,,,19503.7345450227
2023-12-04,,,,,,17262.9755478029
2023-12-05,,,,,,24946.2669720963
2023-12-06,,,,,,20992.0443088498
2023-12-07,,,,,,20601.501361544
2023-12-08,,,,,,19465.3568697526
2023-12-09,,,,,,22062.927200469
2023-12-10,,,,,,24545.6748810693
2023-12-11,,,,,,25100.4036367258
2023-12-12,,,,,,22438.7357563659
2023-12-13,,,,,,28106.4977374988
2023-12-14,,,,,,24934.0798945775
2023-12-15,,,,,,20041.1027507187
2023-12-16,,,,,,19631.3210375366
2023-12-17,,,,,,18741.4445046219
2023-12-18,,,,,,20159.583644413
2023-12-19,,,,,,20169.0022367395
2023-12-20,,,,,,20347.6612682946
2023-12-21,,,,,,19362.3842926884
2023-12-22,,,,,,20329.3900964054
2023-12-23,,,,,,22792.92891562
2023-12-24,,,,,,21966.3280515613
2023-12-25,,,,,,16924.5655747535
2023-12-26,,,,,,26265.9592298161
2023-12-27,,,,,,21853.5201756023
2023-12-28,,,,,,262812.812476358
2023-12-29,,,,,,54720.6725419737
2023-12-30,,,,,,32874.190983328
2023-12-31,,,,,,26909.9796224657
2024-01-01,,,,,,23863.5357164724
2024-01-02,,,,,,41022.3377309826
2024-01-03,,,,,,88608.5748463451
2024-01-04,,,,,,32284.0173505739
2024-01-05,,,,,,28312.2612237492
2024-01-06,,,,,,24161.5924932465
2024-01-07,,,,,,24343.4571478945
2024-01-08,,,,,,26977.2711219841
2024-01-09,,,,,,27002.2295941941
2024-01-10,,,,,,24091.2437882065
2024-01-11,,,,,,23973.6878929077
2024-01-12,,,,,,24891.6754780627
2024-01-13,,,,,,23708.256463903
2024-01-14,,,,,,22335.3087538026
2024-01-15,,,,,,27556.5811666504
2024-01-16,,,,,,21784.2245390608
2024-01-17,,,,,,23824.2817980245
2024-01-18,,,,,,23174.5230995191
2024-01-19,,,,,,27271.9709646484
2024-01-20,,,,,,21579.9875008207
2024-01-21,,,,,,21493.9460673361
2024-01-22,,,,,,24031.7626698985
2024-01-23,,,,,,25832.8423100599
2024-01-24,,,,,,22494.0687249709
2024-01-25,,,,,,22864.5275410141
2024-01-26,,,,,,22267.508832252
2024-01-27,,,,,,26806.1698951535
2024-01-28,,,,,,20801.0616448082
2024-01-29,,,,,,25464.7126299354
2024-01-30,,,,,,21472.0748888028
2024-01-31,,,,,,24513.9097605564
2024-02-01,,,,,,24094.7469226457
2024-02-02,,,,,,21201.5528872051
2024-02-03,,,,,,27795.5405047871
2024-02-04,,,,,,22718.1346823961
2024-02-05,,,,,,24037.7341066882
2024-02-06,,,,,,23032.0198505616
2024-02-07,,,,,,24426.9867148448
2024-02-08,,,,,,2023126.49688664
2024-02-09,,,,,,486431.929275616
2024-02-10,,,,,,73186.958879662
2024-02-11,,,,,,0
2024-02-12,,,,,,0
2024-02-13,,,,,,0
2024-02-14,,,,,,0
2024-02-15,,,,,,0
2024-02-16,,,,,,0
2024-02-17,,,,,,0
2024-02-18,,,,,,0
2024-02-19,,,,,,975392547.598181
2024-02-20,,,,,,459169213.78398
2024-02-21,,,,,,221707593.874612
2024-02-22,,,,,,211734605.769219
2024-02-23,,,,,,147375156.26998
2024-02-24,,,,,,103260291.787009
2024-02-25,,,,,,153640195.897754
2024-02-26,,,,,,235264304.695157
2024-02-27,,,,,,175741056.334063
2024-02-28,,,,,,186000296.670035
2024-02-29,,,,,,133911237.244744
2024-03-01,,,,,,86397425.2671489
2024-03-02,,,,,,120121172.186512
2024-03-03,,,,,,143917642.765495
2024-03-04,,,,,,98411583.4592644
2024-03-05,,,,,,198434631.699057
2024-03-06,,,,,,173659319.663399
2024-03-07,,,,,,172794752.585326
2024-03-08,,,,,,87287760.7069279
2024-03-09,,,,,,453435868.70629
2024-03-10,,,,,,421605322.835566
2024-03-11,,,,,,338882098.433237
2024-03-12,,,,,,362989599.386122
2024-03-13,,,,,,237652728.936236
2024-03-14,,,,,,239631639.041252
2024-03-15,,,,,,225194746.444968
2024-03-16,,,,,,249363174.610493
2024-03-17,,,,,,157431586.184453
2024-03-18,,,,,,130080292.184955
2024-03-19,,,,,,168445099.032191
2024-03-20,,,,,,165947288.10455
2024-03-21,,,,,,121837145.347871
2024-03-22,,,,,,126837710.991079
2024-03-23,,,,,,106141352.094311
2024-03-24,,,,,,87000457.8820968
2024-03-25,,,,,,134051209.27569
2024-03-26,,,,,,129386871.031918
2024-03-27,,,,,,124028235.583341
2024-03-28,,,,,,97237397.2537902
2024-03-29,,,,,,69829641.9389238
2024-03-30,,,,,,80641777.0434259
2024-03-31,,,,,,58167533.4631108
2024-04-01,,,,,,101317280.368234
2024-04-02,,,,,,92495811.0686813
2024-04-03,,,,,,83719273.886341
2024-04-04,,,,,,65205338.6373285
2024-04-05,,,,,,72735917.4947587
2024-04-06,,,,,,60052920.8625268
2024-04-07,,,,,,49867176.7227823
2024-04-08,,,,,,66722456.7493749
2024-04-09,,,,,,74470652.8898756
2024-04-10,,,,,,84571992.7124768
2024-04-11,,,,,,152912375.965825
2024-04-12,,,,,,161881122.221862
2024-04-13,,,,,,180027517.522182
2024-04-14,,,,,,123819037.93549
2024-04-15,,,,,,94831681.6496114
2024-04-16,,,,,,56716980.9991307
2024-04-17,,,,,,50673299.5526417
2024-04-18,,,,,,40765176.7753009
2024-04-19,,,,,,53457826.4724614
2024-04-20,,,,,,41803884.6043044
2024-04-21,,,,,,34582749.9102138
2024-04-22,,,,,,42424723.4545548
2024-04-23,,,,,,31162900.5730815
2024-04-24,,,,,,60370360.7645274
2024-04-25,,,,,,41053217.8549597
2024-04-26,,,,,,37750999.2852473
2024-04-27,,,,,,30589203.58264
2024-04-28,,,,,,24599489.1720061
2024-04-29,,,,,,30721712.7652696
2024-04-30,,,,,,33404585.4227989
2024-05-01,,,,,,41571119.887268
2024-05-02,,,,,,33258200.9771695
2024-05-03,,,,,,34691186.6584819
2024-05-04,,,,,,27915143.507496
2024-05-05,,,,,,28963884.9856691
2024-05-06,,,,,,35952536.4670958
2024-05-07,,,,,,36820791.498006
2024-05-08,,,,,,32217365.0836104
2024-05-09,,,,,,27275058.4538015
2024-05-10,,,,,,28184817.6655824
2024-05-11,,,,,,17402221.4008344
2024-05-12,,,,,,17712124.9091264
2024-05-13,,,,,,36393271.6194666
2024-05-14,,,,,,32506760.1821851
2024-05-15,,,,,,33838232.7125066
2024-05-16,,,,,,30586613.584431
2024-05-17,,,,,,25805802.293825
2024-05-18,,,,,,20794750.9551641
2024-05-19,,,,,,20462015.3680981
2024-05-20,,,,,,29943218.2449508
2024-05-21,,,,,,44380024.0498553
2024-05-22,,,,,,38204987.0698832
2024-05-23,,,,,,45213092.8181104
2024-05-24,,,,,,40803124.7891395
2024-05-25,,,,,,36240288.1763443
2024-05-26,,,,,,24975628.5912924
2024-05-27,,,,,,41316929.9839181
2024-05-28,,,,,,35111917.7498584
2024-05-29,,,,,,29048292.5190947
2024-05-30,,,,,,31151594.605183
2024-05-31,,,,,,29206597.5557936
2024-06-01,,,,,,58087462.5131039
2024-06-02,,,,,,151546456.792464
2024-06-03,,,,,,88956427.764784
2024-06-04,,,,,,44542528.6904058
2024-06-05,,,,,,45341347.221854
2024-06-06,,,,,,40667046.4664227
2024-06-07,,,,,,61840368.1126587
2024-06-08,,,,,,38271271.7124943
2024-06-09,,,,,,24457972.167149
2024-06-10,,,,,,26211156.059513
2024-06-11,,,,,,37946542.9372667
2024-06-12,,,,,,36656321.1805858
2024-06-13,,,,,,32105879.0225595
2024-06-14,,,,,,35503804.1346604
2024-06-15,,,,,,19294918.4228291
2024-06-16,,,,,,18754924.9778639
2024-06-17,,,,,,32050382.6896306
2024-06-18,,,,,,44059115.1454156
2024-06-19,,,,,,26100617.8795531
2024-06-20,,,,,,25520234.9442837
2024-06-21,,,,,,25006007.6673582
2024-06-22,,,,,,14465976.5743078
2024-06-23,,,,,,15739913.3282618
2024-06-24,,,,,,28163618.5624461
2024-06-25,,,,,,21678764.5990807
2024-06-26,,,,,,18471535.2545203
2024-06-27,,,,,,17776007.0216515
2024-06-28,,,,,,18126364.0496941
2024-06-29,,,,,,19076584.504929
2024-06-30,,,,,,18692756.0820253
2024-07-01,,,,,,19627907.7722076
2024-07-02,,,,,,20939643.6162766
2024-07-03,,,,,,23297870.8725903
2024-07-04,,,,,,26654600.7990576
2024-07-05,,,,,,44818432.0806158
2024-07-06,,,,,,20183552.9723006
2024-07-07,,,,,,25376421.7880051
2024-07-08,,,,,,34601382.0984116
2024-07-09,,,,,,19681220.001304
2024-07-10,,,,,,16719884.7854049
2024-07-11,,,,,,19024929.7799712
2024-07-12,,,,,,18134747.1152599
2024-07-13,,,,,,13220371.2862359
2024-07-14,,,,,,14169746.6441003
2024-07-15,,,,,,20116840.1045139
2024-07-16,,,,,,27271690.3579385
2024-07-17,,,,,,34299172.9881585
2024-07-18,,,,,,33754077.5800717
2024-07-19,,,,,,24535520.0865002
2024-07-20,,,,,,21962297.6700034
2024-07-21,,,,,,21289829.614673
2024-07-22,,,,,,97399185.0694675
2024-07-23,,,,,,22202638.3811654
2024-07-24,,,,,,18882377.3418125
2024-07-25,,,,,,17854702.2896894
2024-07-26,,,,,,10698593.5534763
2024-07-27,,,,,,11626282.9668531
2024-07-28,,,,,,9871999.99116383
2024-07-29,,,,,,12352589.1460271
2024-07-30,,,,,,9983868.80412965
2024-07-31,,,,,,11897770.9792955
2024-08-01,,,,,,17835936.5974163
2024-08-02,,,,,,11126028.3254906
2024-08-03,,,,,,12541079.4037943
2024-08-04,,,,,,12442136.4342758
2024-08-05,,,,,,43244261.4316928
2024-08-06,,,,,,16119750.3470007
2024-08-07,,,,,,13924278.4029366
2024-08-08,,,,,,12978678.1042816
2024-08-09,,,,,,11966870.4279533
2024-08-10,,,,,,8321139.76850006
2024-08-11,,,,,,9065045.6984042
2024-08-12,,,,,,27227926.7270675
2024-08-13,,,,,,14365996.6285817
2024-08-14,,,,,,11146169.075557
2024-08-15,,,,,,25877159.3408786
2024-08-16,,,,,,16825439.0856378
2024-08-17,,,,,,10049753.1321197
2024-08-18,,,,,,29078916.0036797
2024-08-19,,,,,,19546331.9057643
2024-08-20,,,,,,21424148.4194465
2024-08-21,,,,,,22600866.6494751
2024-08-22,,,,,,10868622.0408026
2024-08-23,,,,,,18724613.5858182
2024-08-24,,,,,,23863815.122419
2024-08-25,,,,,,14868515.2845153
2024-08-26,,,,,,14826830.6947069
2024-08-27,,,,,,16597289.7372349
2024-08-28,,,,,,17892699.5180082
2024-08-29,,,,,,9917715.17267081
2024-08-30,,,,,,10734224.4594327
2024-08-31,,,,,,7731581.67911842
2024-09-01,,,,,,7774854.54242353
2024-09-02,,,,,,8021579.27804156
2024-09-03,,,,,,6843851.9020513
2024-09-04,,,,,,10183287.5433775
2024-09-05,,,,,,7457869.96172003
2024-09-06,,,,,,14649844.2438969
2024-09-07,,,,,,8161490.49578741
2024-09-08,,,,,,7837276.03724435
2024-09-09,,,,,,9070880.50411664
2024-09-10,,,,,,7428451.04674859
2024-09-11,,,,,,9197207.38886096
2024-09-12,,,,,,12885334.0532918
2024-09-13,,,,,,18005303.0664299
2024-09-14,,,,,,11645461.8011096
2024-09-15,,,,,,8320232.5163071
2024-09-16,,,,,,8362713.79953036
2024-09-17,,,,,,11458005.3186802
2024-09-18,,,,,,40936187.9067077
2024-09-19,,,,,,23938448.0217677
2024-09-20,,,,,,17414023.4160635
2024-09-21,,,,,,11985677.5897801
2024-09-22,,,,,,11005754.3902173
2024-09-23,,,,,,16126564.8632996
2024-09-24,,,,,,16894114.5344905
2024-09-25,,,,,,14421425.863828
2024-09-26,,,,,,16449269.1188566
2024-09-27,,,,,,18185985.5176837
2024-09-28,,,,,,13269445.9341503
2024-09-29,,,,,,11696342.5199862
2024-09-30,,,,,,16835156.9949079
2024-10-01,,,,,,23658139.301127
2024-10-02,,,,,,16169281.0137004
2024-10-03,,,,,,12942857.5405542
2024-10-04,,,,,,9595349.76099792
2024-10-05,,,,,,7350312.87849071
2024-10-06,,,,,,6199322.3814727
2024-10-07,,,,,,14455067.3731689
2024-10-08,,,,,,10016437.06201
2024-10-09,,,,,,10236835.9014939
2024-10-10,,,,,,8144401.6560488
2024-10-11,,,,,,10476596.5510928
2024-10-12,,,,,,9574512.01670165
2024-10-13,,,,,,8569728.19171129
2024-10-14,,,,,,24331479.1838988
2024-10-15,,,,,,47647971.7425337
2024-10-16,,,,,,15010282.2335298
2024-10-17,,,,,,10288023.3676236
2024-10-18,,,,,,10449426.4658401
2024-10-19,,,,,,14069163.7898718
2024-10-20,,,,,,16223770.1681191
2024-10-21,,,,,,17256546.5885831
2024-10-22,,,,,,82954973.1132086
2024-10-23,,,,,,65344170.7623428
2024-10-24,,,,,,25136620.5723107
2024-10-25,,,,,,35916363.7734124
2024-10-26,,,,,,18593494.3377835
2024-10-27,,,,,,16167841.2876621
2024-10-28,,,,,,15211424.6555675
2024-10-29,,,,,,45170379.9466273
2024-10-30,,,,,,42488716.5520333
2024-10-31,,,,,,25580822.9162327
2024-11-01,,,,,,22756418.9061699
2024-11-02,,,,,,9982799.27661744
2024-11-03,,,,,,18256689.6813336
2024-11-04,,,,,,16206001.6585197
2024-11-05,,,,,,15956805.5143798
2024-11-06,,,,,,27812773.9738823
2024-11-07,,,,,,19520467.6313986
2024-11-08,,,,,,15872916.0791268
2024-11-09,,,,,,33014369.7803325
2024-11-10,,,,,,52373768.5406277
2024-11-11,,,,,,45990141.8946975
2024-11-12,,,,,,50625087.339045
2024-11-13,,,,,,47106659.8994304
2024-11-14,,,,,,41960255.1007216
2024-11-15,,,,,,24747385.0204364
2024-11-16,,,,,,44872592.1717857
2024-11-17,,,,,,27616385.5845248
2024-11-18,,,,,,26517570.3068009
2024-11-19,,,,,,17748954.6591536
2024-11-20,,,,,,14799791.9284012
2024-11-21,,,,,,21719006.9120067
2024-11-22,,,,,,17040478.6715524
2024-11-23,,,,,,33761361.6226621
2024-11-24,,,,,,72747494.7657122
2024-11-25,,,,,,36709269.0845697
2024-11-26,,,,,,25880948.3736609
2024-11-27,,,,,,21051511.7714256
2024-11-28,,,,,,23643165.6359584
2024-11-29,,,,,,21082173.3692616
2024-11-30,,,,,,30277303.5507914
2024-12-01,,,,,,31859546.1277009
2024-12-02,,,,,,48076157.0172384
2024-12-03,,,,,,42919152.2902413
2024-12-04,,,,,,45689148.6315549
2024-12-05,,,,,,39299416.7251468
2024-12-06,,,,,,35111440.0325162
2024-12-07,,,,,,17849616.6846909
2024-12-08,,,,,,15377359.2894609
2024-12-09,,,,,,43005350.0859682
2024-12-10,,,,,,40501951.7408271
2024-12-11,,,,,,19591294.7574589
2024-12-12,,,,,,22928624.960361
2024-12-13,,,,,,18022487.834139
2024-12-14,,,,,,11855873.0379631
2024-12-15,,,,,,10924100.2292804
2024-12-16,,,,,,14259749.3183602
2024-12-17,,,,,,12806179.8712162
2024-12-18,,,,,,20104916.6393522
2024-12-19,,,,,,28138949.0988654
2024-12-20,,,,,,27751367.7431854
2024-12-21,,,,,,16006965.4046552
2024-12-22,,,,,,10947605.7335689
2024-12-23,,,,,,11635076.3169898
2024-12-24,,,,,,10112534.9118363
2024-12-25,,,,,,8007527.7164775
2024-12-26,,,,,,8245187.28618703
2024-12-27,,,,,,11317590.8350601
2024-12-28,,,,,,5488389.74749174
2024-12-29,,,,,,3930194.6363162
2024-12-30,,,,,,8304356.48112004
2024-12-31,,,,,,7916888.7504903
2025-01-01,,,,,,11257899.9274922
2025-01-02,,,,,,9337515.13378536
2025-01-03,,,,,,13135902.1163656
2025-01-04,,,,,,6601189.64708493
2025-01-05,,,,,,5513441.71691064
2025-01-06,,,,,,7817479.98134451
2025-01-07,,,,,,11696988.9941662
2025-01-08,,,,,,10626435.0721696
2025-01-09,,,,,,10933252.4914059
2025-01-10,,,,,,9647877.00031202
2025-01-11,,,,,,4148961.39949072
2025-01-12,,,,,,3300050.45021324
2025-01-13,,,,,,18945283.529218
2025-01-14,,,,,,7359754.94292307
2025-01-15,,,,,,10632343.0308778
2025-01-16,,,,,,10446604.9507973
2025-01-17,,,,,,8940184.59454305
2025-01-18,,,,,,11862262.4267483
2025-01-19,,,,,,24911121.9232282
2025-01-20,,,,,,30986970.8053356
2025-01-21,,,,,,14827014.13853
2025-01-22,,,,,,8973845.39961794
2025-01-23,,,,,,12797580.266933
2025-01-24,,,,,,10689846.673165
2025-01-25,,,,,,7470333.65686098
2025-01-26,,,,,,6801883.94947522
2025-01-27,,,,,,18091658.5606438
2025-01-28,,,,,,11421316.2746435
2025-01-29,,,,,,15340280.9014848
2025-01-30,,,,,,9837028.8679911
2025-01-31,,,,,,10384795.6432621
2025-02-01,,,,,,10509740.7135147
2025-02-02,,,,,,30912838.7414499
2025-02-03,,,,,,45848250.9485733
2025-02-04,,,,,,19616735.0148363
2025-02-05,,,,,,9465912.19618669
2025-02-06,,,,,,12327308.4705966
2025-02-07,,,,,,14060677.0479217
2025-02-08,,,,,,10787868.0466446
2025-02-09,,,,,,10757927.8393117
2025-02-10,,,,,,14421357.0136279
2025-02-11,,,,,,9200997.128313
2025-02-12,,,,,,13539576.5365932
2025-02-13,,,,,,8976958.84974975
2025-02-14,,,,,,7773168.42113712
2025-02-15,,,,,,5877749.77948084
2025-02-16,,,,,,4770490.19276281
2025-02-17,,,,,,7262993.48319704
2025-02-18,,,,,,11474709.3763456
2025-02-19,,,,,,5634082.66790753
2025-02-20,,,,,,6070613.26535073
2025-02-21,,,,,,8778449.0257943
2025-02-22,,,,,,6405688.58815789
2025-02-23,,,,,,6506912.56332182
2025-02-24,,,,,,10419755.3009191
2025-02-25,,,,,,19338186.6944577
2025-02-26,,,,,,15596591.602799
2025-02-27,,,,,,12187057.4830052
2025-02-28,,,,,,11575911.4238022
2025-03-01,,,,,,4541659.95185807
2025-03-02,,,,,,10496315.328123
2025-03-03,,,,,,13720393.9429046
2025-03-04,,,,,,17132870.0369734
2025-03-05,,,,,,7891607.16878111
2025-03-06,,,,,,6412863.79311798
2025-03-07,,,,,,5503975.04612205
2025-03-08,,,,,,2736231.22825538
2025-03-09,,,,,,4149624.10128171
2025-03-10,,,,,,7592778.60128224
2025-03-11,,,,,,8119623.87374602
2025-03-12,,,,,,5441945.5601677
2025-03-13,,,,,,7764927.6976616
2025-03-14,,,,,,4679729.6644564
2025-03-15,,,,,,3631472.94179065
2025-03-16,,,,,,4885030.23975662
2025-03-17,,,,,,6531142.44571205
2025-03-18,,,,,,5649626.084795
2025-03-19,,,,,,7822380.23685662
2025-03-20,,,,,,5472991.56010186
2025-03-21,,,,,,6204637.78921772
2025-03-22,,,,,,3521301.56886889
2025-03-23,,,,,,7667818.83986621
