time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2017-12-23,,,,,,,3916771.52859971
2017-12-24,,,,,,,7294640.69177587
2017-12-25,,,,,,,10409291.7173783
2017-12-26,,,,,,,6615316.29312534
2017-12-27,,,,,,,7830289.21030235
2017-12-28,,,,,,,6218640.57088792
2017-12-29,,,,,,,9872598.36352191
2017-12-30,,,,,,,6870106.69508099
2017-12-31,,,,,,,6596961.27364787
2018-01-01,,,,,,,9395880.78871007
2018-01-02,,,,,,,11773400.9305529
2018-01-03,,,,,,,9366556.21966804
2018-01-04,,,,,,,10938695.1946304
2018-01-05,,,,,,,10044250.0573798
2018-01-06,,,,,,,8578208.9758339
2018-01-07,,,,,,,12077268.5968194
2018-01-08,,,,,,,10021301.4570319
2018-01-09,,,,,,,35993669.6368897
2018-01-10,,,,,,,22232597.1399738
2018-01-11,,,,,,,13689453.8197529
2018-01-12,,,,,,,4776406.72396987
2018-01-13,,,,,,,4875406.10879578
2018-01-14,,,,,,,3112148.24240711
2018-01-15,,,,,,,3631024.86767846
2018-01-16,,,,,,,4334885.58259597
2018-01-17,,,,,,,2728055.6301166
2018-01-18,,,,,,,3264827.69801763
2018-01-19,,,,,,,2637395.44982692
2018-01-20,,,,,,,3930354.59562575
2018-01-21,,,,,,,3978268.83573247
2018-01-22,,,,,,,2269577.54361367
2018-01-23,,,,,,,3917803.08583987
2018-01-24,,,,,,,3916508.92449467
2018-01-25,,,,,,,3813748.00559705
2018-01-26,,,,,,,2255285.76418677
2018-01-27,,,,,,,1520172.2287809
2018-01-28,,,,,,,1586106.01626019
2018-01-29,,,,,,,2177744.77038247
2018-01-30,,,,,,,2998187.83525514
2018-01-31,,,,,,,2030002.71659281
2018-02-01,,,,,,,1886763.30012938
2018-02-02,,,,,,,1458519.74860695
2018-02-03,,,,,,,1191228.47268623
2018-02-04,,,,,,,903452.348892512
2018-02-05,,,,,,,1267718.95795553
2018-02-06,,,,,,,1323953.25448537
2018-02-07,,,,,,,1815639.83376082
2018-02-08,,,,,,,16432.3725858465
2018-02-09,,,,,,,1074204.17772046
2018-02-10,,,,,,,1507615.99319784
2018-02-11,,,,,,,707513.449634028
2018-02-12,,,,,,,568363.852261043
2018-02-13,,,,,,,1110981.3614247
2018-02-14,,,,,,,1167196.53552259
2018-02-15,,,,,,,2297446.29603532
2018-02-16,,,,,,,1283806.81676686
2018-02-17,,,,,,,1665413.37431972
2018-02-18,,,,,,,1174092.08029611
2018-02-19,,,,,,,1212882.39877538
2018-02-20,,,,,,,1680916.63191855
2018-02-21,,,,,,,1197536.62164634
2018-02-22,,,,,,,755430.792867961
2018-02-23,,,,,,,808126.509024052
2018-02-24,,,,,,,645317.911804401
2018-02-25,,,,,,,599749.550420853
2018-02-26,,,,,,,1094385.07239207
2018-02-27,,,,,,,1185879.86072036
2018-02-28,,,,,,,924504.870337136
2018-03-01,,,,,,,734970.094253703
2018-03-02,,,,,,,2276784.38738821
2018-03-03,,,,,,,6556477.90739213
2018-03-04,,,,,,,1396616.29876664
2018-03-05,,,,,,,1155740.0795235
2018-03-06,,,,,,,1817150.81121753
2018-03-07,,,,,,,1378321.61041362
2018-03-08,,,,,,,735691.161544767
2018-03-09,,,,,,,472775.174491637
2018-03-10,,,,,,,511084.355460867
2018-03-11,,,,,,,366312.083018601
2018-03-12,,,,,,,797217.674846851
2018-03-13,,,,,,,1381659.3143881
2018-03-14,,,,,,,1037803.6711929
2018-03-15,,,,,,,742498.568287529
2018-03-16,,,,,,,807240.269362987
2018-03-17,,,,,,,479047.21212292
2018-03-18,,,,,,,697994.285781352
2018-03-19,,,,,,,895395.707871704
2018-03-20,,,,,,,1162525.63177579
2018-03-21,,,,,,,818750.629782095
2018-03-22,,,,,,,856678.494610804
2018-03-23,,,,,,,1223633.68616688
2018-03-24,,,,,,,1230515.54039121
2018-03-25,,,,,,,659373.171696659
2018-03-26,,,,,,,1678582.00401985
2018-03-27,,,,,,,520608.697538987
2018-03-28,,,,,,,379772.0544367
2018-03-29,,,,,,,522733.729924912
2018-03-30,,,,,,,551778.746906236
2018-03-31,,,,,,,272153.944069376
2018-04-01,,,,,,,236315.859745059
2018-04-02,,,,,,,1505723.28006699
2018-04-03,,,,,,,1325739.86054228
2018-04-04,,,,,,,837944.042091821
2018-04-05,,,,,,,719481.806973843
2018-04-06,,,,,,,363303.899087307
2018-04-07,,,,,,,259373.644169885
2018-04-08,,,,,,,460844.507576158
2018-04-09,,,,,,,455196.026900818
2018-04-10,,,,,,,899786.640374028
2018-04-11,,,,,,,984221.187195487
2018-04-12,,,,,,,1125858.03711621
2018-04-13,,,,,,,1859602.011439
2018-04-14,,,,,,,3919640.9775004
2018-04-15,,,,,,,1292579.30392847
2018-04-16,,,,,,,867258.562248416
2018-04-17,,,,,,,1152225.42423332
2018-04-18,,,,,,,2936697.22934647
2018-04-19,,,,,,,3091025.73266334
2018-04-20,,,,,,,1905230.46001774
2018-04-21,,,,,,,1306543.49660577
2018-04-22,,,,,,,3680733.59400832
2018-04-23,,,,,,,3221509.87645252
2018-04-24,,,,,,,2393745.38264307
2018-04-25,,,,,,,2215937.75257271
2018-04-26,,,,,,,2062487.49092894
2018-04-27,,,,,,,1571325.71524529
2018-04-28,,,,,,,3386558.06790478
2018-04-29,,,,,,,2087526.49627085
2018-04-30,,,,,,,2003568.2925172
2018-05-01,,,,,,,1590063.80630613
2018-05-02,,,,,,,1695111.85748223
2018-05-03,,,,,,,2164620.43737034
2018-05-04,,,,,,,1911881.87655743
2018-05-05,,,,,,,1134317.29647135
2018-05-06,,,,,,,1046993.41409929
2018-05-07,,,,,,,1050308.5103107
2018-05-08,,,,,,,1561635.7039538
2018-05-09,,,,,,,1579918.97141296
2018-05-10,,,,,,,1060632.36550849
2018-05-11,,,,,,,3563755.13145731
2018-05-12,,,,,,,3643769.58795613
2018-05-13,,,,,,,2824790.56233023
2018-05-14,,,,,,,11177804.1762293
2018-05-15,,,,,,,4254411.30888721
2018-05-16,,,,,,,2552322.13813843
2018-05-17,,,,,,,1660099.45226361
2018-05-18,,,,,,,1606513.13111611
2018-05-19,,,,,,,1300592.4871605
2018-05-20,,,,,,,899864.868090196
2018-05-21,,,,,,,525642.128125554
2018-05-22,,,,,,,908760.126473868
2018-05-23,,,,,,,1009132.1585369
2018-05-24,,,,,,,636307.406071854
2018-05-25,,,,,,,1020935.00880766
2018-05-26,,,,,,,414923.115633234
2018-05-27,,,,,,,385514.67722964
2018-05-28,,,,,,,627819.788151411
2018-05-29,,,,,,,440471.584816568
2018-05-30,,,,,,,473388.045692397
2018-05-31,,,,,,,1175507.92377207
2018-06-01,,,,,,,1344677.10481219
2018-06-02,,,,,,,583567.013170332
2018-06-03,,,,,,,713706.478928655
2018-06-04,,,,,,,677024.100401152
2018-06-05,,,,,,,746049.926938895
2018-06-06,,,,,,,486727.542501435
2018-06-07,,,,,,,959917.406553126
2018-06-08,,,,,,,344580.701359133
2018-06-09,,,,,,,227007.039659054
2018-06-10,,,,,,,1697940.03037056
2018-06-11,,,,,,,605603.944725345
2018-06-12,,,,,,,645928.648372692
2018-06-13,,,,,,,588219.632911868
2018-06-14,,,,,,,1053760.2518116
2018-06-15,,,,,,,622204.10035604
2018-06-16,,,,,,,170347.225425542
2018-06-17,,,,,,,131200.628033329
2018-06-18,,,,,,,340425.823156369
2018-06-19,,,,,,,288066.412269294
2018-06-20,,,,,,,592312.278501373
2018-06-21,,,,,,,474849.913480034
2018-06-22,,,,,,,239676.692160841
2018-06-23,,,,,,,218749.545026075
2018-06-24,,,,,,,410236.096047134
2018-06-25,,,,,,,278821.860987584
2018-06-26,,,,,,,169171.174229841
2018-06-27,,,,,,,255051.624460688
2018-06-28,,,,,,,154703.051587884
2018-06-29,,,,,,,322691.829887844
2018-06-30,,,,,,,353959.879725465
2018-07-01,,,,,,,635194.484400944
2018-07-02,,,,,,,466425.803774545
2018-07-03,,,,,,,601248.803216801
2018-07-04,,,,,,,527462.366456924
2018-07-05,,,,,,,248371.125336734
2018-07-06,,,,,,,661643.41995142
2018-07-07,,,,,,,271377.583458307
2018-07-08,,,,,,,338728.259082153
2018-07-09,,,,,,,420551.23701627
2018-07-10,,,,,,,319777.144516987
2018-07-11,,,,,,,552255.091742307
2018-07-12,,,,,,,323220.840324181
2018-07-13,,,,,,,377328.998489859
2018-07-14,,,,,,,263685.123718606
2018-07-15,,,,,,,192764.985217433
2018-07-16,,,,,,,494553.513266073
2018-07-17,,,,,,,550752.577355063
2018-07-18,,,,,,,653682.399202813
2018-07-19,,,,,,,308842.504898326
2018-07-20,,,,,,,329973.998767978
2018-07-21,,,,,,,260852.742409752
2018-07-22,,,,,,,231462.666975136
2018-07-23,,,,,,,242509.606609434
2018-07-24,,,,,,,1680017.46805987
2018-07-25,,,,,,,834671.97181095
2018-07-26,,,,,,,1748494.93459768
2018-07-27,,,,,,,406136.611829516
2018-07-28,,,,,,,163267.974299147
2018-07-29,,,,,,,98442.6819790497
2018-07-30,,,,,,,261959.355608039
2018-07-31,,,,,,,566491.111957215
2018-08-01,,,,,,,495973.668215951
2018-08-02,,,,,,,421595.738633829
2018-08-03,,,,,,,353685.092006128
2018-08-04,,,,,,,162890.191852574
2018-08-05,,,,,,,149153.075306614
2018-08-06,,,,,,,135517.514926796
2018-08-07,,,,,,,224275.400446332
2018-08-08,,,,,,,282084.352250615
2018-08-09,,,,,,,231758.756663271
2018-08-10,,,,,,,363307.807980888
2018-08-11,,,,,,,240594.449866114
2018-08-12,,,,,,,53294.9892383894
2018-08-13,,,,,,,296470.258434082
2018-08-14,,,,,,,1264171.491178
2018-08-15,,,,,,,203400.396970516
2018-08-16,,,,,,,108115.331327104
2018-08-17,,,,,,,388472.028922852
2018-08-18,,,,,,,208120.398046033
2018-08-19,,,,,,,196762.051344768
2018-08-20,,,,,,,496083.767524426
2018-08-21,,,,,,,156991.069843632
2018-08-22,,,,,,,306911.665829776
2018-08-23,,,,,,,209697.023633054
2018-08-24,,,,,,,342026.474276103
2018-08-25,,,,,,,518143.696904882
2018-08-26,,,,,,,320659.374634424
2018-08-27,,,,,,,283914.717631994
2018-08-28,,,,,,,391219.167024885
2018-08-29,,,,,,,480610.377106753
2018-08-30,,,,,,,649020.216578392
2018-08-31,,,,,,,215871.684702485
2018-09-01,,,,,,,173187.942425273
2018-09-02,,,,,,,230057.52888911
2018-09-03,,,,,,,209560.175302615
2018-09-04,,,,,,,107457.216462868
2018-09-05,,,,,,,274553.049273864
2018-09-06,,,,,,,277528.245674674
2018-09-07,,,,,,,192671.506387845
2018-09-08,,,,,,,125539.345054386
2018-09-09,,,,,,,104162.217181163
2018-09-10,,,,,,,104366.749630751
2018-09-11,,,,,,,95903.1857968181
2018-09-12,,,,,,,139522.61833425
2018-09-13,,,,,,,153711.733648961
2018-09-14,,,,,,,529056.337489083
2018-09-15,,,,,,,149882.773024648
2018-09-16,,,,,,,329787.865095792
2018-09-17,,,,,,,296044.774037527
2018-09-18,,,,,,,92325.1315280864
2018-09-19,,,,,,,167823.512934137
2018-09-20,,,,,,,128392.667714065
2018-09-21,,,,,,,440265.614101913
2018-09-22,,,,,,,131688.501352285
2018-09-23,,,,,,,466198.112666271
2018-09-24,,,,,,,236708.043136301
2018-09-25,,,,,,,249544.781157864
2018-09-26,,,,,,,244594.346677065
2018-09-27,,,,,,,409604.06951729
2018-09-28,,,,,,,153250.110283965
2018-09-29,,,,,,,179956.733639343
2018-09-30,,,,,,,311840.012480631
2018-10-01,,,,,,,178101.484704859
2018-10-02,,,,,,,370038.125404083
2018-10-03,,,,,,,151524.44996389
2018-10-04,,,,,,,125793.550617134
2018-10-05,,,,,,,142994.208853418
2018-10-06,,,,,,,131365.485880951
2018-10-07,,,,,,,339826.414049922
2018-10-08,,,,,,,316263.315701716
2018-10-09,,,,,,,555081.626388491
2018-10-10,,,,,,,641360.815980719
2018-10-11,,,,,,,294527.865764253
2018-10-12,,,,,,,203853.764229659
2018-10-13,,,,,,,225296.033217663
2018-10-14,,,,,,,218379.293956259
2018-10-15,,,,,,,393844.451481429
2018-10-16,,,,,,,483509.249704887
2018-10-17,,,,,,,713358.649800998
2018-10-18,,,,,,,415205.276683406
2018-10-19,,,,,,,179704.487077575
2018-10-20,,,,,,,241673.454915779
2018-10-21,,,,,,,397850.855384674
2018-10-22,,,,,,,274141.489924497
2018-10-23,,,,,,,234809.364296463
2018-10-24,,,,,,,611062.117068922
2018-10-25,,,,,,,948382.274164385
2018-10-26,,,,,,,377551.571089064
2018-10-27,,,,,,,196654.905116962
2018-10-28,,,,,,,276380.406615541
2018-10-29,,,,,,,665915.158344169
2018-10-30,,,,,,,671778.776385215
2018-10-31,,,,,,,212584.88294955
2018-11-01,,,,,,,287745.550598981
2018-11-02,,,,,,,372941.866938231
2018-11-03,,,,,,,199356.79961879
2018-11-04,,,,,,,187445.292983737
2018-11-05,,,,,,,298648.243572011
2018-11-06,,,,,,,279007.370515836
2018-11-07,,,,,,,172564.332894463
2018-11-08,,,,,,,350161.321514651
2018-11-09,,,,,,,289448.050122605
2018-11-10,,,,,,,305089.028765457
2018-11-11,,,,,,,205771.272298702
2018-11-12,,,,,,,242418.786365756
2018-11-13,,,,,,,241393.59842035
2018-11-14,,,,,,,663086.563821152
2018-11-15,,,,,,,643236.471291486
2018-11-16,,,,,,,187318.461755754
2018-11-17,,,,,,,154622.423302184
2018-11-18,,,,,,,91966.6919724851
2018-11-19,,,,,,,468776.0778178
2018-11-20,,,,,,,548789.252588207
2018-11-21,,,,,,,1739358.19402214
2018-11-22,,,,,,,1655263.60103948
2018-11-23,,,,,,,895229.346578017
2018-11-24,,,,,,,425388.142738472
2018-11-25,,,,,,,466851.875377272
2018-11-26,,,,,,,374101.988829383
2018-11-27,,,,,,,349679.462656917
2018-11-28,,,,,,,324949.064909449
2018-11-29,,,,,,,265685.303013286
2018-11-30,,,,,,,140549.741209324
2018-12-01,,,,,,,149723.867315941
2018-12-02,,,,,,,87738.3363963536
2018-12-03,,,,,,,230768.062696583
2018-12-04,,,,,,,828314.302988925
2018-12-05,,,,,,,288779.073136933
2018-12-06,,,,,,,215344.320334299
2018-12-07,,,,,,,119038.960229295
2018-12-08,,,,,,,68971.7897236434
2018-12-09,,,,,,,52755.7673660676
2018-12-10,,,,,,,44699.6275749147
2018-12-11,,,,,,,282568.414982724
2018-12-12,,,,,,,56506.8757921408
2018-12-13,,,,,,,120733.178635318
2018-12-14,,,,,,,262686.465304582
2018-12-15,,,,,,,64785.0464952606
2018-12-16,,,,,,,68493.5720929874
2018-12-17,,,,,,,169189.5840905
2018-12-18,,,,,,,194897.540907127
2018-12-19,,,,,,,272460.620736421
2018-12-20,,,,,,,357682.321244897
2018-12-21,,,,,,,143047.198629854
2018-12-22,,,,,,,100291.114322719
2018-12-23,,,,,,,141657.590250623
2018-12-24,,,,,,,261927.247893143
2018-12-25,,,,,,,141408.506874113
2018-12-26,,,,,,,89478.5878948408
2018-12-27,,,,,,,131075.021057333
2018-12-28,,,,,,,143695.208915845
2018-12-29,,,,,,,354891.206587889
2018-12-30,,,,,,,114851.846827773
2018-12-31,,,,,,,122782.716745225
2019-01-01,,,,,,,63849.1874450649
2019-01-02,,,,,,,159853.785177686
2019-01-03,,,,,,,105679.540560869
2019-01-04,,,,,,,1074323.17963672
2019-01-05,,,,,,,272534.320386998
2019-01-06,,,,,,,145803.278753812
2019-01-07,,,,,,,98085.5692757997
2019-01-08,,,,,,,122186.381325573
2019-01-09,,,,,,,118736.370200165
2019-01-10,,,,,,,343923.650255606
2019-01-11,,,,,,,261324.404711041
2019-01-12,,,,,,,122788.122809588
2019-01-13,,,,,,,111102.983942234
2019-01-14,,,,,,,137475.335908855
2019-01-15,,,,,,,115510.063310784
2019-01-16,,,,,,,154741.299493532
2019-01-17,,,,,,,272019.015635847
2019-01-18,,,,,,,357366.905097802
2019-01-19,,,,,,,209928.504842006
2019-01-20,,,,,,,197777.000672955
2019-01-21,,,,,,,133913.53039848
2019-01-22,,,,,,,99270.7226578579
2019-01-23,,,,,,,130088.27055501
2019-01-24,,,,,,,112520.285342609
2019-01-25,,,,,,,354631.662021441
2019-01-26,,,,,,,74269.546320655
2019-01-27,,,,,,,426007.246938899
2019-01-28,,,,,,,501387.36019284
2019-01-29,,,,,,,175805.885566662
2019-01-30,,,,,,,104464.781514561
2019-01-31,,,,,,,190387.352007504
2019-02-01,,,,,,,43302.7417030744
2019-02-02,,,,,,,70568.8426955693
2019-02-03,,,,,,,67235.6591439363
2019-02-04,,,,,,,222138.716565529
2019-02-05,,,,,,,110142.736443022
2019-02-06,,,,,,,120906.06878314
2019-02-07,,,,,,,110565.338111012
2019-02-08,,,,,,,4238707.553491
2019-02-09,,,,,,,1431350.96895206
2019-02-10,,,,,,,6729690.98526543
2019-02-11,,,,,,,1302973.45347713
2019-02-12,,,,,,,704867.455523682
2019-02-13,,,,,,,2160995.71084685
2019-02-14,,,,,,,684689.515194239
2019-02-15,,,,,,,452026.601061124
2019-02-16,,,,,,,485677.489214323
2019-02-17,,,,,,,12328857.8414655
2019-02-18,,,,,,,9829666.50108519
2019-02-19,,,,,,,2068219.15080466
2019-02-20,,,,,,,1480217.75101616
2019-02-21,,,,,,,829448.6445362
2019-02-22,,,,,,,682744.219448237
2019-02-23,,,,,,,595766.153666713
2019-02-24,,,,,,,1146448.69757146
2019-02-25,,,,,,,650600.917168947
2019-02-26,,,,,,,946924.42843419
2019-02-27,,,,,,,2062203.86570131
2019-02-28,,,,,,,840896.73418728
2019-03-01,,,,,,,481037.336540042
2019-03-02,,,,,,,439844.708814954
2019-03-03,,,,,,,283205.293077035
2019-03-04,,,,,,,329733.688365123
2019-03-05,,,,,,,319042.556734602
2019-03-06,,,,,,,381955.841700852
2019-03-07,,,,,,,804463.061255086
2019-03-08,,,,,,,666797.376319516
2019-03-09,,,,,,,660923.856539869
2019-03-10,,,,,,,1464562.87039547
2019-03-11,,,,,,,5877997.74305422
2019-03-12,,,,,,,1794905.50403493
2019-03-13,,,,,,,2121307.04278464
2019-03-14,,,,,,,1911558.52260868
2019-03-15,,,,,,,674564.378756399
2019-03-16,,,,,,,1194092.2148699
2019-03-17,,,,,,,604058.62441099
2019-03-18,,,,,,,703125.037708521
2019-03-19,,,,,,,906469.423166728
2019-03-20,,,,,,,828878.062953761
2019-03-21,,,,,,,5321209.11722299
2019-03-22,,,,,,,1196490.06824908
2019-03-23,,,,,,,489770.497936662
2019-03-24,,,,,,,517839.114433854
2019-03-25,,,,,,,718026.107275876
2019-03-26,,,,,,,1220255.5688779
2019-03-27,,,,,,,1624524.57713369
2019-03-28,,,,,,,1927068.74898069
2019-03-29,,,,,,,1076850.72717094
2019-03-30,,,,,,,1243562.81816422
2019-03-31,,,,,,,3570717.22838698
2019-04-01,,,,,,,1590830.86751913
2019-04-02,,,,,,,2962964.84781921
2019-04-03,,,,,,,2358084.45134417
2019-04-04,,,,,,,1810804.42166847
2019-04-05,,,,,,,1247327.87192933
2019-04-06,,,,,,,847461.314441082
2019-04-07,,,,,,,860564.046877671
2019-04-08,,,,,,,1311938.25385916
2019-04-09,,,,,,,758481.088853795
2019-04-10,,,,,,,1085064.52945341
2019-04-11,,,,,,,1047395.07445863
2019-04-12,,,,,,,520399.342545926
2019-04-13,,,,,,,728465.776735884
2019-04-14,,,,,,,949470.675126272
2019-04-15,,,,,,,826230.127222635
2019-04-16,,,,,,,864563.168483802
2019-04-17,,,,,,,434736.118274459
2019-04-18,,,,,,,926227.516265444
2019-04-19,,,,,,,582803.72636906
2019-04-20,,,,,,,529605.347371471
2019-04-21,,,,,,,619037.674851633
2019-04-22,,,,,,,344031.263826808
2019-04-23,,,,,,,1206378.52342233
2019-04-24,,,,,,,710077.816078074
2019-04-25,,,,,,,3050830.62644902
2019-04-26,,,,,,,1096178.60527941
2019-04-27,,,,,,,562018.266602713
2019-04-28,,,,,,,305569.626663315
2019-04-29,,,,,,,405890.329139887
2019-04-30,,,,,,,320703.222295457
2019-05-01,,,,,,,429061.083451355
2019-05-02,,,,,,,265401.902958041
2019-05-03,,,,,,,499243.651833241
2019-05-04,,,,,,,469516.777330089
2019-05-05,,,,,,,265387.446203906
2019-05-06,,,,,,,483293.391647072
2019-05-07,,,,,,,514674.302512094
2019-05-08,,,,,,,878194.80719305
2019-05-09,,,,,,,768987.834355981
2019-05-10,,,,,,,569864.654415207
2019-05-11,,,,,,,2547404.04847825
2019-05-12,,,,,,,855534.062696182
2019-05-13,,,,,,,961375.710450543
2019-05-14,,,,,,,2539906.30549333
2019-05-15,,,,,,,2103903.17328376
2019-05-16,,,,,,,1971380.46483018
2019-05-17,,,,,,,908655.891256179
2019-05-18,,,,,,,558318.65769404
2019-05-19,,,,,,,1186813.48860806
2019-05-20,,,,,,,397617.031713621
2019-05-21,,,,,,,1205473.57966035
2019-05-22,,,,,,,1517820.49892127
2019-05-23,,,,,,,1270841.51500454
2019-05-24,,,,,,,1966127.03394628
2019-05-25,,,,,,,4666978.93873709
2019-05-26,,,,,,,2020289.33445407
2019-05-27,,,,,,,2140822.51522555
2019-05-28,,,,,,,1381233.19917812
2019-05-29,,,,,,,1452609.0658579
2019-05-30,,,,,,,1778198.01576379
2019-05-31,,,,,,,748776.710833763
2019-06-01,,,,,,,1073507.90950858
2019-06-02,,,,,,,1804776.31947729
2019-06-03,,,,,,,704187.592614604
2019-06-04,,,,,,,775645.457668449
2019-06-05,,,,,,,1772436.27539859
2019-06-06,,,,,,,585102.673104207
2019-06-07,,,,,,,1410793.46712818
2019-06-08,,,,,,,1059743.20780269
2019-06-09,,,,,,,5693978.66300043
2019-06-10,,,,,,,1752248.53836794
2019-06-11,,,,,,,1993087.72240193
2019-06-12,,,,,,,722715.055896249
2019-06-13,,,,,,,911615.907892913
2019-06-14,,,,,,,3572324.30593294
2019-06-15,,,,,,,2135599.34570126
2019-06-16,,,,,,,1318334.44181631
2019-06-17,,,,,,,727518.739230416
2019-06-18,,,,,,,688076.63880335
2019-06-19,,,,,,,644298.053292852
2019-06-20,,,,,,,1012633.59968905
2019-06-21,,,,,,,934942.871604496
2019-06-22,73734160.85033521591976,,,,,,1001963.69423571
2019-06-23,72633950.518780675777946,,,,,,886702.026383361
2019-06-24,74940468.254925962522876,,,,,,574228.564173026
2019-06-25,71655587.093597461503228,,,,,,944067.548695787
2019-06-26,66717884.013072529864176,,,,,,2196309.6264875
2019-06-27,62318648.93061041351336,,,,,,1425716.45421792
2019-06-28,64386105.50825198437356,,,,,,844536.873757643
2019-06-29,66373356.495544241805176,,,,,,1329648.96716558
2019-06-30,62788793.556399263831712,,,,,,1198592.79042711
2019-07-01,64626473.603653867768956,,,,,,829462.99950888
2019-07-02,61654836.219652795480188,,,,,,706925.376845434
2019-07-03,64130125.865223772997816,,,,,,1184958.8232673
2019-07-04,61284518.031515738690806,,,,,,529416.339719166
2019-07-05,61482331.8274302004859,,,,,,412471.167792744
2019-07-06,63888632.426505014230124,,,,,,530723.920955319
2019-07-07,65838534.296927650780424,,,,,,884001.563184079
2019-07-08,62720549.16769363991346,,,,,,699266.076178009
2019-07-09,64988575.019951625491316,,,,,,779851.273431045
2019-07-10,58086146.215463357127224,,,,,,711690.73736758
2019-07-11,51880880.881603349773276,,,,,,718749.424754529
2019-07-12,56760895.67104760361768,,,,,,496973.169190288
2019-07-13,56202336.53000114473514,,,,,,270308.70759728
2019-07-14,47347453.61632056740382,,,,,,459511.804453998
2019-07-15,46842264.80240751130106,,,,,,489440.209454198
2019-07-16,40297557.72930935012462,,,,,,636832.846409174
2019-07-17,41738049.40695104704318,,,,,,382563.831374187
2019-07-18,44756063.90181037191948,,,,,,512361.192249845
2019-07-19,44991376.86586992086358,,,,,,257683.18101583
2019-07-20,46962170.3418177007831,,,,,,263467.139632429
2019-07-21,45795304.37997352860568,,,,,,294824.122929685
2019-07-22,46123171.06630018390024,,,,,,458358.975659458
2019-07-23,51642825.40393236294552,,,,,,3647910.3838655
2019-07-24,58015072.46362356156222,,,,,,4589412.33026201
2019-07-25,55299876.28614233555778,,,,,,1333514.92670667
2019-07-26,58879972.26371036083734,,,,,,993809.723958847
2019-07-27,52989831.97785146208682,,,,,,709781.277125839
2019-07-28,55289096.87089539214408,,,,,,626783.891348653
2019-07-29,55346242.92171527217728,,,,,,987098.246217057
2019-07-30,52279758.99126474881128,,,,,,1529835.47530387
2019-07-31,48574609.28660230038848,,,,,,1073732.72968206
2019-08-01,46367936.87572238958374,,,,,,487849.619169816
2019-08-02,47624687.3235771833258,,,,,,561238.001377104
2019-08-03,45547184.7582843521542,,,,,,302049.58811426
2019-08-04,46135966.65569821778618,,,,,,187544.255782644
2019-08-05,42903127.48369603522616,,,,,,845965.99274616
2019-08-06,40134282.747184488849,,,,,,422632.76176871
2019-08-07,40370044.23289952943696,,,,,,477223.723778267
2019-08-08,37995447.56723084929392,,,,,,292514.074464544
2019-08-09,34383602.62404570337576,,,,,,330180.497423956
2019-08-10,35910018.294734801665,,,,,,245161.701765301
2019-08-11,36886223.7830313990441,,,,,,250288.634871897
2019-08-12,35877943.9663869587748,,,,,,211573.17916468
2019-08-13,34994982.2064548131363,,,,,,346224.254659076
2019-08-14,30162268.6316626335815,,,,,,880332.534916027
2019-08-15,30160520.37211818635646,,,,,,452643.579564549
2019-08-16,30469808.58242898140844,,,,,,275985.946870186
