time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-02-11,82736779.7913656636065,,,,,,8891545.24802563
2021-02-12,99218043.9754222601493,,,,,,15401116.1983762
2021-02-13,109221613.5089724046571,,,,,,18875794.4111129
2021-02-14,119349924.1164679257263,,,,,,24860342.9707131
2021-02-15,114034030.3258707563038,,,,,,23752481.8467733
2021-02-16,108438429.0846384633001,,,,,,11758983.9158477
2021-02-17,104300672.1290416272689,,,,,,10342546.3460889
2021-02-18,118598194.7452175743558,,,,,,9812935.6344599
2021-02-19,109327830.1845504318791,,,,,,9026072.84970872
2021-02-20,99406179.5966791070558,,,,,,12950062.7941667
2021-02-21,101619626.2486874846104,,,,,,9124835.86789512
2021-02-22,90879689.7152449165614,,,,,,28756871.0998774
2021-02-23,73329965.6134821162946,,,,,,12076597.236148
2021-02-24,75232931.059669306781,,,,,,7659398.64653263
2021-02-25,79583611.2348239283594,,,,,,6861516.07395229
2021-02-26,82343047.9513274147151,,,,,,6298683.07200586
2021-02-27,86971987.1970541363239,,,,,,6815317.44398662
2021-02-28,77922563.5641169128243,,,,,,4516118.17205721
2021-03-01,90047080.0413532105433,,,,,,6867405.10403616
2021-03-02,92696061.0971081467222,,,,,,9396425.40600114
2021-03-03,121105629.0418908704017,,,,,,14730799.7935917
2021-03-04,157331567.3512641413446,,,,,,81618495.8461985
2021-03-05,133921768.19448675898,,,,,,24264248.0585018
2021-03-06,141210749.5068415144376,,,,,,13803807.8907588
2021-03-07,149797720.962801395289,,,,,,13256635.0573679
2021-03-08,199560252.5272347978441,,,,,,42271142.2854199
2021-03-09,189761865.7609864070297,,,,,,42466757.7491488
2021-03-10,216129634.8784778176647,,,,,,46094570.7495649
2021-03-11,256463691.3058380326881,,,,,,44409751.218159
2021-03-12,277464252.8658164988603,,,,,,81871460.8355577
2021-03-13,286500378.1626137984937,,,,,,53824493.2331574
2021-03-14,331552862.2823484312596,,,,,,70205364.0301048
2021-03-15,314516637.9119573479476,,,,,,54676443.7664756
2021-03-16,299723733.5176958170505,,,,,,39275838.2758303
2021-03-17,275181632.3319859112473,,,,,,26853927.7103251
2021-03-18,276664428.0062924376063,,,,,,35437433.772841
2021-03-19,277533178.7116973502678,,,,,,21142502.1962894
2021-03-20,252559975.3834939341547,,,,,,16010310.6144219
2021-03-21,255872070.6015168850064,,,,,,15874619.1792132
2021-03-22,223765404.3193823173543,,,,,,14199600.5699126
2021-03-23,213454313.838674592346,,,,,,15161965.1399028
2021-03-24,209866785.7946955940892,,,,,,25835589.520111
2021-03-25,198179878.1551923073467,,,,,,15051948.5458126
2021-03-26,250282728.8971172188194,,,,,,27551776.313367
2021-03-27,244319385.8744392062127,,,,,,25403729.1230571
2021-03-28,272571212.4927678745014,,,,,,34077303.1394582
2021-03-29,312206235.7057865920049,,,,,,30039050.4267527
2021-03-30,346047178.1866801193349,,,,,,281131918.62697
2021-03-31,316014582.1108684828524,,,,,,65072927.5806012
2021-04-01,306640358.3461220965352,,,,,,39038012.6576702
2021-04-02,313182880.878729809233,,,,,,33402897.039579
2021-04-03,282591195.6805626178165,,,,,,19665561.0181719
2021-04-04,325130704.2098671087181,,,,,,56485391.2035487
2021-04-05,501850871.1992740938038,,,,,,1159016687.89959
2021-04-06,429559832.9021114216751,,,,,,172066788.960589
2021-04-07,415487173.19503563806,,,,,,134004544.616634
2021-04-08,429493224.3338206372513,,,,,,57102671.3996344
2021-04-09,439824155.9488428092766,,,,,,133588072.273173
2021-04-10,416439651.0254337441968,,,,,,49876995.4443444
2021-04-11,399180225.9884294738831,,,,,,31989539.5402207
2021-04-12,425091069.9451821033902,,,,,,326922381.966889
2021-04-13,444200957.0750034173865,,,,,,124211414.151592
2021-04-14,422216931.2545616273725,,,,,,47885359.0260039
2021-04-15,442355153.4235970091878,,,,,,31699405.7877325
2021-04-16,413042216.2055472439195,,,,,,50171646.3731978
2021-04-17,424856427.8241369482292,,,,,,45653808.2258314
2021-04-18,369220821.2187969205732,,,,,,47990465.7350551
2021-04-19,443304183.1206927026504,,,,,,486734903.536797
2021-04-20,466377832.1697674180404,,,,,,1154524369.94248
2021-04-21,452082570.2101744094475,,,,,,211317434.637954
2021-04-22,455346641.9515945474413,,,,,,365547709.427166
2021-04-23,406204644.1643520867797,,,,,,125807256.216885
2021-04-24,367927431.5131893406097,,,,,,47315119.8882415
2021-04-25,360825665.2263466221772,,,,,,60288464.3794575
2021-04-26,416866545.2582432486555,,,,,,61806974.1096568
2021-04-27,476864214.0684499777921,,,,,,181012545.64463
2021-04-28,582202642.119132117096,,,,,,479278044.665777
2021-04-29,559951620.533026167394,,,,,,198315491.551328
2021-04-30,563176102.809131172491,,,,,,102134295.539407
2021-05-01,537484604.6619324232867,,,,,,61478705.3247001
2021-05-02,514980234.4111270341834,,,,,,56970688.0883607
2021-05-03,510561326.2808592407874,,,,,,60826580.1707208
2021-05-04,453544000.0381176755973,,,,,,158545498.231085
2021-05-05,479947234.2074796269819,,,,,,52176434.1788676
2021-05-06,438806617.6285227449403,,,,,,50913525.6302426
2021-05-07,462262684.9521671323931,,,,,,77464426.8080119
2021-05-08,456462625.0083619721963,,,,,,83226985.027643
2021-05-09,443636786.5228364034502,,,,,,23536959.604607
2021-05-10,396645370.0434208724195,,,,,,43530880.0026772
2021-05-11,448371435.2078774682428,,,,,,72994048.988968
2021-05-12,398905098.3113023146306,,,,,,91646261.0344619
2021-05-13,381111742.5261364922262,,,,,,55945698.2836981
2021-05-14,392435312.4237157101997,,,,,,23480526.328011
2021-05-15,363775872.2604579783756,,,,,,21273940.2637409
2021-05-16,357607983.780523618415,,,,,,24369203.9655038
2021-05-17,360009085.8396518130346,,,,,,60669773.8856548
2021-05-18,362970454.3114209664039,,,,,,31504028.5736934
2021-05-19,229135233.2288557131165,,,,,,59228206.249295
2021-05-20,259382011.9053552743419,,,,,,26938440.2773386
2021-05-21,238416329.1344457392263,,,,,,72039411.8181411
2021-05-22,219975391.5860096800373,,,,,,20124032.7427853
2021-05-23,186429005.8872745950498,,,,,,26134244.9239819
2021-05-24,229997113.7106038126315,,,,,,60978877.954756
2021-05-25,229606702.8546255783455,,,,,,26859822.8388679
2021-05-26,268284228.0339857142312,,,,,,32722510.9764931
2021-05-27,264840873.498494025343,,,,,,21631844.1055981
2021-05-28,230661217.6716367399503,,,,,,29793352.0368176
2021-05-29,269062936.3826259244948,,,,,,454667197.819287
2021-05-30,250110746.9018174947021,,,,,,84563066.7573133
2021-05-31,273554542.8441853998022,,,,,,158878491.919113
2021-06-01,258863590.9852895970483,,,,,,30086981.6565168
2021-06-02,260841925.8067259455429,,,,,,18560992.7266045
2021-06-03,263616543.8053120321257,,,,,,15025233.1466362
2021-06-04,240140203.3426854871296,,,,,,20208681.7816473
2021-06-05,231378810.2918050658536,,,,,,10123758.0676593
2021-06-06,240899282.3863630701853,,,,,,9085595.98661672
2021-06-07,222776623.6971878611983,,,,,,14234011.4064165
2021-06-08,213011850.8772363854914,,,,,,14564216.5442193
2021-06-09,222046940.571971700991,,,,,,13080591.6385403
2021-06-10,218781553.9207239927791,,,,,,18767939.8836979
2021-06-11,233959192.1812546418394,,,,,,175906306.511116
2021-06-12,210760231.4534982393206,,,,,,20872153.1088897
2021-06-13,219712834.7426490156653,,,,,,10143857.4316739
2021-06-14,230887982.3585471880484,,,,,,16584987.263727
2021-06-15,246352959.9244812120503,,,,,,14933425.3438357
2021-06-16,230570488.1921688219804,,,,,,37328155.3544019
2021-06-17,254058881.4849487783303,,,,,,21863841.8780715
2021-06-18,241416596.4699516687738,,,,,,39983102.1879741
2021-06-19,232775539.3361668588305,,,,,,9931368.50784501
2021-06-20,230714080.4411781644709,,,,,,12386402.8169819
2021-06-21,178839046.5355450120775,,,,,,15064062.7331762
2021-06-22,175865065.0112699922111,,,,,,33016544.4756216
2021-06-23,202830582.6406706534662,,,,,,19252116.6212783
2021-06-24,209550328.9784666320936,,,,,,11302011.101739
2021-06-25,190425877.9765584440432,,,,,,9695738.64180772
2021-06-26,197660695.8426754386278,,,,,,9106411.90468422
2021-06-27,205088521.3689231725741,,,,,,7539209.23864509
2021-06-28,218518436.092700140514,,,,,,9694860.0744062
2021-06-29,255177085.6275144551437,,,,,,21673472.0893321
2021-06-30,314575025.2982283381669,,,,,,88549285.5642147
2021-07-01,320788680.8474844840565,,,,,,35259763.3055864
2021-07-02,332740122.2629233858056,,,,,,76127271.1422561
2021-07-03,427482991.6458247662529,,,,,,137043128.848716
2021-07-04,488099993.7776341484118,,,,,,369819717.703845
2021-07-05,448561482.0100055845788,,,,,,106673849.24518
2021-07-06,604516826.784398023444,,,,,,677898260.49572
2021-07-07,754528286.123277427996,,,,,,1509270802.28072
2021-07-08,668112192.449444497794,,,,,,927914754.264422
2021-07-09,898293257.947386303496,,,,,,1079581820.16596
2021-07-10,971920770.000525285993,,,,,,1415670579.30063
2021-07-11,1042636167.359416388941,,,,,,754641270.432868
2021-07-12,976895955.920983960095,,,,,,461456991.510014
2021-07-13,1155943456.791387522128,,,,,,1457192154.76291
2021-07-14,1279202775.606141514752,,,,,,1365052865.60255
2021-07-15,1312778446.467982770601,,,,,,1911951508.96792
2021-07-16,1148982905.761271709271,,,,,,1502093737.13168
2021-07-17,1020778284.290669666463,,,,,,957598311.581789
2021-07-18,1015694313.525472000342,,,,,,823144301.786828
2021-07-19,944274815.330629038841,,,,,,580185298.130895
2021-07-20,832150327.172762688688,,,,,,483440172.381517
2021-07-21,1221930009.314090599978,,,,,,1348703791.25828
2021-07-22,1373006508.467733147229,,,,,,1979340795.98614
2021-07-23,2375872001.045277601009,,,,,,4870795710.76282
2021-07-24,2284215325.480471372249,,,,,,5338739222.41123
2021-07-25,2382055079.498778475831,,,,,,2245459151.86089
2021-07-26,2249490809.229328275585,,,,,,2243568526.33465
2021-07-27,2603284022.792682761844,,,,,,5148549961.91872
2021-07-28,2530197802.196966242978,,,,,,2212167911.40681
2021-07-29,2469636297.516975136329,,,,,,1440049357.16508
2021-07-30,2385396980.115804597631,,,,,,1241986987.65781
2021-07-31,2375320573.442151141196,,,,,,984185562.504524
2021-08-01,2108008865.152898516211,,,,,,629306578.899921
2021-08-02,2221818205.486833330598,,,,,,1017168610.38916
2021-08-03,2121429940.664286777109,,,,,,378588905.02696
2021-08-04,2420130721.22465097935,,,,,,1412701762.23877
2021-08-05,2365998605.564693001955,,,,,,644767723.358449
2021-08-06,2357282091.4237632349,,,,,,496644932.109272
2021-08-07,2286618805.717067752658,,,,,,446395499.944497
2021-08-08,2329460754.243580819095,,,,,,1062414846.32003
2021-08-09,2415728571.769328286835,,,,,,569852088.644919
2021-08-10,3510604013.788445254044,,,,,,3455735774.44496
2021-08-11,3662059345.199818143308,,,,,,4307662091.44535
2021-08-12,3640597973.560015919204,,,,,,3042771169.79694
2021-08-13,3893747969.132635799107,,,,,,1508494542.07787
2021-08-14,3888155946.9279194056522371031907829627873,,,,,,879269985.323336
2021-08-15,3862051168.0866192341516984274037772209935,,,,,,521555934.455445
2021-08-16,3812696174.095227974675224875417498349677,,,,,,710324322.763445
2021-08-17,4110009026.022164312229763137145509867144,,,,,,2919733064.28009
2021-08-18,4007978436.9174691803765420891152036911175,,,,,,1396026142.58677
2021-08-19,4146087038.7243182598700833299958443336,,,,,,669042893.40813
2021-08-20,4220795398.2174094741560732516174026334342,,,,,,589241215.4929
2021-08-21,4424396759.1604256120065859800312601500323,,,,,,1703264640.29001
2021-08-22,4443445615.3686145943818146131878928434904,,,,,,580894082.822286
2021-08-23,4434721976.543234198160805873796316687552,,,,,,466928293.071524
2021-08-24,4043801004.7935318386673754504956583888712,,,,,,596822024.271795
2021-08-25,4187011077.8105213355710714280936306900524,,,,,,840054827.329565
2021-08-26,4047987105.7189938437696167365804081954282,,,,,,464623845.466904
2021-08-27,4204287318.8164283702108949296945821717492,,,,,,446146190.436995
2021-08-28,4301871812.6595724063075632923297422091052,,,,,,748546228.263776
2021-08-29,4459903489.7995978627659971796517081143476,,,,,,568009711.701194
2021-08-30,4216348473.6417516044930747326339034762118,,,,,,420466481.985298
2021-08-31,4179603001.1235996921566015632824119655602,,,,,,380007244.243859
2021-09-01,4273219923.3388731494749951890927020461457,,,,,,328706885.193975
2021-09-02,4200499179.1045699435250722184464534736902,,,,,,263002437.576175
2021-09-03,4261902830.0849754020594425674461133677487,,,,,,427441637.403547
2021-09-04,4834889316.510258687536881216518217777272,,,,,,2493638664.32992
2021-09-05,4752037348.3837591346154498995488982950618,,,,,,1093002143.21077
2021-09-06,4571148597.503971945107498668989242589762,,,,,,545166856.546872
2021-09-07,3712500667.0722534720141797332301130082176,,,,,,857713358.396435
2021-09-08,3927066950.6718711452506303056130241803015,,,,,,828288566.437527
2021-09-09,4003898564.6399458360276509421495398217032,,,,,,382654510.163323
2021-09-10,3785280639.557745608201896457097722743359,,,,,,266017491.268583
2021-09-11,3968694282.3189801944188308450320067646054,,,,,,266615583.099919
2021-09-12,4049224102.459688869878526159628932515424,,,,,,212582862.164876
2021-09-13,3757981369.4646264146428510290043051112294,,,,,,258881876.758764
2021-09-14,3852968953.8252438962196415879916986044296,,,,,,191619267.387694
2021-09-15,3965911522.5486140424000129016234227036702,,,,,,154508901.673001
2021-09-16,3892518144.0804377004170795804136371011598,,,,,,216593947.588232
2021-09-17,3794721839.7671931651343578022292772862226,,,,,,145929141.249322
2021-09-18,3804993942.5717596285198435437824870166528,,,,,,113699853.830304
2021-09-19,3684798366.0401302778723919648380076890696,,,,,,105907141.746795
2021-09-20,3170448147.2037227910034335498117887752985,,,,,,273858857.862456
2021-09-21,2915258788.5577466377471154671975557226802,,,,,,223579339.354856
2021-09-22,3544174475.21858202255465736360276526488,,,,,,755348631.597419
2021-09-23,3894996684.0447547172468601103790799116328,,,,,,606618476.982647
2021-09-24,3968948948.7728696194159559491096315747642,,,,,,716880581.736316
2021-09-25,3790785721.335106866328607571587284992711,,,,,,165177669.487545
2021-09-26,3676127008.1315861444472054533988428659841,,,,,,190240921.56095
2021-09-27,3713084285.933192973498578884219997412456,,,,,,181337906.780751
2021-09-28,4033798825.3763564288539091928483512073925,,,,,,449619762.286751
2021-09-29,4002814583.1851383155865733435016852010686,,,,,,550817120.451269
2021-09-30,4305702198.6877273325366187854180900664096,,,,,,627145071.018963
2021-10-01,6349679559.64171044896164811907513972652,,,,,,2480984668.22434
2021-10-02,6558996343.59386405756734264080219502247,,,,,,2296776586.04767
2021-10-03,8283140946.869804073778995935629955723528,,,,,,1975288525.92492
2021-10-04,8218323823.0240787235875902690146016229,,,,,,3542096128.04794
2021-10-05,7919080681.771837441536090066779707100573,,,,,,1799019791.85181
2021-10-06,7664624131.553988313146888444882632497781,,,,,,2182540695.95166
2021-10-07,7576166711.99815385133528404690511110867,,,,,,920815774.612533
2021-10-08,7671966788.127241955239500537820934048611,,,,,,1037209661.40256
2021-10-09,7730119336.548192448544588241623769582915,,,,,,487471194.322827
2021-10-10,7138987014.386409482931796241133132497644,,,,,,337119474.970338
2021-10-11,7066551763.362748379885117655582772791244,,,,,,423884297.483726
2021-10-12,7442074249.254265315925289164041917834936,,,,,,830281485.317821
2021-10-13,7415098092.082469601147426549980983103172,,,,,,340990653.062996
2021-10-14,8267217757.50638969179147680845330670919,,,,,,1178312751.73573
2021-10-15,7722570575.231036462874658721226517425778,,,,,,1264142932.13088
2021-10-16,7658799009.101380628885808790768756654784,,,,,,326193663.691521
2021-10-17,7600981628.58491862419724189388388424686,,,,,,257066437.488286
2021-10-18,7485425651.522218538962362434820686377056,,,,,,260216820.059794
2021-10-19,7473763858.708682104782302694498859989318,,,,,,142622197.844132
2021-10-20,7822195620.996702336760133279604145714168,,,,,,264075205.352478
2021-10-21,7366849534.147301483893709815200072991132,,,,,,513259029.110611
2021-10-22,7936888977.843830095050354658003511850364,,,,,,586903387.518821
2021-10-23,7681332003.243752417509691217020670744238,,,,,,317549237.984743
2021-10-24,7522061634.091188645321114327365041362624,,,,,,228966510.100054
2021-10-25,8090505403.12311977576076296937337651648,,,,,,892684246.870631
2021-10-26,7877883716.583942222797735029093273030308,,,,,,504259853.735318
2021-10-27,7479412853.041056286039783037603830971328,,,,,,419630760.251904
2021-10-28,7728570410.200277740720754594381490228909,,,,,,299329891.052538
2021-10-29,8699881923.612671853037955682756980213585,,,,,,2426400954.71656
2021-10-30,8918722680.059156727088183129605486977994,,,,,,1349684703.21014
2021-10-31,8465141303.034162920530619615496006849144,,,,,,621730795.739545
2021-11-01,8392439785.88977568721537272626481833912,,,,,,345323711.981009
2021-11-02,8598050880.555268489990534574710204455127,,,,,,473383205.370742
2021-11-03,8649104473.422637970191752823233388693038,,,,,,401960661.872548
2021-11-04,9266116238.856066378705412826276879563692,,,,,,1573783226.49303
2021-11-05,9710132621.973253811320113632450052975496,,,,,,778326565.06872
2021-11-06,10237569450.936781941718772043179586090396,,,,,,914182521.351874
2021-11-07,10348497225.28799564466035054908437350495,,,,,,518288414.876994
2021-11-08,10033190569.104019297963306174123231040819,,,,,,589636023.613318
2021-11-09,9851933995.800050247698719553319565580376,,,,,,354334259.786836
2021-11-10,9256162421.361565493542668383194180253893,,,,,,434879270.462496
2021-11-11,9602369487.98267791386175710319757911086,,,,,,251982226.293334
2021-11-12,9392462303.90168746807940562284097876528,,,,,,368536759.651145
2021-11-13,9367251749.839347190496413230610050835138,,,,,,204497211.801354
2021-11-14,9308149797.976167428286650794778620462752,,,,,,194867948.185998
2021-11-15,9341159853.715481437130508226535767501621,,,,,,239479834.372472
2021-11-16,8818832668.708716950594649995456913633225,,,,,,384477921.938898
2021-11-17,8824520461.431218361344284651675299414856,,,,,,340824333.175714
2021-11-18,8081519238.915916856581230451765897577904,,,,,,381150971.13012
2021-11-19,8677155767.79441810696963244951245443772,,,,,,260400833.593175
2021-11-20,8711005118.47692498035691205861042355274,,,,,,263487865.90374
2021-11-21,8689065950.2950067895907903899199131292,,,,,,395283100.591142
2021-11-22,8438592561.601599586926744286733203178688,,,,,,242308019.090059
2021-11-23,9036474426.9675117399051850111068468384,,,,,,322177956.34553
2021-11-24,9255492507.502357943501670268546869365376,,,,,,574894013.984096
2021-11-25,9157645057.064639005322174163600448676982,,,,,,362287513.46209
2021-11-26,8264449459.401762342785564843865102788136,,,,,,349571687.706744
2021-11-27,8382990946.95990331051061415970621811535,,,,,,140936417.043087
2021-11-28,8766872669.07908669372581057052489226283,,,,,,215157208.390136
2021-11-29,8880189757.64809869252701647698939975544,,,,,,223685955.65617
2021-11-30,9037408133.059637937894925478310111559196,,,,,,238588239.103543
2021-12-01,8883274559.918224716875176570344110008462,,,,,,278524372.320975
2021-12-02,8892877931.380717259035969678251318105028,,,,,,150828393.227677
2021-12-03,8431324858.272736787965258579567927316464,,,,,,461488314.281537
2021-12-04,7744132687.578398301405604308270890991772,,,,,,542665416.917212
2021-12-05,7055673067.34409571721309888650151413385,,,,,,263764677.648578
2021-12-06,6985704535.954734542578507426167535577075,,,,,,330803902.162547
2021-12-07,6965096239.010554132796318844176225819456,,,,,,192978793.473228
2021-12-08,7409880597.70863595388084648229260324857,,,,,,600911365.30762
2021-12-09,6889292562.177044300459765335059313874754,,,,,,335498487.895787
2021-12-10,6691157435.0479978659978088089471745635468,,,,,,160194211.584669
2021-12-11,6997149432.50726552046204744647654808117,,,,,,110566375.179005
2021-12-12,7086659142.261092106204554684530848989365,,,,,,81321805.4515814
2021-12-13,6334062415.0831203418342391500076119811475,,,,,,179822748.358966
2021-12-14,6506784345.743799006673815895334847452487,,,,,,183052617.867851
2021-12-15,6886287925.054875549653013184132348156272,,,,,,182308384.355777
2021-12-16,6662544513.8002960453962427541477384146296,,,,,,112239650.710029
2021-12-17,6432032510.6187656011189535166849390014202,,,,,,140919830.477128
2021-12-18,6536053635.3601503539896315855307098794492,,,,,,95513425.8572635
2021-12-19,6494064280.6867679828042956829835501654444,,,,,,89426113.1907763
2021-12-20,6290165799.499585434923973252362199955416,,,,,,123808774.880437
2021-12-21,6613000297.6633099173386172437673076257,,,,,,177196708.590391
2021-12-22,6896899242.68969754487949933604719453615,,,,,,224393539.818448
2021-12-23,7282275023.74299543634634978595595532217,,,,,,163499961.310345
2021-12-24,7100942697.711249860032744913038646580852,,,,,,166123123.051266
2021-12-25,7439164225.17184210258384017338543021451,,,,,,165277394.933403
2021-12-26,7315438013.17410055251449611272193015797,,,,,,111448550.425541
2021-12-27,7284492652.461893132393708151575523902085,,,,,,154452967.08479
2021-12-28,6804159165.240809714965903251911838325709,,,,,,192546431.173163
2021-12-29,6363394211.758411937336891584345857626854,,,,,,140153680.752483
2021-12-30,6447363522.0730825973716230249941968762686,,,,,,93348779.6487534
2021-12-31,6348587955.0807903440278654814130771719152,,,,,,111298478.560825
2022-01-01,6368687975.539944699389393252179477922829,,,,,,102263893.03716
2022-01-02,6550781126.8074949068210226773061012126899,,,,,,93568129.8865249
2022-01-03,6403511627.9117464049254467190286561433116,,,,,,131409623.210995
2022-01-04,6316636916.9402676199689665690165394592737,,,,,,134796525.876264
2022-01-05,5483386096.2335776965190427832495109722431,,,,,,346184118.87566
2022-01-06,5374901419.2650194049592184904896087319346,,,,,,274707736.245302
2022-01-07,5124086284.183216723363031475380726259585,,,,,,262201966.107098
2022-01-08,4944265902.0801718570453341117375792109594,,,,,,177755971.186702
2022-01-09,5042635411.655039963613152304159232072749,,,,,,138867717.939651
2022-01-10,4779179863.7006039312240249787879544117,,,,,,150241730.177671
2022-01-11,5065509278.343307132410508696441900926075,,,,,,155977398.164649
2022-01-12,5457100376.3470045184219272568314536754,,,,,,175588651.960654
2022-01-13,5122919594.3238637599086625988142912377,,,,,,147144984.089191
