time,volume_reported_spot_usd_1d
2022-04-02,2326717.78478188
2022-04-03,3417008.48188827
2022-04-04,2339559.89442309
2022-04-05,2168461.59055208
2022-04-06,1837300.79246482
2022-04-07,2163926.86987092
2022-04-08,1897728.79023668
2022-04-09,1382663.78652387
2022-04-10,3043068.92495015
2022-04-11,3661010.82796347
2022-04-12,2509508.13127029
2022-04-13,1394268.88381377
2022-04-14,1065640.66111312
2022-04-15,1380389.07495862
2022-04-16,607269.337453615
2022-04-17,1021110.04162295
2022-04-18,1457954.12181998
2022-04-19,1405597.00921977
2022-04-20,1332399.010762
2022-04-21,1331001.41780339
2022-04-22,688001.23192454
2022-04-23,572001.099720325
2022-04-24,711522.579967907
2022-04-25,882490.909029583
2022-04-26,653920.510294933
2022-04-27,596659.639986905
2022-04-28,815915.667626029
2022-04-29,2105117.11887164
2022-04-30,707126.827645178
2022-05-01,506517.333110252
2022-05-02,375992.971896478
2022-05-03,761388.199933151
2022-05-04,1528069.98947717
2022-05-05,684143.476137882
2022-05-06,294837.259397583
2022-05-07,352317.655421076
2022-05-08,381553.9161937
2022-05-09,1305870.73193109
2022-05-10,1311681.91126796
2022-05-11,2000144.36680467
2022-05-12,851622.552465063
2022-05-13,2052606.0342749
2022-05-14,1594100.4862258
2022-05-15,530007.59806092
2022-05-16,253953.128367038
2022-05-17,413016.839428609
2022-05-18,782383.126213735
2022-05-19,952925.373475812
2022-05-20,1202910.5377815
2022-05-21,353844.164624672
2022-05-22,331872.08284991
2022-05-23,542800.507595475
2022-05-24,296713.267771529
2022-05-25,225660.422867532
2022-05-26,391107.121928606
2022-05-27,920843.888768579
2022-05-28,1810731.26369597
2022-05-29,1022414.83793828
2022-05-30,971135.747562494
2022-05-31,452027.99564072
2022-06-01,321082.102719253
2022-06-02,199946.67779807
2022-06-03,149580.164571035
2022-06-04,348230.504911682
2022-06-05,1087184.61364025
2022-06-06,1038689.99968039
2022-06-07,1121577.87419227
2022-06-08,795446.981301796
2022-06-09,110492.249837998
2022-06-10,0
2022-06-11,0
2022-06-12,0
2022-06-13,0
2022-06-14,0
2022-06-15,1690395.94778437
2022-06-16,570357.150952391
2022-06-17,203424.891827186
2022-06-18,1342776.34927583
2022-06-19,560943.15852506
2022-06-20,345776.933969369
2022-06-21,479358.869344217
2022-06-22,328738.687140184
2022-06-23,574109.943043477
2022-06-24,1002751.14045258
2022-06-25,696933.153911548
2022-06-26,319550.933758543
2022-06-27,345451.295668984
2022-06-28,488743.134204275
2022-06-29,801279.479189506
2022-06-30,1053607.91909835
2022-07-01,858236.525553735
2022-07-02,1022435.71374974
2022-07-03,1286724.27831427
2022-07-04,1583274.60234071
2022-07-05,2077352.52048988
2022-07-06,2297595.75455354
2022-07-07,2136139.96778227
2022-07-08,1019797.68620088
2022-07-09,1397443.85984929
2022-07-10,1326339.72820385
2022-07-11,1422236.18180791
2022-07-12,1547392.51913058
2022-07-13,1830264.10960816
2022-07-14,2009023.82957441
2022-07-15,1363586.14143823
2022-07-16,1399501.94979571
2022-07-17,1806234.59855455
2022-07-18,1761131.22849033
2022-07-19,2480403.54648137
2022-07-20,2428493.14280562
2022-07-21,2765190.11393471
2022-07-22,3949123.90686722
2022-07-23,4777670.95254206
2022-07-24,5061673.75501356
2022-07-25,5250243.24326758
2022-07-26,4744970.99823021
2022-07-27,4487843.1306766
2022-07-28,5326394.94023655
2022-07-29,7343921.36660549
2022-07-30,12441050.718012
2022-07-31,13520838.7191743
2022-08-01,16187706.5063678
2022-08-02,17343400.6781838
2022-08-03,12609845.8685002
2022-08-04,10126811.50311
2022-08-05,14624719.2892407
2022-08-06,12947911.3423006
2022-08-07,8119231.01217909
2022-08-08,6333042.19366549
2022-08-09,6247479.75017923
2022-08-10,3787132.83449841
2022-08-11,5778116.95107327
2022-08-12,3775946.5916163
2022-08-13,5324805.1951654
2022-08-14,6506234.55997833
2022-08-15,6610546.20256664
2022-08-16,6382101.20731601
2022-08-17,7087353.19657896
2022-08-18,6772449.40509669
2022-08-19,6607405.63531067
2022-08-20,6021028.04367773
2022-08-21,6110988.13716274
2022-08-22,13631823.9320733
2022-08-23,16958366.6567735
2022-08-24,15324094.6808085
2022-08-25,18847702.5966705
2022-08-26,20936086.4253393
2022-08-27,17810417.5527804
2022-08-28,19485957.8123472
2022-08-29,16878426.9960148
2022-08-30,14396751.7003796
2022-08-31,14004863.2572426
2022-09-01,11913273.8598343
2022-09-02,12569634.5955945
2022-09-03,10315097.5290335
2022-09-04,6434074.79894939
2022-09-05,8070055.81033752
2022-09-06,8823840.38507698
2022-09-07,7045538.16165585
2022-09-08,9230653.28175268
2022-09-09,8855366.5192007
2022-09-10,10787592.6236684
2022-09-11,11070269.553678
2022-09-12,11581090.0107399
2022-09-13,11654880.0304285
2022-09-14,11960617.7975102
2022-09-15,14863438.4903062
2022-09-16,11031143.5790616
2022-09-17,11697986.4519517
2022-09-18,10452868.6917493
2022-09-19,6458478.16435898
2022-09-20,2262650.17411707
2022-09-21,2926405.80335518
2022-09-22,2724798.6897154
2022-09-23,2533779.95265459
2022-09-24,2359937.77424507
2022-09-25,2381447.60835977
2022-09-26,2174552.89028685
2022-09-27,3844428.85089749
2022-09-28,4252328.78586631
2022-09-29,3613482.06449991
2022-09-30,2374835.77643756
2022-10-01,289079.469346009
2022-10-02,255325.512069744
2022-10-03,247921.709982996
2022-10-04,285034.735509024
2022-10-05,323010.387536147
2022-10-06,388388.535321214
2022-10-07,248543.208602597
2022-10-08,192966.498665054
2022-10-09,341642.743090017
2022-10-10,295275.132132242
2022-10-11,271667.504871895
2022-10-12,271536.762424198
2022-10-13,293900.995053784
2022-10-14,337877.421398145
2022-10-15,335943.906787393
2022-10-16,203088.666992611
2022-10-17,271428.218806044
2022-10-18,291147.417418165
2022-10-19,278484.381878651
2022-10-20,253879.328582951
2022-10-21,272128.98972273
2022-10-22,259901.867536561
2022-10-23,371071.406783948
2022-10-24,276083.415080313
2022-10-25,260429.912978297
2022-10-26,293575.539211553
2022-10-27,351523.710166921
2022-10-28,260837.325069676
2022-10-29,456517.179454016
2022-10-30,315483.712615771
2022-10-31,250676.235522646
2022-11-01,231381.987604322
2022-11-02,260085.517888338
2022-11-03,185475.73702465
2022-11-04,242573.470012142
2022-11-05,191900.332579353
2022-11-06,262140.478353244
2022-11-07,206880.915580257
2022-11-08,345664.977633535
2022-11-09,211634.205429123
2022-11-10,145933.567629407
2022-11-11,147624.262301407
2022-11-12,127388.030542134
2022-11-13,144259.967446102
2022-11-14,146485.284087954
2022-11-15,153393.290511158
2022-11-16,105411.171395745
2022-11-17,156721.423190323
2022-11-18,187794.556234811
2022-11-19,145478.175289568
2022-11-20,191819.1975188
2022-11-21,159621.409763467
2022-11-22,154538.388710648
2022-11-23,152811.915950372
2022-11-24,133604.993052914
2022-11-25,133271.477615086
2022-11-26,138867.909208923
2022-11-27,159591.301728475
2022-11-28,152271.891978483
2022-11-29,143665.837100956
2022-11-30,191123.490665707
2022-12-01,149331.752011469
2022-12-02,167827.215169187
2022-12-03,166278.381349465
2022-12-04,164669.055624792
2022-12-05,158589.265280263
2022-12-06,138482.77588955
2022-12-07,144723.474699214
2022-12-08,178230.924416919
2022-12-09,154118.23136627
2022-12-10,179052.72640506
2022-12-11,801620.037554393
2022-12-12,166115.761664717
2022-12-13,219901.325794146
2022-12-14,193879.981845624
2022-12-15,181720.352122072
2022-12-16,169694.33396208
2022-12-17,369156.667308712
2022-12-18,608972.068726223
2022-12-19,517128.058842944
2022-12-20,177936.610528787
2022-12-21,153749.227886318
2022-12-22,169888.58686831
2022-12-23,893329.791164937
2022-12-24,294047.560724428
2022-12-25,157908.256633462
2022-12-26,158099.348830327
2022-12-27,212853.922629969
2022-12-28,545942.475592916
2022-12-29,197148.729985706
2022-12-30,178138.330383358
2022-12-31,146361.984583427
2023-01-01,150480.756132361
2023-01-02,153303.950416496
2023-01-03,176269.274592934
2023-01-04,148102.275169089
2023-01-05,134133.854309527
2023-01-06,167479.198571185
2023-01-07,157850.481695387
2023-01-08,158605.569720562
2023-01-09,190212.028043327
2023-01-10,215126.041126905
2023-01-11,195285.522831381
2023-01-12,439898.038181678
2023-01-13,375057.644249255
2023-01-14,314125.789744928
2023-01-15,224191.466924792
2023-01-16,267788.858459276
2023-01-17,277359.318135078
2023-01-18,356085.973310386
2023-01-19,280358.382609268
2023-01-20,2860339.8592513
2023-01-21,962804.178904754
2023-01-22,560470.850671087
2023-01-23,572313.793563696
2023-01-24,466291.901746004
2023-01-25,388412.942741055
2023-01-26,380383.679925031
2023-01-27,477859.148785268
2023-01-28,385821.849853426
2023-01-29,520552.915478435
2023-01-30,470346.876404631
2023-01-31,398646.089579589
2023-02-01,363203.926046176
2023-02-02,406533.677826358
2023-02-03,388322.11917835
2023-02-04,393688.424366091
2023-02-05,417045.524021011
2023-02-06,234752.47324952
2023-02-07,318441.992226681
2023-02-08,457164.62089391
2023-02-09,867636.882284232
2023-02-10,614815.132175188
2023-02-11,420175.090329223
2023-02-12,367121.607636821
2023-02-13,408595.514953767
2023-02-14,348843.741651154
2023-02-15,442009.195256722
2023-02-16,494718.088901267
2023-02-17,570646.031344953
2023-02-18,500630.196192657
2023-02-19,416778.289643516
2023-02-20,391121.908602545
2023-02-21,417134.698530759
2023-02-22,371402.48722588
2023-02-23,331163.235867067
2023-02-24,381137.020404315
2023-02-25,344168.306972966
2023-02-26,315052.071719
2023-02-27,361806.534165681
2023-02-28,309574.590918268
2023-03-01,288872.993381913
2023-03-02,261659.203937773
2023-03-03,319349.061665057
2023-03-04,273524.285462709
2023-03-05,220326.510383252
2023-03-06,240786.68996267
2023-03-07,265706.831658969
2023-03-08,234090.291037579
2023-03-09,311049.649197613
2023-03-10,258215.076262754
2023-03-11,233379.306451273
2023-03-12,733977.761392254
2023-03-13,374262.360348008
2023-03-14,310317.843059425
2023-03-15,300684.631354049
2023-03-16,347953.220017767
2023-03-17,282279.58849457
2023-03-18,400135.046479017
2023-03-19,316174.544997846
2023-03-20,280715.140299851
2023-03-21,256686.017048946
2023-03-22,291504.22708373
2023-03-23,544619.914963791
2023-03-24,1021305.69808358
2023-03-25,1040730.85123297
2023-03-26,878500.617745072
2023-03-27,902104.08228003
2023-03-28,423036.471557607
2023-03-29,454284.869716212
2023-03-30,505654.356611624
2023-03-31,496798.536004895
2023-04-01,537509.786732373
2023-04-02,509355.132631094
2023-04-03,633298.17617012
2023-04-04,736624.394841824
2023-04-05,771680.577806932
2023-04-06,573955.857650493
2023-04-07,509583.241227063
2023-04-08,733667.119277492
2023-04-09,670693.589290141
2023-04-10,605925.091901582
2023-04-11,685758.731430459
2023-04-12,569185.15767875
2023-04-13,394446.418627652
2023-04-14,849379.160353266
2023-04-15,747817.93698898
2023-04-16,542603.147671535
2023-04-17,549859.412499334
2023-04-18,531533.523574798
2023-04-19,522387.791324911
2023-04-20,537077.146137421
2023-04-21,599712.630605392
2023-04-22,446499.142045519
2023-04-23,427041.181679928
2023-04-24,537511.456986502
2023-04-25,500401.704749838
2023-04-26,447488.405037709
2023-04-27,544806.643015677
2023-04-28,439336.968777716
2023-04-29,432195.743878794
2023-04-30,355927.045404929
2023-05-01,591387.561629558
2023-05-02,382068.572149823
2023-05-03,342235.341777113
2023-05-04,325147.879100878
2023-05-05,526071.872187272
2023-05-06,299080.246492692
2023-05-07,298202.933895762
2023-05-08,297481.528218443
2023-05-09,1771769.92685968
2023-05-10,366536.305695873
2023-05-11,248226.20694831
2023-05-12,248428.161755359
2023-05-13,264966.886684274
2023-05-14,224142.777631286
2023-05-15,219459.371841133
2023-05-16,238732.462520611
2023-05-17,413815.02853226
2023-05-18,477510.63101491
2023-05-19,716618.04937802
2023-05-20,436400.765794968
2023-05-21,473444.531303596
2023-05-22,493623.937585369
2023-05-23,430014.431993478
2023-05-24,829789.073709136
2023-05-25,307912.905279892
2023-05-26,287107.66048602
2023-05-27,346619.706110353
2023-05-28,267398.185711132
2023-05-29,275496.735963562
2023-05-30,271842.708912626
2023-05-31,264169.494288641
2023-06-01,273282.676271707
2023-06-02,260030.687608114
2023-06-03,206849.310756875
2023-06-04,207305.329984304
2023-06-05,194862.535945087
2023-06-06,186240.615242063
2023-06-07,193810.66653349
2023-06-08,197566.136106684
2023-06-09,370162.650539258
2023-06-10,347414.062502667
2023-06-11,346821.634535148
2023-06-12,323208.121221085
2023-06-13,283638.101877237
2023-06-14,305330.847667955
2023-06-15,852527.310232224
2023-06-16,1032793.38706695
2023-06-17,997406.792127494
2023-06-18,1095033.5897759
2023-06-19,311688.025119809
2023-06-20,1050216.62822549
2023-06-21,1045122.65322304
2023-06-22,1034450.73278154
2023-06-23,1355319.81789975
2023-06-24,919152.295079022
2023-06-25,868131.594375795
2023-06-26,1041461.83447091
2023-06-27,660855.664197341
2023-06-28,1191599.54720067
2023-06-29,1078993.45480794
2023-06-30,1164269.87135191
2023-07-01,1168877.71947697
2023-07-02,1032897.75325021
2023-07-03,1477828.56911597
2023-07-04,1347282.90475991
2023-07-05,322139.293977986
2023-07-06,1026010.30795828
2023-07-07,1146112.94096755
2023-07-08,1244539.20572904
2023-07-09,1060703.34036593
2023-07-10,1175042.84583773
2023-07-11,1222540.86548943
2023-07-12,280742.113560401
2023-07-13,1124014.22286103
2023-07-14,1090307.95240967
2023-07-15,1097114.12681741
2023-07-16,1104080.93144248
2023-07-17,1122667.40721142
2023-07-18,1151215.90912336
2023-07-19,1057445.0656484
2023-07-20,1018503.18479741
2023-07-21,1148067.44815151
2023-07-22,1069687.89154352
2023-07-23,1122339.81651782
2023-07-24,518937.541900192
2023-07-25,229712.411752685
2023-07-26,874522.392574031
2023-07-27,214227.017650855
2023-07-28,648997.829063453
2023-07-29,396724.559423228
2023-07-30,446035.043923179
2023-07-31,278008.153365034
2023-08-01,523066.36296876
2023-08-02,323170.315964305
2023-08-03,314273.168006148
2023-08-04,354804.117442012
2023-08-05,331786.918052374
2023-08-06,329254.604745862
2023-08-07,256535.626548524
2023-08-08,293273.784822254
2023-08-09,235624.905861879
2023-08-10,238596.756513978
2023-08-11,306315.430194634
2023-08-12,243239.502330716
2023-08-13,241386.808149459
2023-08-14,210942.134368856
2023-08-15,169649.534314078
2023-08-16,178116.251289177
2023-08-17,178829.974592071
2023-08-18,176815.350446383
2023-08-19,181877.450879807
2023-08-20,185780.629342271
2023-08-21,163391.329753546
2023-08-22,175761.383802924
2023-08-23,161654.564187612
2023-08-24,192966.476191894
2023-08-25,184604.727480829
2023-08-26,178230.718209535
2023-08-27,182585.656192195
2023-08-28,175949.415076465
2023-08-29,184081.389431377
2023-08-30,191164.099105596
2023-08-31,183292.694647927
2023-09-01,169339.144812171
2023-09-02,192229.094405179
2023-09-03,170837.27621507
2023-09-04,175971.141806026
2023-09-05,185244.086318111
2023-09-06,182418.176741246
2023-09-07,184968.131129858
2023-09-08,190944.203866595
2023-09-09,200285.531174511
2023-09-10,185348.061377489
2023-09-11,182136.236520467
2023-09-12,172158.728420652
2023-09-13,187493.952215403
2023-09-14,183546.676228389
2023-09-15,163169.726065273
2023-09-16,179137.877914844
2023-09-17,183539.953139852
2023-09-18,180844.585082015
2023-09-19,177886.747598483
2023-09-20,164001.571546525
2023-09-21,191619.981090557
2023-09-22,179459.841441919
2023-09-23,178060.98116858
2023-09-24,195359.557575785
2023-09-25,199310.7431461
2023-09-26,184196.550976445
2023-09-27,248289.613982116
2023-09-28,312265.692066314
2023-09-29,275796.078043141
2023-09-30,280513.051451878
2023-10-01,206308.986492969
2023-10-02,218835.188360193
2023-10-03,196419.356794214
2023-10-04,270189.752149649
2023-10-05,192990.274905238
2023-10-06,187770.326321863
2023-10-07,199646.074057043
2023-10-08,194261.341813967
2023-10-09,237134.068485712
2023-10-10,212714.730674977
2023-10-11,195418.614049379
2023-10-12,179158.591916599
2023-10-13,220595.950649989
2023-10-14,201060.098872896
2023-10-15,285312.066186646
2023-10-16,233133.349809068
2023-10-17,312564.49664372
2023-10-18,324981.613903283
2023-10-19,219973.172554694
2023-10-20,227598.603515863
2023-10-21,203271.369127455
2023-10-22,233055.099261224
2023-10-23,301143.535556576
2023-10-24,251290.010347741
2023-10-25,275395.86147437
2023-10-26,209802.003893103
2023-10-27,204006.978681678
2023-10-28,613570.194429736
2023-10-29,282361.204365581
2023-10-30,297956.233349104
2023-10-31,232490.2846202
2023-11-01,231669.650068794
2023-11-02,218624.925128865
2023-11-03,217374.797559764
2023-11-04,217046.899977714
2023-11-05,293758.848434149
2023-11-06,303501.195243994
2023-11-07,367892.785994188
2023-11-08,297415.037704745
2023-11-09,242554.19144743
2023-11-10,200021.804251998
2023-11-11,143628.343532362
2023-11-12,180714.40767973
2023-11-13,233140.331836812
2023-11-14,248545.125201016
2023-11-15,253196.962955461
2023-11-16,229686.922897403
2023-11-17,228321.239394699
2023-11-18,267791.546030292
2023-11-19,256505.570738876
2023-11-20,226792.177943944
2023-11-21,244959.616420459
2023-11-22,236220.296580544
2023-11-23,222979.735633061
2023-11-24,170728.733450784
2023-11-25,219606.748732198
2023-11-26,213609.62190884
2023-11-27,184864.470430175
2023-11-28,299607.710277297
2023-11-29,199229.919936656
2023-11-30,227209.309740243
2023-12-01,217335.236447194
2023-12-02,197303.424138192
2023-12-03,238611.534768558
2023-12-04,222967.961450164
2023-12-05,220658.252781417
2023-12-06,230143.197741214
2023-12-07,206562.605289919
2023-12-08,232751.04668605
2023-12-09,225083.776345572
2023-12-10,274268.24212652
2023-12-11,195802.970399764
2023-12-12,191505.713959121
2023-12-13,192742.725899194
2023-12-14,215252.289273758
2023-12-15,226385.762123812
2023-12-16,246376.357664935
2023-12-17,215001.528355781
2023-12-18,230304.55998071
2023-12-19,204236.837663754
2023-12-20,194761.290431346
2023-12-21,223276.057967366
2023-12-22,188411.135357453
2023-12-23,223973.473229785
2023-12-24,184055.121495166
2023-12-25,180097.461064199
2023-12-26,169335.304393861
2023-12-27,176975.810874065
2023-12-28,810581.205580424
2023-12-29,274465.387065173
2023-12-30,168047.854194867
2023-12-31,209118.176671333
2024-01-01,476814.835328808
2024-01-02,176567.321820994
2024-01-03,99081.9308249545
2024-01-04,88643.5415065711
2024-01-05,92727.4398632393
2024-01-06,240482.577516947
2024-01-07,166679.048237018
2024-01-08,114062.366179613
2024-01-09,72222.3188176447
2024-01-10,78725.482363801
2024-01-11,53347.4701178641
2024-01-12,55385.0800628554
2024-01-13,48536.0004798404
2024-01-14,55729.1130934712
2024-01-15,56532.674306961
2024-01-16,49453.2682855221
2024-01-17,51668.0754471438
2024-01-18,43825.1258713995
2024-01-19,48915.0457652474
2024-01-20,55267.8686343579
2024-01-21,58633.1244519817
2024-01-22,51416.2127878341
2024-01-23,59292.1154978396
2024-01-24,80331.0771717341
2024-01-25,52320.1928983757
2024-01-26,47760.9054808991
2024-01-27,51628.8629895614
2024-01-28,48459.1892478268
2024-01-29,45179.1043247009
2024-01-30,40764.2071625726
2024-01-31,36525.2684106756
2024-02-01,40541.1461470907
2024-02-02,44309.4214780113
2024-02-03,37978.2881565088
2024-02-04,43873.706806367
2024-02-05,42591.0086823131
2024-02-06,42120.3591733004
2024-02-07,44741.7386656905
2024-02-08,40320.9342696791
2024-02-09,42764.9946376778
2024-02-10,52231.8357556041
2024-02-11,50748.6411563548
2024-02-12,41187.4856939162
2024-02-13,32753.5154882794
2024-02-14,35316.5974407305
2024-02-15,32521.5149174382
2024-02-16,33866.8016158366
2024-02-17,30478.8107446253
2024-02-18,34801.0691860759
2024-02-19,33045.0664312984
2024-02-20,25957.6646906928
2024-02-21,29773.3998730733
2024-02-22,24141.9703400345
2024-02-23,32862.1431226857
2024-02-24,28134.4049041098
2024-02-25,29940.3475829068
2024-02-26,24174.4194668547
2024-02-27,28224.9391733892
2024-02-28,17680.5326526185
2024-02-29,25916.6185466622
2024-03-01,26236.4383409896
2024-03-02,28997.6345215041
2024-03-03,36052.1433610539
2024-03-04,25084.3298440155
2024-03-05,16928.5275534062
2024-03-06,10565.1993758096
2024-03-07,12322.3164866795
2024-03-08,25528.1819390421
2024-03-09,21544.8447395047
2024-03-10,25830.0615114165
2024-03-11,29038.4497940377
2024-03-12,26095.496030086
2024-03-13,23303.6195642157
2024-03-14,22024.7556967809
2024-03-15,15606.7045936741
2024-03-16,25965.3539250011
2024-03-17,27854.9268596894
2024-03-18,18070.7530921591
2024-03-19,1670.76782271209
2024-03-20,17247.1580939465
2024-03-21,26656.0581194559
2024-03-22,30904.1575768898
2024-03-23,25515.7577525457
2024-03-24,29453.5099867291
2024-03-25,31923.3728342451
2024-03-26,28837.7345260694
2024-03-27,31242.5071431657
2024-03-28,30535.663579767
2024-03-29,36395.2398818821
2024-03-30,37246.9606052456
2024-03-31,29445.2407423804
2024-04-01,32227.9660776066
2024-04-02,31386.2139343711
2024-04-03,33404.605732311
2024-04-04,30269.6411967941
2024-04-05,32901.6132809716
2024-04-06,36523.7765903406
2024-04-07,31450.116369417
2024-04-08,26934.8131229917
2024-04-09,30303.2508524363
2024-04-10,20904.4141353418
2024-04-11,26813.9763555063
2024-04-12,22270.9566552303
2024-04-13,19252.2606907765
2024-04-14,15787.2275265361
2024-04-15,16951.0270307856
2024-04-16,4130.92085863287
2024-04-17,3794.73438137977
2024-04-18,1833.2200030489
2024-04-19,2178.84327081634
2024-04-20,2189.78945730364
2024-04-21,1773.19809927595
2024-04-22,2231.36001220179
2024-04-23,713.226644456325
2024-04-24,0.999021400350884
2024-04-25,2.14482006529393
2024-04-26,307.853764923791
2024-04-27,176.270249194009
2024-04-28,902.710928440964
2024-04-29,1088.29986831677
2024-04-30,2181.55997464018
2024-05-01,2240.14247466742
2024-05-02,2396.85839760225
2024-05-03,2453.78676574263
2024-05-04,2801.36532103376
2024-05-05,2606.58043495939
2024-05-06,2767.04825484498
2024-05-07,2599.0981885177
2024-05-08,2935.21440276332
2024-05-09,3000.74472324816
2024-05-10,3056.98644557928
2024-05-11,3022.15221484536
2024-05-12,2948.94084621694
2024-05-13,2548.7808164159
2024-05-14,2611.66959099937
2024-05-15,2478.94104091221
2024-05-16,2568.88866282921
2024-05-17,2187.77957431903
2024-05-18,2453.15927193084
2024-05-19,2796.50197476313
2024-05-20,2527.40195072378
2024-05-21,2507.36627689363
2024-05-22,2433.34638270982
2024-05-23,4984.20120296763
2024-05-24,9437.54825483152
2024-05-25,11201.6149580916
2024-05-26,10801.8559538815
2024-05-27,10738.2094842423
2024-05-28,10768.8253167095
2024-05-29,10636.4820431286
2024-05-30,9685.19855208274
2024-05-31,5312.85240778303
2024-06-01,8127.93209646809
2024-06-02,7925.23787200098
2024-06-03,10717.0413478306
2024-06-04,2919.51572772932
2024-06-05,3259.55985011994
2024-06-06,2734.05037650424
2024-06-07,3729.09259637374
2024-06-08,3911.70504277419
2024-06-09,3929.17263861142
2024-06-10,3858.92502452192
2024-06-11,4428.83850074245
2024-06-12,4274.18812857516
2024-06-13,3901.61384696164
2024-06-14,4003.27212982354
2024-06-15,3700.38462421516
2024-06-16,3667.82812440606
2024-06-17,3805.7288073134
