time,volume_reported_spot_usd_1d
2022-10-28,94519.6242236502
2022-10-29,101061.612914312
2022-10-30,92642.6573154679
2022-10-31,109487.292337403
2022-11-01,98256.2857236555
2022-11-02,96876.0896165531
2022-11-03,102365.585225513
2022-11-04,99592.357713768
2022-11-05,97598.8824870693
2022-11-06,113967.077072061
2022-11-07,107538.05292457
2022-11-08,127568.885980425
2022-11-09,105876.52277437
2022-11-10,74939.8249170721
2022-11-11,79176.4539182161
2022-11-12,75925.4142601295
2022-11-13,79714.8368216777
2022-11-14,83310.9826838164
2022-11-15,89976.8173685314
2022-11-16,96493.8184869521
2022-11-17,83602.7893731605
2022-11-18,76766.8392187424
2022-11-19,93873.5848498058
2022-11-20,53437.3812632222
2022-11-21,54884.1827116528
2022-11-22,54455.7647831103
2022-11-23,50297.5552511596
2022-11-24,48600.8040160462
2022-11-25,41212.5285496424
2022-11-26,42662.1993905608
2022-11-27,43778.0510841931
2022-11-28,41506.1333812251
2022-11-29,43131.666250967
2022-11-30,42257.3748927219
2022-12-01,41955.8131623379
2022-12-02,44208.5650438379
2022-12-03,43405.275684151
2022-12-04,42703.2774015215
2022-12-05,42985.3313004064
2022-12-06,42685.4486429759
2022-12-07,44549.4777321182
2022-12-08,43050.1737368249
2022-12-09,44824.5512714835
2022-12-10,41801.1925747584
2022-12-11,41675.9291006615
2022-12-12,43974.9292876132
2022-12-13,43194.4747378509
2022-12-14,42323.7170191249
2022-12-15,41809.6352141355
2022-12-16,42949.5657783076
2022-12-17,42293.9226961252
2022-12-18,41713.971043832
2022-12-19,42249.0922203386
2022-12-20,41483.0727432657
2022-12-21,43871.4442155822
2022-12-22,42082.5369512355
2022-12-23,41989.8046343944
2022-12-24,41326.2076119563
2022-12-25,43664.4760768204
2022-12-26,41231.858433789
2022-12-27,41163.3218156953
2022-12-28,41271.2272045086
2022-12-29,41974.9983558199
2022-12-30,44337.7817648882
2022-12-31,41646.5572992576
2023-01-01,40953.8320890124
2023-01-02,40930.4065767859
2023-01-03,41818.4700280704
2023-01-04,41626.3727628509
2023-01-05,42610.4755908126
2023-01-06,41402.3127826869
2023-01-07,44803.8850355416
2023-01-08,41886.2798990556
2023-01-09,44885.7808394512
2023-01-10,42670.3296336372
2023-01-11,42152.6339996127
2023-01-12,46659.1254636515
2023-01-13,41650.6853031443
2023-01-14,43252.7263155976
2023-01-15,41786.9550718282
2023-01-16,47629.1464330659
2023-01-17,41850.9196372518
2023-01-18,43744.2860253266
2023-01-19,41804.5366777486
2023-01-20,42286.9052115391
2023-01-21,41865.7051750229
2023-01-22,41976.3070999068
2023-01-23,42026.7058191573
2023-01-24,42204.9978676276
2023-01-25,42008.2020477197
2023-01-26,41699.0550958977
2023-01-27,41542.2849726777
2023-01-28,42114.2532344424
2023-01-29,42154.8434903341
2023-01-30,41229.8129889807
2023-01-31,41997.551279171
2023-02-01,41399.0290861908
2023-02-02,41648.0068846146
2023-02-03,42048.4534623453
2023-02-04,42372.0297360691
2023-02-05,46823.395608467
2023-02-06,41750.4350601288
2023-02-07,41952.0336136394
2023-02-08,42311.159285801
2023-02-09,40920.4633522336
2023-02-10,41725.9338155477
2023-02-11,41981.7721831011
2023-02-12,41688.5935908915
2023-02-13,44056.8092432512
2023-02-14,41715.9526400739
2023-02-15,41117.2795646952
2023-02-16,42483.027451648
2023-02-17,41750.0151746224
2023-02-18,42878.3234960443
2023-02-19,43121.7186315946
2023-02-20,42695.5892698118
2023-02-21,43246.714722641
2023-02-22,43146.7580514946
2023-02-23,68374.4509532973
2023-02-24,52136.2227118061
2023-02-25,46217.7453758182
2023-02-26,48540.7242266753
2023-02-27,60738.5794389204
2023-02-28,55140.105358517
2023-03-01,42896.8694922427
2023-03-02,41626.4955163522
2023-03-03,42885.0783571685
2023-03-04,42528.9391281065
2023-03-05,41930.8163392407
2023-03-06,41446.90515071
2023-03-07,41710.1398225706
2023-03-08,41680.0047033756
2023-03-09,42810.5908754712
2023-03-10,42291.4732037051
2023-03-11,41594.9072928101
2023-03-12,42783.8929546947
2023-03-13,43723.3131787107
2023-03-14,42966.3472821255
2023-03-15,44298.5855381475
2023-03-16,41789.695976729
2023-03-17,41695.5869109956
2023-03-18,43193.625825265
2023-03-19,41137.4770502504
2023-03-20,42327.4807700858
2023-03-21,41587.5799418962
2023-03-22,41906.0128126534
2023-03-23,42418.048720721
2023-03-24,40180.1403705678
2023-03-25,41738.5144897061
2023-03-26,40461.4421996052
2023-03-27,41120.1228893892
2023-03-28,40919.3389715043
2023-03-29,41018.047812565
2023-03-30,41874.0173327408
2023-03-31,41025.8665134881
2023-04-01,41665.5876110007
2023-04-02,41442.5715958299
2023-04-03,42008.676245231
2023-04-04,44248.6548656613
2023-04-05,41137.6442301428
2023-04-06,41348.3156685175
2023-04-07,41589.7029377011
2023-04-08,42496.1115262125
2023-04-09,42106.4729178922
2023-04-10,42120.7832646362
2023-04-11,41520.4085178841
2023-04-12,41036.7431161393
2023-04-13,40590.0598526379
2023-04-14,42333.2983241227
2023-04-15,40873.348611894
2023-04-16,42397.9472826207
2023-04-17,41683.6474582548
2023-04-18,41365.5130910089
2023-04-19,41049.7284710365
2023-04-20,42117.0047220246
2023-04-21,40611.149364923
2023-04-22,41355.1513230762
2023-04-23,40992.7275688794
2023-04-24,40784.9802197185
2023-04-25,42248.4818088346
2023-04-26,42288.4084936262
2023-04-27,41268.4877453588
2023-04-28,41223.6412405997
2023-04-29,41672.5507031557
2023-04-30,41299.776121196
2023-05-01,41867.5777390604
2023-05-02,41625.8933165841
2023-05-03,42029.2912402632
2023-05-04,41076.9500753792
2023-05-05,42315.5936730975
2023-05-06,42242.4808574816
2023-05-07,40692.7629134276
2023-05-08,40073.8771032007
2023-05-09,42015.6264802678
2023-05-10,42194.7378865921
2023-05-11,42047.0549251117
2023-05-12,41881.5589122392
2023-05-13,41954.2466017377
2023-05-14,42156.962047202
2023-05-15,41783.9458637546
2023-05-16,42240.5324839569
2023-05-17,41861.6662663351
2023-05-18,41391.3833384495
2023-05-19,41544.436626141
2023-05-20,41430.4332857909
2023-05-21,41870.6250136151
2023-05-22,41125.5387953428
2023-05-23,41004.6853458426
2023-05-24,41561.818423952
2023-05-25,41649.7548856025
2023-05-26,41345.571504538
2023-05-27,40971.2516850271
2023-05-28,42689.1474278743
2023-05-29,41881.3295972353
2023-05-30,41550.1759735459
2023-05-31,42536.5158284111
2023-06-01,41497.7518858598
2023-06-02,40593.8805372454
2023-06-03,41321.8811063448
2023-06-04,41919.145032665
2023-06-05,41578.9276986932
2023-06-06,41545.8879087284
2023-06-07,40806.2939360897
2023-06-08,42237.6143086523
2023-06-09,42412.4597205738
2023-06-10,41632.2614916537
2023-06-11,42644.6925930252
2023-06-12,43047.2836703509
2023-06-13,41423.8183881709
2023-06-14,42017.4549965204
2023-06-15,41586.1651316568
2023-06-16,23402.9857852061
2024-01-11,177610.180188014
2024-01-12,22182.8058174974
2024-01-13,6838.71824205922
2024-01-14,99280.5794439158
2024-01-15,338396.737016829
2024-01-16,33823.6152389795
2024-01-17,36969.1288252128
2024-01-18,26259.4727898356
2024-01-19,20694.7986859978
2024-01-20,26978.4546476314
2024-01-21,30474.0948785056
2024-01-22,16180.8417156072
2024-01-23,2249.47820796144
2024-01-24,2351.06945462046
2024-01-25,2275.21834388328
2024-01-26,25040.1650491779
2024-01-27,30191.6524294423
2024-01-28,4542.67561243965
2024-01-29,18433.2826606703
2024-01-30,166878.487038137
2024-01-31,95738.091183916
2024-02-01,16214.1568352823
2024-02-02,8679.21334833472
2024-02-03,4563.54323558153
2024-02-04,5113.07944920152
2024-02-05,7094.60278643068
2024-02-06,4801.19630783479
2024-02-07,6697.22340726248
2024-02-08,6461.41287852394
2024-02-09,2680.37054751886
2024-02-10,3751.72093962274
2024-02-11,1525.66339997745
2024-02-12,3222.38773686693
2024-02-13,1514.14521282863
2024-02-14,1474.99120377198
2024-02-15,4059.38410230253
2024-02-16,24605.6602857443
2024-02-17,25325.4996128892
2024-02-18,2264.78059880319
2024-02-19,6366.92062793151
2024-02-20,8652.33459843226
2024-02-21,5572.00318798565
2024-02-22,51741.2583700312
2024-02-23,14396.701486377
2024-02-24,4303.13915223884
2024-02-25,8304.7489938827
2024-02-26,5669.28660687916
2024-02-27,16318.6929576102
2024-02-28,4594.07355501309
2024-02-29,2995.43592970791
2024-03-01,5158.04217882841
2024-03-02,45182.4053131537
2024-03-03,52173.4987453187
2024-03-04,7326.90507211298
2024-03-05,5939.51951559191
2024-03-06,4632.32300192539
2024-03-07,4278.47161215159
2024-03-08,11746.0436839364
2024-03-09,5806.51115315633
2024-03-10,3157.4526826474
2024-03-11,484.521662785952
2024-03-12,3295.77989552684
2024-03-13,991.118381960088
2024-03-14,520.118224711462
2024-03-15,2495.39892926704
2024-03-16,4960.81660204146
2024-03-17,975.881333088928
2024-03-18,174.196626634732
2024-03-19,172.462177308722
2024-03-20,255.058420128465
2024-03-21,253.343100301955
2024-03-22,2617.50168881065
2024-03-23,4620.25080696202
2024-03-24,40616.3472990694
2024-03-25,81778.0637020351
2024-03-26,15812.2074923985
2024-03-27,2849.68040162635
2024-03-28,5935.77260539694
2024-03-29,10406.4317233763
2024-03-30,3868.08594979086
2024-03-31,12747.5983296779
2024-04-01,5882.81127823167
2024-04-02,7303.29694627481
2024-04-03,4709.5803284975
2024-04-04,7800.93987132967
2024-04-05,3545.56238067274
2024-04-06,2786.65841138505
2024-04-07,5359.86146557806
2024-04-08,17075.3194166675
2024-04-09,7557.43570317315
2024-04-10,6576.09101351008
2024-04-11,3492.88974068549
2024-04-12,3291.8023950174
2024-04-13,2459.10485938484
2024-04-14,752.48452928639
2024-04-15,337.1144018109
2024-04-16,19371.0355304077
2024-04-17,69025.975260299
2024-04-18,86484.9422857463
2024-04-19,18836.3008591944
2024-04-20,3956.56894190967
2024-04-21,3581.52242691261
2024-04-22,1652.87513151805
2024-04-23,3283.09974810655
2024-04-24,3607.79646474172
2024-04-25,2621.1189938011
2024-04-26,1656.20398331546
2024-04-27,1491.91065461696
2024-04-28,1531.07982998513
2024-04-29,8459.60334986697
2024-04-30,1877.35727433867
2024-05-01,3851.60599668021
2024-05-02,20954.3836832506
2024-05-03,5105.93293649679
2024-05-04,6082.92029902945
2024-05-05,819.327359142562
2024-05-06,4463.06629724839
2024-05-07,9028.67326621163
2024-05-08,1221.68742867588
2024-05-09,10.0976910689001
2024-05-10,24.991707346252
2024-05-11,4.99795
2024-05-12,0
2024-05-13,0
2024-05-14,0
2024-05-15,0
2024-05-16,0
2024-05-17,0
2024-05-18,0
2024-05-19,0
2024-05-20,0
2024-05-21,0
2024-05-22,0
2024-05-23,0
2024-05-24,0
2024-05-25,0
2024-05-26,0
2024-05-27,0
2024-05-28,0
2024-05-29,0
2024-05-30,0
2024-05-31,0
2024-06-01,0
2024-06-02,0
2024-06-03,0
2024-06-04,0
2024-06-05,0
2024-06-06,0
2024-06-07,0
2024-06-08,0
2024-06-09,0
