time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-12-14,,,,,,54849.6184997193
2022-12-15,,,,,,54529.5009652222
2022-12-16,,,,,,55659.3889155992
2022-12-17,,,,,,48515.3926695542
2022-12-18,,,,,,49968.6271019534
2022-12-19,,,,,,49003.4931089099
2022-12-20,,,,,,46811.1674224423
2022-12-21,,,,,,44805.1307724671
2022-12-22,,,,,,48828.7874619042
2022-12-23,,,,,,47484.4970675419
2022-12-24,,,,,,74078.4950791857
2022-12-25,,,,,,46183.8119179081
2022-12-26,,,,,,48196.009937025
2022-12-27,,,,,,47116.2567419324
2022-12-28,,,,,,45106.3859947471
2022-12-29,,,,,,47976.6051041275
2022-12-30,,,,,,47194.9334698956
2022-12-31,,,,,,53947.8276689568
2023-01-01,,,,,,42904.5646802307
2023-01-02,,,,,,43966.2479609705
2023-01-03,,,,,,47236.5463488161
2023-01-04,,,,,,44871.6459678705
2023-01-05,,,,,,51579.5245603999
2023-01-06,,,,,,50913.7813265328
2023-01-07,,,,,,49064.1404457867
2023-01-08,,,,,,66517.2982105044
2023-01-09,,,,,,47257.061920764
2023-01-10,,,,,,50259.996502309
2023-01-11,,,,,,49780.0203848235
2023-01-12,,,,,,62989.3423633745
2023-01-13,,,,,,49806.8653622646
2023-01-14,,,,,,61598.2904696996
2023-01-15,,,,,,55231.4601329344
2023-01-16,,,,,,65962.278588018
2023-01-17,,,,,,50534.5609250808
2023-01-18,,,,,,47158.4099008272
2023-01-19,,,,,,26360.4977767298
2023-01-20,,,,,,59592.0976316183
2023-01-21,,,,,,56340.6812969085
2023-01-22,,,,,,95123.9110274943
2023-01-23,,,,,,69677.7977785607
2023-01-24,,,,,,67311.3293805177
2023-01-25,,,,,,28406.2243277505
2023-01-26,,,,,,63891.188709431
2023-01-27,,,,,,53335.3606135689
2023-01-28,,,,,,61292.7888839137
2023-01-29,,,,,,55706.8281645397
2023-01-30,,,,,,61990.5939609831
2023-01-31,,,,,,50962.3342339261
2023-02-01,,,,,,54286.3357537576
2023-02-02,,,,,,63141.2044137115
2023-02-03,,,,,,62961.791059566
2023-02-04,,,,,,72150.8479232109
2023-02-05,,,,,,72070.4287606799
2023-02-06,,,,,,46751.5438291938
2023-02-07,,,,,,45151.9323995123
2023-02-08,,,,,,47643.8758140011
2023-02-09,,,,,,58361.6641093062
2023-02-10,,,,,,51442.0416270901
2023-02-11,,,,,,46629.8367099019
2023-02-12,,,,,,50935.1960443631
2023-02-13,,,,,,61699.03505389
2023-02-14,,,,,,49351.7969053865
2023-02-15,,,,,,52323.0374211919
2023-02-16,,,,,,81897.3509873124
2023-02-17,,,,,,62866.4570927987
2023-02-18,,,,,,60159.9494428474
2023-02-19,,,,,,66882.029360701
2023-02-20,,,,,,66438.2917345366
2023-02-21,,,,,,52427.6783820324
2023-02-22,,,,,,47804.8006273576
2023-02-23,,,,,,51623.778041678
2023-02-24,,,,,,76719.4940601538
2023-02-25,,,,,,60764.5870735776
2023-02-26,,,,,,44453.3250219526
2023-02-27,,,,,,52190.240877334
2023-02-28,,,,,,168990.455091198
2023-03-01,,,,,,58043.5975048188
2023-03-02,,,,,,70236.9683349298
2023-03-03,,,,,,59453.6417806393
2023-03-04,,,,,,49204.3956841541
2023-03-05,,,,,,47969.8427294462
2023-03-06,,,,,,52601.5302698854
2023-03-07,,,,,,57127.7563031163
2023-03-08,,,,,,66303.3780879285
2023-03-09,,,,,,49053.6541934686
2023-03-10,,,,,,52707.808191995
2023-03-11,,,,,,55970.9081846712
2023-03-12,,,,,,44973.6747397512
2023-03-13,,,,,,69167.021156228
2023-03-14,,,,,,50924.878516988
2023-03-15,,,,,,48852.1443277622
2023-03-16,,,,,,45270.6488921424
2023-03-17,,,,,,56113.8664062955
2023-03-18,,,,,,54723.5563142314
2023-03-19,,,,,,48835.8618390757
2023-03-20,,,,,,49513.0594995416
2023-03-21,,,,,,46935.1901822055
2023-03-22,,,,,,57155.1363499861
2023-03-23,,,,,,51256.4842257737
2023-03-24,,,,,,52629.5497633542
2023-03-25,,,,,,44747.2809062532
2023-03-26,,,,,,76703.6772936044
2023-03-27,,,,,,47676.8579443911
2023-03-28,,,,,,86883.2900571732
2023-03-29,,,,,,72902.8306471274
2023-03-30,,,,,,49288.0685862692
2023-03-31,,,,,,51464.9835810955
2023-04-01,,,,,,56855.6098740992
2023-04-02,,,,,,50071.5718063254
2023-04-03,,,,,,50816.8524130491
2023-04-04,,,,,,52644.6967969813
2023-04-05,,,,,,52285.4637357218
2023-04-06,,,,,,51043.6732749183
2023-04-07,,,,,,58849.7174893703
2023-04-08,,,,,,44618.849011827
2023-04-09,,,,,,45269.6779565927
2023-04-10,,,,,,46234.2813455474
2023-04-11,,,,,,58329.7219992683
2023-04-12,,,,,,54095.0590517931
2023-04-13,,,,,,49037.4326090227
2023-04-14,,,,,,66603.6808562248
2023-04-15,,,,,,100634.633255869
2023-04-16,,,,,,65065.9153915411
2023-04-17,,,,,,62561.8837356351
2023-04-18,,,,,,61072.781275641
2023-04-19,,,,,,68572.9070291505
2023-04-20,,,,,,56617.4182886566
2023-04-21,,,,,,53090.2562943424
2023-04-22,,,,,,58732.4070748534
2023-04-23,,,,,,52608.4825797697
2023-04-24,,,,,,87939.8528176347
2023-04-25,,,,,,74397.8742859284
2023-04-26,,,,,,50376.8482160822
2023-04-27,,,,,,43782.7015265669
2023-04-28,,,,,,44636.4987890332
2023-04-29,,,,,,83048.500247659
2023-04-30,,,,,,47642.9539957996
2023-05-01,,,,,,55933.1403478563
2023-05-02,,,,,,55546.4167572086
2023-05-03,,,,,,47467.92081131
2023-05-04,,,,,,50100.4127341871
2023-05-05,,,,,,46484.1710205626
2023-05-06,,,,,,51786.6933686331
2023-05-07,,,,,,46441.9899564109
2023-05-08,,,,,,50549.1164867712
2023-05-09,,,,,,50207.3732281698
2023-05-10,,,,,,47044.9884754968
2023-05-11,,,,,,45873.4993151891
2023-05-12,,,,,,47057.9444919829
2023-05-13,,,,,,51545.6235745207
2023-05-14,,,,,,51849.7102267058
2023-05-15,,,,,,42817.8127578127
2023-05-16,,,,,,46989.6212236957
2023-05-17,,,,,,49581.5711047112
2023-05-18,,,,,,51026.654171526
2023-05-19,,,,,,46565.7302681556
2023-05-20,,,,,,47650.312108818
2023-05-21,,,,,,52271.2266525662
2023-05-22,,,,,,49647.8767885995
2023-05-23,,,,,,52257.7193808372
2023-05-24,,,,,,53270.1595125667
2023-05-25,,,,,,46083.1833254706
2023-05-26,,,,,,47002.2716100365
2023-05-27,,,,,,46902.249418322
2023-05-28,,,,,,50000.5234198905
2023-05-29,,,,,,54300.5441295206
2023-05-30,,,,,,61014.3240961876
2023-05-31,,,,,,64541.8967652132
2023-06-01,,,,,,45136.4901003407
2023-06-02,,,,,,44843.9617458637
2023-06-03,,,,,,45431.584963153
2023-06-04,,,,,,47427.3920218933
2023-06-05,,,,,,51568.0623697211
2023-06-06,,,,,,48427.5425331444
2023-06-07,,,,,,47682.3076175612
2023-06-08,,,,,,43999.113707246
2023-06-09,,,,,,68797.8145593795
2023-06-10,,,,,,52319.5660969555
2023-06-11,,,,,,46435.3753175516
2023-06-12,,,,,,46777.9069529333
2023-06-13,,,,,,51543.6534744778
2023-06-14,,,,,,67869.0730121134
2023-06-15,,,,,,53457.6216743839
2023-06-16,,,,,,50872.8647931266
2023-06-17,,,,,,54182.4742625339
2023-06-18,,,,,,46858.5366402274
2023-06-19,,,,,,50108.7767231599
2023-06-20,,,,,,52297.0296503808
2023-06-21,,,,,,59438.488260724
2023-06-22,,,,,,59590.9464129297
2023-06-23,,,,,,63242.2195232059
2023-06-24,,,,,,54196.0171944655
2023-06-25,,,,,,50579.8264407944
2023-06-26,,,,,,65209.9575024274
2023-06-27,,,,,,44915.941918626
2023-06-28,,,,,,45379.7227093548
2023-06-29,,,,,,46942.5639464401
2023-06-30,,,,,,44831.4491157525
2023-07-01,,,,,,50599.9895262788
2023-07-02,,,,,,42894.64605791
2023-07-03,,,,,,53511.7490756699
2023-07-04,,,,,,48359.8700952026
2023-07-05,,,,,,64539.0235269647
2023-07-06,,,,,,67641.7469287467
2023-07-07,,,,,,42596.4556463296
2023-07-08,,,,,,43018.3901938479
2023-07-09,,,,,,42633.5799750028
2023-07-10,,,,,,50496.1483208121
2023-07-11,,,,,,45806.6857498348
2023-07-12,,,,,,54533.6722120268
2023-07-13,,,,,,47625.5559798328
2023-07-14,,,,,,47320.5916531707
2023-07-15,,,,,,45146.7628881087
2023-07-16,,,,,,46773.2926306125
2023-07-17,,,,,,51432.4802054971
2023-07-18,,,,,,49353.7821235401
2023-07-19,,,,,,49120.3467974868
2023-07-20,,,,,,55667.6112308963
2023-07-21,,,,,,46866.6917292937
2023-07-22,,,,,,53664.1195006752
2023-07-23,,,,,,46878.0460968848
2023-07-24,,,,,,48787.156400706
2023-07-25,,,,,,48946.0982834374
2023-07-26,,,,,,36818.3119023554
2023-07-27,,,,,,19622.3825557253
2023-07-28,,,,,,18322.9101616753
2023-07-29,,,,,,20582.0837940215
2023-07-30,,,,,,21825.2454557516
2023-07-31,,,,,,18949.3112884463
2023-08-01,,,,,,22588.3915062333
2023-08-02,,,,,,21679.8776458209
2023-08-03,,,,,,25788.0150721097
2023-08-04,,,,,,23902.1842220832
2023-08-05,,,,,,26119.9399487636
2023-08-06,,,,,,24641.1966270181
2023-08-07,,,,,,25377.7401004342
2023-08-08,,,,,,19900.705971781
2023-08-09,,,,,,28390.4921363972
2023-08-10,,,,,,20596.4299647292
2023-08-11,,,,,,21072.7937622133
2023-08-12,,,,,,21652.8622704385
2023-08-13,,,,,,25811.3793833808
2023-08-14,,,,,,19848.453430441
2023-08-15,,,,,,21846.8254145301
2023-08-16,,,,,,33958.6138356819
2023-08-17,,,,,,26082.5765659269
2023-08-18,,,,,,37301.1498980441
2023-08-19,,,,,,34531.5946026707
2023-08-20,,,,,,26185.1776459202
2023-08-21,,,,,,32027.3993015574
2023-08-22,,,,,,21420.2735502675
2023-08-23,,,,,,20449.3983914245
2023-08-24,,,,,,22659.2730106381
2023-08-25,,,,,,20767.0836025948
2023-08-26,,,,,,16690.5131420639
2023-08-27,,,,,,20038.3521880989
2023-08-28,,,,,,25424.5364233658
2023-08-29,,,,,,21941.4367916404
2023-08-30,,,,,,23180.6378427862
2023-08-31,,,,,,25924.9229624195
2023-09-01,,,,,,34894.9618656068
2023-09-02,,,,,,22052.2412470373
2023-09-03,,,,,,23411.3675290105
2023-09-04,,,,,,18998.836340162
2023-09-05,,,,,,24290.1541738741
2023-09-06,,,,,,19555.5668134952
2023-09-07,,,,,,21491.7190544495
2023-09-08,,,,,,21754.6432620586
2023-09-09,,,,,,20351.8280797443
2023-09-10,,,,,,22887.5674325394
2023-09-11,,,,,,24473.6392058175
2023-09-12,,,,,,25386.4829999596
2023-09-13,,,,,,63620.490091063
2023-09-14,,,,,,82178.1582827161
2023-09-15,,,,,,110309.295391083
2023-09-16,,,,,,54502.7846824801
2023-09-17,,,,,,38648.8426717247
2023-09-18,,,,,,33237.7895937665
2023-09-19,,,,,,27894.4583277943
2023-09-20,,,,,,27855.840374144
2023-09-21,,,,,,65514.1639603608
2023-09-22,,,,,,46396.5815748311
2023-09-23,,,,,,43529.5109314976
2023-09-24,,,,,,39530.2873714329
2023-09-25,,,,,,41176.8850042932
2023-09-26,,,,,,46501.6651835751
2023-09-27,,,,,,43038.5469640533
2023-09-28,,,,,,30343.6747495245
2023-09-29,,,,,,41688.3900047827
2023-09-30,,,,,,30097.4310703108
2023-10-01,,,,,,36391.3748207251
2023-10-02,,,,,,52582.1360077364
2023-10-03,,,,,,30165.1181221811
2023-10-04,,,,,,36032.3950288005
2023-10-05,,,,,,30220.0356301433
2023-10-06,,,,,,28906.3687812087
2023-10-07,,,,,,28701.4033230228
2023-10-08,,,,,,35434.5270694218
2023-10-09,,,,,,34007.7386989954
2023-10-10,,,,,,31725.8203138193
2023-10-11,,,,,,32027.3179006172
2023-10-12,,,,,,33465.863634241
2023-10-13,,,,,,30697.5575517366
2023-10-14,,,,,,36750.1578642584
2023-10-15,,,,,,30917.536739222
2023-10-16,,,,,,31045.0286550195
2023-10-17,,,,,,32023.0194177575
2023-10-18,,,,,,27405.3246954467
2023-10-19,,,,,,29198.3440139492
2023-10-20,,,,,,29272.5769689326
2023-10-21,,,,,,45355.7152492028
2023-10-22,,,,,,33012.2459411207
2023-10-23,,,,,,51435.6426325136
2023-10-24,,,,,,151160.641616529
2023-10-25,,,,,,144092.580616099
2023-10-26,,,,,,91498.7087760777
2023-10-27,,,,,,48367.0318798457
2023-10-28,,,,,,30605.1516958563
2023-10-29,,,,,,35708.9915855975
2023-10-30,,,,,,339834.313020273
2023-10-31,,,,,,1482328.16622954
2023-11-01,,,,,,460640.249541107
2023-11-02,,,,,,215696.440092063
2023-11-03,,,,,,104900.962981567
2023-11-04,,,,,,86311.9326879654
2023-11-05,,,,,,69851.8926809885
2023-11-06,,,,,,136575.085369056
2023-11-07,,,,,,103274.697120087
2023-11-08,,,,,,94440.7042111837
2023-11-09,,,,,,113729.057977118
2023-11-10,,,,,,115677.445357567
2023-11-11,,,,,,92897.6804610638
2023-11-12,,,,,,86923.6946467808
2023-11-13,,,,,,277331.590532235
2023-11-14,,,,,,116712.952668737
2023-11-15,,,,,,150888.59699044
2023-11-16,,,,,,87977.9210908115
2023-11-17,,,,,,85949.449888334
2023-11-18,,,,,,78932.8299140898
2023-11-19,,,,,,40461.6328336865
2023-11-20,,,,,,80229.6218861635
2023-11-21,,,,,,97734.1679570159
2023-11-22,,,,,,63253.5373227172
2023-11-23,,,,,,52751.2087630357
2023-11-24,,,,,,55043.8201198105
2023-11-25,,,,,,60779.6796765435
2023-11-26,,,,,,66212.0867098408
2023-11-27,,,,,,44768.1646963753
2023-11-28,,,,,,49324.020453269
2023-11-29,,,,,,54949.362889927
2023-11-30,,,,,,49092.6616581093
2023-12-01,,,,,,75344.6800267876
2023-12-02,,,,,,64223.0800526071
2023-12-03,,,,,,45932.7190235808
2023-12-04,,,,,,90864.6755851694
2023-12-05,,,,,,77651.8711173868
2023-12-06,,,,,,104011.613554558
2023-12-07,,,,,,87067.1717067488
2023-12-08,,,,,,119399.474761441
2023-12-09,,,,,,103588.179588166
2023-12-10,,,,,,86691.7731593398
2023-12-11,,,,,,110181.467059188
2023-12-12,,,,,,756430.646387201
2023-12-13,,,,,,432539.299319172
2023-12-14,,,,,,180627.039316436
2023-12-15,,,,,,189990.006282219
2023-12-16,,,,,,177058.71498318
2023-12-17,,,,,,139687.91799198
2023-12-18,,,,,,125659.247210648
2023-12-19,,,,,,121155.228059614
2023-12-20,,,,,,102697.580799204
2023-12-21,,,,,,72667.4976822945
2023-12-22,,,,,,59870.1327130985
2023-12-23,,,,,,85419.348384378
2023-12-24,,,,,,81515.4006589362
2023-12-25,,,,,,82950.3410583854
2023-12-26,,,,,,126498.695466413
2023-12-27,,,,,,63206.8689861629
2023-12-28,,,,,,66313.4854314407
2023-12-29,,,,,,72234.4586100992
2023-12-30,,,,,,51538.6150694742
2023-12-31,,,,,,53292.7457929723
2024-01-01,,,,,,78689.0456391629
2024-01-02,,,,,,63892.5930043548
2024-01-03,,,,,,76819.2437170164
2024-01-04,,,,,,87041.0669599467
2024-01-05,,,,,,78512.6430466646
2024-01-06,,,,,,54713.7606360726
2024-01-07,,,,,,54447.6755602337
2024-01-08,,,,,,65054.1000020305
2024-01-09,,,,,,72400.5970496704
2024-01-10,,,,,,61279.4700398641
2024-01-11,,,,,,102371.591682839
2024-01-12,,,,,,94270.1426966045
2024-01-13,,,,,,61356.0969991822
2024-01-14,,,,,,59967.5998114429
2024-01-15,,,,,,53914.042615346
2024-01-16,,,,,,52510.1813068863
2024-01-17,,,,,,50681.12942337
2024-01-18,,,,,,73430.7081949507
2024-01-19,,,,,,108381.041553889
2024-01-20,,,,,,66569.8303410939
2024-01-21,,,,,,78496.8160923412
2024-01-22,,,,,,94827.1380569266
2024-01-23,,,,,,63980.547406817
2024-01-24,,,,,,75674.8793830049
2024-01-25,,,,,,43798.4190748042
2024-01-26,,,,,,62203.1713488893
2024-01-27,,,,,,108121.475620004
2024-01-28,,,,,,73728.4571568195
2024-01-29,,,,,,95853.110677897
2024-01-30,,,,,,64456.5728802139
2024-01-31,,,,,,66294.5973156228
2024-02-01,,,,,,54953.0405664552
2024-02-02,,,,,,78983.1615191578
2024-02-03,,,,,,49638.645070064
2024-02-04,,,,,,58257.1974635562
2024-02-05,,,,,,48320.4479388756
2024-02-06,,,,,,42567.1303968761
2024-02-07,,,,,,65936.2939265587
2024-02-08,,,,,,102198.95566199
2024-02-09,,,,,,60378.4409970859
2024-02-10,,,,,,78020.3993843702
2024-02-11,,,,,,64718.6851031808
2024-02-12,,,,,,78776.067561749
2024-02-13,,,,,,59589.2143373771
2024-02-14,,,,,,73830.45668811
2024-02-15,,,,,,118459.324304797
2024-02-16,,,,,,63304.2666004665
2024-02-17,,,,,,46044.1993297859
2024-02-18,,,,,,73931.0916719994
2024-02-19,,,,,,111608.699254235
2024-02-20,,,,,,97100.5353092955
2024-02-21,,,,,,62275.6951593216
2024-02-22,,,,,,64640.188140179
2024-02-23,,,,,,84002.5076046733
2024-02-24,,,,,,55274.0711737116
2024-02-25,,,,,,47360.6522616649
2024-02-26,,,,,,51337.5127751659
2024-02-27,,,,,,74340.6237614486
2024-02-28,,,,,,86400.5287996411
2024-02-29,,,,,,134467.938368757
2024-03-01,,,,,,165884.052417107
2024-03-02,,,,,,135243.000595806
2024-03-03,,,,,,137957.744741353
2024-03-04,,,,,,189798.684363597
2024-03-05,,,,,,179264.508036407
2024-03-06,,,,,,154617.852702171
2024-03-07,,,,,,83047.0441982396
2024-03-08,,,,,,114654.297351727
2024-03-09,,,,,,117613.059807408
2024-03-10,,,,,,88926.1096086614
2024-03-11,,,,,,111337.104368049
2024-03-12,,,,,,101450.650435649
2024-03-13,,,,,,132083.857009716
2024-03-14,,,,,,104082.105128627
2024-03-15,,,,,,75170.6330111062
2024-03-16,,,,,,152290.313789401
2024-03-17,,,,,,96239.478728963
2024-03-18,,,,,,131848.371512512
2024-03-19,,,,,,135133.737780031
2024-03-20,,,,,,76762.7360172948
2024-03-21,,,,,,77575.2544294032
2024-03-22,,,,,,54516.4817882143
2024-03-23,,,,,,39932.7900929302
2024-03-24,,,,,,50106.2159221765
2024-03-25,,,,,,58708.3535819109
2024-03-26,,,,,,60484.7572526754
2024-03-27,,,,,,57627.4113678012
2024-03-28,,,,,,55976.1599923251
2024-03-29,,,,,,56407.5065412735
2024-03-30,,,,,,62314.9251842177
2024-03-31,,,,,,55180.2735505162
2024-04-01,,,,,,54696.1731529093
2024-04-02,,,,,,90124.7170119312
2024-04-03,,,,,,64392.7034961158
2024-04-04,,,,,,46361.8280287438
2024-04-05,,,,,,42254.670161996
2024-04-06,,,,,,40163.2675909623
2024-04-07,,,,,,44703.9131460286
2024-04-08,,,,,,69611.259806906
2024-04-09,,,,,,71906.9325526668
2024-04-10,,,,,,62536.4301624782
2024-04-11,,,,,,68429.9823220471
2024-04-12,,,,,,86620.4139165735
2024-04-13,,,,,,83023.6806912861
2024-04-14,,,,,,40107.788760543
2024-04-15,,,,,,57415.0482400433
2024-04-16,,,,,,38806.676423661
2024-04-17,,,,,,56509.7201508029
2024-04-18,,,,,,38812.2593131125
2024-04-19,,,,,,45044.351738114
2024-04-20,,,,,,82839.7699711923
2024-04-21,,,,,,36131.2646641893
2024-04-22,,,,,,39209.2352087939
2024-04-23,,,,,,49925.4353553701
2024-04-24,,,,,,49444.1621091338
2024-04-25,,,,,,30646.197079884
2024-04-26,,,,,,43109.0960210856
2024-04-27,,,,,,34558.6714955783
2024-04-28,,,,,,34320.6591582557
2024-04-29,,,,,,48953.8004224642
2024-04-30,,,,,,46182.9607728551
2024-05-01,,,,,,48838.7512894388
2024-05-02,,,,,,35243.168694744
2024-05-03,,,,,,43187.2489048351
2024-05-04,,,,,,42453.7951952071
2024-05-05,,,,,,32259.9964255468
2024-05-06,,,,,,36148.5751507702
2024-05-07,,,,,,36142.1010980253
2024-05-08,,,,,,38973.8530054196
2024-05-09,,,,,,31465.9631781628
2024-05-10,,,,,,48319.7854204731
2024-05-11,,,,,,42780.6362263128
2024-05-12,,,,,,57124.0868667217
2024-05-13,,,,,,51359.3358734689
2024-05-14,,,,,,47844.3893733058
2024-05-15,,,,,,40055.4912159449
2024-05-16,,,,,,43892.067040776
2024-05-17,,,,,,47712.8225749333
2024-05-18,,,,,,32522.1296314003
2024-05-19,,,,,,36812.4301072639
2024-05-20,,,,,,62550.1367070493
2024-05-21,,,,,,48215.6126193503
2024-05-22,,,,,,43127.8649312704
2024-05-23,,,,,,48582.0163850689
2024-05-24,,,,,,30717.9367477984
2024-05-25,,,,,,32635.6913942789
2024-05-26,,,,,,35649.3713829846
2024-05-27,,,,,,35760.4145585915
2024-05-28,,,,,,47503.7656999744
2024-05-29,,,,,,33927.4701742291
2024-05-30,,,,,,47972.9686729584
2024-05-31,,,,,,73674.610540483
2024-06-01,,,,,,41920.3721877573
2024-06-02,,,,,,43022.4525510752
2024-06-03,,,,,,38220.0302659897
2024-06-04,,,,,,34255.1929391807
2024-06-05,,,,,,86297.5827619001
2024-06-06,,,,,,39501.0853791512
2024-06-07,,,,,,55345.0073300131
2024-06-08,,,,,,36851.6903278609
2024-06-09,,,,,,50453.2231746268
2024-06-10,,,,,,34387.2807928765
2024-06-11,,,,,,41925.6399004593
2024-06-12,,,,,,47536.3355471624
2024-06-13,,,,,,34768.1603670486
2024-06-14,,,,,,31775.6574335034
2024-06-15,,,,,,30745.6160793486
2024-06-16,,,,,,30386.2802515586
2024-06-17,,,,,,44318.138489186
2024-06-18,,,,,,49724.4987961705
2024-06-19,,,,,,36021.8173447995
2024-06-20,,,,,,35792.5353585744
2024-06-21,,,,,,28122.3108678571
2024-06-22,,,,,,28784.6246432273
2024-06-23,,,,,,29041.7428332134
2024-06-24,,,,,,30864.5568533816
2024-06-25,,,,,,32384.5160449385
2024-06-26,,,,,,38614.6649982618
2024-06-27,,,,,,31396.0174564525
2024-06-28,,,,,,29262.856609464
2024-06-29,,,,,,40386.5422033649
2024-06-30,,,,,,30273.564496471
2024-07-01,,,,,,44044.5125220065
2024-07-02,,,,,,37389.7546842023
2024-07-03,,,,,,32099.6352583841
2024-07-04,,,,,,52959.876867751
2024-07-05,,,,,,35265.3724113517
2024-07-06,,,,,,32852.055313841
2024-07-07,,,,,,29855.8800121033
2024-07-08,,,,,,29645.4232196849
2024-07-09,,,,,,29905.1157549183
2024-07-10,,,,,,28557.6251446926
2024-07-11,,,,,,32502.9465604394
2024-07-12,,,,,,28932.4214654499
2024-07-13,,,,,,29412.281950215
2024-07-14,,,,,,29203.5777722027
2024-07-15,,,,,,29399.2651929617
2024-07-16,,,,,,28662.2239661387
2024-07-17,,,,,,32252.9220084813
2024-07-18,,,,,,32862.0321379381
2024-07-19,,,,,,36358.3450161556
2024-07-20,,,,,,32645.777853249
2024-07-21,,,,,,34325.5282489636
2024-07-22,,,,,,34683.0504083173
2024-07-23,,,,,,31274.8719848562
2024-07-24,,,,,,32038.8738837732
2024-07-25,,,,,,38036.689623515
2024-07-26,,,,,,28510.3662979549
2024-07-27,,,,,,29504.0766865818
2024-07-28,,,,,,33320.8677383675
2024-07-29,,,,,,69283.694880611
2024-07-30,,,,,,60090.3241222979
2024-07-31,,,,,,41593.971523174
2024-08-01,,,,,,38531.3641771901
2024-08-02,,,,,,29896.1719639766
2024-08-03,,,,,,31227.5401006255
2024-08-04,,,,,,32886.1261287351
2024-08-05,,,,,,56220.9327742684
2024-08-06,,,,,,39526.8945538054
2024-08-07,,,,,,50185.6156530584
2024-08-08,,,,,,29283.696564499
2024-08-09,,,,,,29830.5668949634
2024-08-10,,,,,,36442.3026722996
2024-08-11,,,,,,29792.5480130876
2024-08-12,,,,,,31816.136289452
2024-08-13,,,,,,29623.5518266349
2024-08-14,,,,,,40181.9293968805
2024-08-15,,,,,,29810.430132469
2024-08-16,,,,,,32653.602735649
2024-08-17,,,,,,26990.1232736933
2024-08-18,,,,,,29316.2938882288
2024-08-19,,,,,,34598.6710633893
2024-08-20,,,,,,28794.7435147339
2024-08-21,,,,,,28494.693510427
2024-08-22,,,,,,29643.8905122892
2024-08-23,,,,,,33354.0786220133
2024-08-24,,,,,,36212.7262772542
2024-08-25,,,,,,29047.0951079383
2024-08-26,,,,,,30382.3555796794
2024-08-27,,,,,,31981.2034271919
2024-08-28,,,,,,33226.6066734324
2024-08-29,,,,,,30773.2884508198
2024-08-30,,,,,,29564.9934582974
2024-08-31,,,,,,29352.9723738905
2024-09-01,,,,,,32270.1476664165
2024-09-02,,,,,,28511.0043157043
2024-09-03,,,,,,20339.0055375373
2024-09-04,,,,,,12928.2426171455
2024-09-05,,,,,,12036.5648993515
2024-09-06,,,,,,11265.8024416623
2024-09-07,,,,,,11749.1386953048
2024-09-08,,,,,,13076.2739057589
2024-09-09,,,,,,13366.0894406313
