time,volume_reported_spot_usd_1d
2019-08-15,0
2019-08-16,0
2019-08-17,0
2019-08-18,1063.441924526
2019-08-19,0
2019-08-20,0
2019-08-21,36.3698453808191
2019-08-22,0
2019-08-23,0
2019-08-24,177.0997709552
2019-08-25,48.0252610656
2019-08-26,94.325633985364
2019-08-27,0
2019-08-28,33.4156764624
2019-08-29,0
2019-08-30,0
2019-08-31,0
2019-09-01,191.014036858114
2019-09-02,61.767342001
2019-09-03,0
2019-09-04,72.1230564186
2019-09-05,0
2019-09-06,0
2019-09-07,0
2019-09-08,0
2019-09-09,0
2019-09-10,197.627125729695
2019-09-11,0
2019-09-12,0
2019-09-13,0
2019-09-14,143.882227420969
2019-09-15,81.3791319544367
2019-09-16,0
2019-09-17,0
2019-09-18,0
2019-09-19,78.492
2019-09-20,0
2019-09-21,0
2019-09-22,15.6236699141343
2019-09-23,148.54487
2019-09-24,0
2019-09-25,1180.47620507755
2019-09-26,0
2019-09-27,0
2019-09-28,12.990084184341
2019-09-29,0
2019-09-30,222.252291071684
2019-10-01,0
2019-10-02,1007.35953968018
2019-10-03,0
2019-10-04,0
2019-10-05,0
2019-10-06,0
2019-10-07,0
2019-10-08,0
2019-10-09,0
2019-10-10,0
2019-10-11,32.8172592116838
2019-10-12,0
2019-10-13,0
2019-10-14,0
2019-10-15,262.274841
2019-10-16,13.43715
2019-10-17,26.633235
2019-10-18,0
2019-10-19,125.3778
2019-10-20,0
2019-10-21,135.5787
2019-10-22,0
2019-10-23,0
2019-10-24,0
2019-10-25,83.1022775
2019-10-26,203.875725
2019-10-27,0
2019-10-28,0
2019-10-29,17.93084
2019-10-30,0
2019-10-31,286.578378080457
2019-11-01,190.69632
2019-11-02,0
2019-11-03,0
2019-11-04,0
2019-11-05,0
2019-11-06,0
2019-11-07,0
2019-11-08,173.482438973611
2019-11-09,0
2019-11-10,0
2019-11-11,806.981019916998
2019-11-12,421.684953101411
2019-11-13,25.1286913121994
2019-11-14,0
2019-11-15,0
2019-11-16,0
2019-11-17,0
2019-11-18,0
2019-11-19,163.003767783245
2019-11-20,0
2019-11-21,0
2019-11-22,0
2019-11-23,0
2019-11-24,0
2019-11-25,0
2019-11-26,110.8002389666
2019-11-27,620.184743615778
2019-11-28,25.20645
2019-11-29,127.6619
2019-11-30,0
2019-12-01,0
2019-12-02,0
2019-12-03,0
2019-12-04,39.9440987730082
2019-12-05,0
2019-12-06,0
2019-12-07,13.214635
2019-12-08,0
2019-12-09,0
2019-12-10,0
2019-12-11,0
2019-12-12,0
2019-12-13,26.3758098402961
2019-12-14,0
2019-12-15,0
2019-12-16,0
2019-12-17,0
2019-12-18,53.2297724445477
2019-12-19,0
2019-12-20,0
2019-12-21,0
2019-12-22,0
2019-12-23,0
2019-12-24,30.792071772
2019-12-25,0
2019-12-26,0
2019-12-27,0
2019-12-28,0
2019-12-29,0
2019-12-30,0
2019-12-31,0
2020-01-01,0
2020-01-02,0
2020-01-03,0
2020-01-04,0
2020-01-05,0
2020-01-06,0
2020-01-07,0
2020-01-08,0
2020-01-09,0
2020-01-10,0
2020-01-11,0
2020-01-12,0
2020-01-13,0
2020-01-14,49.170054
2020-01-15,0
2020-01-16,0
2020-01-17,0
2020-01-18,0
2020-01-19,0
2020-01-20,0
2020-01-21,0
2020-01-22,0
2020-01-23,0
2020-01-24,0
2020-01-25,0
2020-01-26,0
2020-01-27,0
2020-01-28,0
2020-01-29,0
2020-01-30,0
2020-01-31,0
2020-02-01,204.741988
2020-02-02,0
2020-02-03,0
2020-02-04,0
2020-02-05,0
2020-02-06,44.6396296074469
2020-02-07,0
2020-02-08,0
2020-02-09,0
2020-02-10,0
2020-02-11,0
2020-02-12,0
2020-02-13,0
2020-02-14,0
2020-02-15,0
2020-02-16,0
2020-02-17,0
2020-02-18,0
2020-02-19,0
2020-02-20,0
2020-02-21,0
2020-02-22,0
2020-02-23,0
2020-02-24,0
2020-02-25,0
2020-02-26,0
2020-02-27,0
2020-02-28,80.6410710022
2020-02-29,0
2020-03-01,0
2020-03-02,102.25856215
2020-03-03,0
2020-03-04,0
2020-03-05,0
2020-03-06,0
2020-03-07,0
2020-03-08,90.781211862
2020-03-09,71.4272817627
2020-03-10,0
2020-03-11,0
2020-03-12,0
2020-03-13,0
2020-03-14,0
2020-03-15,0
2020-03-16,21.0966
2020-03-17,0
2020-03-18,0
2020-03-19,0
2020-03-20,63.5117826
2020-03-21,0
2020-03-22,0
2020-03-23,0
2020-03-24,0
2020-03-25,0
2020-03-26,0
2020-03-27,0
2020-03-28,0
2020-03-29,0
2020-03-30,0
2020-03-31,0
2020-04-01,0
2020-04-02,0
2020-04-03,0
2020-04-04,0
2020-04-05,0
2020-04-06,0
2020-04-07,0
2020-04-08,17.2457
2020-04-09,0
2020-04-10,0
2020-04-11,393.934502297438
2020-04-12,0
2020-04-13,0
2020-04-14,0
2020-04-15,0
2020-04-16,0
2020-04-17,0
2020-04-18,0
2020-04-19,0
2020-04-20,0
2020-04-21,0
2020-04-22,0
2020-04-23,0
2020-04-24,0
2020-04-25,0
2020-04-26,259.51224
2020-04-27,0
2020-04-28,0
2020-04-29,0
2020-04-30,47.4453794163
2020-05-01,79.6910110887
2020-05-02,71.0682725152
2020-05-03,197.1908481635
2020-05-04,127.1448575286
2020-05-05,0
2020-05-06,0
2020-05-07,415.168031598976
2020-05-08,0
2020-05-09,104.1085
2020-05-10,95.9163995365798
2020-05-11,0
2020-05-12,0
2020-05-13,0
2020-05-14,73.6101995721999
2020-05-15,298.990637893359
2020-05-16,360.979970644566
2020-05-17,159.961171873
2020-05-18,34.9981621841555
2020-05-19,26.1884658
2020-05-20,589.227803712778
2020-05-21,228.273851177516
2020-05-22,68.8191684517197
2020-05-23,122.718038747617
2020-05-24,253.538858550879
2020-05-25,20.2038955776
2020-05-26,322.367680620634
2020-05-27,104.488985144147
2020-05-28,393.0402565389
2020-05-29,445.60122698353
2020-05-30,825.574876867399
2020-05-31,556.414937827947
2020-06-01,64.266236756794
2020-06-02,282.049674928649
2020-06-03,603.8943277567
2020-06-04,232.684454135335
2020-06-05,272.474213171397
2020-06-06,200.824891946502
2020-06-07,0
2020-06-08,145.375977314978
2020-06-09,89.5045825293759
2020-06-10,0
2020-06-11,41.881612034356
2020-06-12,17.7498148882
2020-06-13,360.179279910963
2020-06-14,0
2020-06-15,81.0862951662669
2020-06-16,4.8618980472
2020-06-17,103.584766644033
2020-06-18,120.619966688602
2020-06-19,19.3721437202242
2020-06-20,23.618520393
2020-06-21,66.9990068196
2020-06-22,40.3088321186
2020-06-23,7.17048995
2020-06-24,40.8308757951587
2020-06-25,20.1844942197288
2020-06-26,26.9121802472456
2020-06-27,42.5570176707
2020-06-28,0
2020-06-29,74.2890556243
2020-06-30,0
2020-07-01,225.52933197898
2020-07-02,316.184677990201
2020-07-03,15.5346464588
2020-07-04,315.0480407071
2020-07-05,87.3952242226293
2020-07-06,235.426960366937
2020-07-07,0
2020-07-08,116.58326508515
2020-07-09,119.573983138205
2020-07-10,29.779760043
2020-07-11,0
2020-07-12,0
2020-07-13,305.1311154122
2020-07-14,131.461851181576
2020-07-15,0
2020-07-16,108.9609298209
2020-07-17,33.3323765424
2020-07-18,76.24206072
2020-07-19,280.420984913064
2020-07-20,266.177848334578
2020-07-21,213.77418886087
2020-07-22,0
2020-07-23,85.3663582015857
2020-07-24,112.598026205062
2020-07-25,84.47759064
2020-07-26,0
2020-07-27,182.084658427069
2020-07-28,25.3651862351113
2020-07-29,101.263779298026
2020-07-30,5.29196464612552
2020-07-31,28.9215210774013
2020-08-01,117.8042843716
2020-08-02,60.0555497021
2020-08-03,0
2020-08-04,260.78922994723
2020-08-05,0
2020-08-06,0
2020-08-07,0
2020-08-08,0
2020-08-09,0
2020-08-10,45.5269993511883
2020-08-11,24.44929122
2020-08-12,0
2020-08-13,0
2020-08-14,0
2020-08-15,0
2020-08-16,0
2020-08-17,0
2020-08-18,0
2020-08-19,314.073101520448
2020-08-20,27.3228139245
2020-08-21,40.813911
2020-08-22,36.2688155247
2020-08-23,0
2020-08-24,485.578121760965
2020-08-25,0
2020-08-26,0
2020-08-27,0
2020-08-28,31.0044752271118
2020-08-29,0
2020-08-30,0
2020-08-31,536.4877754115
2020-09-01,0
2020-09-02,69.422990890086
2020-09-03,853.200721849651
2020-09-04,0
2020-09-05,0
2020-09-06,0
2020-09-07,0
2020-09-08,0
2020-09-09,0
2020-09-10,0
2020-09-11,0
2020-09-12,0
2020-09-13,0
2020-09-14,0
2020-09-15,0
2020-09-16,0
2020-09-17,0
2020-09-18,0
2020-09-19,0
2020-09-20,0
2020-09-21,0
2020-09-22,0
2020-09-23,0
2020-09-24,0
2020-09-25,0
2020-09-26,0
2020-09-27,0
2020-09-28,0
2020-09-29,0
2020-09-30,0
2020-10-01,0
2020-10-02,0
2020-10-03,0
2020-10-04,0
2020-10-05,0
2020-10-06,0
2020-10-07,0
2020-10-08,0
2020-10-09,0
2020-10-10,0
2020-10-11,0
2020-10-12,0
2020-10-13,0
2020-10-14,243.7440571215
2020-10-15,0
2020-10-16,0
2020-10-17,0
2020-10-18,0
2020-10-19,0
2020-10-20,0
2020-10-21,0
2020-10-22,0
2020-10-23,0
2020-10-24,0
2020-10-25,0
2020-10-26,188.0784079779
2020-10-27,0
2020-10-28,0
2020-10-29,0
2020-10-30,0
2020-10-31,965.974048568465
2020-11-01,0
2020-11-02,0
2020-11-03,0
2020-11-04,0
2020-11-05,0
2020-11-06,0
2020-11-07,0
2020-11-08,0
2020-11-09,0
2020-11-10,0
2020-11-11,74.7813485077363
2020-11-12,43.4140519285926
2020-11-13,0
2020-11-14,0
2020-11-15,0
2020-11-16,352.8720536197
2020-11-17,0
2020-11-18,0
2020-11-19,0
2020-11-20,0
2020-11-21,0
2020-11-22,70.702525866
2020-11-23,0
2020-11-24,99.276911393
2020-11-25,0
2020-11-26,0
2020-11-27,0
2020-11-28,0
2020-11-29,0
2020-11-30,0
2020-12-01,0
2020-12-02,0
2020-12-03,0
2020-12-04,0
2020-12-05,0
2020-12-06,0
2020-12-07,0
2020-12-08,0
2020-12-09,0
2020-12-10,0
2020-12-11,0
2020-12-12,0
2020-12-13,0
2020-12-14,0
2020-12-15,0
2020-12-16,0
2020-12-17,0
2020-12-18,0
2020-12-19,0
2020-12-20,0
2020-12-21,0
2020-12-22,0
2020-12-23,0
2020-12-30,130.196133812067
2020-12-31,0
2021-01-01,52.58772
2021-01-02,0
2021-01-03,65.2937361518
2021-01-04,0
2021-01-05,40.511796146693
2021-01-06,0
2021-01-07,0
2021-01-08,0
2021-01-09,0
2021-01-10,0
2021-01-11,0
2021-01-12,0
2021-01-13,0
2021-01-14,0
2021-01-15,97.5500574501132
2021-01-16,0
2021-01-17,114.532958618252
2021-01-18,0
2021-01-19,0
2021-01-20,0
2021-01-21,0
2021-01-22,0
2021-01-23,0
2021-01-24,149.9194806543
2021-01-25,0
2021-01-26,0
2021-01-27,0
2021-01-28,120.3146190233
2021-01-29,107.501588691015
2021-01-30,0
2021-01-31,48.496733304938
2021-02-01,81.0935887932
2021-02-02,157.0965428951
2021-02-03,0
2021-02-04,0
2021-02-05,9.1141714586
2021-02-06,46.996667586
2021-02-07,0
2021-02-08,0
2021-02-09,0
2021-02-10,22.4080907216
2021-02-11,0
2021-02-12,0
2021-02-13,0
2021-02-14,0
2021-02-15,0
2021-02-16,9.2292012207
2021-02-17,0
2021-02-18,0
2021-02-19,0
2021-02-20,0
2021-02-21,0
2021-02-22,55.5616401257306
2021-02-23,0
2021-02-24,0
2021-02-25,0
2021-02-26,0
2021-02-27,0
2021-02-28,0
2021-03-01,0
2021-03-02,14.1898703466
2021-03-03,45.0374764714922
2021-03-04,0
2021-03-05,0
2021-03-06,0
2021-03-07,0
2021-03-08,0
2021-03-09,47.3562572874
2021-03-10,8.7935882244
2021-03-11,0
2021-03-12,0
2021-03-13,0
2021-03-14,0
2021-03-15,9.0565288405215
2021-03-16,0
2021-03-17,22.9726705561552
2021-03-18,0
2021-03-19,0
2021-03-20,0
2021-03-21,0
2021-03-22,0
2021-03-23,0
2021-03-24,0
2021-03-25,90.785993415
2021-03-26,21.7026605257
2021-03-27,0
2021-03-28,0
2021-03-29,195.7309
2021-03-30,0
2021-03-31,0
2021-04-01,0
2021-04-02,0
2021-04-03,13.8461069905
2021-04-04,0
2021-04-05,0
2021-04-06,0
2021-04-07,0
2021-04-08,0
2021-04-09,0
2021-04-10,0
2021-04-11,0
2021-04-12,0
2021-04-13,0
2021-04-14,0
2021-04-15,0
2021-04-16,0
2021-04-17,15.391973454
2021-04-18,0
2021-04-19,0
2021-04-20,0
2021-04-21,0
2021-04-22,0
2021-04-23,0
2021-04-24,0
2021-04-25,0
2021-04-26,0
2021-04-27,0
2021-04-28,20.1358513152
2021-04-29,0
2021-04-30,0
2021-05-01,0
2021-05-02,0
2021-05-03,0
2021-05-04,0
2021-05-05,0
2021-05-06,0
2021-05-07,0
2021-05-08,0
2021-05-09,0
2021-05-10,0
2021-05-11,0
2021-05-12,0
2021-05-13,0
2021-05-14,0
2021-05-15,0
2021-05-16,0
2021-05-17,0
2021-05-18,103.7226966828
2021-05-19,0
2021-05-20,0
2021-05-21,0
2021-05-22,0
2021-05-23,0
2021-05-24,87.486990004724
2021-05-25,0
2021-05-26,0
2021-05-27,0
2021-05-28,0
2021-05-29,0
2021-05-30,0
2021-05-31,54.6579066688
2021-06-01,0
2021-06-02,0
2021-06-03,0
2021-06-04,0
2021-06-05,0
2021-06-06,0
2021-06-07,0
2021-06-08,0
2021-06-09,102.5367000028
2021-06-10,0
2021-06-11,0
2021-06-12,0
2021-06-13,0
2021-06-14,0
2021-06-15,0
2021-06-16,0
2021-06-17,0
2021-06-18,0
2021-06-19,15.5296627736
2021-06-20,0
2021-06-21,0
2021-06-22,0
2021-06-23,0
2021-06-24,0
2021-06-25,0
2021-06-26,0
2021-06-27,0
2021-06-28,0
2021-06-29,0
2021-06-30,0
2021-07-01,0
2021-07-02,0
2021-07-03,0
2021-07-04,0
2021-07-05,0
2021-07-06,0
2021-07-07,0
2021-07-08,0
2021-07-09,536.3238120938
2021-07-10,0
2021-07-11,0
2021-07-12,0
2021-07-13,0
2021-07-14,0
2021-07-15,0
2021-07-16,0
2021-07-17,0
2021-07-18,0
2021-07-19,0
2021-07-20,0
2021-07-21,0
2021-07-22,0
2021-07-23,0
2021-07-24,0
2021-07-25,0
2021-07-26,0
2021-07-27,0
2021-07-28,0
2021-07-29,0
2021-07-30,0
2021-07-31,0
2021-08-01,57.479128
2021-08-02,0
2021-08-03,0
2021-08-04,0
2021-08-05,0
2021-08-06,0
2021-08-07,0
2021-08-08,0
2021-08-09,0
2021-08-10,0
2021-08-11,0
2021-08-12,0
2021-08-13,0
2021-08-14,0
2021-08-15,0
2021-08-16,0
2021-08-17,0
2021-08-18,0
2021-08-19,0
2021-08-20,0
2021-08-21,0
2021-08-22,0
2021-08-23,0
2021-08-24,0
2021-08-25,0
2021-08-26,0
2021-08-27,0
2021-08-28,0
2021-08-29,0
2021-08-30,0
2021-09-19,0
2021-09-20,0
2021-09-21,0
2021-09-22,0
2021-09-23,90.9926544703
2021-09-24,0
2021-09-25,0
2021-09-26,0
2021-09-27,0
2021-09-28,0
2021-09-29,0
2021-09-30,0
2021-10-01,53.3677454013
2021-10-02,0
2021-10-03,0
2021-10-04,0
2021-10-05,367.2836213315
2021-10-06,0
2021-10-07,0
2021-10-08,0
2021-10-09,0
2021-10-10,0
2021-10-11,0
2021-10-12,226.1280294408
2021-10-13,0
2021-10-14,0
2021-10-15,0
2021-10-16,0
2021-10-17,0
2021-10-18,0
2021-10-19,279.621322634
2021-10-20,0
2021-10-21,0
2021-10-22,0
2021-10-23,0
2021-10-24,0
2021-10-25,0
2021-10-26,0
2021-10-27,173.2627343254
2021-10-28,133.0613789312
2021-10-29,0
2021-10-30,0
2021-10-31,0
2021-11-01,0
2021-11-02,0
2021-11-03,248.66776
2021-11-04,0
2021-11-05,0
2021-11-06,243.38716
2021-11-07,0
2021-11-08,0
2021-11-09,0
2021-11-10,0
2021-11-11,0
2021-11-12,0
2021-11-13,0
2021-11-14,0
2021-11-15,0
2021-11-16,0
2021-11-17,0
2021-11-18,0
2021-11-19,0
2021-11-20,0
2021-11-21,0
2021-11-22,0
2021-11-23,0
2021-11-24,0
2021-11-25,0
2021-11-26,0
2021-11-27,51.8999233746
2021-11-28,0
2021-11-29,9.2781376
2021-11-30,321.356933521
2021-12-01,0
2021-12-02,0
2021-12-03,0
2021-12-04,0
2021-12-05,0
2021-12-06,32.0881198422
2021-12-07,0
2021-12-08,0
2021-12-09,31.4643904
2021-12-10,0
2021-12-11,96.2825
2021-12-12,0
2021-12-13,0
2021-12-14,0
2021-12-15,0
2021-12-16,0
2021-12-17,0
2021-12-18,0
2021-12-19,0
2021-12-20,70.9027148115
2021-12-21,0
2021-12-22,0
2021-12-23,62.8878029334
2021-12-24,0
2021-12-25,39.8328908035901
2021-12-26,0
2021-12-27,53.6662306922
2021-12-28,127.811504355
2021-12-29,0
2021-12-30,18.15127703
2021-12-31,0
2022-01-01,0
2022-01-02,0
2022-01-03,0
2022-01-04,198.5685
2022-01-05,0
2022-01-06,0
2022-01-07,0
2022-01-08,0
2022-01-09,12.404775
2022-01-10,0
2022-01-11,0
2022-01-12,8.566226
2022-01-13,0
2022-01-14,0
2022-01-15,0
2022-01-16,0
2022-01-17,0
2022-01-18,0
2022-01-19,0
2022-01-20,0
2022-01-21,0
2022-01-22,0
2022-01-23,0
2022-01-24,0
2022-01-25,0
2022-01-26,0
2022-01-27,0
2022-01-28,0
2022-01-29,0
2022-01-30,0
2022-01-31,0
2022-02-01,11.3891440536
2022-02-02,0
2022-02-03,8.593379025
2022-02-04,0
2022-02-05,0
2022-02-06,0
2022-02-07,0
2022-02-08,0
2022-02-09,0
2022-02-10,0
2022-02-11,0
2022-02-12,0
2022-02-13,0
2022-02-14,0
2022-02-15,0
2022-02-16,0
2022-02-17,0
2022-02-18,0
2022-02-19,97.805960109
2022-02-20,0
2022-02-21,0
2022-02-22,0
2022-02-23,0
2022-02-24,0
2022-02-25,0
2022-02-26,0
2022-02-27,0
2022-02-28,0
2022-03-01,0
2022-03-02,0
2022-03-03,0
2022-03-04,71.6244616815
2022-03-05,0
2022-03-06,0
2022-03-07,0
2022-03-08,339.891539475581
2022-03-09,0
2022-03-10,0
2022-03-11,77.8650902912
2022-03-12,0
2022-03-13,0
2022-03-14,118.2040221276
2022-03-15,0
2022-03-16,0
2022-03-17,0
2022-03-18,62.8542762981
2022-03-19,0
2022-03-20,0
2022-03-21,118.5786227868
2022-03-22,0
2022-03-23,0
2022-03-24,0
2022-03-25,0
2022-03-26,0
2022-03-27,0
2022-03-28,0
2022-03-29,0
2022-03-30,0
2022-03-31,0
2022-04-01,0
2022-04-02,70.825199445
2022-04-03,0
2022-04-04,0
2022-04-05,0
2022-04-06,0
2022-04-07,0
2022-04-08,0
2022-04-09,97.71087471
2022-04-10,26.966339694
2022-04-11,0
2022-04-12,0
2022-04-13,0
2022-04-14,0
2022-04-15,280.6500928131
2022-04-16,0
2022-04-17,0
2022-04-18,0
2022-04-19,0
2022-04-20,0
2022-04-21,0
2022-04-22,239.1292343442
2022-04-23,0
2022-04-24,0
2022-04-25,0
2022-04-26,0
2022-04-27,0
2022-04-28,0
2022-04-29,0
2022-04-30,0
2022-05-01,0
2022-05-02,0
2022-05-03,0
2022-05-04,0
2022-05-05,0
2022-05-06,0
2022-05-07,57.5396362425
2022-05-08,0
2022-05-09,0
2022-05-10,0
2022-05-11,0
2022-05-12,0
2022-05-13,0
2022-05-14,0
2022-05-15,0
2022-05-16,0
2022-05-17,0
2022-05-18,58.6158349504
2022-05-19,0
2022-05-20,0
2022-05-21,0
2022-05-22,0
2022-05-23,0
2022-05-24,0
2022-05-25,0
2022-05-26,0
2022-05-27,0
2022-05-28,0
2022-05-29,0
2022-05-30,0
2022-05-31,0
2022-06-01,0
2022-06-02,0
2022-06-03,0
2022-06-04,0
2022-06-05,0
2022-06-06,0
2022-06-07,0
2022-06-08,0
2022-06-09,0
2022-06-10,0
2022-06-11,0
2022-06-12,0
2022-06-13,0
2022-06-14,0
2022-06-15,0
2022-06-16,0
