time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-10-13,153187080.0046382475975802,,,,,,19410431.8954555
2021-10-14,155685174.2944104842395274,,,,,,19549894.169835
2021-10-15,160260957.6843047673485454,,,,,,19903331.7751422
2021-10-16,165583066.7680021803554526,,,,,,97821993.7592239
2021-10-17,171320687.428746875758474,,,,,,52011168.688419
2021-10-18,166739841.9666183141859336,,,,,,15497996.2758598
2021-10-19,159519353.1223007822530456,,,,,,11087242.7085516
2021-10-20,165443427.1866729295880632,,,,,,10521043.8118756
2021-10-21,155706735.847915292977868,,,,,,15227030.5910734
2021-10-22,157697627.6939314516493546,,,,,,11005390.9441508
2021-10-23,159535219.2709638738211368,,,,,,7860024.56148998
2021-10-24,152397327.12615030719799,,,,,,9177678.51058169
2021-10-25,153737979.1310891718313794,,,,,,8835210.4869038
2021-10-26,154488522.3237252367297278,,,,,,16678633.0567478
2021-10-27,138455894.807040258059135,,,,,,16166454.5710871
2021-10-28,144730113.522422210913008,,,,,,14446705.7878668
2021-10-29,220322359.2097384223931,,,,,,10284713.0259019
2021-10-30,212507683.7326299785637,,,,,,8923462.62972354
2021-10-31,229621350.90657277243872,,,,,,19716676.4538732
2021-11-01,246732490.22399506053711,,,,,,42537083.2900118
2021-11-02,259538363.27273948048586,,,,,,45130237.2869298
2021-11-03,263879363.15337481935606,,,,,,31941853.4941718
2021-11-04,269453234.31289721823798,,,,,,47968315.2846282
2021-11-05,258935711.27131228650228,,,,,,25226619.7908189
2021-11-06,260804340.37614131697771,,,,,,13056032.8754205
2021-11-07,271258427.03638532972067,,,,,,16860690.9770399
2021-11-08,265529688.29730363226131,,,,,,17653563.2130747
2021-11-09,254498996.58471379218879,,,,,,15129906.7083333
2021-11-10,234968674.78199334184362,,,,,,18759160.5445234
2021-11-11,244103204.5467404534559,,,,,,18490940.0071393
2021-11-12,231633233.46626263829307,,,,,,18462571.7418899
2021-11-13,231035893.92119726185113,,,,,,7615491.03835208
2021-11-14,232592696.18431812706887,,,,,,16925211.58771
2021-11-15,244959753.60189788657013,,,,,,25797249.9108801
2021-11-16,220379857.73997985588878,,,,,,18843225.0297282
2021-11-17,225293367.53999209159737,,,,,,11941221.7749897
2021-11-18,204307856.07415515607257,,,,,,16621019.7887889
2021-11-19,214865362.91512408177206,,,,,,8182743.1740741
2021-11-20,220441082.94288073995525,,,,,,9832290.45987811
2021-11-21,232346457.31635583596693,,,,,,22101896.7868978
2021-11-22,215824182.15943171788039,,,,,,12151165.2372021
2021-11-23,213793406.65482921837549,,,,,,11843820.1346916
2021-11-24,205938249.67228656101976,,,,,,8984652.44328267
2021-11-25,231650606.97912231662841,,,,,,43083205.4740409
2021-11-26,231255544.3198426275539,,,,,,20958478.9963798
2021-11-27,240880706.0426793925986,,,,,,10619302.3192393
2021-11-28,245276528.858199383771,,,,,,18238612.4245196
2021-11-29,243277311.712983519825,,,,,,9464011.03560677
2021-11-30,233412366.3875602215302,,,,,,9912198.9884078
2021-12-01,230209418.8981524720769,,,,,,11342497.7394185
2021-12-02,232867952.9395029014129,,,,,,11241769.9222227
2021-12-03,224943232.5029976494617,,,,,,16915306.7107166
2021-12-04,190554787.09716951183219,,,,,,16572484.1474291
2021-12-05,181495000.59650432013495,,,,,,6906730.20252044
2021-12-06,180420329.46638390183887,,,,,,35428147.5248732
2021-12-07,172828051.36782152402256,,,,,,17518397.3197043
2021-12-08,177863858.53600209312048,,,,,,11779429.3591452
2021-12-09,160616537.76032218838237,,,,,,10675079.7663162
2021-12-10,149591705.55301046151324,,,,,,12516661.2611029
2021-12-11,160319841.39023204418708,,,,,,9613167.48613628
2021-12-12,205702804.48196372463703,,,,,,190400448.604507
2021-12-13,172051056.74305787607888,,,,,,32520938.3366608
2021-12-14,164197916.51026630785799,,,,,,10993512.6207506
2021-12-15,165302855.13651791544465,,,,,,11592072.107104
2021-12-16,177666489.28075500498996,,,,,,31325402.9406595
2021-12-17,165502251.93211756458385,,,,,,11192412.1782851
2021-12-18,167019135.82896648819474,,,,,,6771799.13385956
2021-12-19,162604513.97436551492189,,,,,,5072677.5886622
2021-12-20,159293699.43210619569208,,,,,,6513671.97371128
2021-12-21,163895559.19287800471146,,,,,,6460412.89384184
2021-12-22,165699937.9592987543233,,,,,,6405832.72194306
2021-12-23,173820380.08348575085234,,,,,,8928142.95046874
2021-12-24,167283264.11308044677599,,,,,,9798189.65426023
2021-12-25,169917058.68575242846359,,,,,,10542125.5499068
2021-12-26,170057428.36749374311959,,,,,,6863503.79354377
2021-12-27,166712113.98395117719525,,,,,,13251861.1132593
2021-12-28,155112062.16491563516687,,,,,,10861816.8142317
2021-12-29,150963580.13016962207456,,,,,,6332982.18868603
2021-12-30,153254225.33513172598026,,,,,,7060770.09714269
2021-12-31,149940317.07383359357707,,,,,,7093501.37141731
2022-01-01,158069267.479901017121,,,,,,5928844.2192511
2022-01-02,157063910.03304895386326,,,,,,5268842.92182353
2022-01-03,150558167.32354260857269,,,,,,7179936.57942428
2022-01-04,148537369.44525807121283,,,,,,5571135.94884418
2022-01-05,136123570.3693712754343,,,,,,7366980.57419177
2022-01-06,135304714.64248848449265,,,,,,9032732.33153642
2022-01-07,127161189.73509120832837,,,,,,8743950.8802139
2022-01-08,123289846.50915372508877,,,,,,4845311.61168899
2022-01-09,124122988.82681957102421,,,,,,3166594.17378399
2022-01-10,115431222.89557450554149,,,,,,8536199.50306789
2022-01-11,123205356.75813674112335,,,,,,4457341.06869837
2022-01-12,129692820.21686832616411,,,,,,4630282.34581214
2022-01-13,137074979.75423541581258,,,,,,38159067.3744277
2022-01-14,143026028.83192532096516,,,,,,54684903.1164335
2022-01-15,136250875.75038785048662,,,,,,16932897.8858115
2022-01-16,132020776.77558019522056,,,,,,11047835.0823356
2022-01-17,148253289.936792510815703,,,,,,8616645.92639913
2022-01-18,153508512.755271348228654,,,,,,6352778.32027137
2022-01-19,150134933.489068470277803,,,,,,29644501.052069
2022-01-20,140995480.959868971087627,,,,,,8857722.15300897
2022-01-21,117136853.505389146313991,,,,,,15156794.6832546
2022-01-22,107687880.502089554653446,,,,,,10634627.1357777
2022-01-23,106956981.921894849090291,,,,,,6290275.66981194
2022-01-24,97503169.092264125516499,,,,,,10909340.6763756
2022-01-25,94995575.161286112746925,,,,,,9226792.00922134
2022-01-26,90667602.110382712337481,,,,,,14536685.757987
2022-01-27,84630428.745441830169687,,,,,,10753585.6623579
2022-01-28,86981523.753428556307494,,,,,,5962181.13150332
2022-01-29,91042136.527894995349413,,,,,,6261335.05023211
2022-01-30,87604721.027678986040988,,,,,,6000072.41067018
2022-01-31,89459446.523661527074212,,,,,,5082557.37986481
2022-02-01,92059075.891988637532509,,,,,,7482463.22292686
2022-02-02,85480175.698309803729753,,,,,,5197356.21684088
2022-02-03,87678711.607072880800335,,,,,,4680728.26067832
2022-02-04,96965935.125324170503437,,,,,,9037943.34490737
2022-02-05,97726585.671260282088426,,,,,,8344599.58473336
2022-02-06,100217210.96837812199973,,,,,,5550684.87958957
2022-02-07,106344234.474265825581687,,,,,,14531141.446702
2022-02-08,102952587.656537218449489,,,,,,9534690.71421389
2022-02-09,105438232.646704187653938,,,,,,6032965.8342262
2022-02-10,133722984.191328186430854,,,,,,126876209.355116
2022-02-11,117395176.105997977435905,,,,,,178732528.545994
2022-02-12,115133422.973092508972004,,,,,,32769805.9706428
2022-02-13,105743888.57671435734954,,,,,,14063376.2744062
2022-02-14,108164173.532460322740423,,,,,,11951349.2402134
2022-02-15,112961084.772213859165638,,,,,,11254827.4989986
2022-02-16,108546209.85570617286075,,,,,,6995410.55924347
2022-02-17,95847550.052703384606123,,,,,,10553389.6567426
2022-02-18,102106782.060941363995815,,,,,,12772362.5275535
2022-02-19,98443866.84969467540652,,,,,,18876650.5794318
2022-02-20,92671661.960633569067235,,,,,,6766893.79045959
2022-02-21,84582904.768994977023135,,,,,,9142443.40775852
2022-02-22,91823588.438249791708287,,,,,,15553237.1196279
2022-02-23,87056568.570655002654432,,,,,,17606343.7546231
2022-02-24,81753479.586358793683281,,,,,,26591869.9379815
2022-02-25,86120144.741299138986126,,,,,,19149106.5569101
2022-02-26,86084589.228981275932932,,,,,,19567133.6778402
2022-02-27,82789392.369634356020415,,,,,,10838914.6162437
2022-02-28,89085310.383352027992624,,,,,,6321844.40095987
2022-03-01,91404680.930350696347951,,,,,,6141711.44216136
2022-03-02,95240098.205215225685667,,,,,,18666211.6121693
2022-03-03,92788627.582579566394653,,,,,,16141110.5079363
2022-03-04,85439330.912614730488734,,,,,,5375293.43079717
2022-03-05,87798253.465606253867544,,,,,,2389695.1635504
2022-03-06,87219926.0829425685627,,,,,,9834148.45430012
2022-03-07,84149658.222576643194294,,,,,,5281012.61600496
2022-03-08,80665664.421376209266481,,,,,,6297378.04998769
2022-03-09,82997257.233377426388927,,,,,,9355606.28140021
2022-03-10,79857254.069064030452727,,,,,,6620049.75746401
2022-03-11,77842613.320743238513086,,,,,,3699401.52076428
2022-03-12,78719555.256082663463433,,,,,,5101616.0528521
2022-03-13,77549024.239146028276794,,,,,,7210171.6382435
2022-03-14,79032965.37358487786373,,,,,,3427460.67606719
2022-03-15,78303675.004206054886125,,,,,,4723224.95555565
2022-03-16,82323233.005871221575666,,,,,,6797848.69555972
2022-03-17,82129087.971426156131205,,,,,,6015781.69936689
2022-03-18,82633397.931384079046004,,,,,,5304768.15988189
2022-03-19,88981015.680837667290102,,,,,,17324847.0486621
2022-03-20,85415454.879349304175789,,,,,,5821297.02168664
2022-03-21,89693178.670093074273147,,,,,,35866030.1302066
2022-03-22,92003747.960358616888617,,,,,,7675994.38636464
2022-03-23,97003094.018671060867206,,,,,,17033592.9541781
2022-03-24,97336141.554984709410381,,,,,,6903988.04310287
2022-03-25,92976269.927887620298131,,,,,,6307185.40559067
2022-03-26,93912179.493868133992173,,,,,,6503856.69375958
2022-03-27,98335987.879504852199541,,,,,,6777318.48738666
2022-03-28,104960697.585644882670837,,,,,,16598729.236881
2022-03-29,105330945.298436895420894,,,,,,17327701.1879085
2022-03-30,108688139.873121355559775,,,,,,13195915.5366616
2022-03-31,102958819.124376619385547,,,,,,13854734.4461912
2022-04-01,117633707.389121423259981,,,,,,36863317.2261032
2022-04-02,129674781.007359538082856,,,,,,82959910.2526243
2022-04-03,131975708.167843592785692,,,,,,92317935.2890816
2022-04-04,120119670.497941048785279,,,,,,33540596.4621734
2022-04-05,121433299.07367133224735,,,,,,19269225.0361107
2022-04-06,104412293.087445201166401,,,,,,17952670.2254466
2022-04-07,103765389.50786609415582,,,,,,10431355.8282158
2022-04-08,94789590.015929582677083,,,,,,10380810.473407
2022-04-09,95633199.334887629394099,,,,,,5147470.18997024
2022-04-10,94636226.124994288400775,,,,,,18259317.9897981
2022-04-11,83724845.874246786101136,,,,,,8622962.63704207
2022-04-12,88678201.873269877477524,,,,,,7807623.68802373
2022-04-13,91271454.33154275892236,,,,,,5545332.70199294
2022-04-14,87181440.755851852008327,,,,,,5173222.31816124
2022-04-15,92914866.453652490434548,,,,,,12219864.1416394
2022-04-16,91156388.889174457813935,,,,,,5941704.19415694
2022-04-17,86404913.762586269876805,,,,,,4052204.81356132
2022-04-18,90194290.767399082587528,,,,,,5696011.89094972
2022-04-19,91924519.761185502156156,,,,,,5235798.0100501
2022-04-20,89678195.398714395071529,,,,,,4872708.99146381
2022-04-21,86637961.818337769805486,,,,,,6442485.22146969
2022-04-22,87054734.89638323780877,,,,,,4131468.70485164
2022-04-23,86113772.49613968016113,,,,,,2292234.69372747
2022-04-24,83871697.121919910610079,,,,,,2864796.26661858
2022-04-25,82561515.976539141696369,,,,,,3852594.35178423
2022-04-26,77162120.085704546686065,,,,,,9051821.42887774
2022-04-27,79618081.535109993331113,,,,,,3289253.26652949
2022-04-28,79134885.368428411002756,,,,,,4120546.42713632
2022-04-29,74755651.130603330379243,,,,,,3552164.49437176
2022-04-30,66653597.686348541118612,,,,,,3721910.03389409
2022-05-01,70439738.604533917798377,,,,,,2501564.5777777
2022-05-02,68755021.439711505966852,,,,,,2337285.07444971
2022-05-03,70257650.484363976316883,,,,,,4562686.72227287
2022-05-04,77744566.519531920647628,,,,,,3195634.38117521
2022-05-05,69929429.519527950864156,,,,,,4016814.71868884
2022-05-06,69482707.012116319375446,,,,,,2300906.90081902
2022-05-07,67782356.203807392535116,,,,,,1575453.9542858
2022-05-08,63917438.201216236887051,,,,,,2869224.19669768
2022-05-09,54095060.02652892300561,,,,,,5684156.90862477
2022-05-10,51967783.979668305526755,,,,,,6056594.18899953
2022-05-11,33565177.672590516510243,,,,,,8997364.9100212
2022-05-12,31368382.420834298565681,,,,,,3896902.06328372
2022-05-13,36332355.537719580461457,,,,,,3005769.22447898
2022-05-14,38145148.1114687149809,,,,,,2038152.33267371
2022-05-15,40433718.509469919096608,,,,,,2301919.48529935
2022-05-16,39932493.119368878272826,,,,,,14832599.0680078
2022-05-17,41881434.684909524948004,,,,,,4564959.46890113
2022-05-18,37088343.110348181041586,,,,,,3647361.65601399
2022-05-19,40314461.739662688016167,,,,,,3614330.45117732
2022-05-20,37640609.859019494181503,,,,,,2680488.89827822
2022-05-21,38656005.334681262306202,,,,,,2087657.62909922
2022-05-22,40060281.593941012374096,,,,,,2397711.57662736
2022-05-23,37906509.429288636747717,,,,,,2746409.83996268
2022-05-24,37994136.500943717106194,,,,,,3013371.24695741
2022-05-25,38368996.476239489365263,,,,,,3461051.25360996
2022-05-26,35030539.124196282952929,,,,,,4088563.2600715
2022-05-27,33213446.523703782644349,,,,,,2876261.10366783
2022-05-28,34221200.533340416535163,,,,,,1173562.49916808
2022-05-29,35804825.751953397668796,,,,,,2884874.60763473
2022-05-30,39121513.145998340269149,,,,,,3176071.68017477
2022-05-31,41845748.172148014048588,,,,,,8735617.84049704
2022-06-01,36420511.796393993308089,,,,,,3674620.25526949
2022-06-02,37083222.581608533703974,,,,,,2344406.11735816
2022-06-03,35267018.477654254192131,,,,,,2068424.03194114
2022-06-04,35070417.569492974431576,,,,,,1786641.87328186
2022-06-05,34971706.857910947859218,,,,,,1835466.41610044
2022-06-06,35503756.565184140441319,,,,,,2647825.18521595
2022-06-07,35463160.548060428379468,,,,,,3525246.9881264
2022-06-08,34842499.850120789730789,,,,,,3706441.2533955
2022-06-09,35303601.031323408630219,,,,,,4477860.26316948
2022-06-10,30878351.091930416455125,,,,,,3266958.68645559
2022-06-11,30177839.868151361221611,,,,,,2382663.79308332
2022-06-12,33478822.836457830494175,,,,,,2985636.69958396
2022-06-13,30324362.5078047175926388,,,,,,5895716.00747059
2022-06-14,32450222.919250948313803,,,,,,7437341.26749012
2022-06-15,33947446.671025709416989,,,,,,8036834.88144919
2022-06-16,29805649.0396348367592608,,,,,,4049380.22593438
2022-06-17,30457439.5890782375339404,,,,,,1699353.74703006
2022-06-18,28601036.7255475562776759,,,,,,2495901.82715708
2022-06-19,29563621.2872463840759453,,,,,,2728157.0342798
2022-06-20,31188486.0080233076734907,,,,,,5856423.86365908
2022-06-21,32587209.312357375305966,,,,,,6666173.11559246
2022-06-22,31191378.7666022245808541,,,,,,5551583.15042589
2022-06-23,33633925.797973796044066,,,,,,3779349.77943848
2022-06-24,33694172.749121915711389,,,,,,2839344.22655567
2022-06-25,34969301.894691081755225,,,,,,2806767.44296922
2022-06-26,32373571.833501892697504,,,,,,2590000.82157801
2022-06-27,31857194.428794396114191,,,,,,2555375.81253066
2022-06-28,29368972.2559235520553634,,,,,,4276669.06901218
2022-06-29,29155954.5875851940445162,,,,,,5511420.82211588
2022-06-30,28745520.1353016749314118,,,,,,4570454.81197145
2022-07-01,29159155.7978212785554685,,,,,,11021040.2715409
2022-07-02,28827779.5113268705883785,,,,,,3233709.55483532
2022-07-03,28515520.7260222632709182,,,,,,4597696.74286505
2022-07-04,29335149.0325000689719087,,,,,,2592573.36595447
2022-07-05,28531587.9978142949994861,,,,,,2399713.03059819
2022-07-06,29209658.1479424994001906,,,,,,2178811.31639687
2022-07-07,30948549.6664862063705722,,,,,,7228229.1130288
2022-07-08,29935270.3988047114510531,,,,,,4342017.39948849
2022-07-09,30616981.2715080326635642,,,,,,2200403.97994043
2022-07-10,29399278.4763692466665176,,,,,,2704290.30932692
2022-07-11,27369581.1320205370150617,,,,,,2031197.34309894
2022-07-12,27121307.7196535196683195,,,,,,1472430.21182355
2022-07-13,28298761.0717174973945724,,,,,,2826183.37438776
2022-07-14,29334548.2351872606009364,,,,,,5424779.39290845
2022-07-15,29370436.9275990590636595,,,,,,2726731.43096374
2022-07-16,30622837.2053049297184511,,,,,,3970261.29962426
2022-07-17,29718024.0927251354360161,,,,,,3166620.96998746
2022-07-18,32379856.828741003825174,,,,,,5498157.08297115
2022-07-19,34383651.356625034412993,,,,,,11451838.6048049
2022-07-20,31809402.4326827585784407,,,,,,6107544.17574252
2022-07-21,31909705.1561096782592197,,,,,,2768354.05399039
2022-07-22,31371528.0669273145269719,,,,,,3429747.98603956
2022-07-23,32346742.003955614256981,,,,,,3019966.79519167
2022-07-24,32284603.588854542369624,,,,,,1899457.4896419
2022-07-25,29779806.1623993820765613,,,,,,2114530.1326499
2022-07-26,29234709.6068280156536501,,,,,,1795856.55351898
2022-07-27,32505322.815513115128187,,,,,,28703841.6376711
2022-07-28,34098803.112238479919967,,,,,,11095465.4433084
2022-07-29,34661985.999444151108065,,,,,,7751478.9562653
2022-07-30,35566037.460107126482325,,,,,,13179028.8256443
2022-07-31,36263012.341029957233176,,,,,,8847725.37685407
2022-08-01,35561074.282802160701361,,,,,,4798495.77881914
2022-08-02,34996344.718665920752371,,,,,,3559024.96597168
2022-08-03,35393753.819338905074315,,,,,,4943389.58341705
2022-08-04,34919415.440567475000255,,,,,,3544327.14866447
2022-08-05,37548515.441272435934603,,,,,,15246152.2947583
2022-08-06,37046824.386982053296834,,,,,,3084901.62575538
2022-08-07,37361247.465697891408731,,,,,,2034909.26644428
2022-08-08,37592542.445736918761745,,,,,,3254898.54310282
2022-08-09,36420491.139617663694662,,,,,,3255940.42522537
2022-08-10,37836105.664403098444743,,,,,,3102692.69394677
2022-08-11,38844436.204146317170991,,,,,,7111369.17037348
2022-08-12,38850515.805714947226436,,,,,,4254047.48725505
2022-08-13,38492870.474608193762112,,,,,,2452662.08861729
2022-08-14,38825918.769469021056314,,,,,,2830680.73393602
2022-08-15,36742062.553993910245613,,,,,,3433518.9755046
2022-08-16,36687908.448919636120805,,,,,,2184290.46685102
2022-08-17,34610236.522489760674143,,,,,,2220539.48633793
2022-08-18,34312223.164675864616704,,,,,,2697058.12359768
2022-08-19,30812461.3337056564675952,,,,,,3068958.68758372
2022-08-20,30516583.0766747576082468,,,,,,1454148.83033532
2022-08-21,31526702.7496164805285146,,,,,,1395467.35103391
2022-08-22,30244513.0478294704457472,,,,,,1809755.93638943
2022-08-23,30954507.8988889417826861,,,,,,2049874.48512209
2022-08-24,30774304.6427078029023766,,,,,,1399037.61477679
2022-08-25,31191995.2265374656262709,,,,,,1246900.81915523
2022-08-26,28896932.0703838517672116,,,,,,1254970.77589848
2022-08-27,28491293.9880462316709048,,,,,,1045810.95008896
2022-08-28,27743434.835249365962866,,,,,,785180.720180873
2022-08-29,28910290.4660605071333588,,,,,,1206952.32138484
2022-08-30,28185876.91163412072662,,,,,,1379555.48350778
2022-08-31,28773731.3057228112265897,,,,,,2462284.74850336
2022-09-01,28429879.1940725714297198,,,,,,1132100.83777586
2022-09-02,28481386.4244007715757537,,,,,,800000.247899013
2022-09-03,30279563.4050563814278872,,,,,,14542467.6364063
2022-09-04,32895963.608062001983466,,,,,,27310064.7416479
2022-09-05,31449279.5856315453608765,,,,,,13147432.0352502
2022-09-06,29109497.7479784060429816,,,,,,4337008.75357938
2022-09-07,29948866.1135565654280012,,,,,,4729252.35144019
2022-09-08,41069230.228392847352627,,,,,,2801247.17409192
2022-09-09,42536229.829018864290499,,,,,,3510458.60627975
2022-09-10,43053826.5482600696355039,,,,,,1929167.94459017
2022-09-11,42272101.024612802512456,,,,,,3207655.96130274
2022-09-12,43067886.1927661993539558,,,,,,3390389.40422765
2022-09-13,39926140.1844001279411528,,,,,,3824601.93395796
2022-09-14,39464612.3019158588150643,,,,,,1960349.99148382
2022-09-15,38199648.8156848674037159,,,,,,1681835.79183962
2022-09-16,38305936.9861920271721439,,,,,,1062641.42821817
2022-09-17,39244067.4628297245144999,,,,,,1261887.58103771
2022-09-18,36391181.6350319415241917,,,,,,1222721.7187113
2022-09-19,36386102.1593497389005212,,,,,,1635092.04213511
2022-09-20,35548141.9892481590511755,,,,,,1453780.96707049
2022-09-21,35407075.2759689706488839,,,,,,1750653.41343042
2022-09-22,36629230.8188767252959849,,,,,,1329751.65197385
2022-09-23,36626421.3528262067353097,,,,,,1149600.76797143
2022-09-24,35899930.4640296821284336,,,,,,691369.835246709
2022-09-25,36282771.8608253874633406,,,,,,939329.43306791
2022-09-26,36637498.4760281241207932,,,,,,3843379.11267256
2022-09-27,36506600.7047114699988718,,,,,,1484471.45032237
2022-09-28,36524882.9748625848118779,,,,,,1597226.32012326
2022-09-29,36811738.5179593654266893,,,,,,1224619.30528683
2022-09-30,37965515.237356387709224,,,,,,26947619.1654676
2022-10-01,38463210.9254393785311576,,,,,,15300758.0221138
2022-10-02,36440992.42228065437278,,,,,,3703327.81478184
2022-10-03,37168832.356642117107193,,,,,,1486426.88913289
2022-10-04,37419084.9063628671395755,,,,,,1956347.42246101
2022-10-05,37113430.9766480802804829,,,,,,1177346.58889767
2022-10-06,36887341.4666671353400444,,,,,,1708737.128936
2022-10-07,36593444.218264449033658,,,,,,821392.194852284
2022-10-08,36533621.1694788734047683,,,,,,689752.406946408
2022-10-09,36248950.3591463421007072,,,,,,501255.095730535
2022-10-10,35481234.6542286862703271,,,,,,2598716.95136436
2022-10-11,34410773.0654771518454376,,,,,,2789195.0470999
2022-10-12,34717128.4802307823115468,,,,,,552783.823029428
2022-10-13,33564329.3911629077104598,,,,,,1669949.66540572
2022-10-14,39592946.3054592867018626,,,,,,23082893.4345838
2022-10-15,53145023.584181486665365,,,,,,208390774.404355
2022-10-16,41575187.4534883117994735,,,,,,45564592.5201758
