time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-08-10,53011770.12914031346755,,,,,,1917044.97967314
2023-08-11,62693853.7532854303559,,,,,,1628866.00011189
2023-08-12,59401187.58437028138308,,,,,,1335022.30952562
2023-08-13,56602381.59149413657191,,,,,,476587.007919036
2023-08-14,64888888.25615067833024,,,,,,564277.424640183
2023-08-15,63429885.99595364875048,,,,,,2111846.22020995
2023-08-16,64551371.47003143937372,,,,,,582914.170131407
2023-08-17,71898847.7295732966459,,,,,,1260246.5682826
2023-08-18,94351312.2118732761969,,,,,,3279143.01472692
2023-08-19,90779126.5338690245841,,,,,,2336516.60955582
2023-08-20,88329876.96880280393847,,,,,,1083230.17146812
2023-08-21,83423442.91371104191632,,,,,,1107703.87976338
2023-08-22,73745739.42207688838144,,,,,,1476980.29516793
2023-08-23,79556216.03514757877375,,,,,,1362196.74035417
2023-08-24,72488300.88569457413626,,,,,,786935.548915051
2023-08-25,73244107.95512276887824,,,,,,822671.566606794
2023-08-26,77655500.0659485061054,,,,,,1041247.17957019
2023-08-27,77968543.68502763772996,,,,,,638993.41822924
2023-08-28,71471107.87734498682995,,,,,,611857.33268217
2023-08-29,78475795.15770526449552,,,,,,834407.621993568
2023-08-30,75483199.4714363439532,,,,,,700570.78434842
2023-08-31,70954260.01810837275328,,,,,,607618.475242472
2023-09-01,70288107.18033426267671,,,,,,419924.88675485
2023-09-02,71473914.16664901857322,,,,,,261516.256727957
2023-09-03,71673347.29323560274456,,,,,,188617.736458843
2023-09-04,76215804.49263996980094,,,,,,417627.261463217
2023-09-05,82852287.86693356522738,,,,,,731593.600681745
2023-09-06,84237792.26985062394712,,,,,,1151454.39375734
2023-09-07,96919084.07784223295796,,,,,,1229159.41731373
2023-09-08,93219503.1999197069973,,,,,,858541.625265035
2023-09-09,95545019.94458984025012,,,,,,556752.56856749
2023-09-10,104295812.19327120633526,,,,,,1581188.58115703
2023-09-11,95572382.187906830576,,,,,,1101826.29293126
2023-09-12,96079514.71123997032956,,,,,,548616.63188346
2023-09-13,98263554.1763407068657,,,,,,647905.374116441
2023-09-14,94614698.94713881721898,,,,,,595405.278953268
2023-09-15,88789853.81510556517443,,,,,,616307.132332918
2023-09-16,89500352.78551944152312,,,,,,488965.51804915
2023-09-17,82809202.8430040871627,,,,,,349990.972187862
2023-09-18,82970844.89348646684875,,,,,,460973.823322092
2023-09-19,85244652.41524277049459,,,,,,831563.271834225
2023-09-20,86719538.57803553622765,,,,,,327055.067167751
2023-09-21,84516341.6893500196358,,,,,,355013.224312581
2023-09-22,83391808.1940282502753,,,,,,287073.324209875
2023-09-23,83452428.60363572337865,,,,,,75608.196986298
2023-09-24,82160403.61887112048424,,,,,,125344.734840405
2023-09-25,79597431.034721442621,,,,,,225819.941394526
2023-09-26,79201565.69980299713536,,,,,,568327.593684659
2023-09-27,85085367.68975362877414,,,,,,491612.364856842
2023-09-28,89143162.594795708518,,,,,,1003096.2840127
2023-09-29,85424478.369461365351,,,,,,347196.702201757
2023-09-30,91897580.21106436347072,,,,,,135908.613408071
2023-10-01,101327230.88909373177672,,,,,,296614.657348555
2023-10-02,93720355.58753061587399,,,,,,526816.385035819
2023-10-03,89889783.39782400931992,,,,,,304748.536827343
2023-10-04,88628672.91707814271904,,,,,,184424.366313133
2023-10-05,85572458.40300576543658,,,,,,354692.148780587
2023-10-06,81889225.6268734603719,,,,,,597237.634119407
2023-10-07,79456290.7367566604862,,,,,,622305.541157865
2023-10-08,75350454.25792621619464,,,,,,387246.45559597
2023-10-09,69003683.1431258431932,,,,,,1507615.58164203
2023-10-10,74704499.85746721175038,,,,,,867758.468898793
2023-10-11,74297634.01305556230582,,,,,,365685.528943943
2023-10-12,73002636.73079736532182,,,,,,218355.073603887
2023-10-13,74522733.4152490344562,,,,,,189613.756572915
2023-10-14,76640531.90942085127092,,,,,,229753.949266632
2023-10-15,77789546.01595007996396,,,,,,136738.631307914
2023-10-16,80705155.38435956271028,,,,,,328287.397551616
2023-10-17,91102917.69392192380848,,,,,,1375765.83249199
2023-10-18,86582745.3062476644327,,,,,,824026.17601835
2023-10-19,87702301.22737266418739,,,,,,547100.009963664
2023-10-20,92660937.15716402981465,,,,,,650576.827003395
2023-10-21,91380476.25256844168464,,,,,,261940.966800835
2023-10-22,91321218.1286266685027,,,,,,171615.163735852
2023-10-23,93377358.0201674071388,,,,,,626201.383355264
2023-10-24,93147761.5030692491863,,,,,,498421.024295761
2023-10-25,86830207.73568301151583,,,,,,1015808.78597145
2023-10-26,88575151.6635063871204,,,,,,459940.239020613
2023-10-27,83068854.59941881021804,,,,,,788544.919759757
2023-10-28,77257087.41076161183249,,,,,,429153.255911742
2023-10-29,77467435.15390460902571,,,,,,434398.591333014
2023-10-30,79363433.45594764205032,,,,,,577494.476074278
2023-10-31,77274796.07197289678342,,,,,,158450.687469673
2023-11-01,85899952.57168452796468,,,,,,695479.47270642
2023-11-02,82133076.30131500782702,,,,,,513751.849552991
2023-11-03,81079586.139152985675,,,,,,289608.659090603
2023-11-04,84032851.933699082899212089,,,,,,238704.314717808
2023-11-05,85373607.263382983150358148,,,,,,331078.080562392
2023-11-06,96496565.89731114907191241,,,,,,799572.572373573
2023-11-07,113201484.9394192214050712,,,,,,1109899.15393967
2023-11-08,120388977.269488641870964925,,,,,,1030629.44904042
2023-11-09,120643267.725331395775405476,,,,,,1205519.31685189
2023-11-10,129886282.421890049320087792,,,,,,861505.793766153
2023-11-11,131087060.88798087401412657,,,,,,757842.577864442
2023-11-12,151713336.473531758959178176,,,,,,1330107.53610254
2023-11-13,144612796.39123590236955008,,,,,,2195434.16205392
2023-11-14,165218781.43512160803663508,,,,,,1594151.38786046
2023-11-15,183352221.42263333270301693,,,,,,3717696.39833825
2023-11-16,165095219.298791664901992491,,,,,,1918769.17862865
2023-11-17,165625912.480924593547517052,,,,,,1092505.16704099
2023-11-18,192816916.397956488430824492,,,,,,1506066.44300494
2023-11-19,210908716.094364922012933512,,,,,,3856144.61298034
2023-11-20,226495748.4182281770945685,,,,,,2721447.8759467
2023-11-21,198884654.55792290127059916,,,,,,2926615.97662203
2023-11-22,221648684.783340795996096868,,,,,,2242325.69476477
2023-11-23,219714933.958800509014013683,,,,,,849540.154878837
2023-11-24,214548220.30794260203685785,,,,,,692270.790972979
2023-11-25,230749965.215550519616851236,,,,,,1005040.04940699
2023-11-26,244939581.975208930958882448,,,,,,1672528.27622888
2023-11-27,223281116.027428871380774401,,,,,,2359501.33570862
2023-11-28,256764397.311528470748402999,,,,,,2446583.45034569
2023-11-29,227576013.351833202713780192,,,,,,2014064.08354716
2023-11-30,240606017.15747395472541868,,,,,,1229472.65805601
2023-12-01,253232169.843872003552650684,,,,,,1165492.20660278
2023-12-02,238955232.23081773959593572,,,,,,1428558.42555441
2023-12-03,234715711.188242689533143418,,,,,,1829734.05057809
2023-12-04,238911261.206561562888174867,,,,,,2511590.22215869
2023-12-05,238416596.88876757055758714,,,,,,1759052.53519868
2023-12-06,232997449.01405221482410565,,,,,,2219858.30108963
2023-12-07,241379560.725065990079074404,,,,,,1263116.60435688
2023-12-08,225520853.889991723907962692,,,,,,1582244.43489928
2023-12-09,209658843.399923169685272296,,,,,,1359418.22220216
2023-12-10,229864965.69728694066556305,,,,,,2077073.73420011
2023-12-11,272593060.55747765936785818,,,,,,4796585.3829715
2023-12-12,267573695.863150554315769386,,,,,,4743867.68624597
2023-12-13,264563289.551672902097447854,,,,,,3155552.2851126
2023-12-14,322351054.20737301481390239,,,,,,5862194.10871957
2023-12-15,324258692.75466340795287802,,,,,,10011601.4392813
2023-12-16,276594801.184462024024381987,,,,,,4869750.44632551
2023-12-17,252170649.612624349894670216,,,,,,2761670.01547701
2023-12-18,277321160.973340599280348755,,,,,,3855093.04968413
2023-12-19,256436079.308743030628045994,,,,,,3333988.03345058
2023-12-20,285229548.162062177552453088,,,,,,3936637.76522197
2023-12-21,285484405.631216553638766208,,,,,,2499365.9770462
2023-12-22,274241600.26624809041516739,,,,,,2054375.24836639
2023-12-23,304217760.387650761087113216,,,,,,2002161.00126754
2023-12-24,305729961.75418277033779662,,,,,,2424011.91031514
2023-12-25,305761086.68065069244889453,,,,,,1304185.4422392
2023-12-26,288917541.7013316945627986,,,,,,2194608.15529037
2023-12-27,311261087.24823609957149664,,,,,,1758859.78458522
2023-12-28,296836466.6794033850588853,,,,,,1642785.04304842
2023-12-29,286830004.767195008630237814,,,,,,2422637.54262887
2023-12-30,289225761.592730728035390192,,,,,,1129160.10681102
2023-12-31,288112034.034421794193332336,,,,,,976127.372561136
2024-01-01,322342576.10791545395461896,,,,,,739463.105243579
2024-01-02,304406833.194378350649080128,,,,,,1789470.05838249
2024-01-03,293937154.619886192386317635,,,,,,2194855.53264756
2024-01-04,306679299.58059748376305839,,,,,,1070784.98356524
2024-01-05,291927571.029644868524958105,,,,,,933904.547072566
2024-01-06,273855941.530257512765998734,,,,,,571534.735938173
2024-01-07,262263208.255310837643807123,,,,,,564372.789619396
2024-01-08,279272778.2429312546583378,,,,,,1720546.18162186
2024-01-09,267358521.227826983007558324,,,,,,1119187.33269301
2024-01-10,281991443.819476899999594915,,,,,,1358513.08237847
2024-01-11,269711159.548850086056511291,,,,,,1530536.19892821
2024-01-12,263277454.085632023025672677,,,,,,843356.151039324
2024-01-13,263724105.494731563590344892,,,,,,559313.868324671
2024-01-14,252850672.172097944545854833,,,,,,1045566.42955345
2024-01-15,252109412.378413255715054742,,,,,,564642.396553227
2024-01-16,280342592.18812074579715755,,,,,,1778524.21950424
2024-01-17,281019895.308191341210068636,,,,,,1210956.47462285
2024-01-18,256162873.021848199126452517,,,,,,1421499.01513527
2024-01-19,250094278.4076115008917222,,,,,,835871.163688095
2024-01-20,250489417.123209410092236912,,,,,,241672.70510624
2024-01-21,246757622.999955857587563072,,,,,,405046.407190099
2024-01-22,229308627.4970206521804414,,,,,,1659387.33789887
2024-01-23,229523347.602240363206371655,,,,,,1127772.08083667
2024-01-24,234356257.64290948084221479,,,,,,707043.739159987
2024-01-25,228415381.972390990443189928,,,,,,835990.292781606
2024-01-26,246230164.187688616651206705,,,,,,1108970.23230816
2024-01-27,233367449.070199277638563836,,,,,,593107.482646836
2024-01-28,234796681.792245824567374044,,,,,,473284.707239134
2024-01-29,241315116.420693939221271564,,,,,,373269.307795207
2024-01-30,288366815.317980524494748463,,,,,,3707569.24415239
2024-01-31,265226460.360074138716011312,,,,,,2376795.89089164
2024-02-01,275082516.139234315941515148,,,,,,954524.442830102
2024-02-02,291163322.666313633278456623,,,,,,821488.961820496
2024-02-03,290778242.335316153709916938,,,,,,655628.406721025
2024-02-04,286594720.71311625196396212,,,,,,233106.048627821
2024-02-05,281790513.940921399368467128,,,,,,352100.14165254
2024-02-06,285120386.059200057716269382,,,,,,445990.271621958
2024-02-07,281633287.641597594377731038,,,,,,514407.234138091
2024-02-08,282631640.154622589356712792,,,,,,576363.64306422
2024-02-09,293456607.58876565528282583,,,,,,1389698.65520469
2024-02-10,322686940.5422130455746088,,,,,,2175779.12798202
2024-02-11,347692294.92286041637751154,,,,,,2505830.27593231
2024-02-12,332891778.18739196276426896,,,,,,2197298.96358756
2024-02-13,339479491.73190195367764756,,,,,,1537591.9166051
2024-02-14,387326978.74860883668997572,,,,,,5662399.70052559
2024-02-15,373623968.35203949528082105,,,,,,2151490.76143781
2024-02-16,426640645.18144713487015739,,,,,,4193887.00028562
2024-02-17,450885889.9994447723055045,,,,,,5265565.48926631
2024-02-18,486446509.05056628358624016,,,,,,4659216.34232426
2024-02-19,440077589.4009564657740698,,,,,,5634927.45036542
2024-02-20,447546287.76013355761479711,,,,,,4374077.77709645
2024-02-21,423063200.1352088202551056,,,,,,2728965.35124648
2024-02-22,418653767.89324188044322204,,,,,,1552937.87301327
2024-02-23,419064839.79181330174939332,,,,,,2246435.72301731
2024-02-24,429835349.87658857788721334,,,,,,1256092.64546409
2024-02-25,425889944.0245158633273947,,,,,,906898.914145892
2024-02-26,438546968.0394173773808472,,,,,,1967908.18560709
2024-02-27,487869546.66722466172309608,,,,,,5335134.08555434
2024-02-28,494416235.8444410561787525,,,,,,3464261.92680397
2024-02-29,502713431.0100575057841828,,,,,,4619242.53214591
2024-03-01,566569022.9097883555869595,,,,,,3294411.91009835
2024-03-02,546033140.0822351037132387,,,,,,2601680.34637024
2024-03-03,537037791.0328158625962306,,,,,,2618628.56773433
2024-03-04,526843218.09532092454633216,,,,,,2963375.82465147
2024-03-05,509051317.20415681581727045,,,,,,3717946.96474674
2024-03-06,521470454.85801979790983566,,,,,,3589304.61084452
2024-03-07,560558994.4032647507867784,,,,,,5075743.11210744
2024-03-08,580940420.55430077585590361,,,,,,3786430.12606024
2024-03-09,644056847.54920630829321175,,,,,,6180586.6161592
2024-03-10,678602227.52758313444358362,,,,,,7715796.55280814
2024-03-11,678372151.11596957392147428,,,,,,5613409.59979714
2024-03-12,677738798.114512541638794,,,,,,3886566.18105741
2024-03-13,690376640.69557463997860043,,,,,,3849653.5736928
2024-03-14,629502887.98714134897947868,,,,,,4371161.50235899
2024-03-15,767957509.6312704736348296,,,,,,19417957.2739019
2024-03-16,742732970.94788554400879249,,,,,,9392600.97934402
2024-03-17,934195083.52949012268914776,,,,,,14444513.9839254
2024-03-18,872258261.36052328996535265,,,,,,17789331.8670726
2024-03-19,832285267.8281599901396028,,,,,,15297450.0729057
2024-03-20,986462654.88638861776792625,,,,,,10664979.9631949
2024-03-21,972645861.52070814100829622,,,,,,6302476.4607245
2024-03-22,862382330.3159595577322244,,,,,,7043872.49088614
2024-03-23,805147457.4507476538423915,,,,,,4397374.97037129
2024-03-24,887014757.75705309848205248,,,,,,3952632.15230385
2024-03-25,814347389.88066253375968564,,,,,,6795762.1330542
2024-03-26,787246469.48044931453166904,,,,,,4915709.50934419
2024-03-27,744786017.10495211675799466,,,,,,6578392.6808687
2024-03-28,832017003.32335588957235488,,,,,,9105922.03038268
2024-03-29,825806375.77268105140850592,,,,,,2381247.24868687
2024-03-30,771724491.93069155383630302,,,,,,3050827.94425579
2024-03-31,789024098.57360359829487684,,,,,,4213954.40760143
2024-04-01,812221009.80770047070198874,,,,,,2792493.94036022
2024-04-02,767102851.50568188219382851,,,,,,5343820.78574179
2024-04-03,814284824.09941426652985456,,,,,,4664602.92757305
2024-04-04,774980146.34912784645578752,,,,,,4932031.35096509
2024-04-05,794783951.36125297209408964,,,,,,2554420.82097199
2024-04-06,905737814.08357731151758984,,,,,,5225377.32867891
2024-04-07,925508211.30476644639955088,,,,,,4456365.56917803
2024-04-08,971129501.26238949088553917,,,,,,6337149.36375888
2024-04-09,857837838.35633428300350634,,,,,,5670705.47945463
2024-04-10,844018420.6195486750133649,,,,,,3318092.35405296
2024-04-11,814147379.8586332207706755,,,,,,2427327.38630787
2024-04-12,789462537.77604215473091436,,,,,,7011238.45945061
2024-04-13,719148410.66540407245155967,,,,,,13178082.4095123
2024-04-14,811257297.63002060376706312,,,,,,7694174.33822982
2024-04-15,770375274.08475905960674635,,,,,,6217560.85074203
2024-04-16,727694303.509458679784249,,,,,,5364922.15679108
2024-04-17,653711265.48026803993759231,,,,,,5957271.25852123
2024-04-18,711961972.44162858066096012,,,,,,4220237.65691961
2024-04-19,730242856.3380996537541103,,,,,,6276713.57270036
2024-04-20,774601099.35211226042536854,,,,,,3557803.41669335
2024-04-21,716711736.5025406511324224,,,,,,2766399.81814155
2024-04-22,711028894.50106190958810637,,,,,,3818366.75979986
2024-04-23,708758680.46012222194114752,,,,,,2505223.62208262
2024-04-24,690002727.10433114216732736,,,,,,5834892.2993683
2024-04-25,677394600.1894938392427146,,,,,,4337741.10930272
2024-04-26,669332742.37630211473125825,,,,,,2061972.98767237
2024-04-27,672385656.49302764673111242,,,,,,1759441.37481704
2024-04-28,660389374.412910558308172,,,,,,1426926.46045757
2024-04-29,650445263.25955572032786978,,,,,,3587408.71097766
2024-04-30,551399651.88374751505568631,,,,,,6361420.05944043
2024-05-01,585991645.89959729633687636,,,,,,5015225.4983425
2024-05-02,637578655.6908354378259312,,,,,,3803795.97905961
2024-05-03,732445223.11789986614542144,,,,,,9863390.9481578
2024-05-04,695288327.49770617476918289,,,,,,3799264.91610498
2024-05-05,730986665.3983467793892212,,,,,,3682761.05082904
2024-05-06,740557511.96015651250175988,,,,,,4671158.53940966
2024-05-07,682441832.65346077383290852,,,,,,4801079.17060315
2024-05-08,606282813.1115612769182229,,,,,,6115425.71924043
2024-05-09,673363418.23722606916698756,,,,,,4953258.44477074
2024-05-10,608522306.8413624388979544,,,,,,4019846.43686847
2024-05-11,593554207.6846432792436493,,,,,,2181264.18399994
2024-05-12,603809634.96016446950082009,,,,,,882668.130446064
2024-05-13,570050657.50030039285423686,,,,,,3431429.7319156
2024-05-14,545265691.89709852801596225,,,,,,2428430.39369108
2024-05-15,640174392.64262995874991496,,,,,,3657308.11138366
2024-05-16,620022101.1503791909406382,,,,,,2161299.247455
2024-05-17,673290886.23876474135062668,,,,,,3458510.53309772
2024-05-18,694439713.05542866741561008,,,,,,5066476.42327325
2024-05-19,675684280.5577482050949932,,,,,,3038958.1012058
2024-05-20,775438276.3564046213711217,,,,,,7323658.35178223
2024-05-21,776882359.94530657165323366,,,,,,6085457.83904207
2024-05-22,710097718.33730476447789584,,,,,,4711379.34265104
2024-05-23,669115784.88555065684260348,,,,,,8006193.814123
2024-05-24,658285831.52325320363095633,,,,,,4471782.40798918
2024-05-25,702492678.3695395642771315,,,,,,2842875.26353507
2024-05-26,748244852.02500956585657841,,,,,,5630662.974931
2024-05-27,768614797.32148701427272,,,,,,5438587.4122996
2024-05-28,706808916.94975847512922816,,,,,,4265396.40648778
2024-05-29,685708073.34145153107039164,,,,,,3028979.3134305
2024-05-30,687916324.41877202667050776,,,,,,3674329.50132156
2024-05-31,680199589.62788167768746153,,,,,,3331519.85532233
2024-06-01,682180133.12508657916269458,,,,,,2038131.43510225
2024-06-02,658689864.33925630701233719,,,,,,1483961.69463308
2024-06-03,680258400.63248916321646362,,,,,,3146776.08216448
