time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-10-10,,,,,,,8347.52541025554
2021-10-11,,,,,,,2760.96169101501
2021-10-12,,,,,,,3498.92572719958
2021-10-13,,,,,,,380.302160777125
2021-10-14,,,,,,,6788.31402512079
2021-10-15,,,,,,,6441.80287421961
2021-10-16,,,,,,,15628.5470367657
2021-10-17,,,,,,,2145.90029182903
2021-10-18,,,,,,,77.9425114669831
2021-10-19,,,,,,,50.7473159802295
2021-10-20,,,,,,,145.831060413847
2021-10-21,,,,,,,15265.5344311552
2021-10-22,,,,,,,35531.9208355561
2021-10-23,,,,,,,29842.8775867179
2021-10-24,,,,,,,34345.9566416324
2021-10-25,,,,,,,33830.389404585
2021-10-26,,,,,,,33261.2446760656
2021-10-27,,,,,,,35783.58140156
2021-10-28,,,,,,,28713.5274440019
2021-10-29,,,,,,,25829.2212049159
2021-10-30,,,,,,,24739.2471805802
2021-10-31,,,,,,,34623.6658894612
2021-11-01,,,,,,,37408.9086253626
2021-11-02,,,,,,,37816.1754583137
2021-11-03,,,,,,,36553.0009967516
2021-11-04,,,,,,,22490.302310834
2021-11-05,,,,,,,27230.3277880076
2021-11-06,,,,,,,28588.3234884551
2021-11-07,,,,,,,29962.1313145445
2021-11-08,,,,,,,36470.5044353084
2021-11-09,,,,,,,40254.2605321736
2021-11-10,,,,,,,35417.5063659903
2021-11-11,,,,,,,25079.3504901061
2021-11-12,,,,,,,35823.027567207
2021-11-13,,,,,,,15913.3378195518
2021-11-14,,,,,,,33833.1289223243
2021-11-15,,,,,,,50053.5257584784
2021-11-16,,,,,,,17963.5488362469
2021-11-17,,,,,,,38201.6985843714
2021-11-18,,,,,,,56716.9722883754
2021-11-19,,,,,,,39415.525752174
2021-11-20,,,,,,,45032.6995089063
2021-11-21,,,,,,,26762.3920527188
2021-11-22,,,,,,,36069.4104634637
2021-11-23,,,,,,,31253.373335856
2021-11-24,,,,,,,42792.6799045866
2021-11-25,,,,,,,38185.3984571401
2021-11-26,,,,,,,37426.5846563045
2021-11-27,,,,,,,14612.2723171871
2021-11-28,,,,,,,34457.4167679375
2021-11-29,,,,,,,29716.0865924146
2021-11-30,,,,,,,43086.6434605248
2021-12-01,,,,,,,35775.7044966184
2021-12-02,,,,,,,6223.48001636927
2021-12-03,,,,,,,33504.6096819812
2021-12-04,,,,,,,25889.4744670235
2021-12-05,,,,,,,25196.7928767579
2021-12-06,,,,,,,34752.3254231571
2021-12-07,,,,,,,20883.0877493865
2021-12-08,,,,,,,31611.2938997243
2021-12-09,,,,,,,33180.6173469166
2021-12-10,,,,,,,31101.7990023898
2021-12-11,,,,,,,25286.1515105597
2021-12-12,,,,,,,31833.1680781939
2021-12-13,,,,,,,34984.5410912546
2021-12-14,,,,,,,29724.111561448
2021-12-15,,,,,,,53402.2014953375
2021-12-16,,,,,,,30865.2047245468
2021-12-17,,,,,,,46310.4145586641
2021-12-18,,,,,,,20964.2066851647
2021-12-19,,,,,,,27053.5628176208
2021-12-20,,,,,,,65098.9160691171
2021-12-21,,,,,,,48272.3879475325
2021-12-22,,,,,,,32994.9293647225
2021-12-23,,,,,,,183.418432290826
2021-12-24,,,,,,,648.163330057916
2021-12-25,,,,,,,1972.65748338998
2021-12-26,,,,,,,386.711278384833
2021-12-27,,,,,,,2759.10100255686
2021-12-28,,,,,,,8334.23648121823
2021-12-29,,,,,,,2013.24414115086
2021-12-30,,,,,,,40.8115399124765
2021-12-31,,,,,,,74.8301845712362
2022-01-01,,,,,,,75.8187875515297
2022-01-02,,,,,,,29.4377177663967
2022-01-03,,,,,,,289.237271578671
2022-01-04,,,,,,,194.66734619447
2022-01-05,,,,,,,179.774514526558
2022-01-06,,,,,,,9352.71123928027
2022-01-07,,,,,,,5051.34783521381
2022-01-08,,,,,,,1946.31140043478
2022-01-09,,,,,,,1014.72471480974
2022-01-10,,,,,,,807.638331441912
2022-01-11,,,,,,,18.6217176238733
2022-01-12,,,,,,,15.505694816443
2022-01-13,,,,,,,1774.68731431751
2022-01-14,,,,,,,9597.1893361777
2022-01-15,,,,,,,26666.8983395129
2022-01-16,,,,,,,27586.6519741209
2022-01-17,,,,,,,41354.1747196451
2022-01-18,,,,,,,68618.828565573
2022-01-19,,,,,,,61444.2019364614
2022-01-20,,,,,,,56732.6439182341
2022-01-21,,,,,,,79546.5369978283
2022-01-22,,,,,,,50532.9422314159
2022-01-23,,,,,,,77834.1044192012
2022-01-24,,,,,,,100217.660089414
2022-01-25,,,,,,,78280.5116245156
2022-01-26,,,,,,,91935.7742048536
2022-01-27,,,,,,,213494.944485085
2022-01-28,,,,,,,94325.051835725
2022-01-29,,,,,,,42734.8414630158
2022-01-30,,,,,,,72052.2636232128
2022-01-31,,,,,,,59175.3720524501
2022-02-01,,,,,,,66046.2144053201
2022-02-02,,,,,,,39239.9999057825
2022-02-03,,,,,,,46021.1882900588
2022-02-04,,,,,,,130332.284831513
2022-02-05,,,,,,,47619.3479737892
2022-02-06,,,,,,,76938.7900885279
2022-02-07,,,,,,,187274.279685035
2022-02-08,,,,,,,114327.654073103
2022-02-09,,,,,,,70122.448731987
2022-02-10,,,,,,,69519.9051862624
2022-02-11,,,,,,,52347.8994794772
2022-02-12,,,,,,,86024.2423934035
2022-02-13,,,,,,,39114.989437033
2022-02-14,,,,,,,68342.3198715549
2022-02-15,,,,,,,47750.91989737
2022-02-16,,,,,,,45690.4996929316
2022-02-17,,,,,,,88131.680720334
2022-02-18,,,,,,,44965.4454151164
2022-02-19,,,,,,,29964.2175290804
2022-02-20,,,,,,,43424.5113940803
2022-02-21,,,,,,,65746.2860384893
2022-02-22,,,,,,,14720.5599428639
2022-02-23,,,,,,,9995.94053524886
2022-02-24,,,,,,,48646.2552432634
2022-02-25,,,,,,,25870.4402566409
2022-02-26,,,,,,,18761.4013285895
2022-02-27,,,,,,,43350.2972422538
2022-02-28,,,,,,,57560.4158342731
2022-03-01,,,,,,,26288.5216348642
2022-03-02,,,,,,,26124.4959273914
2022-03-03,,,,,,,19625.5106189514
2022-03-04,,,,,,,27892.0488074456
2022-03-05,,,,,,,22271.3125691803
2022-03-06,,,,,,,27022.8126388246
2022-03-07,,,,,,,27807.4987186523
2022-03-08,,,,,,,14693.0112748404
2022-03-09,,,,,,,39475.6359997324
2022-03-10,,,,,,,26406.9858689857
2022-03-11,,,,,,,16726.3089250465
2022-03-12,,,,,,,15996.1033943288
2022-03-13,,,,,,,33605.7263097459
2022-03-14,,,,,,,39227.5460245408
2022-03-15,,,,,,,44904.5390376667
2022-03-16,,,,,,,48527.9249026447
2022-03-17,,,,,,,22842.1013028843
2022-03-18,,,,,,,33133.7858896635
2022-03-19,,,,,,,17498.5108106675
2022-03-20,,,,,,,26004.6040861019
2022-03-21,,,,,,,33923.1088470692
2022-03-22,,,,,,,21571.4895992663
2022-03-23,,,,,,,26973.4994954635
2022-03-24,,,,,,,26895.0751210003
2022-03-25,,,,,,,30372.3016741225
2022-03-26,,,,,,,14238.395721958
2022-03-27,,,,,,,36067.2212144013
2022-03-28,,,,,,,25347.3447977555
2022-03-29,,,,,,,9592.12809639043
2022-03-30,,,,,,,399.870947163743
2022-03-31,,,,,,,54.115101261618
2022-04-01,,,,,,,1934.99059397739
2022-04-02,,,,,,,3066.08974366989
2022-04-03,,,,,,,19242.7144183134
2022-04-04,,,,,,,15788.8682700269
2022-04-05,,,,,,,21853.3949490516
2022-04-06,,,,,,,65490.6840031358
2022-04-07,,,,,,,22569.2099628515
2022-04-08,,,,,,,150435.68240529
2022-04-09,,,,,,,20951.74361475
2022-04-10,,,,,,,89857.2633734184
2022-04-11,,,,,,,41111.7738843898
2022-04-12,,,,,,,62990.8626200717
2022-04-13,,,,,,,37097.128705786
2022-04-14,,,,,,,17660.0278908402
2022-04-15,,,,,,,28150.298879944
2022-04-16,,,,,,,32230.1962941739
2022-04-17,,,,,,,27416.4865505808
2022-04-18,,,,,,,65581.3542762976
2022-04-19,,,,,,,15816.7181156967
2022-04-20,,,,,,,12859.7050429325
2022-04-21,,,,,,,26061.7609322546
2022-04-22,,,,,,,16757.9166945311
2022-04-23,,,,,,,10664.7351685817
2022-04-24,,,,,,,24421.9445111914
2022-04-25,,,,,,,45579.4998241249
2022-04-26,,,,,,,21839.1912969022
2022-04-27,,,,,,,16209.4967608339
2022-04-28,,,,,,,20217.1764667505
2022-04-29,,,,,,,16475.0658702217
2022-04-30,,,,,,,17045.0339709693
2022-05-01,,,,,,,27539.6154895643
2022-05-02,,,,,,,21943.5362691744
2022-05-03,,,,,,,20290.4677680019
2022-05-04,,,,,,,28787.5343713802
2022-05-05,,,,,,,18882.7124284328
2022-05-06,,,,,,,29939.2016865401
2022-05-07,,,,,,,17010.8187666145
2022-05-08,,,,,,,37765.4348678364
2022-05-09,,,,,,,24068.6036056803
2022-05-10,,,,,,,15309.2055974406
2022-05-11,,,,,,,25498.2484039058
2022-05-12,,,,,,,16695.4546480017
2022-05-13,,,,,,,9487.27914701957
2022-05-14,,,,,,,73.6876105733359
2022-05-15,,,,,,,184.371442346624
2022-05-16,,,,,,,304.299952353166
2022-05-17,,,,,,,852.116602429326
2022-05-18,,,,,,,559.483303371839
2022-05-19,,,,,,,360.607669974068
2022-05-20,,,,,,,2017.25323889376
2022-05-21,,,,,,,92.9660914396167
2022-05-22,,,,,,,395.220327879341
2022-05-23,,,,,,,1261.3947420176
2022-05-24,,,,,,,14.2336259991099
2022-05-25,,,,,,,20.3605598687825
2022-05-26,,,,,,,512.989412138482
2022-05-27,,,,,,,142.559008654377
2022-05-28,,,,,,,13748.0597894659
2022-05-29,,,,,,,25214.7330980297
2022-05-30,,,,,,,42463.701126344
2022-05-31,,,,,,,18845.3821779749
2022-06-01,,,,,,,19704.6303332418
2022-06-02,,,,,,,22733.1426471021
2022-06-03,,,,,,,24055.1965413144
2022-06-04,,,,,,,21817.0962099853
2022-06-05,,,,,,,20009.0868029653
2022-06-06,,,,,,,32229.6127918786
2022-06-07,,,,,,,12333.2721801276
2022-06-08,,,,,,,27502.6626938693
2022-06-09,,,,,,,13112.277630121
2022-06-10,,,,,,,4349.96390298215
2022-06-11,,,,,,,34.6186636466896
2022-06-12,,,,,,,71.8987861994948
2022-06-13,,,,,,,4990.43183688069
2022-06-14,,,,,,,4890.80065033408
2022-06-15,,,,,,,1422.57795640739
2022-06-16,,,,,,,370.344296458521
2022-06-17,,,,,,,171.342524479373
2022-06-18,,,,,,,760.210779655157
2022-06-19,,,,,,,698.747204622632
2022-06-20,,,,,,,61.6467083939769
2022-06-21,,,,,,,14.8742477602847
2022-06-22,,,,,,,159.491505437614
2022-06-23,,,,,,,1451.34571492158
2022-06-24,,,,,,,191.621639083947
2022-06-25,,,,,,,6276.96875995841
2022-06-26,,,,,,,514.556226050009
2022-06-27,,,,,,,69.8403576018576
2022-06-28,,,,,,,7.31364663792147
2022-06-29,,,,,,,50.4773820028264
2022-06-30,,,,,,,5.5106380205473
2022-07-01,,,,,,,9.59965625234083
2022-07-02,,,,,,,0
2022-07-03,,,,,,,0
2022-07-04,,,,,,,0
2022-07-05,,,,,,,26.8334579639331
2022-07-06,,,,,,,2.84654182944816
2022-07-07,,,,,,,2.88054077316201
2022-07-08,,,,,,,0
2022-07-09,,,,,,,18162.8039356014
2022-07-10,,,,,,,11321.6026417326
2022-07-11,,,,,,,22344.6287031024
2022-07-12,,,,,,,13036.1735059063
2022-07-13,,,,,,,16294.0342008172
2022-07-14,,,,,,,20762.8604489049
2022-07-15,,,,,,,20960.9773736253
2022-07-16,,,,,,,16774.4072191237
2022-07-17,,,,,,,19957.1288749858
2022-07-18,,,,,,,34905.3950208312
2022-07-19,,,,,,,26418.0413743404
2022-07-20,,,,,,,16992.9034843655
2022-07-21,,,,,,,27261.961560596
2022-07-22,,,,,,,33128.3828171557
2022-07-23,,,,,,,17445.500419047
2022-07-24,,,,,,,23949.7895450288
2022-07-25,,,,,,,27036.3800043619
2022-07-26,,,,,,,21448.7278772281
2022-07-27,,,,,,,31461.554077797
2022-07-28,,,,,,,30656.5247164921
2022-07-29,,,,,,,15049.0690891433
2022-07-30,,,,,,,24772.5320634198
2022-07-31,,,,,,,23244.2880790419
2022-08-01,,,,,,,15679.678539901
2022-08-02,,,,,,,30470.8717054268
2022-08-03,,,,,,,13741.2100163666
2022-08-04,,,,,,,13042.2827993575
2022-08-05,,,,,,,20399.4116443815
2022-08-06,,,,,,,16927.756070835
2022-08-07,,,,,,,17137.0779578862
2022-08-08,,,,,,,21469.7321246617
2022-08-09,,,,,,,25992.0088318476
2022-08-10,,,,,,,19395.3331451747
2022-08-11,,,,,,,26739.654461406
2022-08-12,,,,,,,18667.0974474012
2022-08-13,,,,,,,21356.7233969872
2022-08-14,,,,,,,18669.9288933652
2022-08-15,,,,,,,24093.764654286
2022-08-16,,,,,,,22197.1087935978
2022-08-17,,,,,,,14607.079934299
2022-08-18,,,,,,,18001.1608932204
2022-08-19,,,,,,,27042.2275895262
2022-08-20,,,,,,,20534.0333062232
2022-08-21,,,,,,,16597.2091177867
2022-08-22,,,,,,,18353.9989107824
2022-08-23,,,,,,,22309.3414301694
2022-08-24,,,,,,,20305.4936179552
2022-08-25,,,,,,,15621.6935618827
2022-08-26,,,,,,,28957.4517156652
2022-08-27,,,,,,,12021.029991127
2022-08-28,,,,,,,21576.9128861967
2022-08-29,,,,,,,20869.103205789
2022-08-30,,,,,,,28293.422832704
2022-08-31,,,,,,,11661.2107946241
2022-09-01,,,,,,,24613.1959520516
2022-09-02,,,,,,,24895.1063831449
2022-09-03,,,,,,,20613.0467702492
2022-09-04,,,,,,,25096.2596745951
2022-09-05,,,,,,,13913.3244725927
2022-09-06,,,,,,,37739.6283676164
2022-09-07,,,,,,,22563.3141977382
2022-09-08,,,,,,,19013.0175570222
2022-09-09,,,,,,,36754.6291505344
2022-09-10,,,,,,,18768.5162640788
2022-09-11,,,,,,,20017.6056024263
2022-09-12,,,,,,,30408.6543797286
2022-09-13,,,,,,,17162.9807309152
2022-09-14,,,,,,,21796.294547099
2022-09-15,,,,,,,13730.5293397376
2022-09-16,,,,,,,27837.7601622803
2022-09-17,,,,,,,34850.7191004234
2022-09-18,,,,,,,30146.3473577841
2022-09-19,,,,,,,19905.5145100404
2022-09-20,,,,,,,16325.9367678534
2022-09-21,,,,,,,26095.4770350725
2022-09-22,,,,,,,22512.4310086542
2022-09-23,,,,,,,11136.2115044592
2022-09-24,,,,,,,19225.2496228336
2022-09-25,,,,,,,20294.6953019527
2022-09-26,,,,,,,23528.6150572125
2022-09-27,,,,,,,20772.0976389142
2022-09-28,,,,,,,19872.816494397
2022-09-29,,,,,,,19540.8514726279
2022-09-30,,,,,,,12822.4873404694
2022-10-01,,,,,,,12936.2956910591
2022-10-02,,,,,,,25127.9025572309
2022-10-03,,,,,,,25191.1473272024
2022-10-04,,,,,,,15167.790187206
2022-10-05,,,,,,,18293.1033351667
2022-10-06,,,,,,,13368.6546683841
2022-10-07,,,,,,,13441.5212549829
2022-10-08,,,,,,,18670.0181196447
2022-10-09,,,,,,,27251.3567637183
2022-10-10,,,,,,,20667.3437304653
2022-10-11,,,,,,,16177.596785564
2022-10-12,,,,,,,19888.8159244344
2022-10-13,,,,,,,27493.473453408
2022-10-14,,,,,,,131023.331834135
2022-10-15,,,,,,,30905.8549444157
2022-10-16,,,,,,,61264.542470596
2022-10-17,,,,,,,138414.685528467
2022-10-18,,,,,,,138981.120143815
2022-10-19,,,,,,,139453.22029206
2022-10-20,,,,,,,120510.691443237
2022-10-21,,,,,,,131188.529186426
2022-10-22,,,,,,,142082.601373391
2022-10-23,,,,,,,142871.111705037
2022-10-24,,,,,,,125118.333333517
2022-10-25,,,,,,,140301.902422314
2022-10-26,,,,,,,133056.393481248
2022-10-27,,,,,,,125060.756721817
2022-10-28,,,,,,,131764.935896735
2022-10-29,,,,,,,126089.837115452
2022-10-30,,,,,,,115211.15410276
2022-10-31,,,,,,,119901.989039666
2022-11-01,,,,,,,109457.811285676
2022-11-02,,,,,,,126853.516901576
2022-11-03,,,,,,,116390.799534686
2022-11-04,,,,,,,132100.13305388
2022-11-05,,,,,,,117217.790630387
2022-11-06,,,,,,,128713.115497647
2022-11-07,,,,,,,114226.37001734
2022-11-08,,,,,,,136611.220621407
2022-11-09,,,,,,,116912.940129077
2022-11-10,,,,,,,108592.02770171
2022-11-11,,,,,,,113960.662837636
2022-11-12,,,,,,,95905.6530200441
2022-11-13,,,,,,,117876.551916687
2022-11-14,,,,,,,126049.473225814
2022-11-15,,,,,,,122518.951561437
2022-11-16,,,,,,,121189.006202124
2022-11-17,,,,,,,123291.220266671
2022-11-18,,,,,,,129818.944587945
2022-11-19,,,,,,,132371.589486283
2022-11-20,,,,,,,146906.331485437
2022-11-21,,,,,,,124990.334753013
2022-11-22,,,,,,,125586.436441302
2022-11-23,,,,,,,131532.328124069
2022-11-24,,,,,,,107956.208349157
2022-11-25,,,,,,,107539.996548887
2022-11-26,,,,,,,104665.175721214
2022-11-27,,,,,,,100701.198065868
2022-11-28,,,,,,,102740.107290933
2022-11-29,,,,,,,94681.8906607447
2022-11-30,,,,,,,120568.856589705
2022-12-01,,,,,,,96947.2667904058
2022-12-02,,,,,,,96003.6834819442
2022-12-03,,,,,,,88186.4739668195
2022-12-04,,,,,,,91850.9776358681
2022-12-05,,,,,,,93104.5971422264
2022-12-06,,,,,,,126441.44607544
2022-12-07,,,,,,,101923.340860962
2022-12-08,,,,,,,98285.1281691563
2022-12-09,,,,,,,87877.2985103598
2022-12-10,,,,,,,85917.909278991
2022-12-11,,,,,,,95195.6644898246
2022-12-12,,,,,,,99483.9080942982
2022-12-13,,,,,,,102759.430342341
2022-12-14,,,,,,,110859.044917894
2022-12-15,,,,,,,104348.81391133
2022-12-16,,,,,,,117673.970383931
2022-12-17,,,,,,,107672.676400847
2022-12-18,,,,,,,129375.911076277
2022-12-19,,,,,,,124025.492495857
2022-12-20,,,,,,,124410.27139415
2022-12-21,,,,,,,174887.068024798
2022-12-22,,,,,,,272598.813255979
2022-12-23,,,,,,,188889.567967443
2022-12-24,,,,,,,360545.954741162
2022-12-25,,,,,,,441705.308641768
2022-12-26,,,,,,,288638.441364306
2022-12-27,,,,,,,266522.513183648
2022-12-28,,,,,,,274649.373877411
2022-12-29,,,,,,,173123.724535794
2022-12-30,,,,,,,176924.699725594
2022-12-31,,,,,,,196262.975909231
2023-01-01,,,,,,,160296.737996391
2023-01-02,,,,,,,183934.060001805
2023-01-03,,,,,,,198121.100879604
2023-01-04,,,,,,,209586.543110323
2023-01-05,,,,,,,156229.325869735
2023-01-06,,,,,,,150816.94457142
2023-01-07,,,,,,,166778.358013803
2023-01-08,,,,,,,146162.264216905
2023-01-09,,,,,,,145187.947478485
2023-01-10,,,,,,,150222.980437899
2023-01-11,,,,,,,158243.792903118
2023-01-12,,,,,,,135274.109915218
2023-01-13,,,,,,,153356.506180961
2023-01-14,,,,,,,159516.222295425
2023-01-15,,,,,,,34308.4142885885
2023-01-16,,,,,,,258.106376803695
2023-01-17,,,,,,,0
2023-01-18,,,,,,,0
2023-01-19,,,,,,,0
2023-01-20,,,,,,,0
2023-01-21,,,,,,,0
2023-01-22,,,,,,,0
2023-01-23,,,,,,,0
2023-01-24,,,,,,,0
2023-01-25,,,,,,,0
2023-01-26,,,,,,,0
2023-01-27,,,,,,,0
2023-01-28,,,,,,,0
2023-01-29,,,,,,,0
2023-01-30,,,,,,,0
2023-01-31,,,,,,,0
2023-02-01,,,,,,,0
2023-02-02,,,,,,,0
2023-02-03,,,,,,,0
2023-02-04,,,,,,,0
2023-02-05,,,,,,,0
2023-02-06,,,,,,,0
2023-02-07,,,,,,,92047.0890141828
2023-02-08,,,,,,,245560079.542339
2023-02-09,,,,,,,96165839.1958928
2023-02-10,,,,,,,101904653.669847
2023-02-11,,,,,,,47972935.7160307
2023-02-12,,,,,,,20155827.8755368
2023-02-13,,,,,,,23393652.2777399
2023-02-14,146976182.18283903411566,,,,,,45312668.0065811
2023-02-15,171813438.02482571109724,,,,,,43572135.2714804
2023-02-16,149733609.89896224045017794592,,,,,,77653819.868998
2023-02-17,160171162.431986583583928412024,,,,,,38146097.1222637
2023-02-18,173560933.893691614152477366758,,,,,,20630300.4186476
2023-02-19,168593178.694680573099433099368,,,,,,14247412.2317926
2023-02-20,180147799.910394746975506110565,,,,,,23653614.0644262
2023-02-21,173159584.658218514720466229946,,,,,,16338753.2526147
2023-02-22,174256618.192255684661338179384,,,,,,24865491.9427136
2023-02-23,173771079.853947823860893479192,,,,,,15625296.2641745
2023-02-24,161390164.402058625534173599983,,,,,,25097402.4548286
2023-02-25,179231222.456938180722899655036,,,,,,34564579.3111093
2023-02-26,179154937.23125388260400027685,,,,,,30194157.8091614
2023-02-27,179701579.17734404891613782687,,,,,,31141378.8471667
2023-02-28,191779737.300841244399901934794,,,,,,42999001.2717185
2023-03-01,191940087.336667689719842835385,,,,,,38695231.5965963
2023-03-02,184419422.569601310548196527928,,,,,,28000011.5370712
2023-03-03,180205424.066934517848477687975,,,,,,17623681.4929436
2023-03-04,183533727.465101525429730291248,,,,,,16621657.9151695
2023-03-05,180802109.38353797844834396624,,,,,,9636710.61604701
2023-03-06,180653219.95693835001603294436,,,,,,8117331.24697852
2023-03-07,177840436.58551263362233888026,,,,,,11033628.9876299
2023-03-08,173582488.632151544398525958753,,,,,,12846889.4176097
2023-03-09,163282618.688723867623493272752,,,,,,18320421.8650606
2023-03-10,144993760.310767285826366508144,,,,,,37819848.5358404
2023-03-11,129455376.674724757374186391416,,,,,,24652634.1829582
2023-03-12,138706582.925598191505959221914,,,,,,17144601.6583873
2023-03-13,148089386.42996501961280503702,,,,,,25531771.5489512
2023-03-14,147206598.9484423216622990383,,,,,,36000506.8514261
2023-03-15,136315254.92173328980210961596,,,,,,23288311.3589394
2023-03-16,140786983.261961635577931365826,,,,,,18641117.2732621
2023-03-17,141808017.209735763916050364351,,,,,,16927634.7970641
2023-03-18,132412225.641066110624380540568,,,,,,16594070.7292813
2023-03-19,135754829.515105807775929220346,,,,,,13019285.5534587
2023-03-20,158729866.920462962630917565136,,,,,,38029641.9249251
2023-03-21,149403960.276872955555257053973,,,,,,43597358.4028064
2023-03-22,143647638.188592930425775879228,,,,,,32331202.9693086
2023-03-23,141124826.108497029064269608412,,,,,,21735445.1405236
2023-03-24,143655003.178192106158197375757,,,,,,18451996.7515309
2023-03-25,144813797.810441753484597764704,,,,,,8176679.04102357
2023-03-26,149654018.77516541655993642799,,,,,,10569473.2931086
2023-03-27,150421839.940199136823005919714,,,,,,11771100.3745763
2023-03-28,149391180.320883823149323675704,,,,,,17618505.0120365
2023-03-29,148292131.449362288165834413056,,,,,,12297790.7903372
2023-03-30,132326455.929731706029629145601,,,,,,23679139.8614841
2023-03-31,132799433.744329472472266662312,,,,,,14827807.985662
2023-04-01,130682645.242088019475878770432,,,,,,6543572.22693694
2023-04-02,127586555.7568365217342632335,,,,,,5357656.8050988
2023-04-03,121592978.431383053049531983872,,,,,,9965949.91150559
2023-04-04,116190777.579216818735313641232,,,,,,13386663.8592968
2023-04-05,121484930.445695279868169476268,,,,,,11385143.7049376
2023-04-06,125578769.595115329713287430923,,,,,,18109583.2273114
2023-04-07,120310850.877351712121815555352,,,,,,5741384.53588622
2023-04-08,119536336.685984122093177147014,,,,,,3135264.16996952
2023-04-09,119962884.84057413010189320112,,,,,,4270011.29566188
2023-04-10,122043648.526523762917017916096,,,,,,3505625.03350559
2023-04-11,121783049.372427165181603378602,,,,,,4120420.59717578
2023-04-12,127546424.429535919125971243972,,,,,,8222266.19864545
2023-04-13,128389809.67285676697221614362,,,,,,3471890.12672798
2023-04-14,139725682.662353022504174699639,,,,,,7220689.18965187
2023-04-15,165180520.743572543239323673792,,,,,,17893449.8702492
2023-04-16,155935726.293689457812852956182,,,,,,19286666.3702925
2023-04-17,147697502.349613236475217711608,,,,,,13073936.707783
2023-04-18,151120597.491510530448543293952,,,,,,23850875.0245161
2023-04-19,141600815.897658493628841376605,,,,,,20339667.7908317
2023-04-20,146979251.850937974778198397382,,,,,,14964312.4384139
2023-04-21,141526647.221456639603389625592,,,,,,10929646.6017573
