time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-09-03,841945957.0809547,,,,,,180172559.70782
2021-09-04,832072958.2271236,,,,,,112857929.677568
2021-09-05,848308751.14968015,,,,,,76375388.6414039
2021-09-06,808600519.145296,,,,,,184825880.75417
2021-09-07,627329062.8522501,,,,,,263465685.87423
2021-09-08,695030339.31507695,,,,,,299893753.655985
2021-09-09,763779770.79955755,,,,,,406980806.368595
2021-09-10,686555286.98761065,,,,,,134050201.059959
2021-09-11,690064336.09201125,,,,,,94329348.8342172
2021-09-12,696128763.8356231,,,,,,73918439.57843
2021-09-13,634249042.67321315,,,,,,78752192.2160116
2021-09-14,697030171.5319982,,,,,,203113382.494764
2021-09-15,747431047.74513345,,,,,,116624925.144423
2021-09-16,706939181.24691575,,,,,,100645041.48036
2021-09-17,673653512.47535285,,,,,,58239438.031348
2021-09-18,741407596.4642377,,,,,,182356560.720813
2021-09-19,723175942.9040643,,,,,,148628512.81582
2021-09-20,611836265.2809347,,,,,,122439762.367889
2021-09-21,583769086.66349455,,,,,,90769443.6122507
2021-09-22,649042641.0875716,,,,,,57193769.9558717
2021-09-23,657583279.31586145,,,,,,64170937.818544
2021-09-24,588578974.0938713,,,,,,82678481.0266533
2021-09-25,578598286.2093011,,,,,,41808378.1780468
2021-09-26,540515507.7262021,,,,,,71067068.1608867
2021-09-27,544271691.5095528,,,,,,51610314.7212955
2021-09-28,517132934.1627007,,,,,,30115227.5933247
2021-09-29,567513018.4914571,,,,,,122242036.175772
2021-09-30,574141576.51750265,,,,,,58059016.5205861
2021-10-01,618744827.92015995,,,,,,76486469.4559429
2021-10-02,691367845.9547986,,,,,,168961697.937033
2021-10-03,704968436.22759355,,,,,,155568415.770487
2021-10-04,691240481.85369685,,,,,,119885412.669619
2021-10-05,687140401.98691435,,,,,,69585225.9040224
2021-10-06,652525405.72689435,,,,,,82492878.1035091
2021-10-07,660649483.66578975,,,,,,62536887.3527154
2021-10-08,654503809.8887091,,,,,,61120744.3599246
2021-10-09,653216832.46926645,,,,,,34524777.9897363
2021-10-10,610136006.60166905,,,,,,35941143.6541936
2021-10-11,599242061.34364755,,,,,,41391642.8082549
2021-10-12,616452145.1447372,,,,,,50099396.5012417
2021-10-13,683439230.81467375,,,,,,209511850.19781
2021-10-14,665139269.15812135,,,,,,90111635.5318528
2021-10-15,652253020.2704663,,,,,,53486159.8240249
2021-10-16,648910819.5751264,,,,,,40703658.2905228
2021-10-17,623374731.7884514,,,,,,26170118.5211229
2021-10-18,632708305.5573917,,,,,,39398064.6352607
2021-10-19,628483207.2558875,,,,,,25966507.6213479
2021-10-20,655463408.6960831,,,,,,32535084.1223863
2021-10-21,647222543.15300565,,,,,,97452290.1666725
2021-10-22,659340968.90106055,,,,,,43152415.6686631
2021-10-23,701618310.55404625,,,,,,52369403.1491254
2021-10-24,699145058.26491155,,,,,,129797173.579825
2021-10-25,744887795.18806665,,,,,,82386613.3614932
2021-10-26,758317422.41231655,,,,,,144253326.911437
2021-10-27,651237001.4855019,,,,,,98532265.1083092
2021-10-28,672564593.80848395,,,,,,61578526.2712641
2021-10-29,685789313.39738935,,,,,,51609866.5786238
2021-10-30,664974851.0391101,,,,,,42274666.0538005
2021-10-31,680308348.1663258,,,,,,71260096.8547354
2021-11-01,691241116.4583884,,,,,,40083757.5068341
2021-11-02,688607035.0825342,,,,,,130727726.06342
2021-11-03,767526920.07981415,,,,,,161058329.959125
2021-11-04,725627778.20245965,,,,,,81595307.3570659
2021-11-05,713003138.3484963,,,,,,48763890.9521248
2021-11-06,714606853.1539485,,,,,,34467448.1921672
2021-11-07,721332757.57161045,,,,,,30436950.6489522
2021-11-08,743437080.73327325,,,,,,59059454.9245277
2021-11-09,785823937.11120595,,,,,,220876409.485989
2021-11-10,703608179.556137,,,,,,117417249.94285
2021-11-11,720144340.19864225,,,,,,37586647.4539926
2021-11-12,695088045.35589085,,,,,,35151108.4310737
2021-11-13,701362644.47004485,,,,,,19714281.2294953
2021-11-14,697408534.6988857,,,,,,17140740.4580201
2021-11-15,687638634.41435575,,,,,,15822028.5259813
2021-11-16,602455843.94327795,,,,,,53186202.496469
2021-11-17,611191758.8618646,,,,,,24100344.3420913
2021-11-18,560174817.13484025,,,,,,33686052.9257091
2021-11-19,605277083.24586015,,,,,,19412642.5282675
2021-11-20,613120927.3405789,,,,,,17712023.1671626
2021-11-21,610827822.94364415,,,,,,29799272.6810261
2021-11-22,582819700.8252449,,,,,,19334425.5774763
2021-11-23,595331224.71762865,,,,,,28177238.3446546
2021-11-24,587222248.35178055,,,,,,27793665.7009819
2021-11-25,613110400.1384928,,,,,,29438619.1845865
2021-11-26,550861731.6975206,,,,,,41774135.9498298
2021-11-27,550593228.9249943,,,,,,17669305.1469293
2021-11-28,554952222.61863805,,,,,,18222617.5893368
2021-11-29,561753768.1567294,,,,,,16172917.839761
2021-11-30,560737590.0703999,,,,,,22932822.0493865
2021-12-01,578681976.3936095,,,,,,37443846.9950279
2021-12-02,589172946.13085845,,,,,,89744699.3406971
2021-12-03,547766636.25331585,,,,,,30544133.1817354
2021-12-04,440791395.6364353,,,,,,63261275.559674
2021-12-05,408762400.32223365,,,,,,22092130.7311926
2021-12-06,414443611.13159695,,,,,,22614941.606713
2021-12-07,410169938.68516415,,,,,,17370486.7707093
2021-12-08,431595300.91388195,,,,,,21273543.7128314
2021-12-09,395705860.39646895,,,,,,19528167.8224429
2021-12-10,389652433.50945345,,,,,,11413814.8140059
2021-12-11,402946790.9749062,,,,,,10235937.0156776
2021-12-12,411887964.95376065,,,,,,10994128.7648805
2021-12-13,373523699.34007225,,,,,,15939843.1922305
2021-12-14,380088288.27005995,,,,,,8357457.40922351
2021-12-15,390403968.5467196,,,,,,16228150.4705953
2021-12-16,379427189.18172395,,,,,,11213049.537996
2021-12-17,367136059.83252445,,,,,,9068649.30068384
2021-12-18,370763631.4819925,,,,,,7005058.83865219
2021-12-19,367472848.41500515,,,,,,5507490.83938392
2021-12-20,360122688.09279335,,,,,,10300279.5915066
2021-12-21,372407740.17825845,,,,,,12126297.6596508
2021-12-22,396921996.27377175,,,,,,24850385.732819
2021-12-23,443360893.55054565,,,,,,60196617.8264345
2021-12-24,447066060.1860772,,,,,,43955078.5084107
2021-12-25,444264715.64069165,,,,,,17599626.8855563
2021-12-26,473539239.490775,,,,,,44380728.7716364
2021-12-27,494337436.56107195,,,,,,63774297.3597291
2021-12-28,517009667.6000422,,,,,,84461616.6413994
2021-12-29,457505783.5769942,,,,,,40938841.3860132
2021-12-30,452061411.2932482,,,,,,16811861.8743875
2021-12-31,442340097.00533515,,,,,,15171058.4137729
2022-01-01,463101440.62051645,,,,,,8192750.12234221
2022-01-02,455555362.9811075,,,,,,9710514.30583507
2022-01-03,438887184.8150662,,,,,,12242564.6840269
2022-01-04,469866962.16164445,,,,,,34008541.4604462
2022-01-05,456511564.9598289,,,,,,103526093.502991
2022-01-06,444630439.58388435,,,,,,35181627.1575254
2022-01-07,466347669.8515641,,,,,,52636107.6080307
2022-01-08,431682502.46964475,,,,,,44173175.6907284
2022-01-09,424180308.24195045,,,,,,21874338.9832885
2022-01-10,415715801.8996147,,,,,,31864641.5741131
2022-01-11,448492719.1283442,,,,,,27274929.2222823
2022-01-12,466581135.89022385,,,,,,26086818.3509948
2022-01-13,428406577.82846015,,,,,,30048609.7662515
2022-01-14,450202805.9127094,,,,,,22139363.7989585
2022-01-15,444986108.8457768,,,,,,16739526.3555221
2022-01-16,453318126.32102705,,,,,,16739847.6567773
2022-01-17,416733288.3330578,,,,,,18078341.7067401
2022-01-18,428175604.8220726,,,,,,15265503.2879654
2022-01-19,409672902.521308,,,,,,13069738.0990312
2022-01-20,393369722.6770738,,,,,,12861137.8342587
2022-01-21,341428071.6875191,,,,,,26412872.3731343
2022-01-22,289851719.60581605,,,,,,32158644.5182809
2022-01-23,298104714.4416556,,,,,,16368280.27458
2022-01-24,277543375.6619301,,,,,,19125647.1349981
2022-01-25,283943984.4578443,,,,,,11876285.5563512
2022-01-26,294849321.9249864,,,,,,50468350.3968044
2022-01-27,280841022.23199215,,,,,,19651567.5564454
2022-01-28,294557305.42076425,,,,,,13796872.103668
2022-01-29,298901351.90151825,,,,,,9505945.53204278
2022-01-30,292607517.33140455,,,,,,8314098.06113635
2022-01-31,305391527.51496215,,,,,,9247548.81108773
2022-02-01,312865631.65189505,,,,,,11437645.5666628
2022-02-02,292667567.8470135,,,,,,10276682.3278659
2022-02-03,304197853.4297034,,,,,,5880132.97828944
2022-02-04,324507838.01600775,,,,,,12275463.3532387
2022-02-05,327556612.1805487,,,,,,14255909.5892289
2022-02-06,333181986.2670978,,,,,,10188116.7544233
2022-02-07,349046618.9720907,,,,,,16265658.1675263
2022-02-08,328791727.543423,,,,,,15051482.880709
2022-02-09,353146327.65363,,,,,,23173091.760184
2022-02-10,367076311.57531935,,,,,,54713715.1062003
2022-02-11,316300471.447094,,,,,,35253063.87772
2022-02-12,312579173.40270775,,,,,,19108808.5782648
2022-02-13,300389782.0526637,,,,,,14711996.2400783
2022-02-14,302970285.09497415,,,,,,13243130.4352743
2022-02-15,340164429.8685263,,,,,,23929476.8666426
2022-02-16,337618986.821605,,,,,,16066916.9281094
2022-02-17,299523447.51315495,,,,,,15550210.8946948
2022-02-18,292218360.34736105,,,,,,10925286.5092877
2022-02-19,295400039.9934486,,,,,,8658590.75413696
2022-02-20,275562647.71586275,,,,,,11803847.7972818
2022-02-21,246558475.4967262,,,,,,14409077.3225188
2022-02-22,254954570.44228675,,,,,,10835488.3261762
2022-02-23,240755230.110145,,,,,,9884416.58450249
2022-02-24,236421900.8569836,,,,,,23063377.7820737
2022-02-25,255995907.94966245,,,,,,12093714.6431413
2022-02-26,244948022.9823681,,,,,,10014052.4370214
2022-02-27,232728772.46220175,,,,,,11085755.4572386
2022-02-28,260258884.44588915,,,,,,11403469.8528787
2022-03-01,272412922.0160134,,,,,,17560058.9821743
2022-03-02,272125544.8609333,,,,,,36185132.3054722
2022-03-03,281433143.50952655,,,,,,25547071.3704411
2022-03-04,245916245.1692491,,,,,,15941058.6341139
2022-03-05,247055269.0216993,,,,,,9509349.1266061
2022-03-06,228438770.17131885,,,,,,9731046.02275367
2022-03-07,228547353.4011841,,,,,,9863411.90942243
2022-03-08,232756762.222766,,,,,,7642441.09455516
2022-03-09,244999742.5626165,,,,,,9303520.56069269
2022-03-10,228254132.27981825,,,,,,11431793.9859138
2022-03-11,224376208.0402546,,,,,,9166985.80684471
2022-03-12,225488301.8131858,,,,,,15989970.3580151
2022-03-13,215921221.20843855,,,,,,6860022.21734893
2022-03-14,226434425.9949957,,,,,,8781578.07369757
2022-03-15,243343583.88974475,,,,,,18977328.8933582
2022-03-16,251421207.1920094,,,,,,37507692.7319245
2022-03-17,249623893.14282915,,,,,,26777593.8739492
2022-03-18,261701643.3647875,,,,,,16753160.3788919
2022-03-19,283193008.9222997,,,,,,53890749.2415985
2022-03-20,298470932.7574031,,,,,,38159015.7527743
2022-03-21,282801036.67176855,,,,,,43282814.4775075
2022-03-22,292982178.0352187,,,,,,37447897.1693157
2022-03-23,303090401.5608364,,,,,,22247413.4473615
2022-03-24,301057193.99606435,,,,,,15142464.6888848
2022-03-25,283369579.8886338,,,,,,18603903.3704832
2022-03-26,293349065.8914851,,,,,,8438417.26591955
2022-03-27,312359887.37356835,,,,,,16674831.928048
2022-03-28,300986262.12632585,,,,,,27256949.1147526
2022-03-29,306420032.0780335,,,,,,23332350.0806057
2022-03-30,330075135.19560995,,,,,,50914781.3270566
2022-03-31,315309154.5383231,,,,,,40214862.7550418
2022-04-01,333880913.6168063,,,,,,31195352.3928665
2022-04-02,324519069.1695988,,,,,,40799853.6269801
2022-04-03,340289372.5275033,,,,,,25465490.6726329
2022-04-04,331456995.53310295,,,,,,23727833.6703068
2022-04-05,315966043.0167246,,,,,,20917319.8201751
2022-04-06,281890071.0946509,,,,,,27447258.5909152
2022-04-07,299664044.265652,,,,,,16596679.9772411
2022-04-08,284459029.30484245,,,,,,18681384.0771608
2022-04-09,295125474.66994005,,,,,,10468491.0485571
2022-04-10,282119092.3375242,,,,,,8284425.83025732
2022-04-11,255053792.96684405,,,,,,17515018.8679469
2022-04-12,288115471.7543404,,,,,,48681231.6539432
2022-04-13,301212537.21728145,,,,,,47456641.0821688
2022-04-14,293673867.73533465,,,,,,21167374.2831254
2022-04-15,284406117.93603485,,,,,,9869393.33973489
2022-04-16,290432501.4847683,,,,,,15908627.3656959
2022-04-17,275544095.79293395,,,,,,10657351.3010874
2022-04-18,280265598.4387907,,,,,,12365632.2988072
2022-04-19,297495053.9367535,,,,,,16359248.0466376
2022-04-20,290440861.0005254,,,,,,15333695.403989
2022-04-21,274768240.65971375,,,,,,16804606.0861686
2022-04-22,279277669.66357805,,,,,,10597337.4117904
2022-04-23,273026949.37680505,,,,,,9851409.41349356
2022-04-24,266605573.947643,,,,,,6897655.95078671
2022-04-25,257788524.416346,,,,,,11888430.9746799
2022-04-26,243208632.68845085,,,,,,10581336.6099025
2022-04-27,240418522.4293964,,,,,,11964867.3048477
2022-04-28,243508514.76801495,,,,,,17316162.9563087
2022-04-29,236819101.9326204,,,,,,30569978.4280328
2022-04-30,205621574.0390854,,,,,,16792683.5890819
2022-05-01,218233501.79934135,,,,,,11762625.1615343
2022-05-02,213660960.24738235,,,,,,8603894.01876687
2022-05-03,210952049.3227203,,,,,,5293160.73450808
2022-05-04,230393105.9059089,,,,,,9688728.44961609
2022-05-05,208700872.70086295,,,,,,13640001.4145058
2022-05-06,206315340.79510335,,,,,,9481679.20295713
2022-05-07,194731476.1036124,,,,,,7278475.80359105
2022-05-08,190046166.2952391,,,,,,6763607.72381821
2022-05-09,155641831.80680117,,,,,,16845612.5501191
2022-05-10,152645357.383979925,,,,,,19014245.3526629
2022-05-11,95587812.02063977,,,,,,24140884.983625
2022-05-12,79372149.43332379,,,,,,18830544.5768559
2022-05-13,88947903.40714362,,,,,,13225150.7418831
2022-05-14,95075027.94099531,,,,,,9804631.57677395
2022-05-15,101253021.56512005,,,,,,6672069.25090127
2022-05-16,89203984.09549676,,,,,,5660798.0267271
2022-05-17,98057969.52081909,,,,,,6893014.75224689
2022-05-18,86409862.76398356,,,,,,8092639.1837693
2022-05-19,91680007.87282789,,,,,,6956639.39558279
2022-05-20,89793470.45547923,,,,,,7876671.29129885
2022-05-21,111283137.93859597,,,,,,31046467.8621391
2022-05-22,111256870.047009335,,,,,,49800725.8848695
2022-05-23,113657691.66727996,,,,,,42824016.1241793
2022-05-24,135762518.37674831,,,,,,41099384.9352544
2022-05-25,121585925.28395202,,,,,,32434335.2798798
2022-05-26,109884431.53686717,,,,,,27641523.156785
2022-05-27,100208243.87729731,,,,,,17308645.9913951
2022-05-28,103812692.23530252,,,,,,7549733.77154201
2022-05-29,105230320.769534225,,,,,,10301499.7815625
2022-05-30,135342891.46650033,,,,,,31996553.1576985
2022-05-31,128901954.5672435,,,,,,54154466.2932385
2022-06-01,118295696.91493811,,,,,,28722064.3956973
2022-06-02,120322180.0718832,,,,,,14197655.9695815
2022-06-03,109541392.308307045,,,,,,13885922.5407792
2022-06-04,114779898.515028515,,,,,,11134638.4111548
2022-06-05,117910503.011712855,,,,,,12431113.9259502
2022-06-06,132642090.354779075,,,,,,46839451.7379713
2022-06-07,127783577.44254741,,,,,,51543059.420995
2022-06-08,129736354.748498125,,,,,,29661117.3038912
2022-06-09,131522190.099857495,,,,,,14178640.755222
2022-06-10,121807390.690212555,,,,,,42551587.5341602
2022-06-11,113024119.477148525,,,,,,27192574.8667094
2022-06-12,101447672.85689288,,,,,,21288814.4305569
2022-06-13,84083938.01336792,,,,,,25545800.0445167
2022-06-14,91044588.66042667,,,,,,23817511.1340458
2022-06-15,97869682.61946878,,,,,,17753836.1428166
2022-06-16,86590918.40938313,,,,,,12024105.5441557
2022-06-17,92292719.506029915,,,,,,8550534.71515696
2022-06-18,85383737.27667795,,,,,,11539606.7008542
2022-06-19,90666090.82511388,,,,,,8359592.0768179
2022-06-20,94981219.58972069,,,,,,12948909.8759944
2022-06-21,98255989.11084052,,,,,,16762232.0969104
2022-06-22,95266279.81705963,,,,,,26777018.4843804
2022-06-23,99239114.38852049,,,,,,14388650.5198034
2022-06-24,101320476.4714228,,,,,,15081025.6402521
2022-06-25,100045513.433134255,,,,,,11899679.0147498
2022-06-26,94581455.515959615,,,,,,9794378.005852
2022-06-27,93050251.077477865,,,,,,9800760.33580187
2022-06-28,87923563.037043345,,,,,,7911765.98049985
2022-06-29,86711724.17289737,,,,,,8117065.3669337
2022-06-30,84823498.975006315,,,,,,9937673.72240591
2022-07-01,86380174.49425979,,,,,,10618682.0709696
2022-07-02,87947223.363702675,,,,,,4290460.63284914
2022-07-03,87553718.54278361,,,,,,4056191.15801244
2022-07-04,91034825.437132405,,,,,,5637553.25409448
2022-07-05,89815233.52511992,,,,,,8310751.50532616
2022-07-06,94654870.25615101,,,,,,12640634.2945824
2022-07-07,96371777.87629795,,,,,,8997650.41881528
2022-07-08,95792643.118124855,,,,,,8630980.51529556
2022-07-09,96774241.01413337,,,,,,5212129.9824269
2022-07-10,91121381.75585757,,,,,,3756159.69594748
2022-07-11,83893441.653534985,,,,,,4360142.51701584
2022-07-12,83103828.23836342,,,,,,4615475.11802919
2022-07-13,83458315.842306105,,,,,,8561849.36330801
2022-07-14,85730131.69885572,,,,,,6333129.18553717
2022-07-15,87687793.910791765,,,,,,5198657.84645428
2022-07-16,88743022.06945884,,,,,,4373518.32915285
2022-07-17,89374531.86799207,,,,,,7456999.74758538
2022-07-18,96011165.163870545,,,,,,10950070.6640544
2022-07-19,102812095.62827405,,,,,,25022690.5337016
2022-07-20,92845405.367621815,,,,,,15786970.2375029
2022-07-21,91727790.432401075,,,,,,10586090.2918917
2022-07-22,87952672.322891665,,,,,,10005183.8064098
2022-07-23,90919902.22956433,,,,,,7983038.39286842
2022-07-24,89847717.37363541,,,,,,5156770.15106177
2022-07-25,82015092.58304126,,,,,,7063299.71859821
2022-07-26,80009455.03678382,,,,,,6108767.47872427
2022-07-27,86705059.15857338,,,,,,6432501.32427651
2022-07-28,92415944.87985422,,,,,,9263392.45347159
2022-07-29,93057326.281429035,,,,,,12382949.6524149
2022-07-30,93671573.34547399,,,,,,13691670.6118031
2022-07-31,93659649.72417418,,,,,,12537244.0842994
2022-08-01,91580590.783226505,,,,,,10999007.8997727
2022-08-02,89467550.46736025,,,,,,9673542.35949498
2022-08-03,87465527.40552288,,,,,,7989633.95393646
2022-08-04,105268880.84154484,,,,,,39333873.7916147
2022-08-05,110409959.975389525,,,,,,51294508.4880042
2022-08-06,105592433.913760305,,,,,,9939412.08202619
2022-08-07,108399783.187883785,,,,,,6917971.47483836
2022-08-08,107235211.059800105,,,,,,12241608.8511685
2022-08-09,96595884.86277127,,,,,,11253192.7283377
2022-08-10,101019030.376721825,,,,,,11976853.9845114
2022-08-11,102084844.231773075,,,,,,11269249.2202408
2022-08-12,103295506.55851195,,,,,,5909927.18326824
2022-08-13,102920561.31882331,,,,,,5967651.4882312
2022-08-14,98841432.537819455,,,,,,9451480.21098621
2022-08-15,96630184.69273936,,,,,,6501159.19561538
2022-08-16,93613473.600420465,,,,,,6903798.18158366
2022-08-17,86791159.591050025,,,,,,5938073.57148105
2022-08-18,81277939.19296373,,,,,,6312185.41982156
2022-08-19,74213928.19956809,,,,,,9838379.74249868
2022-08-20,75727140.65917833,,,,,,12709373.261987
2022-08-21,79021051.846196065,,,,,,8538672.42425304
2022-08-22,74032030.919137695,,,,,,9350972.82127614
2022-08-23,75885225.66618844,,,,,,12379457.028249
2022-08-24,89317141.086550367930708,,,,,,10561195.8798117
2022-08-25,92082954.3564548713552152,,,,,,9367878.78842608
2022-08-26,83959268.0806359149035944,,,,,,9934944.93611864
2022-08-27,81359468.0037337049901524,,,,,,6260321.99137783
2022-08-28,80023206.1119428728193892,,,,,,3611030.2502302
2022-08-29,91900827.098615462075998,,,,,,10154609.4473601
2022-08-30,94099131.170714669179178,,,,,,15085221.0602572
2022-08-31,94995138.2580166545033344,,,,,,8936120.87092921
2022-09-01,92400406.5484093801348164,,,,,,6354465.05545926
2022-09-02,94665632.9229886033163176,,,,,,6547806.63393532
2022-09-03,95625427.3809348961593072,,,,,,6115610.68518414
2022-09-04,94144692.085599579963272,,,,,,3507405.48988919
2022-09-05,93352700.9461645765540796,,,,,,3005736.81273021
2022-09-06,84641393.3176594859165252,,,,,,5308934.04870349
2022-09-07,87605775.9216493223440596,,,,,,4682544.76881544
2022-09-08,86578967.741240600381168,,,,,,5953779.37776446
2022-09-09,97999146.121266520376014,,,,,,15355251.8972505
2022-09-10,96484106.347769502494982,,,,,,15402432.9967056
2022-09-11,96114998.6085043601231088,,,,,,13008027.5284333
2022-09-12,96321688.2414220703046936,,,,,,22563641.4820874
2022-09-13,87153970.1837851988216636,,,,,,16829740.9648268
2022-09-14,88009900.8497936338799016,,,,,,13121682.5492247
2022-09-15,85047657.589461401562454,,,,,,14979193.24733
2022-09-16,96107962.948298162061279043928,,,,,,22837469.1251915
2022-09-17,97893500.6803516859100889647,,,,,,29479992.6185779
2022-09-18,83709470.397128225365738071,,,,,,19526184.9762931
2022-09-19,85305271.3496113853665977804,,,,,,24535122.3261229
2022-09-20,80782177.855258805014748471766,,,,,,15942996.7125898
2022-09-21,77549362.035238982080419393066,,,,,,17467660.2198783
2022-09-22,83600496.188837158139033236432,,,,,,12402560.3128912
2022-09-23,80222470.91252306716488992359,,,,,,11317053.3318833
2022-09-24,90270935.318444253590124126091,,,,,,8613533.81777244
2022-09-25,87927966.565768899344976883091,,,,,,6848326.47368462
2022-09-26,89529305.857047529883579504027,,,,,,9268311.55820824
2022-09-27,87213073.134330594552832559418,,,,,,8920220.49726238
2022-09-28,86988745.403258257496066460695,,,,,,5613328.43835486
2022-09-29,88691486.453863774183471669236,,,,,,6585776.69749068
2022-09-30,89867045.511856812212122431777,,,,,,6304354.33989117
2022-10-01,89553259.705058645234793470502,,,,,,2747749.81664435
2022-10-02,88336239.653665311079931199612,,,,,,5198685.67845222
2022-10-03,91682354.637233452629332407192,,,,,,6986087.89619974
2022-10-04,92739037.636530863732458781079,,,,,,5886489.72000159
2022-10-05,90809917.33490991754910963097,,,,,,5257833.72371167
2022-10-06,89528809.549499385471937039944,,,,,,6651248.52243009
2022-10-07,89435764.2882096576681924943,,,,,,4076380.98482933
2022-10-08,88101834.731428335096382259454,,,,,,3214962.80329186
2022-10-09,89059063.684463907802299062388,,,,,,1543305.6123034
2022-10-10,86029783.987332347704409643207,,,,,,2288531.14521794
2022-10-11,87438975.626761630262768612395,,,,,,7928516.02476596
2022-10-12,84645718.177259470460957479596,,,,,,7230319.25165495
2022-10-13,81316457.870667856420681799144,,,,,,6645227.19344361
2022-10-14,80701264.12586426164198382608,,,,,,3495116.34863401
2022-10-15,80633707.07230859583146941104,,,,,,2062122.27865327
2022-10-16,82929340.670093535934737579081,,,,,,2766101.47011416
2022-10-17,84572152.727256646613061692262,,,,,,2777893.26294422
2022-10-18,83102532.137129880425146323447,,,,,,6296332.79534575
2022-10-19,78705985.830812963014160710458,,,,,,3486390.12132721
2022-10-20,76951981.744340685597466614264,,,,,,2589200.66263991
2022-10-21,77942186.10287609978865845142,,,,,,2333688.85549247
2022-10-22,77897010.444865479532762579905,,,,,,981212.040528659
2022-10-23,77430200.287096419191974061328,,,,,,2767288.13458977
2022-10-24,82634815.621878462811810749276,,,,,,5555052.29899823
2022-10-25,84170131.505346601222997437578,,,,,,4696651.62330031
2022-10-26,85692695.841092421451228303522,,,,,,4139237.6236155
2022-10-27,87362132.987934061091402753073,,,,,,7100974.71443779
2022-10-28,92389908.409056675712388480544,,,,,,27939406.2952871
2022-10-29,94609424.218560088663057057025,,,,,,35812620.8312183
2022-10-30,93006375.035161609393950365109,,,,,,14188045.435426
2022-10-31,90127993.672939402796651039655,,,,,,7279836.47484583
2022-11-01,87781219.217751267010745481126,,,,,,5412431.09928488
2022-11-02,84953954.933538148645821692922,,,,,,9313143.17809182
2022-11-03,90950684.084750120248361834568,,,,,,17129909.1587057
2022-11-04,98316455.860608319011590278952,,,,,,10688028.4672839
2022-11-05,95264439.850481483443947412544,,,,,,10600043.6672408
2022-11-06,90291850.192992986722242953535,,,,,,6519717.14259659
2022-11-07,89730426.83881692444581740968,,,,,,8399321.59384523
2022-11-08,65880867.482952938153550056594,,,,,,22644655.6055232
2022-11-09,50277731.387653390834625847361,,,,,,18426550.702785
2022-11-10,61040423.818781547922418440551,,,,,,14834960.9734003
2022-11-11,60308798.166603220091290387354,,,,,,13642093.4472303
2022-11-12,57058331.891683354934034804068,,,,,,4892891.7276055
2022-11-13,74080457.649480803541834819456,,,,,,55058183.1896957
2022-11-14,91574511.821624059670476300992,,,,,,60843555.7729926
2022-11-15,80963595.062905891256873516762,,,,,,42887259.0283497
2022-11-16,76109790.988124305915001930692,,,,,,22762480.4202175
2022-11-17,73342281.532906276390592852388,,,,,,13529151.272309
2022-11-18,75151176.30330139944734790494,,,,,,18944881.7828989
2022-11-19,74288626.813233906117810906066,,,,,,8501361.4355691
2022-11-20,66377597.255891171110948883214,,,,,,11111671.1798852
