time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-10-26,47888310.096833280777806926977,,,,,,959747.039767511
2020-10-27,48562390.943290732706288788005,,,,,,450950.94498164
2020-10-28,44639072.659000902254754073107,,,,,,441395.145532617
2020-10-29,39924751.0960905878503962366714,,,,,,517695.454978636
2020-10-30,37765585.5089198781286132373355,,,,,,459941.885569724
2020-10-31,37637275.112608622158563242541,,,,,,410970.440164765
2020-11-01,35927725.4171291401476083380212,,,,,,690925.462466003
2020-11-02,35086435.3089532417117146722943,,,,,,970950.936581571
2020-11-03,33134436.9043694332573811425554,,,,,,402221.996357934
2020-11-04,34735140.2208594894692701248591,,,,,,483827.788166294
2020-11-05,40211494.629490751687757294273,,,,,,760524.214994217
2020-11-06,47735105.264668385484633297816,,,,,,550985.558357865
2020-11-07,45983955.103091422642101264234,,,,,,1152818.08225797
2020-11-08,54194698.386581494173840845514,,,,,,969646.700139522
2020-11-09,48797792.575320109197806315001,,,,,,752608.908950264
2020-11-10,51954382.00593962741150459421,,,,,,397837.600348572
2020-11-11,48166360.430431099906176191295,,,,,,398048.124019968
2020-11-12,47376558.190682562853513373256,,,,,,526022.497937878
2020-11-13,51566644.902037943535609822378,,,,,,452803.204730518
2020-11-14,52305926.005094082395925422418,,,,,,1053870.51241294
2020-11-15,52654290.674996744165926033848,,,,,,1276765.75057901
2020-11-16,57606177.868762286267468373948,,,,,,828898.731570547
2020-11-17,64347769.291771305658479614838,,,,,,2047180.87024999
2020-11-18,66514663.345428784535132914215,,,,,,1752996.75875154
2020-11-19,74426060.173663094404782816696,,,,,,2522825.40473861
2020-11-20,77347814.40409248179292126096,,,,,,1626785.30604049
2020-11-21,101775804.45476347311119401096,,,,,,1946936.10480616
2020-11-22,93634195.854393600806440772823,,,,,,1380088.06308411
2020-11-23,100619770.932119542444105684043,,,,,,1461198.59482271
2020-11-24,92721765.26024398978669274328,,,,,,1635949.1225113
2020-11-25,85314238.157509479403572083704,,,,,,1063667.88409234
2020-11-26,77797553.269121837475212525914,,,,,,1347349.90742593
2020-11-27,75487259.496843124666989738784,,,,,,836973.167759847
2020-11-28,78353416.271883585193932207795,,,,,,423170.677170479
2020-11-29,80613305.26717324467225553848,,,,,,444311.818326536
2020-11-30,82300541.8031739897434410766,,,,,,943891.288208741
2020-12-01,79193408.225867535519699263532,,,,,,904928.024555713
2020-12-02,83564547.43406371061675791697,,,,,,456076.980819259
2020-12-03,86799174.884525241612196219116,,,,,,778545.257742547
2020-12-04,90509048.18029125829157858945,,,,,,1393500.83423348
2020-12-05,91730755.670446316127224211372,,,,,,1155915.24899064
2020-12-06,88366427.959449464647414510561,,,,,,777462.721700718
2020-12-07,82921453.071521721398269133463,,,,,,941830.767532834
2020-12-08,78113429.100324688209950858268,,,,,,828031.947422645
2020-12-09,80940141.302003474204400107088,,,,,,718792.109738216
2020-12-10,74521373.857107018705929995182,,,,,,548480.147965043
2020-12-11,69357502.253071846027919731941,,,,,,513384.588212919
2020-12-12,71417932.02958859186578760574,,,,,,301942.427782867
2020-12-13,75023204.711943139773372983718,,,,,,457271.524563618
2020-12-14,75236141.67994025031775362336,,,,,,464464.557464563
2020-12-15,77916338.041196559919110563369,,,,,,456302.012836883
2020-12-16,78726407.352272037639462437991,,,,,,597181.642720298
2020-12-17,78055765.53264797697631515141,,,,,,780637.430956762
2020-12-18,88723737.04863369320279178131,,,,,,1612411.04839755
2020-12-19,86926618.92033507982148618316,,,,,,829207.345143903
2020-12-20,86813104.49011389459055319455,,,,,,426177.629165245
2020-12-21,86651847.709160778810013980553,,,,,,561054.202353046
2020-12-22,95327531.709426059042725554192,,,,,,8050401.29812815
2020-12-23,76398700.913796880338716279576,,,,,,2124627.8161405
2020-12-24,84281015.46429055304126226201,,,,,,781626.445194673
2020-12-25,78615905.747541588681430897282,,,,,,487242.849304823
2020-12-26,87414249.056057391234376255294,,,,,,842234.492963916
2020-12-27,83763036.085185675284756914485,,,,,,2406108.30545867
2020-12-28,88336715.239470633900397302912,,,,,,1136033.81058814
2020-12-29,79805655.489903067463716957518,,,,,,913933.522064901
2020-12-30,79247207.087677719145557843297,,,,,,688127.062766826
2020-12-31,80952137.506601108402945757334,,,,,,462144.128799573
2021-01-01,85313944.028629463366645976201,,,,,,700593.832875452
2021-01-02,81152137.588364663530971380751,,,,,,704304.155197003
2021-01-03,83158408.212758534678454088489,,,,,,876555.368884925
2021-01-04,85329390.991212630468352812988,,,,,,905600.848109201
2021-01-05,93331172.918966461714049136442,,,,,,1012420.43787353
2021-01-06,95637368.734665939450516222598,,,,,,2288045.64848041
2021-01-07,88334195.931621722233895741012,,,,,,1764370.38758939
2021-01-08,90713107.743071678666378752824,,,,,,1288492.32893748
2021-01-09,99083827.47987846888743493984,,,,,,2143434.06952484
2021-01-10,92942465.539694105211481544862,,,,,,2109607.70931734
2021-01-11,81626603.782595956695595065287,,,,,,1557740.81627738
2021-01-12,85345900.18163805489949202004,,,,,,918156.077338341
2021-01-13,90907796.3421352392273719664,,,,,,753102.642990953
2021-01-14,91455979.040053384263336559008,,,,,,734016.066388644
2021-01-15,99524365.103324864462161078644,,,,,,2104411.2515696
2021-01-16,100198754.29425178824241101696,,,,,,3281574.30722232
2021-01-17,111753462.113292015214558110159,,,,,,3994877.49973084
2021-01-18,109568289.591730944937247907456,,,,,,2597663.71264536
2021-01-19,120213560.21921799773225614974,,,,,,3450438.23672338
2021-01-20,114976176.809826850385807451204,,,,,,2324008.2011647
2021-01-21,97868329.334223512286145444402,,,,,,2389845.15057039
2021-01-22,107414367.196475993773489682332,,,,,,2059877.13852411
2021-01-23,119039649.10991654956418398818,,,,,,2881920.46233819
2021-01-24,116971857.694440084526031932722,,,,,,2023734.22722019
2021-01-25,138838048.77997402734734795574,,,,,,8722472.28158439
2021-01-26,136117839.9547056817871841255,,,,,,5643269.71752215
2021-01-27,137581306.981931771395981569738,,,,,,3295227.12805965
2021-01-28,167397330.069203669082970848585,,,,,,7759632.18101475
2021-01-29,153528496.827918494928501338191,,,,,,4753269.97457955
2021-01-30,157141425.37258599500606898498,,,,,,2546784.41932829
2021-01-31,152868908.31491557446803351595,,,,,,3940875.324369
2021-02-01,160123177.632266627996278982976,,,,,,3661898.26103905
2021-02-02,159937460.160458537812049576085,,,,,,2062325.88432687
2021-02-03,179293666.739434808609789001884,,,,,,3188275.43356015
2021-02-04,192603998.598557760798249727776,,,,,,5186165.7330505
2021-02-05,213975492.44032173825192285318,,,,,,4268127.27149422
2021-02-06,249756748.345802603037520657328,,,,,,14469090.5393766
2021-02-07,230729817.021134857141463324786,,,,,,7807062.12443605
2021-02-08,253183046.019663310523886706096,,,,,,6320915.16765032
2021-02-09,267756707.974016437897432104092,,,,,,6794618.94779962
2021-02-10,253528270.971396986137156220685,,,,,,7312579.52281881
2021-02-11,279902260.396635649792791637788,,,,,,7161125.00238145
2021-02-12,313825930.140797952983726997195,,,,,,10294393.5468668
2021-02-13,301797544.93914715189921878408,,,,,,5326528.67891464
2021-02-14,317579799.44584275014158048952,,,,,,11140805.9197428
2021-02-15,275321821.5079459828731747429,,,,,,12005999.6351494
2021-02-16,286565534.658293174253558885648,,,,,,9976007.98218136
2021-02-17,283806368.178564458281526671086,,,,,,5459340.61366607
2021-02-18,289540493.502186280575507480085,,,,,,7167895.62064106
2021-02-19,317164164.03922556848723626266,,,,,,13225568.4950511
2021-02-20,286941908.738330224509398140392,,,,,,6226007.49207975
2021-02-21,293717858.909915186600996130588,,,,,,3355619.96673047
2021-02-22,253607211.308127109660087127594,,,,,,6225953.24192821
2021-02-23,227344055.21435607301665908352,,,,,,7862950.27899906
2021-02-24,253590115.000401631125346835736,,,,,,4586256.74492156
2021-02-25,266997528.559998645408096649998,,,,,,7298661.53449002
2021-02-26,280260016.973414602614275037432,,,,,,6575217.52600608
2021-02-27,273632837.01389678907244602019,,,,,,2943832.79469633
2021-02-28,302015989.823878190732729721957,,,,,,9020243.68634558
2021-03-01,299296670.82062412732103563968,,,,,,4372621.19978938
2021-03-02,289454885.863036644614076744354,,,,,,4755327.43991437
2021-03-03,300318035.023643399214371456707,,,,,,3139106.73783649
2021-03-04,303812667.689425851292449062472,,,,,,4654432.71077919
2021-03-05,286475165.544026874899145013264,,,,,,4639255.22142697
2021-03-06,292136046.448795164195279331065,,,,,,1571907.47667469
2021-03-07,309110904.423427425965830311798,,,,,,3697065.6800316
2021-03-08,328219383.405683291747946442536,,,,,,6195110.39905541
2021-03-09,344551723.2833596143606742346,,,,,,5744584.63212543
2021-03-10,467832448.857033353574190244704,,,,,,25278419.2193242
2021-03-11,463699024.735611324977777566836,,,,,,63789505.830047
2021-03-12,435252164.293333847057733081504,,,,,,17924348.2616423
2021-03-13,513655481.606893922688093710261,,,,,,19399957.3572926
2021-03-14,483446007.04375722212472494652,,,,,,22149148.8331843
2021-03-15,472771187.193242506781856632878,,,,,,14943712.7491479
2021-03-16,518083272.576013237705583708856,,,,,,19820064.2347362
2021-03-17,561235479.660383635418163615,,,,,,14975666.1011601
2021-03-18,545290190.944490924846659503373,,,,,,10535032.5131695
2021-03-19,661119250.402990049038813111952,,,,,,29470289.6816803
2021-03-20,620388615.6904602709372464347,,,,,,19887171.329273
2021-03-21,716792210.794117126162190165679,,,,,,15282557.0795676
2021-03-22,661556811.911614307993905823136,,,,,,18837128.1093373
2021-03-23,605551351.306574857955741836821,,,,,,15421760.9428311
2021-03-24,531717044.232608673441214587448,,,,,,13576527.013641
2021-03-25,530622189.02529219545279228748,,,,,,10073916.5955171
2021-03-26,618657263.192045374998132306013,,,,,,14994060.5009643
2021-03-27,789436501.58690911782084346034,,,,,,45673583.3746579
2021-03-28,762617596.77099217961068691121,,,,,,34958235.3438299
2021-03-29,772299186.8914642113883534544,,,,,,17406515.9701051
2021-03-30,757918257.85468328353961734836,,,,,,9731148.22287206
2021-03-31,793415074.30621690819268353078,,,,,,17077644.1791795
2021-04-01,972044512.24312921161244985166,,,,,,38253078.4589024
2021-04-02,1018268143.30858889875115423508,,,,,,70843552.6763596
2021-04-03,1169016485.16616799972289594244,,,,,,68992174.9288435
2021-04-04,1280530029.5658937171721140592,,,,,,54594287.7536231
2021-04-05,1189725238.22584785360740843728,,,,,,22823469.9796454
2021-04-06,1425915721.99307669020361263017,,,,,,102466064.197796
2021-04-07,1296061176.76578966867799270233,,,,,,73849024.4529713
2021-04-08,1302745569.63509434030975748178,,,,,,27612963.6400098
2021-04-09,1255654221.39649145686529709507,,,,,,19137442.0948666
2021-04-10,1335959566.78549413425142320964,,,,,,60551532.2591559
2021-04-11,1336039812.12703150914178520292,,,,,,27681671.8929382
2021-04-12,1261102269.42708481156423737184,,,,,,16318012.0453834
2021-04-13,1255495210.97999103497035772082,,,,,,14275115.6038271
2021-04-14,1191730583.78331064020458833288,,,,,,22315974.8163551
2021-04-15,1198620131.62796684086988607963,,,,,,16356719.7088906
2021-04-16,1159837319.7942740974572812732,,,,,,17764854.1125023
2021-04-17,1197268644.7174711036139186536,,,,,,12246690.9626451
2021-04-18,1273428074.38223926926509749005,,,,,,48864859.0661945
2021-04-19,1014227879.03761312252499942541,,,,,,31389412.1752157
2021-04-20,1033492407.55387708731785488956,,,,,,26547181.1483806
2021-04-21,994012988.52959571014961103956,,,,,,21045482.5244097
2021-04-22,963578897.555078985179620926,,,,,,27242279.7678067
2021-04-23,1122180934.85867197562385836576,,,,,,38154727.8897001
2021-04-24,1036099988.91762852775530040526,,,,,,15725976.3369958
2021-04-25,1071155119.0825816269864615378,,,,,,10291601.6082613
2021-04-26,1198719419.8877867380730511231,,,,,,18140623.9254129
2021-04-27,1416784531.15030025029497787125,,,,,,29347334.7640147
2021-04-28,1368434547.75030498879927821432,,,,,,29158570.6017909
2021-04-29,1327064313.382817978064072678,,,,,,14852797.1503303
2021-04-30,1359817377.42576282848677276629,,,,,,13622111.147044
2021-05-01,1367847949.00851296672823079248,,,,,,10559910.0872243
2021-05-02,1492942268.783125144489769424,,,,,,38195021.3053519
2021-05-03,1472960334.89682770461076196464,,,,,,19084636.7815015
2021-05-04,1370655085.95070841854245143948,,,,,,22531325.7161678
2021-05-05,1470194227.16739228897963834128,,,,,,18604336.7542253
2021-05-06,1413443285.82935593632900926497,,,,,,19893781.3550473
2021-05-07,1416104081.435526501428130559,,,,,,12766924.7432082
2021-05-08,1402756377.45263881958008493205,,,,,,12917440.1445919
2021-05-09,1370742608.83309337981177145198,,,,,,13337650.7893737
2021-05-10,1318765118.517905061658978698,,,,,,31591850.2346823
2021-05-11,1391202375.16138712857880560176,,,,,,11347838.6569347
2021-05-12,1267968136.43386074312939761811,,,,,,12000129.1707979
2021-05-13,1217628189.9404206380242585472,,,,,,20397588.0928399
2021-05-14,1275938187.29766729444234112275,,,,,,13636587.2165351
2021-05-15,1190164626.97508355116081589541,,,,,,9347274.20376155
2021-05-16,1163152897.82349546890546762076,,,,,,9415614.3996457
2021-05-17,1179108774.3831798059542921472,,,,,,12055425.7292964
2021-05-18,1376127452.25759378377988806571,,,,,,33825678.7644513
2021-05-19,1048004265.49711384122374560089,,,,,,39554667.0921402
2021-05-20,1110202609.6257046950401981862,,,,,,19520998.8580485
2021-05-21,1150705713.83494740248486398394,,,,,,44706296.9268478
2021-05-22,1021239918.00298139394406214403,,,,,,22360015.260627
2021-05-23,937645068.50936685213016208873,,,,,,16797430.259624
2021-05-24,1118151869.64983291812918767723,,,,,,32199031.4076224
2021-05-25,1167775663.772705343012624302,,,,,,16573224.9485275
2021-05-26,1287454853.39801394157282531557,,,,,,17858014.2213785
2021-05-27,1425376462.66897599396950982876,,,,,,30889626.6532439
2021-05-28,1620691502.32260811191943961906,,,,,,153037953.218885
2021-05-29,1359184941.655941387753761435,,,,,,72496858.9171984
2021-05-30,1312615371.55810636635803530624,,,,,,35582497.6757011
2021-05-31,1359835416.30300470847031700654,,,,,,22503047.3364988
2021-06-01,1287753008.89712152647610123905,,,,,,15426596.2967063
2021-06-02,1328971987.214398018875391047,,,,,,18428403.7868684
2021-06-03,1319451176.84367230028442463616,,,,,,17033533.4798343
2021-06-04,1258021698.53592798490173822054,,,,,,14347071.9334499
2021-06-05,1190248165.79163263867844791748,,,,,,7801099.95460378
2021-06-06,1254123022.3551081970654875264,,,,,,4562700.97062663
2021-06-07,1094722525.83530111583710855555,,,,,,9622390.34967363
2021-06-08,1190803823.36689011011229784587,,,,,,25011719.8920874
2021-06-09,1183991429.41838176789292650355,,,,,,20960230.4537733
2021-06-10,1124268374.9069179286215983844,,,,,,9447280.39945177
2021-06-11,1152316307.57509865100881116102,,,,,,7766478.62573507
2021-06-12,1074999068.06423053080010047902,,,,,,7489607.98168955
2021-06-13,1136309322.62829746862138465765,,,,,,4178544.59046172
2021-06-14,1149184261.95969757120638321156,,,,,,6484252.15978659
2021-06-15,1163623427.45492442817954116633,,,,,,7894094.90120795
2021-06-16,1137359522.1861323851001854428,,,,,,5705333.28782062
2021-06-17,1207969567.6205488108110102105,,,,,,18937803.3044092
2021-06-18,1105724182.8016522996477168164,,,,,,22499160.4089015
2021-06-19,1094865349.7661598204504611648,,,,,,3706664.322192
2021-06-20,1095242829.19082214490877960124,,,,,,8217972.92920185
2021-06-21,927401000.70890604157925769864,,,,,,17575602.5750467
2021-06-22,930929493.28963943381266441431,,,,,,16857881.2643795
2021-06-23,1074296019.81597066104881163972,,,,,,19009750.5357073
2021-06-24,1087897874.0061740139164409336,,,,,,10575057.8914691
2021-06-25,1008770049.0157055655508261803,,,,,,11349259.0257048
2021-06-26,967455683.3444765955279761236,,,,,,7952680.65779833
2021-06-27,1007869803.91881729945185553502,,,,,,6410143.34052527
2021-06-28,1076535766.40807421003572380203,,,,,,10232106.988785
2021-06-29,1124705572.9488040271229593692,,,,,,11127999.0099149
2021-06-30,1119598891.9622971285087129025,,,,,,8519430.1877293
2021-07-01,1138297450.24071235318588640595,,,,,,9637210.44241721
2021-07-02,1130591685.19190985413125233864,,,,,,8513082.43833924
2021-07-03,1163676028.0695314127333641087,,,,,,9037496.02143552
2021-07-04,1187551136.91352776204078073404,,,,,,8817479.653113
2021-07-05,1154036353.25505288667978265172,,,,,,13148290.6792678
2021-07-06,1165485410.2526662579682196948,,,,,,8699991.42541673
2021-07-07,1130377834.96924235902713808152,,,,,,6980351.69700969
2021-07-08,1078872192.8058737173104741756,,,,,,8319346.94158203
2021-07-09,1121415954.17098178623250142034,,,,,,5581359.33962434
2021-07-10,1151874155.0768529021781302686,,,,,,14159512.0100702
2021-07-11,1150021583.46316821539573176054,,,,,,5313430.33946219
2021-07-12,1128728309.69682811543824245619,,,,,,4636825.14175464
2021-07-13,1079983697.57388548294307531822,,,,,,4163423.05292489
2021-07-14,1055392262.98469226768465837195,,,,,,5919121.14415921
2021-07-15,995019635.90698416978799773064,,,,,,7823536.08175438
2021-07-16,943053856.4777221044043522632,,,,,,6235151.05004032
2021-07-17,969378735.1557507421551732243,,,,,,5286752.1616805
2021-07-18,1005153808.779190462457196949,,,,,,11056947.559944
2021-07-19,913899595.7588096717632955672,,,,,,10439835.7330878
2021-07-20,887814426.367636714167675455025,,,,,,7711405.74360335
2021-07-21,982258308.196067927831774328,,,,,,8600044.3815399
2021-07-22,1007212477.27713621022054011708,,,,,,6940169.16856148
2021-07-23,1022177452.3481058575128311753,,,,,,11678487.4447769
2021-07-24,1035182699.23090635173026750179,,,,,,8646241.40725531
2021-07-25,1089637471.2782440967879536832,,,,,,12266125.2468241
2021-07-26,1049142035.56091865153700652205,,,,,,19435531.3197826
2021-07-27,1058322547.50877954197677106962,,,,,,9245139.1906962
2021-07-28,1180177250.94526996076291510865,,,,,,18284966.914317
2021-07-29,1146303492.73205169048480726536,,,,,,11074165.5213808
2021-07-30,1325288307.62634921749545934696,,,,,,22601468.54719
2021-07-31,1294503224.43376969053402310304,,,,,,24263527.9762285
2021-08-01,1222684000.2964394678029219256,,,,,,13231353.7098896
2021-08-02,1253771074.0820422408019929883,,,,,,8239922.96874154
2021-08-03,1228343326.55860010034749228776,,,,,,9041369.03213852
2021-08-04,1236193765.95684496960152690975,,,,,,6495546.7540289
2021-08-05,1231841828.8471248719587896264,,,,,,11769255.8306434
2021-08-06,1286030083.88851305733497060765,,,,,,11942380.1220001
2021-08-07,1287445022.38803686416342765677,,,,,,11331384.1762372
2021-08-08,1345620680.9661723113715934892,,,,,,20604642.3277749
2021-08-09,1352059457.2713922600716518147,,,,,,21463591.3505148
2021-08-10,1678754124.87366611142683031023,,,,,,73716801.2118816
2021-08-11,1532949515.22754803574897425638,,,,,,67322721.6968767
2021-08-12,1474436060.06222376706956881949,,,,,,21638212.6181587
2021-08-13,1589960678.57424248387943945264,,,,,,15090462.7602859
2021-08-14,1546639510.3563778315613392316,,,,,,15757720.0606062
2021-08-15,1691543250.94656746298965858816,,,,,,33916556.1104028
2021-08-16,1691747853.76589711703654427366,,,,,,31034264.425362
2021-08-17,1886571062.00561233742087180392,,,,,,102988711.587827
2021-08-18,1863218905.18908254624934942921,,,,,,53190890.5862305
2021-08-19,1991681179.80030127432749081365,,,,,,55736270.0016064
2021-08-20,2259756736.2425017542676664075,,,,,,93304813.3831926
2021-08-21,2171377124.05610065902248383709,,,,,,35790178.1395125
2021-08-22,2233216740.19402536312771979612,,,,,,41342267.4635107
2021-08-23,2484569914.7638252120539825504,,,,,,57494568.2981229
2021-08-24,2168455391.38472010296942329225,,,,,,40633156.8528199
2021-08-25,2192978247.95411957710934760792,,,,,,29212336.9391913
2021-08-26,1955457914.75453427896860080332,,,,,,30322820.5035677
2021-08-27,2152228760.034272324752113689,,,,,,32477783.1083387
2021-08-28,2230334662.61692128222123954187,,,,,,35064414.7334955
2021-08-29,2163795003.33632349259847506958,,,,,,17199192.5865284
2021-08-30,1978723013.10697556893132045394,,,,,,24238207.048424
2021-08-31,2328169928.57878285349653471212,,,,,,45626459.3327393
2021-09-01,2216954137.97805072197045436296,,,,,,35485554.2472897
2021-09-02,2165103455.63251525836843174738,,,,,,17566350.047442
2021-09-03,2180040142.53828927967491625056,,,,,,18985565.0792545
2021-09-04,2202209234.4231481859620643185,,,,,,14052460.5762376
2021-09-05,2262058906.3645721917849459327,,,,,,19437419.4849433
2021-09-06,2318746240.0179327933285302832,,,,,,26736693.5003168
2021-09-07,1954212254.8756536472584463125,,,,,,50906845.1984578
2021-09-08,1985664940.409531394820075736,,,,,,22884431.850957
2021-09-09,2040308431.36685465278072968,,,,,,23246704.1655834
2021-09-10,1895272062.404670860140005355,,,,,,18668120.458131
2021-09-11,1928489097.687889063700592414,,,,,,14654145.7778886
2021-09-12,2055499309.0416552929641817256,,,,,,25142431.9198145
2021-09-13,1893479267.696773963822004466,,,,,,21850871.5714253
2021-09-14,1979095027.1262503474648896032,,,,,,10820689.0490696
2021-09-15,1972002726.1548689028201159795,,,,,,11966562.4188752
2021-09-16,1954181691.4806151928678402784,,,,,,13795576.3759601
2021-09-17,1890603696.8358692322364904283,,,,,,11158622.149885
2021-09-18,1973881626.136209643272492996,,,,,,11263338.3995714
2021-09-19,1904149950.0390138379198537952,,,,,,6557462.85391735
2021-09-20,1742480522.3499967611953893291,,,,,,22209100.492871
2021-09-21,1623412839.0586450032340402179,,,,,,24261910.6115489
2021-09-22,1809724612.0683155112916850673,,,,,,13976004.099406
2021-09-23,1804512537.1819096547064288402,,,,,,13268149.1153209
2021-09-24,1699790705.279533470953083611,,,,,,14466559.9889998
2021-09-25,1702986966.0700714383272481019,,,,,,8627811.20690345
2021-09-26,1749574278.9577241170988306272,,,,,,10723324.6309966
2021-09-27,1716641508.2442590043883475738,,,,,,10676136.8157191
2021-09-28,1650309429.64789785071259846,,,,,,7456895.63207529
2021-09-29,1639836707.88897879095483085,,,,,,13340052.5520328
2021-09-30,1682529872.9951121276826983849,,,,,,14245079.4368058
2021-10-01,1796084066.1245847870881271924,,,,,,11909301.8469328
2021-10-02,1829371118.977160180085733615,,,,,,8438394.77558289
2021-10-03,2106679860.8587627550957377635,,,,,,45998676.9831292
2021-10-04,2039968502.668602332491042834,,,,,,25142712.8853578
2021-10-05,2126944153.1102753942084138595,,,,,,26082418.2512114
2021-10-06,2116398397.5680354309391154467,,,,,,16018974.4218185
2021-10-07,1997702476.06920510472881111,,,,,,15705660.8031265
2021-10-08,1967239711.2232002982369558836,,,,,,8929124.20233362
2021-10-09,1964443071.3408437798292157584,,,,,,5835411.88811903
2021-10-10,1890694452.617517335404368442,,,,,,9030188.76314392
2021-10-11,1865956792.0615266410098885359,,,,,,11573170.5895253
2021-10-12,1881665976.6918192131433293126,,,,,,9820863.24419462
2021-10-13,1899378895.53868627896485786,,,,,,6946763.07475594
2021-10-14,1975937623.5896093625415364728,,,,,,12501915.9545155
2021-10-15,2072533900.1134438215909324873,,,,,,27952366.1541219
2021-10-16,2142756747.7513185145708351592,,,,,,11094101.6958047
2021-10-17,2130731161.9070662070031865401,,,,,,9902761.64265335
2021-10-18,2090687557.3061115645664324182,,,,,,19206068.6490965
2021-10-19,2177974061.3317269944448685535,,,,,,9817937.46511012
2021-10-20,2241196050.9886340670965833318,,,,,,18376704.3456723
2021-10-21,2156873647.9197341667336640575,,,,,,19516795.4169288
2021-10-22,2131531059.9714395256136684311,,,,,,14174226.460558
2021-10-23,2116555472.7295580533466167794,,,,,,6815983.48311199
