time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-09-03,,,,,,,8273.76425462423
2020-09-04,18821549.233036866636952,,,,,,12190.8807505936
2020-09-05,17838354.739215597160676,,,,,,8964.73896245546
2020-09-06,18024604.159146373846008,,,,,,11304.4441625792
2020-09-07,17811994.684661526804652,,,,,,4719.22454267211
2020-09-08,17356831.789612414465308,,,,,,614.06035212964
2020-09-09,17396203.733464888449546,,,,,,45948.3258523616
2020-09-10,18270818.633216112912178,,,,,,107272.825273304
2020-09-11,18347174.454671000517682,,,,,,41265.096640527
2020-09-12,18479106.827128296182554,,,,,,28852.9175428696
2020-09-13,18556119.36097106750865,,,,,,79597.3601237106
2020-09-14,19193571.005465065293386,,,,,,124464.670188753
2020-09-15,19330875.435928095985572,,,,,,96365.1609838803
2020-09-16,19325423.71800751010871,,,,,,93191.0174322833
2020-09-17,19667424.02506223608276,,,,,,134898.401586769
2020-09-18,19386012.223466689981314,,,,,,122722.435014852
2020-09-19,19140998.711531035879964,,,,,,16572.5337241848
2020-09-20,18910213.56744322568693,,,,,,15339.0923288796
2020-09-21,18156262.479531566136174,,,,,,52153.9054923128
2020-09-22,17997374.500394200971508,,,,,,15609.5451538612
2020-09-23,17714318.48234435206284,,,,,,40751.0639196802
2020-09-24,18164621.25693384519741,,,,,,77386.7079663053
2020-09-25,18065551.957514268485174,,,,,,39259.9893413982
2020-09-26,17011259.700467273901496,,,,,,21442.6040018758
2020-09-27,16315742.156926511030234,,,,,,2160.76839176681
2020-09-28,17512524.112377875564594,,,,,,6977.47459042567
2020-09-29,14792656.956434413444696,,,,,,11525.8129005065
2020-09-30,17735191.955736488955646,,,,,,14970.5863365021
2020-10-01,14105086.086636517231838,,,,,,145445.665518214
2020-10-02,8845857.200221548456188,,,,,,62128.6784568446
2020-10-03,6671101.7534704751059218,,,,,,39999.2901723333
2020-10-04,8976514.440192565089592,,,,,,19286.2155700321
2020-10-05,7929361.3881518775297432,,,,,,14339.4578358189
2020-10-06,6680667.6227112508732478,,,,,,27604.9660219442
2020-10-07,6180757.7034327587904918,,,,,,1726.25053142785
2020-10-08,8411033.4261380379147028,,,,,,36153.7568929368
2020-10-09,7152576.8594364686943522,,,,,,12077.7803220425
2020-10-10,7302885.3337592893951116,,,,,,3551.38471505904
2020-10-11,7945772.1062188674299736,,,,,,4203.47491645256
2020-10-12,7543126.9848216608028536,,,,,,984.865556029315
2020-10-13,7170457.542645309274209,,,,,,4517.14938322972
2020-10-14,9533215.933820013675038,,,,,,25632.7265209646
2020-10-15,10800063.747090162969486,,,,,,26768.9742882422
2020-10-16,10992608.816436796030398,,,,,,6971.93766900872
2020-10-17,10949822.217562226412846,,,,,,1437.92854009435
2020-10-18,10642520.379203234797652,,,,,,626.646074212538
2020-10-19,11091248.641039892807584,,,,,,597.836007919207
2020-10-20,9764088.000123660600942,,,,,,1897.37177024011
2020-10-21,10879534.613433383014126,,,,,,1715.77460562727
2020-10-22,8890029.255406964331262,,,,,,8153.81669659383
2020-10-23,9621513.940454454746952,,,,,,4752.09120630682
2020-10-24,9777388.030586391080628,,,,,,2891.93562234854
2020-10-25,8626185.312043344134634,,,,,,2933.58466093478
2020-10-26,6988402.0881166414811078,,,,,,10345.1014048191
2020-10-27,8915026.862005883614484,,,,,,4191.20349028976
2020-10-28,8433332.084357125148473,,,,,,1349.7311656237
2020-10-29,10008100.096943207265934,,,,,,7597.73998639169
2020-10-30,9222231.406322214602296,,,,,,6697.40648010303
2020-10-31,8105879.8303199688364404,,,,,,819.084057010316
2020-11-01,8543788.569033345618498,,,,,,1165.30730556099
2020-11-02,8448853.0797010583359652,,,,,,1704.29950902696
2020-11-03,8490066.8723839158832992,,,,,,809.068866881646
2020-11-04,8114544.579174084070622,,,,,,725.766506333533
2020-11-05,7847593.0156414461454792,,,,,,2774.79520247259
2020-11-06,8022314.1712292556032272,,,,,,3931.91487134226
2020-11-07,8855491.91904839290192,,,,,,3361.20486543391
2020-11-08,7511183.8957835080207712,,,,,,1986.32495986931
2020-11-09,7142966.5712417174852834,,,,,,1383.90214108367
2020-11-10,6811744.0115636509526258,,,,,,6933.58734573873
2020-11-11,7683401.0447159528770238,,,,,,5089.53397686845
2020-11-12,6161919.4010816249747174,,,,,,1271.62721626699
2020-11-13,6668354.0714130805335238,,,,,,3864.86003567303
2020-11-14,6537453.592888244848292,,,,,,1026.42556959593
2020-11-15,6358253.5294581891229784,,,,,,244.247222344075
2020-11-16,9525274.19434985114377,,,,,,241.379788145683
2020-11-17,7530670.7290772190293796,,,,,,2140.62695985523
2020-11-18,6418392.259924054951044,,,,,,10973.7477163084
2020-11-19,6115840.4386392233745752,,,,,,140.752216863119
2020-11-20,6320146.1191116274080672,,,,,,5489.11333602217
2020-11-21,8742787.839053327062078,,,,,,3470.87471532836
2020-11-22,10166737.206897863498292,,,,,,18240.3578531552
2020-11-23,9313998.771565132440148,,,,,,9073.90669672509
2020-11-24,14312713.570442861676114,,,,,,80034.9582015617
2020-11-25,13891076.700580221576664,,,,,,18937.0823526393
2020-11-26,12767971.528618688281132,,,,,,57284.2931517436
2020-11-27,12702683.04933818094524,,,,,,7572.42046521318
2020-11-28,12762465.726929454848208,,,,,,2597.60844966347
2020-11-29,12760449.749927563376414,,,,,,1189.92546140216
2020-11-30,13619458.637599424214688,,,,,,116784.265787165
2020-12-01,12597082.706536947518516,,,,,,36073.2127153727
2020-12-02,12392276.755591087657206,,,,,,10639.9539882164
