time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2018-05-19,,,,,,47794.0497074209
2018-05-20,,,,,,28708.1123560058
2018-05-21,,,,,,43093.4581979597
2018-05-22,,,,,,44587.0023260383
2018-05-23,,,,,,63487.3109299084
2018-05-24,,,,,,20152.2182292278
2018-05-25,,,,,,37491.6673513826
2018-05-26,,,,,,27224.383101556
2018-05-27,,,,,,39324.9111257025
2018-05-28,,,,,,33064.1994286349
2018-05-29,,,,,,28629.6443025637
2018-05-30,,,,,,24703.23919686
2018-05-31,,,,,,39152.0234159995
2018-06-01,,,,,,40042.1524167221
2018-06-02,,,,,,50106.8122185578
2018-06-03,,,,,,35811.8827821928
2018-06-04,,,,,,47681.4190246603
2018-06-05,,,,,,22837.0307690434
2018-06-06,,,,,,42190.1100038341
2018-06-07,,,,,,41834.1020687049
2018-06-08,,,,,,24539.392406164
2018-06-09,,,,,,39399.6887951997
2018-06-10,,,,,,33108.8728670409
2018-06-11,,,,,,39719.6251676719
2018-06-12,,,,,,26779.4184224029
2018-06-13,,,,,,29451.029881775
2018-06-14,,,,,,64173.2693891207
2018-06-15,,,,,,65558.7616556572
2018-06-16,,,,,,36905.6693984671
2018-06-17,,,,,,19117.3849312829
2018-06-18,,,,,,6343.31974416999
2018-06-19,,,,,,10593.4353460736
2018-06-20,,,,,,2762.13829619957
2018-06-21,,,,,,17983.8719461399
2018-06-22,,,,,,9041.19244953042
2018-06-23,,,,,,5902.51929121778
2018-06-24,,,,,,12720.027559574
2018-06-25,,,,,,10750.4471674976
2018-06-26,,,,,,12087.3076807276
2018-06-27,,,,,,8077.77950463554
2018-06-28,,,,,,6117.30524685938
2018-06-29,,,,,,8148.0780838203
2018-06-30,,,,,,9553.54400473061
2018-07-01,,,,,,5466.48456095586
2018-07-02,,,,,,7746.99696928973
2018-07-03,,,,,,17808.9472896199
2018-07-04,,,,,,25806.0990768044
2018-07-05,,,,,,31542.5478595088
2018-07-06,,,,,,52083.963402767
2018-07-07,,,,,,52966.6288994827
2018-07-08,,,,,,53797.2161960559
2018-07-09,,,,,,30932.6506225538
2018-07-10,,,,,,25165.6405381871
2018-07-11,,,,,,51663.9925803258
2018-07-12,,,,,,26358.1887958708
2018-07-13,,,,,,13526.2427529599
2018-07-14,,,,,,15548.5709312142
2018-07-15,,,,,,30192.0796398516
2018-07-16,,,,,,21194.9996350707
2018-07-17,,,,,,15087.8170442637
2018-07-18,,,,,,24338.9629761307
2018-07-19,,,,,,4631.5178644181
2018-07-20,,,,,,70439.6057123058
2018-07-21,,,,,,17249.1701275753
2018-07-22,,,,,,11520.5403740727
2018-07-23,,,,,,37091.4256754368
2018-07-24,,,,,,23468.2998280425
2018-07-25,,,,,,5964.16466019825
2018-07-26,,,,,,24592.6586030364
2018-07-27,,,,,,30382.7290058768
2018-07-28,,,,,,30140.6114191734
2018-07-29,,,,,,10796.6669656123
2018-07-30,,,,,,63727.7274349123
2018-07-31,,,,,,75069.7660638942
2018-08-01,,,,,,52463.5875343102
2018-08-02,,,,,,64621.7454132235
2018-08-03,,,,,,78138.4702626104
2018-08-04,,,,,,56263.1701426113
2018-08-05,,,,,,23269.6349799884
2018-08-06,,,,,,51232.0863083701
2018-08-07,,,,,,46502.2546870115
2018-08-08,,,,,,62437.5573248059
2018-08-09,,,,,,33378.9322848255
2018-08-10,,,,,,33647.7769129971
2018-08-11,,,,,,26678.4358318138
2018-08-12,,,,,,13405.711907351
2018-08-13,,,,,,70507.0672763803
2018-08-14,,,,,,117543.945152113
2018-08-15,,,,,,52451.5457919521
2018-08-16,,,,,,22874.4870010124
2018-08-17,,,,,,22171.5506243726
2018-08-18,,,,,,33352.7421037873
2018-08-19,,,,,,27081.7108622649
2018-08-20,,,,,,37031.9784947006
2018-08-21,,,,,,23849.5405870481
2018-08-22,,,,,,53693.9605883065
2018-08-23,,,,,,26589.6883404884
2018-08-24,,,,,,24919.3810018796
2018-08-25,,,,,,12198.0391289117
2018-08-26,,,,,,3810.33588514333
2018-08-27,,,,,,19370.581880485
2018-08-28,,,,,,7113.00546330102
2018-08-29,,,,,,24398.0156253337
2018-08-30,,,,,,56942.4277513008
2018-08-31,,,,,,21367.4446805356
2018-09-01,,,,,,12626.6861511357
2018-09-02,,,,,,16084.2779826262
2018-09-03,,,,,,21170.2150776057
2018-09-04,,,,,,6878.48210310348
2018-09-05,,,,,,37213.9203405028
2018-09-06,,,,,,26907.1509245113
2018-09-07,,,,,,33430.4359506548
2018-09-08,,,,,,24239.5739267816
2018-09-09,,,,,,28076.8986890916
2018-09-10,,,,,,15450.2862316037
2018-09-11,,,,,,21873.762384752
2018-09-12,,,,,,23381.3672534147
2018-09-13,,,,,,9275.27121501047
2018-09-14,,,,,,6186.25196528506
2018-09-15,,,,,,3908.6573947248
2018-09-16,,,,,,8482.2599352722
2018-09-17,,,,,,6907.35566756674
2018-09-18,,,,,,5839.87552546729
2018-09-19,,,,,,4581.37642556673
2018-09-20,,,,,,5723.64602939532
2018-09-21,,,,,,11115.8082640343
2018-09-22,,,,,,21139.0831579323
2018-09-23,,,,,,62833.2615556948
2018-09-24,,,,,,43172.123507617
2018-09-25,,,,,,36964.8262833221
2018-09-26,,,,,,16477.7798769461
2018-09-27,,,,,,20368.5320167708
2018-09-28,,,,,,8361.12785165725
2018-09-29,,,,,,9015.22743961156
2018-09-30,,,,,,6740.93884411823
2018-10-01,,,,,,5567.70414033658
2018-10-02,,,,,,30892.2117963574
2018-10-03,,,,,,67846.9632028352
2018-10-04,,,,,,29649.9421935424
2018-10-05,,,,,,1967.66559589857
2018-10-06,,,,,,22451.6449364501
2018-10-07,,,,,,8129.16706783343
2018-10-08,,,,,,41233.3336766915
2018-10-09,,,,,,25323.3285455838
2018-10-10,,,,,,18322.6346853615
2018-10-11,,,,,,44419.2003973721
2018-10-12,,,,,,3464.91402432438
2018-10-13,,,,,,15250.2541275194
2018-10-14,,,,,,2114.409176505
2018-10-15,,,,,,13741.4606494695
2018-10-16,,,,,,8429.32361006078
2018-10-17,,,,,,54049.585529225
2018-10-18,,,,,,26339.0621070394
2018-10-19,,,,,,3719.98102381001
2018-10-20,,,,,,4486.7541240042
2018-10-21,,,,,,52079.965041189
2018-10-22,,,,,,8348.52957850046
2018-10-23,,,,,,2301.10097698
2018-10-24,,,,,,10411.5075454314
2018-10-25,,,,,,2124.59813673258
2018-10-26,,,,,,1231.56657012623
2018-10-27,,,,,,2576.58409947809
2018-10-28,,,,,,1375.65314682167
2018-10-29,,,,,,2048.75851604687
2018-10-30,,,,,,7610.61125396467
2018-10-31,,,,,,3423.38703621967
2018-11-01,,,,,,698.05866364
2018-11-02,,,,,,1256.60202948485
2018-11-03,,,,,,3422.22354610667
2018-11-04,,,,,,1041.68254873147
2018-11-05,,,,,,4849.29367842784
2018-11-06,,,,,,1855.91876274182
2018-11-07,,,,,,6099.28379570503
2018-11-08,,,,,,3554.09837259
2018-11-09,,,,,,3232.64636062
2018-11-10,,,,,,2182.30862400441
2018-11-11,,,,,,4793.68633565477
2018-11-12,,,,,,7476.90774779761
2018-11-13,,,,,,15309.1565577925
2018-11-14,,,,,,37796.4029332173
2018-11-15,,,,,,10751.2237987507
2018-11-16,,,,,,11667.5756738845
2018-11-17,,,,,,37488.2561840356
2018-11-18,,,,,,73520.2423193016
2018-11-19,,,,,,89605.364921282
2018-11-20,,,,,,76820.8175961344
2018-11-21,,,,,,36460.2305097244
2018-11-22,,,,,,69777.1827955783
2018-11-23,,,,,,63708.9603740905
2018-11-24,,,,,,32094.1432527015
2018-11-25,,,,,,83461.4973252927
2018-11-26,,,,,,61929.5290332145
2018-11-27,,,,,,56534.6042590253
2018-11-28,,,,,,79359.4183964702
2018-11-29,,,,,,71224.7677856595
2018-11-30,,,,,,109679.472970443
2018-12-01,,,,,,39329.1242164535
2018-12-02,,,,,,56281.3412196946
2018-12-03,,,,,,63182.6785999471
2018-12-04,,,,,,57122.4042193956
2018-12-05,,,,,,89901.5837998268
2018-12-06,,,,,,44634.6194159228
2018-12-07,,,,,,12510.7347084348
2018-12-08,,,,,,17286.9018362007
2018-12-09,,,,,,50653.9628258934
2018-12-10,,,,,,33060.0976648991
2018-12-11,,,,,,45514.989358778
2018-12-12,,,,,,21472.9361845383
2018-12-13,,,,,,41423.2871056935
2018-12-14,,,,,,58754.0251203634
2018-12-15,,,,,,5037.72198641024
2018-12-16,,,,,,37993.2053050165
2018-12-17,,,,,,35968.3974120754
2018-12-18,,,,,,38424.9143668901
2018-12-19,,,,,,41785.9079936626
2018-12-20,,,,,,46868.2527437404
2018-12-21,,,,,,35590.730366195
2018-12-22,,,,,,28924.3181330048
2018-12-23,,,,,,74698.6574863563
2018-12-24,,,,,,40035.6749081505
2018-12-25,,,,,,40997.1219895632
2018-12-26,,,,,,34912.371633941
2018-12-27,,,,,,48931.1842801859
2018-12-28,,,,,,19383.0010859862
2018-12-29,,,,,,24319.5420482506
2018-12-30,,,,,,20409.2245637722
2018-12-31,,,,,,2953.89012298875
2019-01-01,,,,,,11938.2875664955
2019-01-02,,,,,,7226.87589017585
2019-01-03,,,,,,59421.3521451378
2019-01-04,,,,,,42874.63561116
2019-01-05,,,,,,65414.5139383053
2019-01-06,,,,,,38757.3238994431
2019-01-07,,,,,,33880.6548782315
2019-01-08,,,,,,25634.9632284271
2019-01-09,,,,,,12618.9256496905
2019-01-10,,,,,,23941.069384595
2019-01-11,,,,,,23973.6399141125
2019-01-12,,,,,,2058.30853356059
2019-01-13,,,,,,10218.5641735392
2019-01-14,,,,,,40203.5199864074
2019-01-15,,,,,,51644.4260414189
2019-01-16,,,,,,42353.7064442003
2019-01-17,,,,,,27153.1154843494
2019-01-18,,,,,,17557.9500792091
2019-01-19,,,,,,8920.44736392968
2019-01-20,,,,,,11489.8492189314
2019-01-21,,,,,,4171.18374409658
2019-01-22,,,,,,12882.6829115778
2019-01-23,,,,,,19911.9366313358
2019-01-24,,,,,,26622.2808587131
2019-01-25,,,,,,30227.9167948633
2019-01-26,,,,,,19415.3050951169
2019-01-27,,,,,,13361.3830598574
2019-01-28,,,,,,24855.204020669
2019-01-29,,,,,,41208.0681263136
2019-01-30,,,,,,4249.60699914155
2019-01-31,,,,,,12840.1807064766
2019-02-01,,,,,,4629.45525638852
2019-02-02,,,,,,12957.5173730212
2019-02-03,,,,,,35961.973099729
2019-02-04,,,,,,1536.24304928021
2019-02-05,,,,,,15782.9073595696
2019-02-06,,,,,,5933.80391539857
2019-02-07,,,,,,10424.46634734
2019-02-08,,,,,,58148.1569209362
2019-02-09,,,,,,51095.2530324075
2019-02-10,,,,,,12710.0737512961
2019-02-11,,,,,,6289.41615169677
2019-02-12,,,,,,23502.9349704481
2019-02-13,,,,,,3675.89402113463
2019-02-14,,,,,,24353.840633638
2019-02-15,,,,,,4202.55043638523
2019-02-16,,,,,,2683.6034383615
2019-02-17,,,,,,6818.79167030354
2019-02-18,,,,,,46022.1202772417
2019-02-19,,,,,,2607.45938748377
2019-02-20,,,,,,9291.89519540194
2019-02-21,,,,,,13195.8375604652
2019-02-22,,,,,,19080.402224609
2019-02-23,,,,,,19664.5228918609
2019-02-24,,,,,,13501.69446182
2019-02-25,,,,,,3332.82758069059
2019-02-26,,,,,,3956.14037359894
2019-02-27,,,,,,5434.65670249175
2019-02-28,,,,,,6826.22732940005
2019-03-01,,,,,,1435.01065805849
2019-03-02,,,,,,2674.44439686338
2019-03-03,,,,,,100104.666314122
2019-03-04,,,,,,175071.836339214
2019-03-05,,,,,,157721.729759789
2019-03-06,,,,,,155842.677357138
2019-03-07,,,,,,126272.503008612
2019-03-08,,,,,,93138.1427666209
2019-03-09,,,,,,43836.5101905747
2019-03-10,,,,,,61869.6905683789
2019-03-11,,,,,,19871.076304594
2019-03-12,,,,,,23925.5809102793
2019-03-13,,,,,,11676.0745461938
2019-03-14,,,,,,14935.0941472001
2019-03-15,,,,,,3167.66139850317
2019-03-16,,,,,,11921.2269202668
2019-03-17,,,,,,14085.4353979927
2019-03-18,,,,,,16953.2890359853
2019-03-19,,,,,,7490.55365614094
2019-03-20,,,,,,9710.17269678704
2019-03-21,,,,,,7476.06941635118
2019-03-22,,,,,,2393.87505469847
2019-03-23,,,,,,19377.0730261652
2019-03-24,,,,,,7477.74773166875
2019-03-25,,,,,,1091.02970466605
2019-03-26,,,,,,5698.3345147951
2019-03-27,,,,,,8602.02625244784
2019-03-28,,,,,,7522.09182435961
2019-03-29,,,,,,3712.17131777216
2019-03-30,,,,,,23343.9703305123
2019-03-31,,,,,,15356.5692706837
2019-04-01,,,,,,9971.96239928307
2019-04-02,,,,,,48672.4970795006
2019-04-03,,,,,,81698.4619710127
2019-04-04,,,,,,36082.4548735994
2019-04-05,,,,,,1938.3345603572
2019-04-06,,,,,,922.010078649826
2019-04-07,,,,,,28198.7078013962
2019-04-08,,,,,,65853.660534365
2019-04-09,,,,,,44634.9092127458
2019-04-10,,,,,,98582.2590746045
2019-04-11,,,,,,57831.6274082116
2019-04-12,,,,,,72615.6236346866
2019-04-13,,,,,,46298.3287357513
2019-04-14,,,,,,32394.6291178518
2019-04-15,,,,,,33926.5878759745
2019-04-16,,,,,,15711.4612730233
2019-04-17,,,,,,9384.28976234482
2019-04-18,,,,,,15169.7271393172
2019-04-19,,,,,,21569.6385908715
2019-04-20,,,,,,31279.987355734
2019-04-21,,,,,,5966.55861186902
2019-04-22,,,,,,480.705379650326
2019-04-23,,,,,,18611.2294094275
2019-04-24,,,,,,5537.01135377016
2019-04-25,,,,,,1038.84213714928
2019-04-26,,,,,,695.621131583538
2019-04-27,,,,,,7993.99348985592
2019-04-28,,,,,,96504.1116750634
2019-04-29,,,,,,15404.5899090743
2019-04-30,,,,,,5112.04994230662
2019-05-01,,,,,,9265.60552463039
2019-05-02,,,,,,68408.4852607174
2019-05-03,,,,,,64866.9642393141
2019-05-04,,,,,,22890.798307183
2019-05-05,,,,,,67457.2072632466
2019-05-06,,,,,,105620.173362676
2019-05-07,,,,,,9786.02619294632
2019-05-08,,,,,,22016.9284331702
2019-05-09,,,,,,14006.5356462248
2019-05-10,,,,,,7906.07690241407
2019-05-11,,,,,,14660.3914214714
2019-05-12,,,,,,24112.9650059553
2019-05-13,,,,,,49684.45517955
2019-05-14,,,,,,84466.193022169
2019-05-15,,,,,,74366.7730006136
2019-05-16,,,,,,84952.6693942707
2019-05-17,,,,,,54348.0618662675
2019-05-18,,,,,,17874.6784911621
2019-05-19,,,,,,164583.033754798
2019-05-20,,,,,,135822.482114038
2019-05-21,,,,,,63815.4867662665
2019-05-22,,,,,,12985.7765733536
2019-05-23,,,,,,23359.9543404871
2019-05-24,,,,,,7834.93062042459
2019-05-25,,,,,,9555.28794190402
2019-05-26,,,,,,21446.9217448956
2019-05-27,,,,,,7291.12646551432
2019-05-28,,,,,,14142.2961881092
2019-05-29,,,,,,27838.7209655795
2019-05-30,,,,,,44565.8924962962
2019-05-31,,,,,,31664.9615811667
2019-06-01,,,,,,22249.2520393313
2019-06-02,,,,,,23906.4359726022
2019-06-03,,,,,,26728.8150282347
2019-06-04,,,,,,16203.5610094864
2019-06-05,,,,,,9555.51398940806
2019-06-06,,,,,,17108.9692627354
2019-06-07,,,,,,19468.350105723
2019-06-08,,,,,,19302.4865692933
2019-06-09,,,,,,21604.430125743
2019-06-10,,,,,,23788.6235671802
2019-06-11,,,,,,19293.4132472002
2019-06-12,,,,,,20776.0458687881
2019-06-13,,,,,,14098.0939237036
2019-06-14,,,,,,6529.81660816306
2019-06-15,,,,,,11581.7690811891
2019-06-16,,,,,,21998.6231348099
2019-06-17,,,,,,13120.9555373098
2019-06-18,,,,,,10571.882838075
2019-06-19,,,,,,4628.17354660361
2019-06-20,,,,,,4279.08703093409
2019-06-21,,,,,,14672.5904679781
2019-06-22,,,,,,42446.3422433672
2019-06-23,,,,,,49725.1306257064
2019-06-24,,,,,,20012.7582793755
2019-06-25,,,,,,67402.1871503819
2019-06-26,,,,,,143765.362129708
2019-06-27,,,,,,219739.688497096
2019-06-28,,,,,,209417.466844111
2019-06-29,,,,,,72862.72369239
2019-06-30,,,,,,84450.7147990464
2019-07-01,,,,,,71999.5982217566
2019-07-02,,,,,,66913.3471453298
2019-07-03,,,,,,208532.146462396
2019-07-04,,,,,,106603.677795262
2019-07-05,,,,,,165491.332950576
2019-07-06,,,,,,265358.555502308
2019-07-07,,,,,,212265.536242044
2019-07-08,,,,,,157125.177222182
2019-07-09,,,,,,91460.3985788625
2019-07-10,,,,,,215555.874754619
2019-07-11,,,,,,80839.1641131068
2019-07-12,,,,,,48069.304860717
2019-07-13,,,,,,78878.890974934
2019-07-14,,,,,,114106.575621322
2019-07-15,,,,,,48352.0529876822
2019-07-16,,,,,,44845.6983314478
2019-07-17,,,,,,12536.2083483234
2019-07-18,,,,,,16877.2052469504
2019-07-19,,,,,,39307.4745502624
2019-07-20,,,,,,12797.6358475765
2019-07-21,,,,,,4880.50364680561
2019-07-22,,,,,,13435.0796397213
2019-07-23,,,,,,20310.0095920132
2019-07-24,,,,,,14027.6202067021
2019-07-25,,,,,,20625.8691275036
2019-07-26,,,,,,24392.8595807954
2019-07-27,,,,,,24953.2273666857
2019-07-28,,,,,,18682.3451377611
2019-07-29,,,,,,8346.29938797827
2019-07-30,,,,,,9214.91716342868
2019-07-31,,,,,,8781.72510476297
2019-08-01,,,,,,2448.63899815368
2019-08-02,,,,,,9973.95067151629
2019-08-03,,,,,,10961.060668768
2019-08-04,,,,,,19309.4204215161
2019-08-05,,,,,,40002.8255416403
2019-08-06,,,,,,39121.1543737015
2019-08-07,,,,,,18865.3485728093
2019-08-08,,,,,,15968.1209183746
2019-08-09,,,,,,12459.6273939445
2019-08-10,,,,,,30592.5321901213
2019-08-11,,,,,,25039.1495699078
2019-08-12,,,,,,5998.71005601912
2019-08-13,,,,,,45102.7156054551
2019-08-14,,,,,,34607.872774595
2019-08-15,,,,,,35382.2484000635
2019-08-16,,,,,,16912.4215391854
2019-08-17,,,,,,21143.1019283048
2019-08-18,,,,,,16027.1962442474
2019-08-19,,,,,,4395.06287868135
2019-08-20,,,,,,5496.86713414405
2019-08-21,,,,,,8421.14233664976
2019-08-22,,,,,,13878.1528093779
2019-08-23,,,,,,5683.46358882884
2019-08-24,,,,,,7193.91717533801
2019-08-25,,,,,,502.397461034294
2019-08-26,,,,,,13269.2373977669
2019-08-27,,,,,,5890.96249902183
2019-08-28,,,,,,11651.7405112813
2019-08-29,,,,,,10334.2938620391
2019-08-30,,,,,,2817.44591029582
2019-08-31,,,,,,10593.6651436388
2019-09-01,,,,,,3895.35490489413
2019-09-02,,,,,,5354.93423843913
2019-09-03,,,,,,14329.1185231989
2019-09-04,,,,,,8244.66394749355
2019-09-05,,,,,,10288.0360931797
2019-09-06,,,,,,5060.28963658482
2019-09-07,,,,,,8303.49545794526
2019-09-08,,,,,,6929.78455422563
2019-09-09,,,,,,26389.3298433221
2019-09-10,,,,,,18306.1074742236
2019-09-11,,,,,,3922.66857365954
2019-09-12,,,,,,9766.46161039078
2019-09-13,,,,,,2003.75073142545
2019-09-14,,,,,,500.691770222276
2019-09-15,,,,,,9337.26030775903
2019-09-16,,,,,,26965.7189140593
2019-09-17,,,,,,14307.4639200126
2019-09-18,,,,,,12944.025827996
2019-09-19,,,,,,17886.6512196823
2019-09-20,,,,,,21340.4220816773
2019-09-21,,,,,,8152.97811584079
2019-09-22,,,,,,14693.737102753
2019-09-23,,,,,,12363.6221564704
2019-09-24,,,,,,20237.1975487683
2019-09-25,,,,,,20830.3030112464
2019-09-26,,,,,,13525.5160624028
2019-09-27,,,,,,22806.3838050673
2019-09-28,,,,,,11590.1702253939
2019-09-29,,,,,,9013.43756233437
2019-09-30,,,,,,23298.5315259068
2019-10-01,,,,,,7552.04579470955
2019-10-02,,,,,,6041.24881750941
2019-10-03,,,,,,8791.57944670618
2019-10-04,,,,,,7756.64147215703
2019-10-05,,,,,,6867.30974698129
2019-10-06,,,,,,7509.62268242393
2019-10-07,,,,,,4099.36763028374
2019-10-08,,,,,,4560.91536170546
2019-10-09,,,,,,8388.43534710538
2019-10-10,,,,,,4491.05147693722
2019-10-11,,,,,,58731.680426301
2019-10-12,,,,,,26968.466944148
2019-10-13,,,,,,19965.3780273663
2019-10-14,,,,,,37881.4513267867
2019-10-15,,,,,,40820.4343463154
2019-10-16,,,,,,40928.2116378044
2019-10-17,,,,,,30842.517500619
2019-10-18,,,,,,61965.2953105253
2019-10-19,,,,,,25013.5870324082
2019-10-20,,,,,,52063.2304518897
2019-10-21,,,,,,53934.1524112287
2019-10-22,,,,,,72224.4791259239
2019-10-23,,,,,,27936.0254017484
2019-10-24,,,,,,17468.7515246293
2019-10-25,,,,,,23963.4082627285
2019-10-26,,,,,,17720.9132627363
2019-10-27,,,,,,10719.7290325521
2019-10-28,,,,,,13339.1557168653
2019-10-29,,,,,,12923.0840411051
2019-10-30,,,,,,15082.0748158122
2019-10-31,,,,,,7443.15665541279
2019-11-01,,,,,,19980.6362941312
2019-11-02,,,,,,15886.6070601097
2019-11-03,,,,,,8070.30335856399
2019-11-04,,,,,,16969.4165017277
2019-11-05,,,,,,23045.4056547154
2019-11-06,,,,,,23813.1045293161
2019-11-07,,,,,,32478.8668117613
2019-11-08,,,,,,5193.35382242557
2019-11-09,,,,,,21837.754912101
2019-11-10,,,,,,20088.4505616363
2019-11-11,,,,,,8203.6819686285
2019-11-12,,,,,,44773.7171877916
2019-11-13,,,,,,55526.6831584547
2019-11-14,,,,,,30731.9610418931
2019-11-15,,,,,,11300.4109086962
2019-11-16,,,,,,32836.2943851071
2019-11-17,,,,,,22762.460950731
2019-11-18,,,,,,17625.0978003143
2019-11-19,,,,,,48567.8664577501
2019-11-20,,,,,,21608.0359472893
2019-11-21,,,,,,10823.5755903117
2019-11-22,,,,,,8669.40973172487
2019-11-23,,,,,,18224.0593579766
2019-11-24,,,,,,6587.84212202843
2019-11-25,,,,,,21204.3202987811
2019-11-26,,,,,,17982.0009466063
2019-11-27,,,,,,35289.7015115447
2019-11-28,,,,,,24715.4976470917
2019-11-29,,,,,,20361.6436003586
2019-11-30,,,,,,38885.8186844584
2019-12-01,,,,,,8861.02052130987
2019-12-02,,,,,,5442.66274266079
2019-12-03,,,,,,13213.6794622963
2019-12-04,,,,,,6605.00430216075
2019-12-05,,,,,,4267.89524360791
2019-12-06,,,,,,23214.1106125328
2019-12-07,,,,,,17114.1567907781
2019-12-08,,,,,,28447.2708992128
2019-12-09,,,,,,7027.08956483537
2019-12-10,,,,,,21928.8182957705
2019-12-11,,,,,,16838.6916456051
2019-12-12,,,,,,23274.3477817664
2019-12-13,,,,,,18506.6841008186
2019-12-14,,,,,,27443.7903135039
2019-12-15,,,,,,15477.2081608629
2019-12-16,,,,,,38222.5610032452
2019-12-17,,,,,,28447.4411373478
2019-12-18,,,,,,38853.4879930596
2019-12-19,,,,,,23050.5435385201
2019-12-20,,,,,,29876.018984629
2019-12-21,,,,,,32688.8162430774
2019-12-22,,,,,,15845.6683407142
2019-12-23,,,,,,8431.27872089338
2019-12-24,,,,,,15120.651566146
2019-12-25,,,,,,11983.7998377232
2019-12-26,,,,,,32848.4677417232
2019-12-27,,,,,,32291.2503996648
2019-12-28,,,,,,17649.4128186763
2019-12-29,,,,,,17781.3587176476
2019-12-30,,,,,,14552.0650723545
2019-12-31,,,,,,11677.801886698
2020-01-01,,,,,,17776.9577913049
2020-01-02,,,,,,24509.6976022055
2020-01-03,,,,,,23409.0127694558
2020-01-04,,,,,,18636.343301316
2020-01-05,,,,,,16128.8834735766
2020-01-06,,,,,,26469.1586459505
2020-01-07,,,,,,25121.9084413286
2020-01-08,,,,,,45394.3806249224
2020-01-09,,,,,,20771.1032502828
2020-01-10,,,,,,11382.0796116414
2020-01-11,,,,,,20976.3013896549
2020-01-12,,,,,,22573.1558055729
2020-01-13,,,,,,17090.1534559279
2020-01-14,,,,,,1655.00316426061
2020-01-15,,,,,,5526.55886814599
2020-01-16,,,,,,13797.7219731095
2020-01-17,,,,,,3270.91574638409
2020-01-18,,,,,,12118.3777577477
2020-01-19,,,,,,32714.3062838217
2020-01-20,,,,,,23578.5380554971
2020-01-21,,,,,,7502.07018687193
2020-01-22,,,,,,26438.2273283347
2020-01-23,,,,,,4610.01277412934
2020-01-24,,,,,,20695.2961021454
2020-01-25,,,,,,30661.4699024568
2020-01-26,,,,,,18309.7302904416
2020-01-27,,,,,,2552.01217117288
2020-01-28,,,,,,10151.7318813434
2020-01-29,,,,,,8357.84047649536
2020-01-30,,,,,,20488.4734098279
2020-01-31,,,,,,11512.0579193231
2020-02-01,,,,,,8391.85074181104
2020-02-02,,,,,,6310.21657781723
2020-02-03,,,,,,17162.8596431252
2020-02-04,,,,,,7167.22529729406
2020-02-05,,,,,,4167.96246905334
2020-02-06,,,,,,9352.37076337381
2020-02-07,,,,,,5908.53188556969
2020-02-08,,,,,,3694.11265640792
2020-02-09,,,,,,6133.90604175632
2020-02-10,,,,,,21129.7849889814
2020-02-11,,,,,,2676.7962621182
2020-02-12,,,,,,19400.7418702593
2020-02-13,,,,,,9544.5090368873
2020-02-14,,,,,,15574.2128216062
2020-02-15,,,,,,5822.99510001045
2020-02-16,,,,,,9365.68282011793
2020-02-17,,,,,,21903.9363878773
2020-02-18,,,,,,7022.24737333068
2020-02-19,,,,,,2574.71669902038
2020-02-20,,,,,,7991.57712985661
2020-02-21,,,,,,2248.15686760367
2020-02-22,,,,,,1934.58978914353
2020-02-23,,,,,,4820.8712636265
2020-02-24,,,,,,8610.80685551841
2020-02-25,,,,,,2690.16624736184
2020-02-26,,,,,,13469.4476509101
