time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2017-11-11,,,,,,968944.353888873
2017-11-12,,,,,,639558.195549173
2017-11-13,,,,,,420619.257656039
2017-11-14,,,,,,308791.442322872
2017-11-15,,,,,,229398.585796738
2017-11-16,,,,,,303170.088605593
2017-11-17,,,,,,216942.515424064
2017-11-18,,,,,,159191.522725061
2017-11-19,,,,,,170678.53350229
2017-11-20,,,,,,319318.303138928
2017-11-21,,,,,,207582.517310669
2017-11-22,,,,,,302732.460841117
2017-11-23,,,,,,321016.039017355
2017-11-24,,,,,,187089.108433051
2017-11-25,,,,,,149937.635068382
2017-11-26,,,,,,364413.090468285
2017-11-27,,,,,,3454073.74731845
2017-11-28,,,,,,4550478.63003249
2017-11-29,,,,,,4489138.10258751
2017-11-30,,,,,,1602542.0615489
2017-12-01,,,,,,360174.53765114
2017-12-02,,,,,,341292.792144666
2017-12-03,,,,,,261079.896663654
2017-12-04,,,,,,356554.745199022
2017-12-05,,,,,,532632.143442065
2017-12-06,,,,,,785360.258331922
2017-12-07,,,,,,1552688.49808755
2017-12-08,,,,,,702855.042084514
2017-12-09,,,,,,494643.722389823
2017-12-10,,,,,,301495.04598854
2017-12-11,,,,,,313992.398885744
2017-12-12,,,,,,3670292.34047185
2017-12-13,,,,,,5817426.80116393
2017-12-14,,,,,,5229987.80042572
2017-12-15,,,,,,4188774.19093894
2017-12-16,,,,,,7770264.4313494
2017-12-17,,,,,,8554374.51290338
2017-12-18,,,,,,7308944.41380798
2017-12-19,,,,,,8517946.20361646
2017-12-20,,,,,,5080008.36806666
2017-12-21,,,,,,4349230.41877822
2017-12-22,,,,,,975870.344050674
2017-12-23,,,,,,1478305.84956051
2017-12-24,,,,,,1005762.60336701
2017-12-25,,,,,,982823.362640119
2017-12-26,,,,,,1316421.37251879
2017-12-27,,,,,,31242996.9008333
2017-12-28,,,,,,8325632.45929517
2017-12-29,,,,,,2870676.74774386
2017-12-30,,,,,,1832116.741346
2017-12-31,,,,,,3095840.34527789
2018-01-01,,,,,,3408318.90801154
2018-01-02,,,,,,4289370.41926978
2018-01-03,,,,,,3784889.91389174
2018-01-04,,,,,,7152264.56915676
2018-01-05,,,,,,7390227.14544875
2018-01-06,,,,,,39520697.7971286
2018-01-07,,,,,,15273401.4452663
2018-01-08,,,,,,9813444.99126661
2018-01-09,,,,,,6981585.38789273
2018-01-10,,,,,,6299302.72378015
2018-01-11,,,,,,6566292.06980816
2018-01-12,,,,,,4291354.73193799
2018-01-13,,,,,,13432887.6106927
2018-01-14,,,,,,4122501.79986796
2018-01-15,,,,,,2989891.13399332
2018-01-16,,,,,,3298142.33936244
2018-01-17,,,,,,1807754.50941538
2018-01-18,,,,,,2678361.38120472
2018-01-19,,,,,,12846763.707436
2018-01-20,,,,,,45394563.5213102
2018-01-21,,,,,,6161249.0872632
2018-01-22,,,,,,3997318.19942722
2018-01-23,,,,,,24865080.0168779
2018-01-24,,,,,,7115986.77037624
2018-01-25,,,,,,7791533.09182073
2018-01-26,,,,,,25717247.7184053
2018-01-27,,,,,,9199883.84950389
2018-01-28,,,,,,5731674.61397328
2018-01-29,,,,,,4967408.00641995
2018-01-30,,,,,,3577830.36815079
2018-01-31,,,,,,2520909.17703795
2018-02-01,,,,,,2087492.72474399
2018-02-02,,,,,,1907453.90894039
2018-02-03,,,,,,1599251.22208117
2018-02-04,,,,,,2604219.02736634
2018-02-05,,,,,,1456577.8435552
2018-02-06,,,,,,1181348.61205151
2018-02-07,,,,,,1142388.01725173
2018-02-08,,,,,,8314.87296057164
2018-02-09,,,,,,718511.578304372
2018-02-10,,,,,,1333161.07988524
2018-02-11,,,,,,1474175.8764737
2018-02-12,,,,,,5102007.19840673
2018-02-13,,,,,,1145332.40497779
2018-02-14,,,,,,1120728.79806779
2018-02-15,,,,,,1488406.02554191
2018-02-16,,,,,,4110834.86229861
2018-02-17,,,,,,2001001.86106978
2018-02-18,,,,,,1598580.01619104
2018-02-19,,,,,,20202443.0800919
2018-02-20,,,,,,9311331.91350812
2018-02-21,,,,,,2731167.4290467
2018-02-22,,,,,,1507920.84689352
2018-02-23,,,,,,1671257.652971
2018-02-24,,,,,,2354406.04311218
2018-02-25,,,,,,892913.437174351
2018-02-26,,,,,,1103702.89225567
2018-02-27,,,,,,1329266.12726594
2018-02-28,,,,,,3768611.20898785
2018-03-01,,,,,,2238980.54015382
2018-03-02,,,,,,1233226.12536688
2018-03-03,,,,,,2161589.43357252
2018-03-04,,,,,,722242.833668581
2018-03-05,,,,,,841787.388403078
2018-03-06,,,,,,1176050.84231793
2018-03-07,,,,,,4445380.97006275
2018-03-08,,,,,,1469996.53258834
2018-03-09,,,,,,906967.436909669
2018-03-10,,,,,,450088.905951101
2018-03-11,,,,,,561043.713296829
2018-03-12,,,,,,546470.328092148
2018-03-13,,,,,,788562.892602086
2018-03-14,,,,,,568437.511281462
2018-03-15,,,,,,663334.946028822
2018-03-16,,,,,,303177.962946169
2018-03-17,,,,,,278048.000733469
2018-03-18,,,,,,547996.325470788
2018-03-19,,,,,,1381678.78451642
2018-03-20,,,,,,484491.480611157
2018-03-21,,,,,,1200987.29683855
2018-03-22,,,,,,488996.866584824
2018-03-23,,,,,,639020.217176298
2018-03-24,,,,,,763565.664514329
2018-03-25,,,,,,1592836.46850993
2018-03-26,,,,,,1462799.73790333
2018-03-27,,,,,,580331.127983265
2018-03-28,,,,,,1209373.25342354
2018-03-29,,,,,,856796.569063259
2018-03-30,,,,,,501879.488458899
2018-03-31,,,,,,328398.531088023
2018-04-01,,,,,,10031474.6172125
2018-04-02,,,,,,5509900.27228686
2018-04-03,,,,,,1136518.47332293
2018-04-04,,,,,,1627937.53939823
2018-04-05,,,,,,557121.112235171
2018-04-06,,,,,,656922.426135096
2018-04-07,,,,,,423439.963605686
2018-04-08,,,,,,263732.570097371
2018-04-09,,,,,,353612.295462981
2018-04-10,,,,,,329543.259500257
2018-04-11,,,,,,1225811.19728288
2018-04-12,,,,,,736862.549993436
2018-04-13,,,,,,836163.976112033
2018-04-14,,,,,,1493741.51671438
2018-04-15,,,,,,704714.176814683
2018-04-16,,,,,,813803.562079326
