time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-06-11,,,,,,2673973.17416749
2024-06-12,,,,,,3516972.13235423
2024-06-13,,,,,,3474164.28134853
2024-06-14,,,,,,3197936.22967809
2024-06-15,,,,,,3106624.05663797
2024-06-16,,,,,,2817156.98684324
2024-06-17,,,,,,2624506.96778688
2024-06-18,,,,,,3423996.72434384
2024-06-19,,,,,,3661315.50370525
2024-06-20,,,,,,3162011.1845784
2024-06-21,,,,,,2466001.29493272
2024-06-22,,,,,,1919102.03348861
2024-06-23,,,,,,2324929.88984509
2024-06-24,,,,,,2647595.25166999
2024-06-25,,,,,,2282906.41122876
2024-06-26,,,,,,1715912.41637413
2024-06-27,,,,,,1761629.70390695
2024-06-28,,,,,,1686647.59215075
2024-06-29,,,,,,1785314.20011453
2024-06-30,,,,,,752208.930858052
2024-07-01,,,,,,1590952.35836578
2024-07-02,,,,,,1882374.47129251
2024-07-03,,,,,,2246356.1466199
2024-07-04,,,,,,2465323.61452828
2024-07-05,,,,,,2823215.97694411
2024-07-06,,,,,,2162405.22629095
2024-07-07,,,,,,2196881.28741296
2024-07-08,,,,,,2407761.04712414
2024-07-09,,,,,,2440026.11993894
2024-07-10,,,,,,2182133.89127204
2024-07-11,,,,,,1955249.28834639
2024-07-12,,,,,,2791120.97187956
2024-07-13,,,,,,2247546.07026895
2024-07-14,,,,,,2564150.2773869
2024-07-15,,,,,,2766112.0448558
2024-07-16,,,,,,2754431.8756786
2024-07-17,,,,,,3123489.61451088
2024-07-18,,,,,,7224286.62966381
2024-07-19,,,,,,5321066.9620289
2024-07-20,,,,,,3216943.48435562
2024-07-21,,,,,,3361878.18316581
2024-07-22,,,,,,4285644.33510729
2024-07-23,,,,,,4005621.98023117
2024-07-24,,,,,,3941407.09824038
2024-07-25,,,,,,4712896.50087238
2024-07-26,,,,,,3531117.89577477
2024-07-27,,,,,,2900730.21696504
2024-07-28,,,,,,2815996.45807445
2024-07-29,,,,,,2951893.42613265
2024-07-30,,,,,,2862418.00647282
2024-07-31,,,,,,2703599.90995036
