time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-08-10,,,,,,,8508096.820078
2022-08-11,,,,,,,6027916.0209892
2022-08-12,,,,,,,8327622.54370625
2022-08-13,,,,,,,2726998.7760994
2022-08-14,,,,,,,5471273.55288382
2022-08-15,,,,,,,6053098.18424958
2022-08-16,,,,,,,5669407.68643081
2022-08-17,,,,,,,5554163.11065585
2022-08-18,,,,,,,5383980.63076373
2022-08-19,,,,,,,6471365.72516225
2022-08-20,,,,,,,5687753.49564734
2022-08-21,,,,,,,5000618.95654133
2022-08-22,,,,,,,5235688.0765234
2022-08-23,,,,,,,4711982.61967876
2022-08-24,,,,,,,5887337.5438346
2022-08-25,,,,,,,4651960.62529074
2022-08-26,,,,,,,2779877.34366985
2022-08-27,,,,,,,2284136.97424692
2022-08-28,,,,,,,2268079.43121293
2022-08-29,,,,,,,2332532.10257856
2022-08-30,,,,,,,2272415.10838235
2022-08-31,,,,,,,56909850.5992785
2022-09-01,,,,,,,39934569.7514613
2022-09-02,,,,,,,15803418.1156345
2022-09-03,,,,,,,4756320.66814691
2022-09-04,,,,,,,4298858.97434357
2022-09-05,,,,,,,3646742.51048909
2022-09-06,,,,,,,4455750.88289104
2022-09-07,,,,,,,3551169.57354686
2022-09-08,,,,,,,3677198.18886278
2022-09-09,,,,,,,5876028.82430921
2022-09-10,,,,,,,5587685.98894383
2022-09-11,,,,,,,3914246.41072367
2022-09-12,,,,,,,3361735.6481217
2022-09-13,,,,,,,8708953.96284953
2022-09-14,,,,,,,2813143.82291927
2022-09-15,,,,,,,2935927.01372697
2022-09-16,,,,,,,2795857.49639448
2022-09-17,,,,,,,5196302.42462307
2022-09-18,,,,,,,3163817.684803
2022-09-19,,,,,,,2735936.93500891
2022-09-20,,,,,,,10030972.1534209
2022-09-21,,,,,,,3424371.09802118
2022-09-22,,,,,,,2616392.10848268
2022-09-23,,,,,,,2892816.50728345
2022-09-24,,,,,,,2066378.58782532
2022-09-25,,,,,,,1961506.93867701
2022-09-26,,,,,,,2287051.97381731
2022-09-27,,,,,,,2652682.82924467
2022-09-28,,,,,,,2889349.94955123
2022-09-29,,,,,,,2313737.41660038
2022-09-30,,,,,,,35562501.6313466
2022-10-01,,,,,,,7826454.12043238
2022-10-02,,,,,,,4003532.03351958
2022-10-03,,,,,,,3450264.39522012
2022-10-04,,,,,,,3349881.22041014
2022-10-05,,,,,,,7795785.07758044
2022-10-06,,,,,,,4085962.67033407
2022-10-07,,,,,,,2956652.31199922
2022-10-08,,,,,,,1677879.28929563
2022-10-09,,,,,,,2411922.85592151
2022-10-10,,,,,,,5422488.40495191
2022-10-11,,,,,,,2970330.92034006
2022-10-12,,,,,,,1434165.62175539
2022-10-13,,,,,,,2458735.05693898
2022-10-14,,,,,,,2544276.02333375
2022-10-15,,,,,,,4027068.12623745
2022-10-16,,,,,,,8130293.49995132
2022-10-17,,,,,,,3479701.10531165
2022-10-18,,,,,,,3001296.01264875
2022-10-19,,,,,,,2964624.89355769
2022-10-20,,,,,,,2895071.88123377
2022-10-21,,,,,,,3417237.84302251
2022-10-22,,,,,,,4968638.43619881
2022-10-23,,,,,,,6282509.44850763
2022-10-24,,,,,,,7342224.72357437
2022-10-25,,,,,,,3714673.47730907
2022-10-26,,,,,,,2956424.21299436
2022-10-27,,,,,,,3123223.41410745
2022-10-28,,,,,,,1455267.13454915
2022-10-29,,,,,,,1599682.67616718
2022-10-30,,,,,,,1054057.04068554
2022-10-31,,,,,,,396563.666683212
2022-11-01,,,,,,,951048.887796482
2022-11-02,,,,,,,2695956.44448874
2022-11-03,,,,,,,3147481.13112443
2022-11-04,,,,,,,2058058.20092657
2022-11-05,,,,,,,2912157.92233334
2022-11-06,,,,,,,3270055.57325534
2022-11-07,,,,,,,1360125.95859991
2022-11-08,,,,,,,2460014.0971531
2022-11-09,,,,,,,2980573.73128005
2022-11-10,,,,,,,1671160.30522941
2022-11-11,,,,,,,1320505.78078337
2022-11-12,,,,,,,688752.478871564
2022-11-13,,,,,,,1192774.17306498
2022-11-14,,,,,,,1105155.77309748
2022-11-15,,,,,,,1929812.92376352
2022-11-16,,,,,,,2587589.89142376
2022-11-17,,,,,,,1077870.84391478
2022-11-18,,,,,,,1333808.16387314
2022-11-19,,,,,,,790056.388062534
2022-11-20,,,,,,,3030981.18725993
2022-11-21,,,,,,,2139352.00067207
2022-11-22,,,,,,,2395675.68812071
2022-11-23,,,,,,,10200001.5988819
2022-11-24,,,,,,,2016935.54869195
2022-11-25,,,,,,,1389060.12124236
2022-11-26,,,,,,,2607915.60848325
2022-11-27,,,,,,,5690904.81717147
2022-11-28,,,,,,,7177377.34678218
2022-11-29,,,,,,,2123784.93380537
2022-11-30,,,,,,,1869556.68310192
2022-12-01,,,,,,,13637022.9012162
2022-12-02,,,,,,,2247843.60019729
2022-12-03,,,,,,,925606.123329091
2022-12-04,,,,,,,734473.85444562
2022-12-05,,,,,,,1116472.55046618
2022-12-06,,,,,,,1993010.75377109
2022-12-07,,,,,,,1251412.87721911
2022-12-08,,,,,,,1793380.97599799
2022-12-09,,,,,,,6196676.88787224
2022-12-10,,,,,,,3527385.23173573
2022-12-11,,,,,,,2195475.04828421
2022-12-12,,,,,,,964233.357667793
2022-12-13,,,,,,,917201.601890048
2022-12-14,,,,,,,499632.075820109
2022-12-15,,,,,,,424305.746481519
2022-12-16,,,,,,,948209.221992735
2022-12-17,,,,,,,979747.840381939
2022-12-18,,,,,,,563513.924520125
2022-12-19,,,,,,,568070.992128628
2022-12-20,,,,,,,612058.921258175
2022-12-21,,,,,,,397412.602707864
2022-12-22,,,,,,,440584.611153419
2022-12-23,,,,,,,288590.373837883
2022-12-24,,,,,,,2300620.12638307
2022-12-25,,,,,,,1547057.9433742
2022-12-26,,,,,,,767533.165691395
2022-12-27,,,,,,,362246.258077421
2022-12-28,,,,,,,12960081.5103977
2022-12-29,,,,,,,1789055.09233329
2022-12-30,,,,,,,5910033.77555565
2022-12-31,,,,,,,3687500.9196074
2023-01-01,,,,,,,1992627.53811186
2023-01-02,,,,,,,2424759.17717851
2023-01-03,,,,,,,1856702.14571425
2023-01-04,,,,,,,1875654.23602053
2023-01-05,,,,,,,1460909.30301808
2023-01-06,,,,,,,855747.599098028
2023-01-07,,,,,,,625888.681906367
2023-01-08,,,,,,,581291.927582035
2023-01-09,,,,,,,1440215.28439844
2023-01-10,,,,,,,826924.43471551
2023-01-11,,,,,,,903812.158836292
2023-01-12,,,,,,,1854063.25197773
2023-01-13,,,,,,,1112793.49248845
2023-01-14,,,,,,,1665316.42431634
2023-01-15,,,,,,,1208272.95402652
2023-01-16,,,,,,,1574145.52481215
2023-01-17,,,,,,,1816059.35295589
2023-01-18,,,,,,,1885670.10556244
2023-01-19,,,,,,,1045267.82360646
2023-01-20,,,,,,,1308241.79712993
2023-01-21,,,,,,,1242603.75784157
2023-01-22,,,,,,,1150578.27000884
2023-01-23,,,,,,,1925986.1283372
2023-01-24,,,,,,,2051305.80248538
2023-01-25,,,,,,,1584260.84341311
2023-01-26,,,,,,,1794230.85503822
2023-01-27,,,,,,,2161564.06060462
2023-01-28,,,,,,,6743081.98083309
2023-01-29,,,,,,,2628237.24369905
2023-01-30,,,,,,,2373361.78610128
2023-01-31,,,,,,,1513453.29004609
2023-02-01,,,,,,,2401736.40766624
2023-02-02,,,,,,,1646913.66012527
2023-02-03,,,,,,,1313814.67712625
2023-02-04,,,,,,,1799682.87852091
2023-02-05,,,,,,,2073936.51930829
2023-02-06,,,,,,,5584843.4951
2023-02-07,,,,,,,126282675.23466
2023-02-08,,,,,,,15188006.2784997
2023-02-09,,,,,,,7433696.52112207
2023-02-10,,,,,,,2201775.36685423
2023-02-11,,,,,,,5472363.68453477
2023-02-12,,,,,,,3243089.68280115
2023-02-13,,,,,,,1774404.14869019
2023-02-14,,,,,,,42751421.6276996
2023-02-15,,,,,,,35056153.4339683
2023-02-16,,,,,,,15258297.3845449
2023-02-17,,,,,,,4992146.69591118
2023-02-18,,,,,,,3726514.85872225
2023-02-19,,,,,,,9266180.48107153
2023-02-20,,,,,,,25652883.2561475
2023-02-21,,,,,,,12802689.3644039
2023-02-22,,,,,,,3264828.97952065
2023-02-23,,,,,,,3076170.86828507
2023-02-24,,,,,,,2698122.80622622
2023-02-25,,,,,,,1821618.28215666
2023-02-26,,,,,,,1116994.9515438
2023-02-27,,,,,,,1636557.79067326
2023-02-28,,,,,,,1625143.76855857
2023-03-01,33463190.4685037295950863,,,,,,1471894.19768424
2023-03-02,32110335.5872060393330537,,,,,,1474843.59856618
2023-03-03,30033847.245573246614682,,,,,,1401798.37257915
2023-03-04,29429126.6962183968377512,,,,,,745953.862890762
2023-03-05,29498745.6018168386903721,,,,,,583921.702267792
2023-03-06,29637159.2835318437279656,,,,,,673271.517094799
2023-03-07,28754299.922844515550282,,,,,,907523.762654255
2023-03-08,31436643.698222316339085,,,,,,19286529.1175911
2023-03-09,27787404.7260443435651276,,,,,,10155747.4769255
2023-03-10,26546948.8796613989861776,,,,,,3187317.83127945
2023-03-11,25852742.2794303677391947,,,,,,1240555.84240927
2023-03-12,27245225.8488227008580682,,,,,,1194684.90292457
2023-03-13,28464929.4565352684058085,,,,,,2268052.98996524
2023-03-14,29850196.4930892484782978,,,,,,2502207.81779673
2023-03-15,31460634.4162628719394103,,,,,,6681496.45032219
2023-03-16,29974916.9368348426934925,,,,,,2626102.21299074
2023-03-17,31316987.9895150434353164,,,,,,1450787.97696252
2023-03-18,30821498.3949898857530085,,,,,,1515251.14650903
2023-03-19,32440549.0417624579589595,,,,,,2827474.88160274
2023-03-20,30062008.8473658653014504,,,,,,2163379.5195357
2023-03-21,30429440.8022074887992883,,,,,,1039927.53429864
2023-03-22,29184706.792885555225776,,,,,,1200698.227339
2023-03-23,30683198.9783543397721782,,,,,,1073052.17896509
2023-03-24,29955313.5400548659228683,,,,,,1204836.9869892
2023-03-25,30428720.349919010811549,,,,,,846962.870205361
2023-03-26,30810922.3200928635287971,,,,,,1497151.12744835
2023-03-27,29460839.8188500330385125,,,,,,851107.724202012
2023-03-28,29762288.7116467084281512,,,,,,611024.005165467
2023-03-29,30537273.3235785997549492,,,,,,763170.266871539
2023-03-30,29721077.6437001852824287,,,,,,1161859.01307539
2023-03-31,30183724.2456816916397499,,,,,,605346.103758224
2023-04-01,30056533.997529452082614,,,,,,688743.274651425
2023-04-02,29736305.317958518356957,,,,,,1147935.46431223
2023-04-03,30290170.1523899134702518,,,,,,1220546.21268303
2023-04-04,30394444.1044839131669896,,,,,,1085436.60732852
2023-04-05,30279513.7799274820735728,,,,,,1029745.0851773
2023-04-06,29936770.421646801564901,,,,,,1305235.12503848
2023-04-07,29721289.4857021161973672,,,,,,891020.987750378
2023-04-08,30594594.3763700069362352,,,,,,6965396.8944578
2023-04-09,30454665.9553499152857402,,,,,,1239258.28719618
2023-04-10,31361460.5871195197075403,,,,,,2382827.93114374
2023-04-11,30728498.5541215628749584,,,,,,1466887.1826687
2023-04-12,30576777.4010882446656547,,,,,,2921172.1186158
2023-04-13,30987130.80404899482674,,,,,,889890.985144929
2023-04-14,31365088.3941532249026681,,,,,,1064944.94969884
2023-04-15,31512758.1836974701661298,,,,,,932992.191874399
2023-04-16,32325404.2480757640544351,,,,,,2283484.51529111
2023-04-17,31393319.1814474429931238,,,,,,1066961.87284346
2023-04-18,32125773.9138719573483175,,,,,,1241563.08748445
2023-04-19,29271992.3624394673577475,,,,,,1298902.75002692
2023-04-20,28041783.1145346323873864,,,,,,1200105.45577814
2023-04-21,26807670.74581076071461,,,,,,897843.653771746
2023-04-22,27381807.3480277289376695,,,,,,605020.380127336
2023-04-23,26944330.0729759361684542,,,,,,435223.115815051
2023-04-24,27284224.67869777876155,,,,,,1972254.56272932
2023-04-25,27309503.0172701326302084,,,,,,1182493.8006249
2023-04-26,26887312.5761764060301778,,,,,,1008206.70923492
2023-04-27,27258013.1943513462223518,,,,,,638197.413882202
2023-04-28,26845356.799051018738853,,,,,,734283.347461392
2023-04-29,27201904.9323601744481525,,,,,,674232.950380159
2023-04-30,26908864.538491863621372,,,,,,535916.573294831
2023-05-01,25159082.6790764033604564,,,,,,700364.051801393
2023-05-02,25654251.091383459625731,,,,,,831819.538700053
2023-05-03,26316862.7566870211419456,,,,,,1910523.31106766
2023-05-04,25868346.9692337710961696,,,,,,603781.61879213
2023-05-05,26132681.797163006972637,,,,,,505460.298992444
2023-05-06,24651910.1180451756598459,,,,,,803970.628766215
2023-05-07,24442420.4704503702070676,,,,,,373763.529102157
2023-05-08,22206724.9137055727685744,,,,,,1197205.24156216
2023-05-09,22872094.10427819677342,,,,,,455775.207575444
2023-05-10,22473625.4464432123207353,,,,,,741370.320364867
2023-05-11,21341331.571295208766817,,,,,,498945.816858561
2023-05-12,22427835.4397681625508448,,,,,,611829.21627231
2023-05-13,21828180.0042197756345191,,,,,,339304.94942453
2023-05-14,22034499.6504861095869707,,,,,,1314505.24599619
2023-05-15,22449288.2980743068449508,,,,,,392286.110030075
2023-05-16,22722092.193088819506668,,,,,,2382828.33480239
2023-05-17,22918543.0041596096294746,,,,,,1191844.57016204
2023-05-18,22528609.5313650099969526,,,,,,420516.502349109
2023-05-19,22790260.2421752741552795,,,,,,492931.299468783
2023-05-20,23174596.6474812270285838,,,,,,6304135.84345883
2023-05-21,22013641.8170988522707062,,,,,,787204.219010806
2023-05-22,22281441.1476109623247832,,,,,,576842.820325082
2023-05-23,22653499.574999513382866,,,,,,300260.425325516
2023-05-24,21877076.4619672009219276,,,,,,737068.086140118
2023-05-25,22598522.7679130050267616,,,,,,2422541.55036056
2023-05-26,23828203.8493590716182091,,,,,,11262039.1557405
2023-05-27,23012879.393807737761994,,,,,,1733413.76445285
2023-05-28,23386752.5716885337077944,,,,,,969181.044030354
2023-05-29,24168651.6609997632926757,,,,,,2177294.39425409
2023-05-30,28401703.4890961435342853,,,,,,40721113.9629084
2023-05-31,25244606.070540033564892,,,,,,8117379.43973906
2023-06-01,24018358.593178791570967,,,,,,2923116.36443453
2023-06-02,24109494.1230420693095836,,,,,,1308710.24106897
2023-06-03,23885037.6671532627948552,,,,,,926024.790631576
2023-06-04,24209485.1067617850452361,,,,,,3114837.92910299
2023-06-05,21816234.807978012826858,,,,,,1721530.89329265
2023-06-06,22462335.2459115414627732,,,,,,985025.290874417
2023-06-07,21053971.355437019562072,,,,,,843618.524894066
2023-06-08,21202594.3335616198321104,,,,,,488734.078234192
2023-06-09,21313460.8461667299679926,,,,,,1561749.82805987
2023-06-10,19300431.8018197998534105,,,,,,5242209.76265909
2023-06-11,19370760.5356468538415552,,,,,,821477.509353274
2023-06-12,20487805.5916699236435744,,,,,,3350124.29544852
2023-06-13,19965940.0062184938615645,,,,,,1421472.57377109
2023-06-14,19048762.408663531667618,,,,,,1387456.76797892
2023-06-15,19243313.6724490485397116,,,,,,1030203.79182902
2023-06-16,19742440.3140557916802804,,,,,,1435076.62759279
2023-06-17,19659037.9851717550977344,,,,,,336851.40569928
2023-06-18,19865019.095338283573504,,,,,,653667.887734115
2023-06-19,19580062.20869024677503,,,,,,491757.268860541
2023-06-20,20318830.870310846681742,,,,,,481350.993786345
2023-06-21,20858964.783566941950716,,,,,,812823.543822016
2023-06-22,20828943.7534169145450318,,,,,,923929.657770402
2023-06-23,21378611.476685726955292,,,,,,935189.60183297
2023-06-24,21106172.2358843277558936,,,,,,594414.063500093
2023-06-25,21155332.2982071433386387,,,,,,566575.813253387
2023-06-26,20953921.891109647261985,,,,,,902848.99265948
2023-06-27,21190307.857185984835221,,,,,,615839.500125324
2023-06-28,19659901.2730746078074138,,,,,,770446.368638108
2023-06-29,19685383.7316733763407668,,,,,,458497.259216868
2023-06-30,20017104.6487197097417304,,,,,,923212.091655623
2023-07-01,20448225.260010138832164,,,,,,721149.952829308
2023-07-02,20253957.1806635469827091,,,,,,332396.873095045
2023-07-03,21289111.6900648861001745,,,,,,891599.994245584
2023-07-04,23317448.0487792453806328,,,,,,23861843.076765
2023-07-05,21503864.9928419674114329,,,,,,6148992.09913499
2023-07-06,20404592.2779283714001103,,,,,,1602590.01760065
2023-07-07,20832680.3872583114769204,,,,,,953702.33377036
2023-07-08,21589371.6511387015842345,,,,,,8193242.49053143
2023-07-09,21852314.4583796553152685,,,,,,2379248.84923648
2023-07-10,21240855.2697919634398122,,,,,,1316338.42849556
2023-07-11,20887125.5131143939796473,,,,,,1379952.22896999
2023-07-12,21032070.6696871875599979,,,,,,783313.798232196
2023-07-13,21725501.9136162265860822,,,,,,1344819.07222091
2023-07-14,21279427.0253922401995698,,,,,,1110941.07650093
2023-07-15,21600179.8272968888202759,,,,,,888211.063639825
2023-07-16,21084407.6528134058740731,,,,,,616770.072808462
2023-07-17,21922255.2076907785986789,,,,,,3123487.83316568
2023-07-18,21639473.3873487580434837,,,,,,5353898.78652041
2023-07-19,21690218.0771046377279838,,,,,,1142430.21423042
2023-07-20,21789415.6616111736076866,,,,,,941205.166645267
2023-07-21,22055829.1060973427346554,,,,,,1051967.85916272
2023-07-22,21712332.0856656050161776,,,,,,674079.132552174
2023-07-23,22334850.6373272904555635,,,,,,1025583.19122746
2023-07-24,21772499.1789961994332896,,,,,,3970532.71460595
2023-07-25,22668285.0668202199365336,,,,,,952030.129888962
2023-07-26,23745429.455905917537426,,,,,,4314676.96206159
2023-07-27,23848539.9644924041673943,,,,,,2271817.23364259
2023-07-28,23690282.5611894899127429,,,,,,863725.358399731
2023-07-29,24437380.9227552158701734,,,,,,1069043.84077874
2023-07-30,24125629.2658102128246048,,,,,,3835872.63449323
2023-07-31,23753204.9082697238929521,,,,,,752686.66209002
2023-08-01,23475353.1968348753676921,,,,,,444489.884072201
2023-08-02,29196770.1144938710976601,,,,,,10956823.3547632
2023-08-03,26572339.559532884826555,,,,,,35554921.8861522
2023-08-04,25625051.643957274415511,,,,,,5596931.50981844
2023-08-05,23954431.8624487615590588,,,,,,4611629.11657277
2023-08-06,22442080.4717791406814837,,,,,,4796948.36706426
2023-08-07,21970996.0116816369339216,,,,,,2561638.51520811
2023-08-08,21982016.206340895567456,,,,,,1089932.37669555
2023-08-09,21880663.7858320454267787,,,,,,748484.412807175
2023-08-10,21431018.2754004724041534,,,,,,1009246.88845133
2023-08-11,22387033.0305391397409441,,,,,,2087068.36929082
2023-08-12,22143148.1089476386271444,,,,,,538547.179385619
2023-08-13,22279600.8272551318244046,,,,,,895608.036060981
2023-08-14,22364484.7737368015425863,,,,,,645938.780002264
2023-08-15,21982475.0709238633138125,,,,,,3182137.34023696
2023-08-16,21066378.592601680543755,,,,,,2099498.28827454
2023-08-17,20511175.2899758854478857,,,,,,1796898.36039679
2023-08-18,20289035.2382629935821028,,,,,,978750.007812715
2023-08-19,20760359.629668165987579,,,,,,904927.229495451
2023-08-20,20885040.2035196514783135,,,,,,376313.631756838
2023-08-21,20531892.860602953408711,,,,,,411072.890346085
2023-08-22,20237967.071580501400647,,,,,,398949.738279458
2023-08-23,20852263.3642485465846898,,,,,,342123.772017635
2023-08-24,21218317.6284184947213808,,,,,,1616953.39845501
2023-08-25,21710590.022596295186136,,,,,,2504915.45506447
2023-08-26,20954037.1200184983948431,,,,,,861562.43937496
2023-08-27,20870968.8826284603369824,,,,,,291275.837930578
2023-08-28,21119252.8529345034990552,,,,,,402133.954019633
2023-08-29,21342457.55618676877848,,,,,,712309.703195926
2023-08-30,21138764.222888832953829,,,,,,491997.78801094
2023-08-31,20597891.6690053713327632,,,,,,689986.889135447
2023-09-01,21035663.212597621779891,,,,,,958450.601043135
2023-09-02,21690649.7114904776912316,,,,,,4096391.51526358
2023-09-03,23143432.9388810282473439,,,,,,7620484.3366184
2023-09-04,22429822.6039068114486931,,,,,,3230313.65661605
2023-09-05,23818260.0776444244649624,,,,,,3327764.41986642
2023-09-06,23510913.6012334798109505,,,,,,11912825.6112221
2023-09-07,26015792.899097626600221,,,,,,14224657.8801062
2023-09-08,35963062.4590421541404355,,,,,,66379643.3391839
2023-09-09,30332488.76524903326576,,,,,,28243606.4837123
2023-09-10,27160249.4486303784242184,,,,,,14060853.4408513
2023-09-11,25159345.575875987057904,,,,,,7673838.75319289
2023-09-12,24514716.3400386526390864,,,,,,3818691.6742641
2023-09-13,24399409.470400076254854,,,,,,2586791.9206558
2023-09-14,31587667.6135053173643495,,,,,,20284732.2715703
2023-09-15,27119424.808055515689058,,,,,,11845541.1499587
2023-09-16,26463137.9442439796473698,,,,,,3973102.5135876
2023-09-17,25663493.1895008069083636,,,,,,2555511.08096916
2023-09-18,23790534.960408844670253,,,,,,6277229.9298928
2023-09-19,23939302.8250483899721659,,,,,,2045986.91666542
2023-09-20,23286681.5363629062814071,,,,,,2334394.93909072
2023-09-21,22190823.3077174063561358,,,,,,1705209.44467468
2023-09-22,23354283.8072604668653108,,,,,,2871062.28059108
2023-09-23,24741423.7116260411164825,,,,,,4843836.51327082
2023-09-24,23195477.3999500981480401,,,,,,1893638.9488231
2023-09-25,23529173.785121675728125,,,,,,936236.886025128
2023-09-26,22706481.5071511532839424,,,,,,752815.322481285
2023-09-27,22442226.49802182439722,,,,,,822968.195439661
2023-09-28,23086937.4990313136016896,,,,,,963086.373491869
2023-09-29,23387095.4605459157527348,,,,,,759745.520581193
2023-09-30,23210659.258133201556053,,,,,,454797.091479896
2023-10-01,23394909.0950008762647,,,,,,1005715.46307897
2023-10-02,23037815.5701952193145848,,,,,,844531.347099344
2023-10-03,23675489.9412036953921094,,,,,,1960568.49209641
2023-10-04,23563010.255277391283808,,,,,,3879908.44470159
2023-10-05,23188974.7808052377481886,,,,,,977749.127616299
2023-10-06,23388781.898434102997769,,,,,,507930.639928473
2023-10-07,24097812.4669040077769801,,,,,,1719277.46945209
2023-10-08,23421377.6252301257662432,,,,,,857480.271203924
2023-10-09,25356520.8079156422411102,,,,,,24591292.3788076
2023-10-10,25830399.607146961699914,,,,,,14505506.220334
2023-10-11,24284855.9929398934251312,,,,,,8296026.59212331
2023-10-12,24021506.8076902981611324,,,,,,2521383.42288062
2023-10-13,23261511.5545895432059392,,,,,,1563009.74424004
2023-10-14,23053776.8061161251595159,,,,,,1220067.32128235
2023-10-15,23603130.1820559893128844,,,,,,1999235.75217357
2023-10-16,23646047.0038430284584912,,,,,,1982663.22073318
2023-10-17,23617554.146914972719654,,,,,,1130811.79424576
2023-10-18,23205327.3073458120287514,,,,,,880426.855940101
2023-10-19,23385413.9654011656692475,,,,,,2731771.0261001
2023-10-20,24643923.1170650046086944,,,,,,1742058.60959856
2023-10-21,24451338.0631430017672851,,,,,,2180694.92097315
2023-10-22,24795749.3301371050598972,,,,,,907931.197205515
2023-10-23,25067262.1792984670747808,,,,,,1507030.64290834
2023-10-24,25041837.474007075914752,,,,,,2144847.62303801
2023-10-25,26099557.321814904357261,,,,,,2288956.91321644
2023-10-26,25936762.6755002940878024,,,,,,1951788.61344394
2023-10-27,24886230.15970219389516,,,,,,814794.473180625
2023-10-28,25919487.587495918505694,,,,,,818920.928454102
2023-10-29,25463449.532746892327881,,,,,,949060.658974609
2023-10-30,25621732.2168646975250719,,,,,,841430.578267402
2023-10-31,25511356.3359302300686176,,,,,,957658.951061164
2023-11-01,27229669.2479723753231004,,,,,,7535247.82511296
2023-11-02,27363937.772780416756732,,,,,,5399027.09580843
2023-11-03,27295616.2144909232975179,,,,,,1654160.34428366
2023-11-04,27639804.7609174158474443,,,,,,1196256.15125608
2023-11-05,28231997.064805721698483,,,,,,1928922.58513322
2023-11-06,28025025.218638377476448,,,,,,1261013.34197482
2023-11-07,27999800.7841123611573928,,,,,,1261166.33951594
2023-11-08,28067535.521265831017868,,,,,,760076.958826029
2023-11-09,27859778.5234367096312232,,,,,,2270071.83744934
2023-11-10,28586892.032896662715569,,,,,,1250891.91022035
2023-11-11,28679976.1167581681902572,,,,,,979218.215223238
2023-11-12,29216389.584442592571942,,,,,,1361364.77993966
2023-11-13,28638489.698301414577536,,,,,,1610536.77768317
2023-11-14,27606797.9264239868541762,,,,,,1208514.30413367
2023-11-15,28874852.9324868280800961,,,,,,1042010.27294577
2023-11-16,27640156.762931420907957,,,,,,993569.91047397
2023-11-17,27701538.202370265666212,,,,,,913293.343643607
2023-11-18,28040898.827495669900328,,,,,,1248484.73676546
2023-11-19,28613650.6074885048568728,,,,,,806228.285573392
2023-11-20,28752214.6801089084224214,,,,,,1028341.51179765
2023-11-21,25882745.0801902757913773,,,,,,1666122.61290704
2023-11-22,27403061.0637843343424519,,,,,,880989.664498138
2023-11-23,27691458.5976220747909224,,,,,,632859.409882795
2023-11-24,28158264.533834045865054,,,,,,795909.654453172
2023-11-25,28563240.6158156798613354,,,,,,512270.132570515
2023-11-26,28729827.3500357136763018,,,,,,1065072.24541084
2023-11-27,28174761.715450148089266,,,,,,1379632.39626052
2023-11-28,28482384.665139881316036,,,,,,862712.30353772
