time,volume_reported_spot_usd_1d
2013-11-28,4146.866637
2013-11-29,72.729
2013-11-30,9525.08660243978
2013-12-01,2727.90157
2013-12-02,710.506828
2013-12-03,1728.33310980142
2013-12-04,4713.52370621477
2013-12-05,2136.00108091103
2013-12-06,6885.14889903638
2013-12-07,83.5997276241534
2013-12-08,1541.1074
2013-12-09,746.923253304297
2013-12-10,3908.30105385243
2013-12-11,97.702333
2013-12-12,6824.75013
2013-12-13,1265.68304497801
2013-12-14,508.672854250268
2013-12-15,183.26781564
2013-12-16,4979.34640323223
2013-12-17,2379.283137
2013-12-18,2066.81235
2013-12-19,399.1694
2013-12-20,479.7195
2013-12-21,0
2013-12-22,0
2013-12-23,0
2013-12-24,0
2013-12-25,30.73356
2013-12-26,2780.93696693728
2013-12-27,1545.48
2013-12-28,1566.0028
2013-12-29,0
2013-12-30,1035.69846
2013-12-31,1454.5848140656
2014-01-01,0
2014-01-02,0
2014-01-03,1463.085102
2014-01-04,826.5492
2014-01-05,2394.69084
2014-01-06,189.6764
2014-01-07,1791.830792
2014-01-08,2122.12941326111
2014-01-09,764.532892
2014-01-10,0
2014-01-11,1220.926767
2014-01-12,356.108412
2014-01-13,2957.44543289508
2014-01-14,890.829512
2014-01-15,0
2014-01-16,6.616864
2014-01-17,1378.85323975806
2014-01-18,2231.76
2014-01-19,0
2014-01-20,4955.765264
2014-01-21,1305.74375585941
2014-01-22,36.89787
2014-01-23,3744.13983041795
2014-01-24,6312.09507195751
2014-01-25,0
2014-01-26,0
2014-01-27,345.246825
2014-01-28,30.84612
2014-01-29,1089.46985742572
2014-01-30,2609.29
2014-01-31,597.619
2014-02-01,726.752748584769
2014-02-02,0
2014-02-03,1154.27858
2014-02-04,1249.05185287629
2014-02-05,0
2014-02-06,889.993062761243
2014-02-07,271.679696024194
2014-02-08,1331.986522
2014-02-09,26.336919
2014-02-10,1623.047109
2014-02-11,5.8359
2014-02-12,2337.158556
2014-02-13,859.498353
2014-02-14,1188.13221525633
2014-02-15,0
2014-02-16,0
2014-02-17,554.70999
2014-02-18,1538.15155503722
2014-02-19,561.1916
2014-02-20,2442.17890294749
2014-02-21,304.985265
2014-02-22,139.194
2014-02-23,7728.64155
2014-02-24,844.569372548707
2014-02-25,1453.28239528824
2014-02-26,12421.629438
2014-02-27,211.925331
2014-02-28,0
2014-03-01,257.197550018462
2014-03-02,0
2014-03-03,1499.11073536563
2014-03-04,709.232216
2014-03-05,82.36185
2014-03-06,0
2014-03-07,0
2014-03-08,0
2014-03-09,0
2014-03-10,0
2014-03-11,915.1625
2014-03-12,0
2014-03-13,302.963426358355
2014-03-14,41.587008
2014-03-15,140.484
2014-03-16,0.541517355727242
2014-03-17,1018.20229471523
2014-03-18,931.087705
2014-03-19,90.300541746
2014-03-20,48.438951264
2014-03-21,0
2014-03-22,0
2014-03-23,0
2014-03-24,86.287929288
2014-03-25,215.856310178479
2014-03-26,514.059939696
2014-03-27,1201.792275222
2014-03-28,1062.85895544741
2014-03-29,0
2014-03-30,1177.1988228
2014-03-31,48.19935040235
2014-04-01,1604.367145668
2014-04-02,0
2014-04-03,0
2014-04-04,0
2014-04-05,0
2014-04-06,0
2014-04-07,633.353304489549
2014-04-08,2486.02656295334
2014-04-09,1221.65224323802
2014-04-10,1104.27410647891
2014-04-11,0
2014-04-12,0
2014-04-13,0
2014-04-14,74.5
2014-04-15,1059.154385314
2014-04-16,1634.61166861799
2014-04-17,1528.596029584
2014-04-18,0
2014-04-19,0
2014-04-20,0
2014-04-21,26.567946864
2014-04-22,68.414892
2014-04-23,298.343735608449
2014-04-24,57.7853508374544
2014-04-25,742.221725
2014-04-26,0
2014-04-27,0
2014-04-28,995.417698636134
2014-04-29,1903.10508329288
2014-04-30,688.138297
2014-05-01,0
2014-05-02,63.4992608731797
2014-05-03,0
2014-05-04,0
2014-05-05,245.3
2014-05-06,336.084441
2014-05-07,0
2014-05-08,101.367832555813
2014-05-09,518.008924
2014-05-10,0
2014-05-11,0
2014-05-12,151.85104
2014-05-13,25.2784387417267
2014-05-14,80.948805
2014-05-15,239.629291796825
2014-05-16,176.526117
2014-05-17,0
2014-05-18,0
2014-05-19,0
2014-05-20,659.872792664969
2014-05-21,83.3208237004469
2014-05-22,1707.12690667776
2014-05-23,521.29
2014-05-24,221.81839978034
2014-05-25,0
2014-05-26,3.28854
2014-05-27,0
2014-05-28,0
2014-05-29,0
2014-05-30,1468.49629150619
2014-05-31,43.4262879365032
2014-06-01,0
2014-06-02,152.464034
2014-06-03,0
2014-06-04,175.0254
2014-06-05,533.3328
2014-06-06,340.338993842979
2014-06-07,0
2014-06-08,0
2014-06-09,223.641592
2014-06-10,90.9651218000935
2014-06-11,1797.824434
2014-06-12,1102.94004956322
2014-06-13,905.530123309417
2014-06-14,0
2014-06-15,0
2014-06-16,163.979563859414
2014-06-17,851.370727
2014-06-18,0
2014-06-19,0
2014-06-20,710.274290550591
2014-06-21,77.48052
2014-06-22,920.194210662662
2014-06-23,1568.069767
2014-06-24,0
2014-06-25,48.153672
2014-06-26,0
2014-06-27,0
2014-06-28,0
2014-06-29,0
2014-06-30,2698.02266699128
2014-07-01,1021.55205
2014-07-02,765.473946
2014-07-03,89.108405
2014-07-04,64.12744
2014-07-05,110.448368
2014-07-06,0
2014-07-07,653.069775
2014-07-08,1608.01656405616
2014-07-09,637.111139936503
2014-07-10,545.54301943561
2014-07-11,751.157635525752
2014-07-12,426.411457437126
2014-07-13,283.502853819198
2014-07-14,666.919608
2014-07-15,1423.13463715082
2014-07-16,250.977111
2014-07-17,32.627
2014-07-18,52.60927
2014-07-19,0
2014-07-20,0
2014-07-21,380.075611128731
2014-07-22,121.13622
2014-07-23,0
2014-07-24,1187.5799958472
2014-07-25,0
2014-07-26,0
2014-07-27,0
2014-07-28,520.719285462414
2014-07-29,0
2014-07-30,2195.91886
2014-07-31,0
2014-08-01,0
2014-08-02,0
2014-08-03,537.0462
2014-08-04,0
2014-08-05,0
2014-08-06,83.6725813379769
2014-08-07,172.72408
2014-08-08,23.83403
2014-08-09,0
2014-08-10,0
2014-08-11,0
2014-08-12,263.451937428424
2014-08-13,133.417793391269
2014-08-14,117.157203
2014-08-15,85.895248
2014-08-16,0
2014-08-17,47.685273
2014-08-18,884.623481742788
2014-08-19,0
2014-08-20,854.053985
2014-08-21,87.9519202896915
2014-08-22,32.46036
2014-08-23,477.7402
2014-08-24,179.543972252419
2014-08-25,179.932866
2014-08-26,57.0063510505456
2014-08-27,170.605004
2014-08-28,0
2014-08-29,323.703778855735
2014-08-30,33.2299857239504
2014-08-31,0
2014-09-01,188.859495
2014-09-02,0
2014-09-03,428.218097164585
2014-09-04,632.767801
2014-09-05,157.171354732272
2014-09-06,0
2014-09-07,761.131095
2014-09-08,0
2014-09-09,178.747377393794
2014-09-10,74.15552
2014-09-11,0
2014-09-12,0
2014-09-13,0
2014-09-14,0
2014-09-15,0
2014-09-16,0
2014-09-17,0
2014-09-18,0
2014-09-19,0
2014-09-20,0
2014-09-21,0
2014-09-22,0
2014-09-23,828.256736380466
2014-09-24,421.785495413991
2014-09-25,44.8315480867016
2014-09-26,1099.91718911848
2014-09-27,148.883882654969
2014-09-28,324.852636
2014-09-29,309.17602
2014-09-30,1026.24598770774
2014-10-01,71.012818
2014-10-02,218.533868
2014-10-03,706.745034471926
2014-10-04,0
2014-10-05,0
2014-10-06,0
2014-10-07,0
2014-10-08,784.382498
2014-10-09,1563.96446168408
2014-10-10,3063.13491446961
2014-10-11,821.743287541125
2014-10-12,324.41172
2014-10-13,908.816195216522
2014-10-14,755.989440709682
2014-10-15,70.748469
2014-10-16,1879.86609440304
2014-10-17,1278.08187693518
2014-10-18,0
2014-10-19,77.898289
2014-10-20,704.834928227466
2014-10-21,2236.973958714
2014-10-22,520.271366034166
2014-10-23,1040.43020522685
2014-10-24,2300.51533991402
2014-10-25,496.225308600353
2014-10-26,0
2014-10-27,2530.23833787512
2014-10-28,1031.45292063591
2014-10-29,2351.7090027475
2014-10-30,1196.43502536938
2014-10-31,716.064530230301
2014-11-01,1370.62371183378
2014-11-02,844.90309416285
2014-11-03,844.783575431128
2014-11-04,3403.89525004628
2014-11-05,2400.34838154066
2014-11-06,3084.15991693605
2014-11-07,1627.89708651756
2014-11-08,202.613346
2014-11-09,186.364
2014-11-10,1062.83421045451
2014-11-11,447.407948574742
2014-11-12,810.383080916595
2014-11-13,0
2014-11-14,375.55748347578
2014-11-15,0
2014-11-16,257.058800950595
2014-11-17,15.64735
2014-11-18,187.769473864883
2014-11-19,793.514763430435
2014-11-20,147.79115015393
2014-11-21,1490.74387999284
2014-11-22,206.620638
2014-11-23,67.556672
2014-11-24,611.198841370293
2014-11-25,164.926091687205
2014-11-26,742.908518013923
2014-11-27,257.715164
2014-11-28,291.453972170591
2014-11-29,0
2014-11-30,78.0837132190556
2014-12-01,80.137867080711
2014-12-02,923.658417607861
2014-12-03,525.532900804525
2014-12-04,1029.82410457227
2014-12-05,359.652135257116
2014-12-06,39.606632
2014-12-07,0
2014-12-08,507.105424289046
2014-12-09,813.158593640907
2014-12-10,462.669839769635
2014-12-11,1364.90326007625
2014-12-12,1198.6713253707
2014-12-13,0
2014-12-14,0
2014-12-15,2243.95110393638
2014-12-16,808.156855
2014-12-17,766.323115534832
2014-12-18,427.652597410704
2014-12-19,1017.88558891359
2014-12-20,540.998010852796
2014-12-21,0
2014-12-22,0
2014-12-23,361.059570509321
2014-12-24,0
2014-12-25,0
2014-12-26,39.394197
2014-12-27,61.22088
2014-12-28,481.10937147446
2014-12-29,2174.92979612921
2014-12-30,159.026016490245
2014-12-31,0
2015-01-01,163.087965747555
2015-01-02,1244.17610462884
2015-01-03,0
2015-01-04,733.610217832307
2015-01-05,1242.70198031408
2015-01-06,150.06110898222
2015-01-07,616.593269
2015-01-08,508.119878521661
2015-01-09,0
2015-01-10,438.364761389712
2015-01-11,0
2015-01-12,16.395470919596
2015-01-13,884.488305826163
2015-01-14,173.085500569978
2015-01-15,228.384061
2015-01-16,564.936344031983
2015-01-17,33.4019870703321
2015-01-18,39.67352
2015-01-19,698.427922764803
2015-01-20,49.81848
2015-01-21,0
2015-01-22,210.40154334835
2015-01-23,0
2015-01-24,801.360824
2015-01-25,338.165478504888
2015-01-26,530.374131213586
2015-01-27,408.493162415013
2015-01-28,239.282828569876
2015-01-29,0
2015-01-30,372.9720700222
2015-01-31,308.322493649443
2015-02-01,85.608957
2015-02-02,889.751737086642
2015-02-03,0
2015-02-04,1764.23404152164
2015-02-05,1159.98695705945
2015-02-06,0
2015-02-07,161.337502774468
2015-02-08,231.083792705302
2015-02-09,606.20976949404
2015-02-10,137.099711081307
2015-02-11,365.155554785537
2015-02-12,0
2015-02-13,32.290089
2015-02-14,24.536658
2015-02-15,464.941230938748
2015-02-16,648.829615709163
2015-02-17,16.9806200323102
2015-02-18,123.97348156124
2015-02-19,1445.65992821608
2015-02-20,214.306686654389
2015-02-21,657.411893
2015-02-22,17.215562
2015-02-23,246.435618
2015-02-24,1677.19877018065
2015-02-25,0
2015-02-26,335.830418
2015-02-27,49.157037
2015-02-28,0
2015-03-01,198.77022
2015-03-02,763.087837131551
2015-03-03,585.859960726007
2015-03-04,407.279411431399
2015-03-05,224.630979183287
2015-03-06,349.844956
2015-03-07,90.3762115880109
2015-03-08,128.6388
2015-03-09,823.881991191705
2015-03-10,1437.91812195999
2015-03-11,0
2015-03-12,263.014949478732
2015-03-13,17.21736
2015-03-14,46.975624
2015-03-15,16.3590901813045
2015-03-16,0
2015-03-17,0
2015-03-18,0
2015-03-19,0
2015-03-20,84.4890880496481
2015-03-21,97.3644289171927
2015-03-22,29.154553
2015-03-23,0
2015-03-24,61.768886
2015-03-25,68.324254
2015-03-26,52.7237172669986
2015-03-27,0
2015-03-28,17.184714
2015-03-29,0
2015-03-30,53.605878
2015-03-31,40.6
2015-04-01,145.94897615892
2015-04-02,0
2015-04-03,0
2015-04-04,0
2015-04-05,771.217256107219
2015-04-06,342.492162
2015-04-07,31.8162050008486
2015-04-08,1285.90772520443
2015-04-09,288.554724668778
2015-04-10,602.953035969082
2015-04-11,8.11789120536463
2015-04-12,0
2015-04-13,740.133343403917
2015-04-14,217.210126596122
2015-04-15,1032.04
2015-04-16,1136.12027866725
2015-04-17,92.9214110330753
2015-04-18,344.158762639138
2015-04-19,0
2015-04-20,276.512919618144
2015-04-21,298.745211572409
2015-04-22,20.11827
2015-04-23,0
2015-04-24,701.055267
2015-04-25,789.912295937559
2015-04-26,430.746
2015-04-27,80.2922999039018
2015-04-28,0
2015-04-29,183.279329898967
2015-04-30,299.71978191158
2015-05-01,16.7885423809026
2015-05-02,230.537077577423
2015-05-03,550.292576347955
2015-05-04,755.023217965167
2015-05-05,161.778534184386
2015-05-06,878.208689701704
2015-05-07,678.609883149158
2015-05-08,806.767661012059
2015-05-09,0
2015-05-10,80.6829699369142
2015-05-11,0
2015-05-12,307.256407337393
2015-05-13,435.248331776526
2015-05-14,0
2015-05-15,352.685480717455
2015-05-16,160.110502
2015-05-17,0
2015-05-18,1324.69541513075
2015-05-19,1913.07148312539
2015-05-20,504.790608149315
2015-05-21,231.10175
2015-05-22,358.8710104246
2015-05-23,102.042396
2015-05-24,0
2015-05-25,578.964457974629
2015-05-26,0
2015-05-27,99.3860296759409
2015-05-28,217.252727065818
2015-05-29,3761.18404871323
2015-05-30,0
2015-05-31,1758.18379234853
2015-06-01,286.884419834609
2015-06-02,509.190687539642
2015-06-03,1149.27647285981
2015-06-04,1311.39605633248
2015-06-05,427.780341060203
2015-06-06,47.5035420885634
2015-06-07,0
2015-06-08,188.236947170734
2015-06-09,24.537066
2015-06-10,1367.38143981265
2015-06-11,246.217565226164
2015-06-12,995.502298368272
2015-06-13,50.648875
2015-06-14,0
2015-06-15,93.5965203853574
2015-06-16,1704.51285796681
2015-06-17,349.58574512811
2015-06-18,540.495066823156
2015-06-19,1287.3740293651
2015-06-20,107.9601
2015-06-21,0
2015-06-22,812.127093783328
2015-06-23,208.282214257012
2015-06-24,341.128274538265
2015-06-25,2083.57927521116
2015-06-26,863.662041537252
2015-06-27,424.009574833564
2015-06-28,432.515265602369
2015-06-29,492.988027031566
2015-06-30,2227.72469415786
2015-07-01,1340.80283786399
2015-07-02,1164.29210246441
2015-07-03,963.545633491826
2015-07-04,518.142062176166
2015-07-05,0
2015-07-06,1462.69744053728
2015-07-07,20042.0135054609
2015-07-08,14529.8470538119
2015-07-09,10366.0477712107
2015-07-10,110.3709520971
2015-07-11,3599.0923107732
2015-07-12,1215.13409166565
2015-07-13,3753.950257541
2015-07-14,3166.44649970878
2015-07-15,94.198299
2015-07-16,117.838946396273
2015-07-17,1760.69176193103
2015-07-18,105.90317066649
2015-07-19,0
2015-07-20,799.109101886997
2015-07-21,78.9522459151169
2015-07-22,28.36086
2015-07-23,1590.25829269901
2015-07-24,5977.22725660495
2015-07-25,1288.915059
2015-07-26,145.416994232916
2015-07-27,1080.157054
2015-07-28,536.83020366068
2015-07-29,483.747410256564
2015-07-30,807.607116427776
2015-07-31,1850.73203484996
2015-08-01,0
2015-08-02,691.740618
2015-08-03,742.518207738813
2015-08-04,1027.34151975315
2015-08-05,313.917955102313
2015-08-06,690.681554768929
2015-08-07,2866.43594196165
2015-08-08,14853.9410393181
2015-08-09,629.215502653344
2015-08-10,2730.38531077392
2015-08-11,509.268998
2015-08-12,1345.56867947963
2015-08-13,5723.20042565527
2015-08-14,2155.51666082595
2015-08-15,163.959651405134
2015-08-16,1023.29060207927
2015-08-17,3239.66096933023
2015-08-18,8776.36368165375
2015-08-19,922.451189555965
2015-08-20,1315.91530303506
2015-08-21,543.439317825433
2015-08-22,465.906952
2015-08-23,2139.09266368373
2015-08-24,0
2015-08-25,1428.62415025448
2015-08-26,5127.54900032621
2015-08-27,1988.79278212868
2015-08-28,1791.05190432093
2015-08-29,115.29163991119
2015-08-30,324.417700662745
2015-08-31,1310.91128278063
2015-09-01,1720.4294462166
2015-09-02,2846.94954631026
2015-09-03,6580.6426415791
2015-09-04,662.74096863436
2015-09-05,140.066511703583
2015-09-06,833.067598129862
2015-09-07,2695.79834210799
2015-09-08,3429.6956893351
2015-09-09,637.687398283528
2015-09-10,510.475130692925
2015-09-11,611.914230821823
2015-09-12,944.321407941019
2015-09-13,846.150508260344
2015-09-14,2649.02436942811
2015-09-15,2824.93139828123
2015-09-16,5649.99703650858
2015-09-17,469.095333344621
2015-09-18,758.672254751221
2015-09-19,975.59555569335
2015-09-20,14.763572
2015-09-21,987.807911307975
2015-09-22,4018.44985098193
2015-09-23,1232.70786003571
2015-09-24,1905.27668943047
2015-09-25,1205.2319651188
2015-09-26,152.075887533474
2015-09-27,548.861362223977
2015-09-28,339.600136352644
2015-09-29,1560.02530282883
2015-09-30,1814.19620433576
2015-10-01,635.549519299361
2015-10-02,355.33798974692
2015-10-03,465.140265505948
2015-10-04,178.463935214741
2015-10-05,3153.58642210253
2015-10-06,3768.75130998996
2015-10-07,5057.78537460422
2015-10-08,2394.46872351182
2015-10-09,2104.59970759819
2015-10-10,2216.54130666681
2015-10-11,195.243992
2015-10-12,2896.80212467612
2015-10-13,1141.55586585602
2015-10-14,9872.13723154135
2015-10-15,7922.99760436846
2015-10-16,11083.6563939782
2015-10-17,0
2015-10-18,1093.26712509859
2015-10-19,43.0529314492104
2015-10-20,740.277728041245
2015-10-21,12039.6197866297
2015-10-22,300.9502
2015-10-23,11111.1528391695
2015-10-24,15487.2320545324
2015-10-25,263.102774319482
2015-10-26,205.892144513954
2015-10-27,517.828292850693
2015-10-28,2844.82034162406
2015-10-29,1204.44086363888
2015-10-30,1704.64154056828
2015-10-31,260.960467076839
2015-11-01,0
2015-11-02,274.338260798529
2015-11-03,13033.8778852728
2015-11-04,558.246119288763
2015-11-05,4761.23149167713
2015-11-06,9738.64735780243
2015-11-07,463.318060564346
2015-11-08,139.321082939611
2015-11-09,9086.49457931709
2015-11-10,3299.01364237532
2015-11-11,1060.60841222952
2015-11-12,273.157950963059
2015-11-13,403.718100908402
2015-11-14,456.421122285954
2015-11-15,363.661071004698
2015-11-16,461.870783255429
2015-11-17,346.764419470506
2015-11-18,234.383013960929
2015-11-19,1244.66072410175
2015-11-20,308.821700763553
2015-11-21,1303.05677107601
2015-11-22,64.558544
2015-11-23,539.447506940659
2015-11-24,1334.70005962994
2015-11-25,1148.74359504535
2015-11-26,1103.77512986727
2015-11-27,3731.48290325691
2015-11-28,1754.45644510229
2015-11-29,231.607962756326
2015-11-30,2056.70825832432
2015-12-01,1813.38621162962
2015-12-02,820.645941206281
2015-12-03,193.091886059823
2015-12-04,700.871783974293
2015-12-05,291.367410171134
2015-12-06,484.07273
2015-12-07,2119.28810920873
2015-12-08,93.1563540962345
2015-12-09,917.953186348076
2015-12-10,2306.7010285508
2015-12-11,2136.46867251768
2015-12-12,423.630815498799
2015-12-13,530.014544457318
2015-12-14,2679.34476561002
2015-12-15,1062.79908129918
2015-12-16,3097.82643857776
2015-12-17,168.991373148145
2015-12-18,3622.11232832298
2015-12-19,904.577583854309
2015-12-20,792.278103850467
2015-12-21,2068.98106441048
2015-12-22,504.738007797449
2015-12-23,2681.20089718335
2015-12-24,1416.30555772187
2015-12-25,125.453612775025
2015-12-26,1060.05131682961
2015-12-27,415.114445958405
2015-12-28,2323.43861778908
2015-12-29,2407.83013426201
2015-12-30,1009.177339456
2015-12-31,1601.1603903036
2016-01-01,184.665799349206
2016-01-02,434.556872040224
2016-01-03,467.752826068243
2016-01-04,1675.1950687609
2016-01-05,1285.11036883038
2016-01-06,942.543001180799
2016-01-07,868.550747929611
2016-01-08,900.450886703565
2016-01-09,384.228011602305
2016-01-10,76.034111
2016-01-11,1400.82328911644
2016-01-12,1360.91454431261
2016-01-13,987.267190328004
2016-01-14,740.917333623627
2016-01-15,865.644597872734
2016-01-16,152.203908888806
2016-01-17,126.926630094601
2016-01-18,554.141223770564
2016-01-19,705.60960091605
2016-01-20,2180.22032937336
2016-01-21,909.074161690779
2016-01-22,2494.15205442718
2016-01-23,152.644027822692
2016-01-24,472.876972407487
2016-01-25,393.551461609883
2016-01-26,1399.59743084927
2016-01-27,1293.18490451829
2016-01-28,337.492192270802
2016-01-29,912.129703096128
2016-01-30,1676.48101627832
2016-01-31,1817.40316601441
2016-02-01,641.569706020058
2016-02-02,1858.39510561463
2016-02-03,1071.91015939824
2016-02-04,1708.9859179273
2016-02-05,921.215573443071
2016-02-06,2527.19012680695
2016-02-07,162.045914989279
2016-02-08,1677.46914606771
2016-02-09,2157.07164336728
2016-02-10,1387.75763898032
2016-02-11,690.511241311609
2016-02-12,1224.23730977375
2016-02-13,825.696920991751
2016-02-14,946.695171912896
2016-02-15,589.52349341545
2016-02-16,1027.53506585974
2016-02-17,511.18182519804
2016-02-18,966.480397048396
2016-02-19,818.953004583393
2016-02-20,1005.62036477372
2016-02-21,475.383611057462
2016-02-22,176.834761878055
2016-02-23,848.74137891896
2016-02-24,183.531592367211
2016-02-25,831.098892593413
2016-02-26,2579.75816395072
2016-02-27,1469.63968884172
2016-02-28,554.539608310982
2016-02-29,673.995322821286
2016-03-01,2336.50359665758
2016-03-02,1692.26737847753
2016-03-03,2142.7633622535
2016-03-04,1770.77156747351
2016-03-05,2809.77884917913
2016-03-06,308.468897376999
2016-03-07,1445.34074757821
2016-03-08,161.61898286686
2016-03-09,931.207134263347
2016-03-10,1068.44522639687
2016-03-11,2504.06080521811
2016-03-12,1209.91922553995
2016-03-13,420.657393491953
2016-03-14,1111.61684121599
2016-03-15,990.108369683065
2016-03-16,2833.05279299997
2016-03-17,727.88010749453
2016-03-18,504.512742150668
2016-03-19,255.448875913775
2016-03-20,455.175153813053
2016-03-21,4531.3970779901
2016-03-22,1178.64726987853
2016-03-23,122.981900501896
2016-03-24,212.755545915886
2016-03-25,85.1618366642578
2016-03-26,190.923766075517
2016-03-27,578.317950116926
2016-03-28,676.190937318907
2016-03-29,407.685265740902
2016-03-30,1182.68348536606
2016-03-31,730.959320552395
2016-04-01,849.75337637561
2016-04-02,836.57835633923
2016-04-03,748.041815964252
2016-04-04,1578.41026976519
2016-04-05,1539.87893294418
2016-04-06,1742.39932957987
2016-04-07,1527.99149420509
2016-04-08,548.359028156954
2016-04-09,625.740723287544
2016-04-10,0
2016-04-11,1073.29831518243
2016-04-12,950.681024126859
2016-04-13,506.787394940477
2016-04-14,438.06767365057
2016-04-15,272.636367692077
2016-04-16,1029.92474436455
2016-04-17,1768.20671782688
2016-04-18,6729.7763460037
2016-04-19,4118.85518122135
2016-04-20,1168.58064677998
2016-04-21,224.000318086015
2016-04-22,829.7299849861
2016-04-23,458.92717405226
2016-04-24,179.203630537227
2016-04-25,1012.84319168806
2016-04-26,953.132883993938
2016-04-27,1363.36370070909
2016-04-28,1209.30503155798
2016-04-29,6395.51033935036
2016-04-30,69.3676942970249
2016-05-01,187.862803632782
2016-05-02,942.341583064796
2016-05-03,400.928242558181
2016-05-04,4482.62606621545
2016-05-05,1565.00805600333
2016-05-06,563.923087916792
2016-05-07,851.312582528712
2016-05-08,243.731321255146
2016-05-09,299.094338231247
2016-05-10,1773.17961187015
2016-05-11,3316.95590736001
2016-05-12,1269.27462288743
2016-05-13,405.80992041028
2016-05-14,714.912982690588
2016-05-15,404.948800620572
2016-05-16,2826.36247041586
2016-05-17,418.771025994144
2016-05-18,401.210024793667
2016-05-19,2422.49531186859
2016-05-20,1490.74615380975
2016-05-21,597.644118110236
2016-05-22,161.491741273281
2016-05-23,647.826261524198
2016-05-24,1014.40161851233
2016-05-25,726.787590443661
2016-05-26,4156.06903490146
2016-05-27,2977.63692417636
2016-05-28,448.147110198279
2016-05-29,225.480551258698
2016-05-30,503.345239793227
2016-05-31,1429.96106313681
2016-06-01,1407.80475990004
2016-06-02,1597.83585604771
2016-06-03,2547.483021404
2016-06-04,1213.14753959852
2016-06-05,163.672168903298
2016-06-06,2481.90525379479
2016-06-07,1551.72225918899
2016-06-08,1723.69865067312
2016-06-09,801.937006155495
2016-06-10,1451.15654790302
2016-06-11,1420.38686170122
2016-06-12,1186.23537783589
2016-06-13,4261.07135838883
2016-06-14,6043.6645676875
2016-06-15,4454.68932273651
2016-06-16,3528.22698776073
2016-06-17,3377.22951108997
2016-06-18,1203.83321576269
2016-06-19,953.013138017643
2016-06-20,1536.50635468298
2016-06-21,2622.90567650345
2016-06-22,1178.35039556949
2016-06-23,2763.17160835522
2016-06-24,2228.33786301937
2016-06-25,468.188865488142
2016-06-26,69.1923315365541
2016-06-27,114.886203858501
2016-06-28,1365.96783471843
2016-06-29,2588.37792345891
2016-06-30,763.205770812771
2016-07-01,1578.80976351806
2016-07-02,1872.63508608724
2016-07-03,715.788793603928
2016-07-04,1358.06508980498
2016-07-05,2728.13119388306
2016-07-06,2518.25646198089
2016-07-07,3029.70539144865
2016-07-08,1939.73621571404
2016-07-09,2597.16583493799
2016-07-10,2024.57576488881
2016-07-11,1109.11097633858
2016-07-12,1104.829675522
2016-07-13,1512.5341493648
2016-07-14,3578.20593416955
2016-07-15,8746.04289169821
2016-07-16,2406.45195170926
2016-07-17,295.055227272486
2016-07-18,1439.70805404831
2016-07-19,2098.13283388095
2016-07-20,1481.30951683136
2016-07-21,123.407632023022
2016-07-22,1443.88972831143
2016-07-23,557.297636338845
2016-07-24,1032.03768122794
2016-07-25,936.12848531741
2016-07-26,1129.70495969108
2016-07-27,1185.07503687498
2016-07-28,910.092436347333
2016-07-29,1722.77304431765
2016-07-30,101.4263731952
2016-07-31,920.752506
2016-08-01,831.514441577327
2016-08-02,7339.73820514392
2016-08-03,2242.40013256284
2016-08-04,2246.36161676867
2016-08-05,358.003294203852
