time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-03-27,,,,,,489359.600145743
2023-03-28,,,,,,636553.328782923
2023-03-29,,,,,,589488.538227394
2023-03-30,,,,,,718655.586201625
2023-03-31,,,,,,794183.185075352
2023-04-01,,,,,,602142.839615932
2023-04-02,,,,,,303144.071640041
2023-04-03,,,,,,475626.947773567
2023-04-04,,,,,,180857.904777204
2023-04-05,,,,,,448388.38621282
2023-04-06,,,,,,341641.226886757
2023-04-07,,,,,,736091.37562643
2023-04-08,,,,,,625249.448598571
2023-04-09,,,,,,477976.312306919
2023-04-10,,,,,,351684.357952926
2023-04-11,,,,,,822640.72596869
2023-04-12,,,,,,1085558.87031362
2023-04-13,,,,,,598232.9414001
2023-04-14,,,,,,770462.914679397
2023-04-15,,,,,,774205.690980954
2023-04-16,,,,,,815967.709451348
2023-04-17,,,,,,799872.061885286
2023-04-18,,,,,,812761.806144457
2023-04-19,,,,,,856390.657243529
2023-04-20,,,,,,720266.315397365
2023-04-21,,,,,,751279.656692616
2023-04-22,,,,,,679675.887078007
2023-04-23,,,,,,628626.593408635
2023-04-24,,,,,,726346.747453743
2023-04-25,,,,,,722809.104641643
2023-04-26,,,,,,754842.968371525
2023-04-27,,,,,,960717.342125211
2023-04-28,,,,,,793271.917511444
2023-04-29,,,,,,684718.247977557
2023-04-30,,,,,,644034.773841303
2023-05-01,,,,,,457993.014716593
2023-05-02,,,,,,662502.789905601
2023-05-03,,,,,,686044.700608294
2023-05-04,,,,,,664485.911240657
2023-05-05,,,,,,334730.059311345
2023-05-06,,,,,,110099.225045642
2023-05-07,,,,,,86299.6498967285
2023-05-08,,,,,,266836.487488124
2023-05-09,,,,,,496805.316415082
2023-05-10,,,,,,254803.399405835
2023-05-11,,,,,,255884.664242095
2023-05-12,,,,,,206086.929492578
2023-05-13,,,,,,183055.273016558
2023-05-14,,,,,,181410.348474685
2023-05-15,,,,,,186730.774683283
2023-05-16,,,,,,193707.960465648
2023-05-17,,,,,,256275.313322128
2023-05-18,,,,,,232594.412510147
2023-05-19,,,,,,238449.89585739
2023-05-20,,,,,,300425.918403533
2023-05-21,,,,,,3199063.24089055
2023-05-22,,,,,,6988755.30677338
2023-05-23,,,,,,1949184.16436146
2023-05-24,,,,,,4050958.11190669
2023-05-25,,,,,,2337843.3680591
2023-05-26,,,,,,1217969.48948912
2023-05-27,,,,,,991872.591257115
2023-05-28,,,,,,1227262.6141002
2023-05-29,,,,,,929322.698897006
2023-05-30,,,,,,856711.401223559
2023-05-31,,,,,,934994.793704153
2023-06-01,,,,,,844031.430819632
2023-06-02,,,,,,2253576.26191134
2023-06-03,,,,,,1178895.28857105
2023-06-04,,,,,,585724.719815931
2023-06-05,,,,,,622050.653068568
2023-06-06,,,,,,556772.728345462
2023-06-07,,,,,,623937.384936186
2023-06-08,,,,,,525808.940408821
2023-06-09,,,,,,405487.457024666
2023-06-10,,,,,,425103.628821757
2023-06-11,,,,,,379230.062554806
2023-06-12,,,,,,526084.197901651
2023-06-13,,,,,,368901.275614052
2023-06-14,,,,,,493736.794997228
2023-06-15,,,,,,455115.9513386
2023-06-16,,,,,,414367.69947178
2023-06-17,,,,,,631038.534649752
2023-06-18,,,,,,564457.590644069
2023-06-19,,,,,,314245.176593646
2023-06-20,,,,,,257219.988529421
2023-06-21,,,,,,290302.311106929
2023-06-22,,,,,,352661.345499038
2023-06-23,,,,,,382353.525493964
2023-06-24,,,,,,363869.292021986
2023-06-25,,,,,,342795.235995428
2023-06-26,,,,,,363081.457309866
2023-06-27,,,,,,355847.058713121
2023-06-28,,,,,,330948.188378334
2023-06-29,,,,,,352944.362157789
2023-06-30,,,,,,431624.887717652
2023-07-01,,,,,,332978.924205114
2023-07-02,,,,,,301897.44056936
2023-07-03,,,,,,345203.126104966
2023-07-04,,,,,,304118.331585574
2023-07-05,,,,,,352077.5033865
2023-07-06,,,,,,350739.290784243
2023-07-07,,,,,,350285.652478373
2023-07-08,,,,,,577806.043798708
2023-07-09,,,,,,493943.453923393
2023-07-10,,,,,,340897.048251316
2023-07-11,,,,,,342810.318261933
2023-07-12,,,,,,373854.909525987
2023-07-13,,,,,,412658.696706578
2023-07-14,,,,,,429026.709240713
2023-07-15,,,,,,425512.513549196
2023-07-16,,,,,,617265.840945344
2023-07-17,,,,,,368553.340729002
2023-07-18,,,,,,361462.442758768
2023-07-19,,,,,,356506.886149973
2023-07-20,,,,,,318919.724452449
2023-07-21,,,,,,283789.971632898
2023-07-22,,,,,,345840.045555794
2023-07-23,,,,,,410647.560951145
2023-07-24,,,,,,322323.081438227
2023-07-25,,,,,,332703.050737028
2023-07-26,,,,,,367588.16334162
2023-07-27,,,,,,399691.467802782
2023-07-28,,,,,,368442.911290259
2023-07-29,,,,,,295539.6873956
2023-07-30,,,,,,317324.935857416
2023-07-31,,,,,,371488.756539606
2023-08-01,,,,,,492655.691578223
2023-08-02,,,,,,327002.063314054
2023-08-03,,,,,,242001.624758404
2023-08-04,,,,,,263315.445464664
2023-08-05,,,,,,191749.373952802
2023-08-06,,,,,,188849.605755959
2023-08-07,,,,,,309698.571721025
2023-08-08,,,,,,275277.135664744
2023-08-09,,,,,,315794.970819257
2023-08-10,,,,,,220487.398986685
2023-08-11,,,,,,144460.839118781
2023-08-12,,,,,,105686.710771228
2023-08-13,,,,,,264854.694176323
2023-08-14,,,,,,168309.306563408
2023-08-15,,,,,,131256.882951571
2023-08-16,,,,,,72341.1085654176
2023-08-17,,,,,,112114.627143251
2023-08-18,,,,,,95615.8754564878
2023-08-19,,,,,,101668.952251396
2023-08-20,,,,,,102414.57300242
2023-08-21,,,,,,90350.2386282093
2023-08-22,,,,,,205829.559082247
2023-08-23,,,,,,118882.486181936
2023-08-24,,,,,,113207.803092483
2023-08-25,,,,,,92608.3211914371
2023-08-26,,,,,,73317.1890447878
2023-08-27,,,,,,98597.1495037575
2023-08-28,,,,,,70809.4482417422
2023-08-29,,,,,,80644.2597733173
2023-08-30,,,,,,75630.3906458597
2023-08-31,,,,,,79931.4090045944
2023-09-01,,,,,,72932.2416999294
2023-09-02,,,,,,82400.5141083612
2023-09-03,,,,,,93016.1963335495
2023-09-04,,,,,,114506.29779048
2023-09-05,,,,,,87786.4784493468
2023-09-06,,,,,,73782.3431486972
2023-09-07,,,,,,122874.925995826
2023-09-08,,,,,,131259.489766675
2023-09-09,,,,,,107249.219203334
2023-09-10,,,,,,96192.6183790483
2023-09-11,,,,,,130449.248435301
2023-09-12,,,,,,154323.678321974
2023-09-13,,,,,,174689.463623798
2023-09-14,,,,,,156501.570997794
2023-09-15,,,,,,184549.64396298
2023-09-16,,,,,,164222.254371639
2023-09-17,,,,,,193094.0785561
2023-09-18,,,,,,148728.776903682
2023-09-19,,,,,,150748.661721323
2023-09-20,,,,,,245718.132154017
2023-09-21,,,,,,155079.410763642
2023-09-22,,,,,,193747.665574506
2023-09-23,,,,,,183127.739699587
2023-09-24,,,,,,164854.855256807
2023-09-25,,,,,,174753.403245282
2023-09-26,,,,,,129645.219518521
2023-09-27,,,,,,337538.277633249
2023-09-28,,,,,,570816.242018129
2023-09-29,,,,,,313074.704398865
2023-09-30,,,,,,430174.659231072
2023-10-01,,,,,,596928.655988665
2023-10-02,,,,,,607600.979708043
2023-10-03,,,,,,566335.937751032
2023-10-04,,,,,,446833.802009625
2023-10-05,,,,,,237266.482116673
2023-10-06,,,,,,369393.833413555
2023-10-07,,,,,,166455.300480331
2023-10-08,,,,,,273439.962486524
2023-10-09,,,,,,336131.232579389
2023-10-10,,,,,,210796.325665898
2023-10-11,,,,,,374473.037462057
2023-10-12,,,,,,298451.280303019
2023-10-13,,,,,,243333.185121463
2023-10-14,,,,,,198689.522860643
2023-10-15,,,,,,214633.305233148
2023-10-16,,,,,,544672.057324941
2023-10-17,,,,,,424775.81828848
2023-10-18,,,,,,141505.479869539
2023-10-19,,,,,,274310.583151478
2023-10-20,,,,,,334716.514378792
2023-10-21,,,,,,364708.864169876
2023-10-22,,,,,,229310.94571461
2023-10-23,,,,,,508887.945447731
2023-10-24,,,,,,715474.315229363
2023-10-25,,,,,,571847.848407935
2023-10-26,,,,,,499632.272895122
2023-10-27,,,,,,350695.433284423
2023-10-28,,,,,,332494.525365091
2023-10-29,,,,,,439898.687027949
2023-10-30,,,,,,290050.02256055
2023-10-31,,,,,,581756.388064577
2023-11-01,,,,,,840513.267658557
2023-11-02,,,,,,1002952.12004488
2023-11-03,,,,,,130797.844667837
2023-11-04,,,,,,132805.916402676
