time,volume_reported_spot_usd_1d
2018-10-31,55975.0882347554
2018-11-01,17646.6020149598
2018-11-02,4636.67905574095
2018-11-03,4397.03711095067
2018-11-04,17374.2651934566
2018-11-05,6663.41107083351
2018-11-06,17129.3068666667
2018-11-07,103755.135105172
2018-11-08,96266.1707912901
2018-11-09,15044.0661007226
2018-11-10,19953.9481133306
2018-11-11,5156.556366072
2018-11-12,12426.1017236173
2018-11-13,15862.5794865123
2018-11-14,44724.4750506247
2018-11-15,15532.8808601959
2018-11-16,44932.7107986879
2018-11-17,20856.7839538242
2018-11-18,11605.59497813
2018-11-19,17214.9520985632
2018-11-20,16275.8437162136
2018-11-21,10385.5080930137
2018-11-22,35424.6248030957
2018-11-23,4078.26403348077
2018-11-24,3154.922968525
2018-11-25,28105.0599208561
2018-11-26,63901.7197232136
2018-11-27,13096.4587004004
2018-11-28,11122.9744163971
2018-11-29,111053.158909375
2018-11-30,26186.2051236206
2018-12-01,6984.17975521462
2018-12-02,2424.73210345057
2018-12-03,6693.10972350822
2018-12-04,2947.63809478927
2018-12-05,5153.05194863948
2018-12-06,23615.8935742385
2018-12-07,23705.2459931499
2018-12-08,5985.68765615411
2018-12-09,2409.10998252143
2018-12-10,4363.26807582
2018-12-11,2574.1793432758
2018-12-12,5954.20062208823
2018-12-13,7669.38672216937
2018-12-14,2997.26006515701
2018-12-15,6209.14532834146
2018-12-16,9076.36725018729
2018-12-17,1334.6578067
2018-12-18,847.718848513333
2018-12-19,4339.26575357148
2018-12-20,8304.98542311134
2018-12-21,5200.213137551
2018-12-22,1981.08923814429
2018-12-23,2986.81225477633
2018-12-24,1672.21142449
2018-12-25,6260.35572031
2018-12-26,3450.97008634578
2018-12-27,1603.70471831584
2018-12-28,1824.509285326
2018-12-29,16461.623782794
2018-12-30,8903.47161061286
2018-12-31,902.935423816
2019-01-01,7430.40496728359
2019-01-02,3818.57015062158
2019-01-03,2245.20361123
2019-01-04,1435.09106423
2019-01-05,81.21755724
2019-01-06,2895.02373450712
2019-01-07,55270.351784979
2019-01-08,106131.14466468
2019-01-09,96737.3319869141
2019-01-10,87237.4759572491
2019-01-11,113366.702414741
2019-01-12,673451.404334303
2019-01-13,465012.054564988
2019-01-14,161029.174894465
2019-01-15,44733.1913391169
2019-01-16,34690.6779241301
2019-01-17,383934.751631932
2019-01-18,47539.4557701059
2019-01-19,121078.037569298
2019-01-20,31685.0984065181
2019-01-21,340162.496605425
2019-01-22,416485.518111074
2019-01-23,157059.775791203
2019-01-24,227886.698138226
2019-01-25,413737.813120647
2019-01-26,1522928.64389144
2019-01-27,3297488.91100131
2019-01-28,3586533.8549791
2019-01-29,25347.8396085504
2019-01-30,4812.71085613632
2019-01-31,3518.54827207438
2019-02-01,1266.18745709
2019-02-02,391.21277875
2019-02-03,1398.85144543111
2019-02-04,990.98393513
2019-02-05,2772.69816216478
2019-02-06,12686.1341590576
2019-02-07,10812.4717112416
2019-02-08,8789.37678793865
2019-02-09,1717.24471696953
2019-02-10,6242.45492801987
2019-02-11,749.76113989
2019-02-12,1605.70493545945
2019-02-13,2324.85749833089
2019-02-14,5710.82660411631
2019-02-15,8004.58142555907
2019-02-16,12195.325089079
2019-02-17,4744.7970684526
2019-02-18,8135.56017344455
2019-02-19,4504.88949083616
2019-02-20,2723.72041332589
2019-02-21,6055.88342498415
2019-02-22,851.21149770023
2019-02-23,2310.26220943637
2019-02-24,9423.19841778102
2019-02-25,1652.44999111616
2019-02-26,3578.2418455471
2019-02-27,4811.07823277244
2019-02-28,2415.27779769668
2019-03-01,2687.13808497314
2019-03-02,6355.01224204679
2019-03-03,4502.42065776248
2019-03-04,10909.8286167646
2019-03-05,4411.04385404791
2019-03-06,4852.04328933436
2019-03-07,15741.6346906378
2019-03-08,18245.9672130231
2019-03-09,32997.1188911094
2019-03-10,21020.8447156032
2019-03-11,29980.0290980841
2019-03-12,18485.5550900816
2019-03-13,37591.7993927261
2019-03-14,13164.001559589
2019-03-15,1495.89157165059
2019-03-16,500109.719862692
2019-03-17,433622.680656396
2019-03-18,734431.272807305
2019-03-19,1250378.94477937
2019-03-20,2019857.7411962
2019-03-21,1803892.69426286
2019-03-22,748058.547243491
2019-03-23,364768.648947318
2019-03-24,1003563.61813584
2019-03-25,8111332.9631897
2019-03-26,1401444.4707525
2019-03-27,869398.89730593
2019-03-28,734473.439126457
2019-03-29,1613420.10832012
2019-03-30,920142.280371165
2019-03-31,1454160.75764337
2019-04-01,1121590.15343991
2019-04-02,2324856.45498655
2019-04-03,2058126.70408485
2019-04-04,1419227.63248385
2019-04-05,1066945.68004487
2019-04-06,1404084.47550434
2019-04-07,4227183.76496565
2019-04-08,2112377.34617363
2019-04-09,1047645.40707115
2019-04-10,570035.744554953
2019-04-11,2267779.69276068
2019-04-12,828355.291003277
2019-04-13,556654.923533996
2019-04-14,707752.797625421
2019-04-15,809041.760548672
2019-04-16,520153.850266704
2019-04-17,440044.20337046
2019-04-18,474224.931577486
2019-04-19,694565.032372458
2019-04-20,465566.651856787
2019-04-21,729903.38150009
2019-04-22,376804.536395025
2019-04-23,486476.555197368
2019-04-24,728854.849964423
2019-04-25,333678.224463145
2019-04-26,299725.294174159
2019-04-27,102902.947416327
2019-04-28,190812.167375244
2019-04-29,285072.512110447
2019-04-30,152516.169276207
2019-05-01,138138.04308707
2019-05-02,513402.407136585
2019-05-03,273328.832976342
2019-05-04,136755.53304014
2019-05-05,54953.1468980044
2019-05-06,181951.638924478
2019-05-07,197706.111245272
2019-05-08,420651.537659217
2019-05-09,283940.676974781
2019-05-10,199000.925379679
2019-05-11,260645.651016745
2019-05-12,218681.675703118
2019-05-13,241671.388708902
2019-05-14,536560.8452408
2019-05-15,678895.810729418
2019-05-16,1112760.30860011
2019-05-17,2702107.09853272
2019-05-18,772695.414249212
2019-05-19,486001.04071474
2019-05-20,409553.174680045
2019-05-21,1425025.04294715
2019-05-22,873540.108082927
2019-05-23,475829.861949251
2019-05-24,946737.491651784
2019-05-25,785584.794513594
2019-05-26,1932131.31384131
2019-05-27,892648.622835735
2019-05-28,1238347.60422543
2019-05-29,738670.000890921
2019-05-30,971607.759206893
2019-05-31,493470.506858208
2019-06-01,701976.846382578
2019-06-02,364504.001817401
2019-06-03,421516.21650329
2019-06-04,405495.593177441
2019-06-05,301864.138364229
2019-06-06,488562.941682271
2019-06-07,701048.510451702
2019-06-08,4033322.89227128
2019-06-09,558012.166150979
2019-06-10,438991.338160821
2019-06-11,5369368.72108616
2019-06-12,826496.966677936
2019-06-13,389968.94409541
2019-06-14,357906.906099165
2019-06-15,362714.107349368
2019-06-16,341526.09760996
2019-06-17,911916.566801529
2019-06-18,676935.714115885
2019-06-19,306077.414605859
2019-06-20,1745703.85108106
2019-06-21,471963.482432565
2019-06-22,994836.143615327
2019-06-23,2527266.56841847
2019-06-24,297058.587776622
2019-06-25,379258.729134853
2019-06-26,793584.190544727
2019-06-27,500294.965021043
2019-06-28,166969.386983653
2019-06-29,139556.936711972
2019-06-30,179236.652203354
2019-07-01,327140.096968335
2019-07-02,196784.811737944
2019-07-03,105245.803448261
2019-07-04,126051.744420168
2019-07-05,85672.2648541079
2019-07-06,123637.719242397
2019-07-07,104957.571391279
2019-07-08,195519.082092203
2019-07-09,204888.386759539
2019-07-10,379768.385876093
2019-07-11,200645.875033047
2019-07-12,124203.545989611
2019-07-13,59438.8708262653
2019-07-14,168687.785268787
2019-07-15,2240526.23392239
2019-07-16,1507950.48521453
2019-07-17,451784.338009149
2019-07-18,366551.745613902
2019-07-19,323727.145209357
2019-07-20,426355.118938763
2019-07-21,145246.88241662
2019-07-22,542501.496727393
2019-07-23,1197026.21614815
2019-07-24,744747.22373631
2019-07-25,407314.988286818
2019-07-26,257217.648061296
2019-07-27,218472.764485538
2019-07-28,73434.7950812628
2019-07-29,278882.475267892
2019-07-30,181612.560634362
2019-07-31,122558.538429504
2019-08-01,154452.959674546
2019-08-02,154196.292681405
2019-08-03,188076.577388724
2019-08-04,143610.109835302
2019-08-05,264036.217121734
2019-08-06,128389.225098626
2019-08-07,70525.9052945954
2019-08-08,113164.340640574
2019-08-09,89416.7552059071
2019-08-10,49334.6645297294
2019-08-11,462371.409105598
2019-08-12,117376.689195311
2019-08-13,91523.8576822056
2019-08-14,132061.092060312
2019-08-15,143176.756378993
2019-08-16,114733.902508868
2019-08-17,89178.2603951133
2019-08-18,60799.5464067403
2019-08-19,58366.5874967887
2019-08-20,46006.3026671439
2019-08-21,203485.554892254
2019-08-22,389270.882305525
2019-08-23,200242.437374128
2019-08-24,133126.63047344
2019-08-25,831532.954582914
2019-08-26,253452.207725362
2019-08-27,135421.814559228
2019-08-28,97935.1667832263
2019-08-29,140513.62053956
2019-08-30,149328.758739629
2019-08-31,123557.959076203
2019-09-01,824132.143752448
2019-09-02,172065.24549858
2019-09-03,132394.272988229
2019-09-04,52148.9421798336
2019-09-05,300620.225173551
2019-09-06,291729.997984961
2019-09-07,416687.769202713
2019-09-08,174290.224762551
2019-09-09,262481.368848297
2019-09-10,129287.192713108
2019-09-11,85214.9087993526
2019-09-12,270383.705135577
2019-09-13,78120.5756221344
2019-09-14,130374.764273161
2019-09-15,41482.2738686579
2019-09-16,63301.5695466635
2019-09-17,57839.0505504466
2019-09-18,189211.754992789
2019-09-19,96749.6632460931
2019-09-20,32122.8878020242
2019-09-21,16156.934668604
2019-09-22,46654.4852167036
2019-09-23,59190.2617534829
2019-09-24,89376.1141193707
2019-09-25,80506.333338791
2019-09-26,53969.0415845202
2019-09-27,28132.5278930471
2019-09-28,14895.0425228457
2019-09-29,28950.1791167744
2019-09-30,27578.5028090001
2019-10-01,31960.1032007788
2019-10-02,82900.8921523787
2019-10-03,1179838.6212001
2019-10-04,259818.827036012
2019-10-05,138494.290019567
2019-10-06,1072937.83261502
2019-10-07,248824.946044527
2019-10-08,96179.8114640143
2019-10-09,186406.691199118
2019-10-10,55956.283924544
2019-10-11,79985.1237286628
2019-10-12,66482.6883924558
2019-10-13,41664.652983327
2019-10-14,47313.4675291271
2019-10-15,51147.7647635041
2019-10-16,42772.9031295507
2019-10-17,24586.6023886307
2019-10-18,31559.1916705388
2019-10-19,823176.80819321
2019-10-20,157887.764568236
2019-10-21,223749.746588029
2019-10-22,89544.1702605383
2019-10-23,137543.556072582
2019-10-24,44768.6291107926
2019-10-25,91512.9231278476
2019-10-26,90812.7875466991
2019-10-27,2516316.87202555
2019-10-28,549453.018455297
2019-10-29,116018.236020609
2019-10-30,79199.4203272044
2019-10-31,1503266.9218583
2019-11-01,259740.273529918
2019-11-02,130527.357886617
2019-11-03,128552.402266583
2019-11-04,90401.0878890374
2019-11-05,113666.312033567
2019-11-06,75810.8660904871
2019-11-07,37142.5400768925
2019-11-08,63739.3683290285
2019-11-09,15946.6242463779
2019-11-10,40227.6378178216
2019-11-11,20071.4138271493
2019-11-12,31162.9686544115
2019-11-13,66001.8034896348
2019-11-14,56867.0799379608
2019-11-15,48156.9102270568
2019-11-16,16207.9671968707
2019-11-17,290583.889647021
2019-11-18,96639.918905132
2019-11-19,394624.6116185
2019-11-20,38970.9758817232
2019-11-21,62490.6010315329
2019-11-22,69872.5153023224
2019-11-23,24081.2869128415
2019-11-24,29480.9842553209
2019-11-25,83005.7809420886
2019-11-26,57858.1908668194
2019-11-27,493986.313941139
2019-11-28,1271298.68562212
2019-11-29,458592.939641303
2019-11-30,126218.257142276
2019-12-01,359845.654259123
2019-12-02,122311.450841449
2019-12-03,141588.150203333
2019-12-04,654209.466227459
2019-12-05,145897.495729827
2019-12-06,153864.994319348
2019-12-07,43588.2239906648
2019-12-08,42302.976583659
2019-12-09,81469.6247882042
2019-12-10,63620.8122730018
2019-12-11,35859.6376058337
2019-12-12,31776.455516567
2019-12-13,404334.030082475
2019-12-14,674167.994583196
2019-12-15,66436.1535494768
2019-12-16,49343.8142848227
2019-12-17,52106.8944172341
2019-12-18,35462.4807043608
2019-12-19,26676.5517553184
2019-12-20,107299.286156277
2019-12-21,273984.993121524
2019-12-22,41653.1202037158
2019-12-23,40239.3236666453
2019-12-24,33547.6719126204
2019-12-25,30962.0958878303
2019-12-26,385983.797525723
2019-12-27,66319.3854484112
2019-12-28,25999.9162011261
2019-12-29,67028.0179775645
2019-12-30,80867.9897549071
2019-12-31,35141.4043018113
2020-01-01,134889.346103798
2020-01-02,35856.4182383424
2020-01-03,42616.2531473881
2020-01-04,27309.177398839
2020-01-05,151142.616606575
2020-01-06,561076.647611553
2020-01-07,92428.0356877415
2020-01-08,152331.966951348
2020-01-09,50506.577928709
2020-01-10,42220.9223982873
2020-01-11,507216.447741239
2020-01-12,52741.8773228252
2020-01-13,32993.7760751925
2020-01-14,828248.428670056
2020-01-15,171384.064461677
2020-01-16,108314.739591306
2020-01-17,177188.904844216
2020-01-18,43187.4969130794
2020-01-19,59863.3504224762
2020-01-20,45381.5217032432
2020-01-21,22509459.7156403
2020-01-22,3268990.68317917
2020-01-23,1015678.36583326
2020-01-24,573625.008573656
2020-01-25,981345.631771352
2020-01-26,406102.021048071
2020-01-27,288874.172374928
2020-01-28,798578.986856882
2020-01-29,6508217.21433454
2020-01-30,1043546.39628533
2020-01-31,528157.365512294
2020-02-01,497505.875009834
2020-02-02,329290.449301159
2020-02-03,211542.09360219
2020-02-04,1143511.07764468
2020-02-05,672453.16119275
2020-02-06,283326.408564144
2020-02-07,237398.484074312
2020-02-08,297122.928694797
2020-02-09,498844.025875921
2020-02-10,429073.209142925
2020-02-11,355128.938813917
2020-02-12,1691993.95939895
2020-02-13,6827210.24782427
2020-02-14,4543727.27490209
2020-02-15,2708090.30971387
2020-02-16,8753204.40474733
2020-02-17,1758250.76306288
2020-02-18,1602647.78580651
2020-02-19,1075155.69142147
2020-02-20,761550.600127551
2020-02-21,3386023.83097898
2020-02-22,515939.894413613
2020-02-23,684272.479106226
2020-02-24,331238.187292953
2020-02-25,246998.172693037
2020-02-26,294636.394396101
2020-02-27,947070.892517282
2020-02-28,33674935.1558782
2020-02-29,10857352.1805109
2020-03-01,2665486.43527986
2020-03-02,829215.950516419
2020-03-03,1401325.76414438
2020-03-04,3612414.56835373
2020-03-05,2141870.1509395
2020-03-06,2454269.85574548
2020-03-07,946127.22085366
2020-03-08,793520.5068202
2020-03-09,793691.877818296
2020-03-10,335662.52006086
2020-03-11,872700.074820091
2020-03-12,761639.156247312
2020-03-13,517108.605650995
2020-03-14,1473805.37941568
2020-03-15,4137732.20587407
2020-03-16,2107163.04254967
2020-03-17,678789.182993604
2020-03-18,1706921.33767602
2020-03-19,1126671.00799195
2020-03-20,1096627.85793715
2020-03-21,271986.820774523
2020-03-22,226177.453784946
2020-03-23,188655.505987667
2020-03-24,363783.730370422
2020-03-25,190500.126679868
2020-03-26,156776.113262409
2020-03-27,778662.788940029
2020-03-28,191084.049635759
2020-03-29,340728.522351362
2020-03-30,210180.660432399
2020-03-31,247572.728877529
2020-04-01,151293.466683073
2020-04-02,113125.792548358
2020-04-03,114654.99672091
2020-04-04,158649.547506917
2020-04-05,94783.680132051
2020-04-06,277514.806256253
2020-04-07,204384.963674482
2020-04-08,169321.493041522
2020-04-09,107448.790446314
2020-04-10,242707.561560297
2020-04-11,154120.030760407
2020-04-12,90570.2608854678
2020-04-13,235286.070306816
2020-04-14,140644.639099071
2020-04-15,70578.0637141178
2020-04-16,71804.1348533921
2020-04-17,129988.15311258
2020-04-18,105057.000731352
2020-04-19,74086.9076351602
2020-04-20,62216.9142928411
2020-04-21,65686.9284664855
2020-04-22,66823.8493947939
2020-04-23,57004.6061896312
2020-04-24,78639.9178588704
2020-04-25,91684.7782009132
2020-04-26,621905.765231223
2020-04-27,91644.8375844792
2020-04-28,47462.4578662988
2020-04-29,392279.188046487
2020-04-30,349385.825181037
2020-05-01,316721.935029746
2020-05-02,160833.156091472
2020-05-03,244734.167867833
2020-05-04,116948.495509882
2020-05-05,86798.5298111924
2020-05-06,71197.7460144272
2020-05-07,432065.500872327
2020-05-08,174131.944618615
2020-05-09,89060.3675879382
2020-05-10,126271.974579526
2020-05-11,327575.932582598
2020-05-12,232311.247612457
2020-05-13,162978.759751707
2020-05-14,568777.234199233
2020-05-15,173893.442791116
2020-05-16,315223.787926829
2020-05-17,234350.783527014
2020-05-18,250484.302145576
2020-05-19,608391.37670452
2020-05-20,280505.654011395
2020-05-21,1054992.72297138
2020-05-22,307099.779485897
2020-05-23,170906.833223393
2020-05-24,2141440.50300923
2020-05-25,1095053.28736042
2020-05-26,517506.116972792
2020-05-27,865358.093034458
2020-05-28,700291.66225695
2020-05-29,251250.282513416
2020-05-30,202805.989737357
2020-05-31,179621.376847336
2020-06-01,191369.242661442
2020-06-02,472814.593116876
2020-06-03,204178.48367426
2020-06-04,676958.483818033
2020-06-05,242391.179639037
2020-06-06,595834.844039223
2020-06-07,284733.821177518
2020-06-08,133675.593062572
2020-06-09,107838.342969332
2020-06-10,140002.576910213
2020-06-11,360348.383214317
2020-06-12,454109.160325462
2020-06-13,224939.164248217
2020-06-14,264006.459150807
2020-06-15,369737.386402242
2020-06-16,140880.809067283
2020-06-17,215880.107465319
2020-06-18,730377.56953298
2020-06-19,526845.764672839
2020-06-20,452619.827173495
2020-06-21,232315.125612568
2020-06-22,2586149.27745008
2020-06-23,393536.395573883
2020-06-24,755635.368705279
2020-06-25,542977.540766236
2020-06-26,573916.41047664
2020-06-27,134966.033059315
2020-06-28,289451.866539352
2020-06-29,208830.471867026
2020-06-30,302025.122025865
2020-07-01,1294436.4679197
2020-07-02,434303.67980364
2020-07-03,847842.361895428
2020-07-04,116873.521489215
2020-07-05,179560.925969871
2020-07-06,180545.914989429
2020-07-07,108467.852186115
2020-07-08,267435.07791795
2020-07-09,240480.581783397
2020-07-10,104741.417200463
2020-07-11,664107.212510846
2020-07-12,149259.0743954
2020-07-13,146648.779540354
2020-07-14,266709.393470532
2020-07-15,85747.4878499566
2020-07-16,194167.93713174
2020-07-17,104469.119161261
2020-07-18,116785.79234306
2020-07-19,464141.660682364
2020-07-20,568960.024203791
2020-07-21,306855.469820481
2020-07-22,184192.47820927
2020-07-23,244357.010955456
2020-07-24,255212.956493196
2020-07-25,101371.963549893
2020-07-26,339912.498771659
2020-07-27,266713.186388042
2020-07-28,194499.78613041
2020-07-29,1056062.53763474
2020-07-30,2176126.99886707
2020-07-31,10602238.3980697
2020-08-01,1172138.88549949
2020-08-02,1983963.07617462
2020-08-03,818328.863439136
2020-08-04,1956403.64235701
2020-08-05,694668.070578327
2020-08-06,469824.25418228
2020-08-07,630151.68485122
2020-08-08,522031.203263685
2020-08-09,465459.892880402
2020-08-10,576661.012982681
2020-08-11,1356989.08712146
2020-08-12,458495.388938293
2020-08-13,1033350.39740885
2020-08-14,1322653.75225228
2020-08-15,428743.977911724
2020-08-16,209670.70381091
2020-08-17,2712006.37673767
2020-08-18,1411015.94488458
2020-08-19,541316.975914193
2020-08-20,2560175.80121407
2020-08-21,719553.071679392
2020-08-22,324293.186231532
2020-08-23,257475.70629466
2020-08-24,275293.8712709
2020-08-25,387141.521126004
2020-08-26,3294848.56741372
2020-08-27,398555.688329883
2020-08-28,134234.690498808
2020-08-29,159505.300314686
2020-08-30,123449.507442217
2020-08-31,273610.161636567
2020-09-01,335167.662926612
2020-09-02,319485.232249933
2020-09-03,213996.721686931
2020-09-04,183099.045305493
2020-09-05,250377.53375572
2020-09-06,277155.285974062
2020-09-07,550255.404288015
2020-09-08,176330.304085778
2020-09-09,135882.970431132
2020-09-10,306551.247179685
2020-09-11,1553220.58975846
2020-09-12,1139589.41394875
2020-09-13,218211.395501069
2020-09-14,137404.165440829
2020-09-15,2307185.6741665
2020-09-16,1100168.45643721
2020-09-17,1029703.80437993
2020-09-18,841934.536913147
2020-09-19,205043.786749514
2020-09-20,112014.783378766
2020-09-21,218699.772433858
2020-09-22,123100.558143471
2020-09-23,85549.9359866594
2020-09-24,105895.345801406
2020-09-25,249502.247047871
2020-09-26,95460.8446515807
2020-09-27,212572.449334373
2020-09-28,621016.35705549
2020-09-29,461642.055055411
2020-09-30,116260.844757654
2020-10-01,111399.791910557
2020-10-02,326042.120834239
2020-10-03,103977.152266777
2020-10-04,94628.3331110048
2020-10-05,97781.8323101255
2020-10-06,80620.2037103529
2020-10-07,80193.4391608092
2020-10-08,751028.041995942
2020-10-09,19322313.316604
2020-10-10,3770421.8432503
2020-10-11,2710278.44258918
2020-10-12,1031944.69655147
2020-10-13,378881.218840129
2020-10-14,276799.681059087
2020-10-15,216509.653619217
2020-10-16,278798.984704416
2020-10-17,186779.758584558
2020-10-18,137807.047065945
2020-10-19,2636592.44895756
2020-10-20,286754.372642704
2020-10-21,310850.110447031
2020-10-22,386859.431640774
2020-10-23,3016503.30707681
2020-10-24,1180701.09403529
2020-10-25,456220.903251016
2020-10-26,565003.072002997
2020-10-27,1456255.88188947
2020-10-28,480193.667702544
2020-10-29,863463.183287962
2020-10-30,632563.753319984
2020-10-31,210559.673020689
2020-11-01,265054.940316645
2020-11-02,354694.563680791
2020-11-03,300150.675223742
2020-11-04,210605.598751217
2020-11-05,243687.643352759
2020-11-06,447977.703162624
2020-11-07,476979.829352247
2020-11-08,349507.077780705
2020-11-09,424616.2906369
2020-11-10,1257450.81893652
2020-11-11,1097026.37537043
2020-11-12,492704.300442252
2020-11-13,35991526.1192525
2020-11-14,2183644.89292069
2020-11-15,1211824.28487274
2020-11-16,894606.281245766
2020-11-17,692151.059436099
2020-11-18,883441.103189385
2020-11-19,975520.1248668
2020-11-20,610554.719819948
2020-11-21,1075096.94292951
2020-11-22,3440810.32681158
2020-11-23,1126786.02886617
2020-11-24,1122966.2035583
2020-11-25,1613409.20309374
2020-11-26,1911972.47607544
2020-11-27,604224.107500082
2020-11-28,392258.587625459
2020-11-29,1872140.36968646
2020-11-30,830726.701866273
2020-12-01,12583841.8824601
2020-12-02,21781034.5470914
2020-12-03,2417086.48965971
2020-12-04,2029074.0668152
2020-12-05,3333674.37963268
2020-12-06,1022480.21049492
2020-12-07,1286994.52238077
2020-12-08,1133319.58338391
2020-12-09,1009233.20078412
2020-12-10,607146.62421732
2020-12-11,494900.904877308
2020-12-12,406987.951849876
2020-12-13,315632.602730476
2020-12-14,387991.512163107
2020-12-15,4503190.12897059
2020-12-16,1551155.85233241
2020-12-17,881062.738176895
2020-12-18,9006908.91309732
2020-12-19,10608216.4397682
2020-12-20,1019770.92328218
2020-12-21,21490608.0704308
2020-12-22,7721280.0481613
2020-12-23,14847192.8734113
2020-12-24,2272866.48417833
2020-12-25,1371756.03211323
2020-12-26,12239311.4801877
2020-12-27,35217969.5732832
2020-12-28,4768881.11250805
2020-12-29,2199172.63162403
2020-12-30,4076325.55274705
2020-12-31,5473959.92259132
2021-01-01,2671043.3739078
2021-01-02,1873187.8480464
2021-01-03,3200403.6793025
2021-01-04,3978606.33088718
2021-01-05,884208.795275068
2021-01-06,2222501.15345802
2021-01-07,9827334.80631639
2021-01-08,1963539.09711699
2021-01-09,13132445.6588681
2021-01-10,2932223.53015318
2021-01-11,1665572.6496061
2021-01-12,1541732.18170249
2021-01-13,1197104.68768948
2021-01-14,5365606.47966242
2021-01-15,1692681.38429866
2021-01-16,47729566.6108415
2021-01-17,2681901.55748513
2021-01-18,1303833.51353771
2021-01-19,1564945.00839633
2021-01-20,18096266.0344803
2021-01-21,25666400.0933898
2021-01-22,4714098.31139422
2021-01-23,2071068.04638379
2021-01-24,1645513.09122605
2021-01-25,10167329.7774769
2021-01-26,1675845.83876542
2021-01-27,1424491.3785765
2021-01-28,12227715.6703545
2021-01-29,2691300.29849582
2021-01-30,1205853.90231719
2021-01-31,3004228.70619631
2021-02-01,1218797.25633011
2021-02-02,1647710.29611981
2021-02-03,3864143.29830797
2021-02-04,3454475.83020874
2021-02-05,16499213.9234794
2021-02-06,2355498.95704302
2021-02-07,8427339.28606912
2021-02-08,1777448.55386632
2021-02-09,4262581.1220271
2021-02-10,4537650.31955231
2021-02-11,10006906.6029755
2021-02-12,4142780.68061202
2021-02-13,6163596.74461628
2021-02-14,5496025.50833617
2021-02-15,4280475.75332705
2021-02-16,3060061.29647293
2021-02-17,6856560.92594754
2021-02-18,47337604.7381666
2021-02-19,7115650.77733883
2021-02-20,8723930.34440373
2021-02-21,120224797.154465
2021-02-22,260851582.713882
2021-02-23,31337707.5711584
2021-02-24,16482259.5994426
2021-02-25,15854481.6760713
2021-02-26,7860602.5472927
2021-02-27,32361671.736194
2021-02-28,7649755.37243652
2021-03-01,5381638.94868312
2021-03-02,7322602.52442417
2021-03-03,8406420.02805037
2021-03-04,17150253.001508
2021-03-05,9751009.73198253
2021-03-06,46868994.425354
2021-03-07,5205692.98213186
2021-03-08,32078623.1626008
2021-03-09,17217232.1503367
2021-03-10,7581859.81995638
2021-03-11,6824859.69793352
2021-03-12,8682494.00044268
2021-03-13,21935090.6396223
2021-03-14,16999567.4715258
2021-03-15,59924348.1995804
2021-03-16,68530699.5867182
2021-03-17,229067471.393391
2021-03-18,55057814.3067682
2021-03-19,56393413.8670957
2021-03-20,23881562.6358679
2021-03-21,9490209.10520108
2021-03-22,9931806.3882045
2021-03-23,1377523275.76498
2021-03-24,795339325.935357
2021-03-25,204952490.396096
2021-03-26,67496111.0964292
2021-03-27,27945439.8946629
2021-03-28,18472320.9404317
2021-03-29,797111218.120334
2021-03-30,268917537.784515
2021-03-31,41446545.6514016
2021-04-01,6098746.74002506
2021-04-02,3402087.0644702
2021-04-03,4292709.39557703
2021-04-04,4699781.83396738
2021-04-05,3285978.81209608
2021-04-06,1719172.96653548
2021-04-07,1122602.60348156
2021-04-08,1194733.91706943
2021-04-09,1480507.33143766
