time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2018-12-15,,,,,,,15209.4729259077
2018-12-16,,,,,,,16690.6696243891
2018-12-17,,,,,,,16577.6329557456
2018-12-18,,,,,,,18769.0659772976
2018-12-19,,,,,,,22507.2695054461
2018-12-20,,,,,,,21020.6367296906
2018-12-21,,,,,,,20473.7982668921
2018-12-22,,,,,,,19950.5013360884
2018-12-23,,,,,,,26327.9749980758
2018-12-24,,,,,,,22920.1639087888
2018-12-25,,,,,,,27399.7527642515
2018-12-26,,,,,,,20375.6047648441
2018-12-27,,,,,,,19084.9198007392
2018-12-28,,,,,,,19897.1076557903
2018-12-29,,,,,,,21818.5704920709
2018-12-30,,,,,,,20741.7711955577
2018-12-31,,,,,,,19324.5395239323
2019-01-01,,,,,,,20686.0992951159
2019-01-02,,,,,,,21240.923866067
2019-01-03,,,,,,,21996.0484508753
2019-01-04,,,,,,,22516.7185851774
2019-01-05,,,,,,,21922.0832930228
2019-01-06,,,,,,,25259.9646264719
2019-01-07,,,,,,,22867.8281433209
2019-01-08,,,,,,,29790.206300044
2019-01-09,,,,,,,24547.2860007375
2019-01-10,,,,,,,27601.2597964298
2019-01-11,,,,,,,18845.7638025463
2019-01-12,,,,,,,21008.0992588763
2019-01-13,,,,,,,23663.4898280756
2019-01-14,,,,,,,20019.6537020039
2019-01-15,,,,,,,22761.4739559649
2019-01-16,,,,,,,20231.2135664808
2019-01-17,,,,,,,20374.843169761
2019-01-18,,,,,,,19091.5883348071
2019-01-19,,,,,,,33283.6051686322
2019-01-20,,,,,,,20115.5086214923
2019-01-21,,,,,,,22585.731624777
2019-01-22,,,,,,,21928.3111691975
2019-01-23,,,,,,,20742.0676571441
2019-01-24,,,,,,,23133.1478192367
2019-01-25,,,,,,,26724.014006336
2019-01-26,,,,,,,40382.8245985703
2019-01-27,,,,,,,33074.6546721762
2019-01-28,,,,,,,35628.6781656227
2019-01-29,,,,,,,25169.5208500213
2019-01-30,,,,,,,25571.4508771684
2019-01-31,,,,,,,47888.731899232
2019-02-01,,,,,,,33009.8444683811
2019-02-02,,,,,,,45524.5901030044
2019-02-03,,,,,,,30330.0589516132
2019-02-04,,,,,,,37563.2289237014
2019-02-05,,,,,,,41237.5429177703
2019-02-06,,,,,,,27042.4218371342
2019-02-07,,,,,,,25752.5540689509
2019-02-08,,,,,,,31454.3331966202
2019-02-09,,,,,,,27839.8788087512
2019-02-10,,,,,,,32911.9096851767
2019-02-11,,,,,,,36108.5328883181
2019-02-12,,,,,,,39107.3932664883
2019-02-13,,,,,,,48572.2432596347
2019-02-14,,,,,,,48810.78803087
2019-02-15,,,,,,,35767.7208026771
2019-02-16,,,,,,,33237.7574637765
2019-02-17,,,,,,,37690.984412986
2019-02-18,,,,,,,40451.7672864762
2019-02-19,,,,,,,46788.4885389788
2019-02-20,,,,,,,57926.4359246264
2019-02-21,,,,,,,49870.6288543453
2019-02-22,,,,,,,48556.4698563814
2019-02-23,,,,,,,54580.2487355787
2019-02-24,,,,,,,103182.709657883
2019-02-25,,,,,,,65104.694925403
2019-02-26,,,,,,,182167.260032698
2019-02-27,,,,,,,29663.771145428
2019-02-28,,,,,,,66573.4150250917
2019-03-01,,,,,,,113906.459973376
2019-03-02,,,,,,,70884.3825040256
2019-03-03,,,,,,,66376.9024858811
2019-03-04,,,,,,,114320.268625303
2019-03-05,,,,,,,146234.511268475
2019-03-06,,,,,,,92906.0998508072
2019-03-07,,,,,,,103985.878523714
2019-03-08,,,,,,,98382.6317237218
2019-03-09,,,,,,,85783.2723988156
2019-03-10,,,,,,,87323.236894834
2019-03-11,,,,,,,147810.183566766
2019-03-12,,,,,,,89468.2915658964
2019-03-13,,,,,,,85429.1872468388
2019-03-14,,,,,,,65319.2329118005
2019-03-15,,,,,,,72588.9001837044
2019-03-16,,,,,,,65039.8777775753
2019-03-17,,,,,,,75295.286894451
2019-03-18,,,,,,,66890.189274965
2019-03-19,,,,,,,48131.7725269641
2019-03-20,,,,,,,67804.7593352389
2019-03-21,,,,,,,65245.4556999541
2019-03-22,,,,,,,63249.4296248631
2019-03-23,,,,,,,71886.7970127533
2019-03-24,,,,,,,67605.3857737445
2019-03-25,,,,,,,90417.3982028385
2019-03-26,,,,,,,85869.9505290484
2019-03-27,,,,,,,70218.9515934292
2019-03-28,,,,,,,79583.7169603081
2019-03-29,,,,,,,69440.9217458177
2019-03-30,,,,,,,62540.6163367933
2019-03-31,,,,,,,76534.2339015962
2019-04-01,,,,,,,64885.0571698474
2019-04-02,,,,,,,91438.4231832787
2019-04-03,,,,,,,102966.937499738
2019-04-04,,,,,,,112895.588596372
2019-04-05,,,,,,,80451.2118049349
2019-04-06,,,,,,,92058.1431768138
2019-04-07,,,,,,,81231.4717114394
2019-04-08,,,,,,,82325.7023315824
2019-04-09,,,,,,,59682.1118931476
2019-04-10,,,,,,,64186.0856579261
2019-04-11,,,,,,,51989.0390282775
2019-04-12,,,,,,,52040.0717443247
2019-04-13,,,,,,,49751.5648253176
2019-04-14,,,,,,,37272.7124693369
2019-04-15,,,,,,,3215.68258991723
2019-04-16,,,,,,,2390.30309848587
2019-04-17,,,,,,,4740.32827008618
2019-04-18,,,,,,,3296.27889062081
2019-04-19,,,,,,,4619.53593884215
2019-04-20,,,,,,,2997.64409977658
2019-04-21,,,,,,,1430.71005826622
2019-04-22,,,,,,,1781.25706711639
2019-04-23,,,,,,,15355.023768782
2019-04-24,,,,,,,9478.4396947166
2019-04-25,,,,,,,20416.9255102375
2019-04-26,,,,,,,6522.51900983759
2019-04-27,,,,,,,66663.6430598053
2019-04-28,,,,,,,11884.8279287144
2019-04-29,,,,,,,21926.3475193096
2019-04-30,,,,,,,6306.55529100546
2019-05-01,,,,,,,12231.2680524671
2019-05-02,,,,,,,9490.50626324115
2019-05-03,,,,,,,34166.645298722
2019-05-04,,,,,,,12072.3975676929
2019-05-05,,,,,,,1296.13220876486
2019-05-06,,,,,,,7204.23838376325
2019-05-07,,,,,,,6542.25626530729
2019-05-08,,,,,,,18233.03585239
2019-05-09,,,,,,,13235.1777186946
2019-05-10,,,,,,,5478.89890499381
2019-05-11,,,,,,,40566.1062701644
2019-05-12,,,,,,,6720.48504937484
2019-05-13,,,,,,,33228.5297637025
2019-05-14,,,,,,,23478.8552739927
2019-05-15,,,,,,,23997.3233925989
2019-05-16,,,,,,,349077.886578999
2019-05-17,,,,,,,20241.9032609573
2019-05-18,,,,,,,19289.6153653302
2019-05-19,,,,,,,44556.0169048588
2019-05-20,,,,,,,36589.9631718765
2019-05-21,,,,,,,3929.98906155761
2019-05-22,,,,,,,2699.60149000345
2019-05-23,,,,,,,5563.98259594811
2019-05-24,,,,,,,1746.30016573119
2019-05-25,,,,,,,9961.0244590792
2019-05-26,,,,,,,22048.1151007544
2019-05-27,,,,,,,16864.7301212783
2019-05-28,,,,,,,10097.1638831902
2019-05-29,,,,,,,22047.3374524394
2019-05-30,,,,,,,19583.7799326481
2019-05-31,,,,,,,3668.07315155061
2019-06-01,,,,,,,2511.41607474089
2019-06-02,,,,,,,2293.67403305555
2019-06-03,,,,,,,5094.91386616745
2019-06-04,,,,,,,5422.59353413497
2019-06-05,,,,,,,1415.61481557149
2019-06-06,,,,,,,6190.21641555821
2019-06-07,,,,,,,6110.0993148074
2019-06-08,,,,,,,9867.88390124689
2019-06-09,,,,,,,10292.0113897859
2019-06-10,,,,,,,11166.25267475
2019-06-11,,,,,,,18119.1341097802
2019-06-12,,,,,,,11029.4646356281
2019-06-13,,,,,,,5312.61299056687
2019-06-14,,,,,,,2779.63361986781
2019-06-15,,,,,,,5140.35127715829
2019-06-16,,,,,,,18224.8604473935
2019-06-17,,,,,,,4034.00765980589
2019-06-18,,,,,,,274.35615797274
2019-06-19,,,,,,,52718.5912033868
2019-06-20,,,,,,,8127.7563948276
2019-06-21,,,,,,,34695.5941543289
2019-06-22,1115216.231837792278740953049555,,,,,,24652.0316894218
2019-06-23,1145334.455827474139899391520309,,,,,,5634.88739839389
2019-06-24,1085899.832579174318887856027854,,,,,,71675.6646838678
2019-06-25,1120043.374707590988752496928462,,,,,,7958.41114223056
2019-06-26,1152280.204636027171950391064699,,,,,,63481.5261607885
2019-06-27,1036974.776254734677180729566003,,,,,,45344.9641480011
2019-06-28,1127654.643834627736896621186993,,,,,,22850.1377110421
2019-06-29,1128620.99010685179079171310931,,,,,,17504.5790832987
2019-06-30,1031537.150641017021135847437486,,,,,,14333.5632516489
2019-07-01,1031604.410533361231043066117239,,,,,,16529.9557410532
2019-07-02,1017523.460257056488567179977921,,,,,,19863.0745877783
2019-07-03,1090274.832359135483838386386812,,,,,,26209.7574147196
2019-07-04,1006281.080686560364560948621289,,,,,,12659.7739665199
2019-07-05,1012502.282607170419302899249718,,,,,,9382.70742700826
2019-07-06,1118794.491537267348525790668785,,,,,,33357.4779294871
2019-07-07,1144056.457757896191026329667831,,,,,,9156.4785573329
2019-07-08,1139129.081586236416263348029272,,,,,,22326.8243227382
2019-07-09,1137880.776417130619530553900304,,,,,,7311.91350121141
2019-07-10,1026236.777577182218009376820474,,,,,,66983.986179391
2019-07-11,955691.296975360924661271242174,,,,,,7910.0983951278
2019-07-12,986943.005226281308030957196809,,,,,,4077.43947060151
2019-07-13,929537.403841902883251382359686,,,,,,12927.945925905
2019-07-14,814111.732931676223778787076873,,,,,,33323.5538775048
2019-07-15,824173.362806562833639842130087,,,,,,14712.828702922
2019-07-16,711782.723085717563761128020034,,,,,,7606.34024124287
2019-07-17,792104.939859394210036984970241,,,,,,27902.9597123576
2019-07-18,844948.401331484720236004020838,,,,,,8352.10064116977
2019-07-19,832643.431664191498563262205139,,,,,,2128.35112974169
2019-07-20,872251.244231929957458798949324,,,,,,5364.55030294677
2019-07-21,846046.106890030448950983029272,,,,,,489.574736435897
2019-07-22,807548.95680062597421617482235,,,,,,7715.70681919043
2019-07-23,818777.731274601709292359375275,,,,,,14759.0147642747
2019-07-24,800223.971349417385890891296682,,,,,,7719.18873515675
2019-07-25,818809.009982571716152660778628,,,,,,1581.07709154534
2019-07-26,799369.800939193134591887576438,,,,,,3482.76631615075
2019-07-27,770795.269403380130996747603342,,,,,,3899.71005180675
2019-07-28,772954.535778757426965187367067,,,,,,3854.1046533915
2019-07-29,791368.683767481617490872354421,,,,,,7664.77040383616
2019-07-30,798406.071086614932328406797228,,,,,,3695.29404496848
2019-07-31,815544.729002558478226460682001,,,,,,2676.4542835935
2019-08-01,851762.240025758875066680546066,,,,,,4987.01660784626
2019-08-02,880799.690062044540180509393274,,,,,,11706.5729438865
2019-08-03,907219.636254764617921251965959,,,,,,2387.56007342631
2019-08-04,914846.010142589717540862476229,,,,,,4581.53620487633
2019-08-05,973392.793818165671935147886338,,,,,,10796.7603918636
2019-08-06,931823.517320122990452695346595,,,,,,8521.16711969958
2019-08-07,966018.793092564014017536143541,,,,,,23383.4152513682
2019-08-08,952857.771961963377801345005665,,,,,,10389.9169694708
2019-08-09,928341.101321183934002788106254,,,,,,17217.8682593288
2019-08-10,904685.14843208759087108011375,,,,,,2249.27590329986
2019-08-11,916276.679538086371351935088384,,,,,,10382.762751691
2019-08-12,905069.632365798636117055915778,,,,,,1065.52630461056
2019-08-13,864954.251965355949592464588784,,,,,,3317.63557295176
2019-08-14,800027.529592083589090819371113,,,,,,12956.8199491911
2019-08-15,794779.918521207950915343582798,,,,,,8674.66834019867
2019-08-16,769397.312426345075783347085224,,,,,,14528.8408021275
2019-08-17,751358.887295377048999432174945,,,,,,1890.73538145325
2019-08-18,770760.177034320909932810567251,,,,,,7949.00340080994
2019-08-19,786991.22722868169071639234395,,,,,,2542.89245163353
2019-08-20,791023.767272026765673491444269,,,,,,1172.81280756789
2019-08-21,756570.139126232555892692700932,,,,,,7873.65356134793
2019-08-22,783071.976154109600064186374767,,,,,,8434.57624109169
2019-08-23,815236.928846021424656451398779,,,,,,26694.5206115593
2019-08-24,792965.247196454151941093182551,,,,,,5628.24478809484
2019-08-25,782136.409599857561791415449576,,,,,,1588.98921479011
2019-08-26,803011.832126044248694245447124,,,,,,1145.12700711092
2019-08-27,800024.932796764887143152631877,,,,,,623.602307267446
2019-08-28,737487.062581623294210238782043,,,,,,15642.187249329
2019-08-29,744314.546187765270409550366773,,,,,,14886.1207229726
2019-08-30,755158.754541194306636433957486,,,,,,2575.76555095375
2019-08-31,769387.475148576067603572371101,,,,,,751.915982179107
2019-09-01,758689.726223783792753975538145,,,,,,913.138033690096
2019-09-02,811971.359469816794659856196003,,,,,,2447.47541598445
2019-09-03,817493.125550494529337352586716,,,,,,11368.9614266719
2019-09-04,817954.25902835970139104137957,,,,,,1703.33501414522
2019-09-05,810350.769908560912904840282106,,,,,,4861.96348569039
2019-09-06,782720.270239893513133165146043,,,,,,6250.05469353527
2019-09-07,810234.813323515484022022632404,,,,,,4032.32467603202
2019-09-08,799091.322860816790993072974893,,,,,,2478.56470210376
2019-09-09,795351.035868206998240315973667,,,,,,3962.08157003512
2019-09-10,789461.709249040746082165897286,,,,,,637.919537955377
2019-09-11,798581.184644935608743592907784,,,,,,10615.6958421778
2019-09-12,789236.084121273284671771382398,,,,,,8784.14485651606
2019-09-13,837790.390327704772284347186057,,,,,,18276.1780388247
2019-09-14,860471.059721478487588249299421,,,,,,20393.9019405349
2019-09-15,852327.718800618081557649928256,,,,,,1077.33713606216
2019-09-16,888877.624992389564440346172896,,,,,,13157.2298700086
2019-09-17,908143.311600316487938226553447,,,,,,8018.40820899817
2019-09-18,907977.632747443449299809812253,,,,,,7114.09690108017
2019-09-19,911989.302827550621994707547837,,,,,,17534.3653623782
2019-09-20,893913.182676976740532404118612,,,,,,1407.71259558949
2019-09-21,891655.128929099229417013944162,,,,,,1849.60108348875
2019-09-22,885076.246910787362002404698089,,,,,,4385.35802111473
2019-09-23,845784.80277487128670522534175,,,,,,8119.70198890687
2019-09-24,756847.352039509130035786695982,,,,,,38950.7096648011
2019-09-25,777044.358525114202551437665967,,,,,,6220.71586070921
2019-09-26,762459.976334755897169646670021,,,,,,2292.74142830346
2019-09-27,757064.572292122463257940046363,,,,,,4974.0781776665
2019-09-28,773293.784710953577365853751163,,,,,,2673.02967661972
2019-09-29,767329.558351087146369011109419,,,,,,478.613344782082
2019-09-30,766809.147999601755247362722333,,,,,,12282.7119019091
2019-10-01,754772.556083003670229768066898,,,,,,4352.08992747889
2019-10-02,761950.391091052346788346190566,,,,,,1500.11993968761
2019-10-03,746762.392286957293710103292703,,,,,,450.862086310082
2019-10-04,748149.978084130003646318413452,,,,,,642.326769089434
2019-10-05,730713.39773161234132589536857,,,,,,281.799578893096
2019-10-06,746303.908483367396413058708433,,,,,,3297.16767846525
2019-10-07,820268.373582229073546367381708,,,,,,9264.68225672017
2019-10-08,806694.268847956311123704673793,,,,,,1457.96760724868
2019-10-09,845117.508156712595111800081762,,,,,,8299.23754009394
2019-10-10,814111.852537146968954024634802,,,,,,2461.80829274487
2019-10-11,754654.854285658592901293284421,,,,,,13995.6306305443
2019-10-12,753919.320969476218389907388429,,,,,,634.009554423445
2019-10-13,753919.320969476218389907388429,,,,,,0
2019-10-14,778961.663401143940101430353662,,,,,,1554.79612800904
2019-10-15,801113.390795750020761372829421,,,,,,8409.24169824485
2019-10-16,771227.971418694926601125988973,,,,,,659.567896993215
2019-10-17,775926.069514970050578591988979,,,,,,115.385683117485
2019-10-18,750297.555083482982539059593064,,,,,,4209.33619879664
2019-10-19,739372.738427419665386492426055,,,,,,1350.73596785746
2019-10-20,787909.25032677983822688819099,,,,,,9383.2215846697
2019-10-21,762043.691660149353640707064306,,,,,,3972.18141244659
2019-10-22,776950.118958416409670570619288,,,,,,0.00996900300013773
2019-10-23,698422.757628178332033129592467,,,,,,1980.90412246357
2019-10-24,702750.028984374347932723216344,,,,,,108.693583691165
2019-10-25,769678.907281092181305912589757,,,,,,8715.14442946929
2019-10-26,760361.417416041370814489663459,,,,,,19703.1123498109
2019-10-27,782716.249208932800544688187994,,,,,,725.700211917816
2019-10-28,790962.09238548745371830699539,,,,,,326.005924774298
2019-10-29,784059.264028378798914728366328,,,,,,2227.35023431454
2019-10-30,758673.417564051744266984571131,,,,,,886.468762334993
2019-10-31,788670.794243569953622417891032,,,,,,486.798795628812
2019-11-01,777819.361309160189340093491179,,,,,,403.577299887738
2019-11-02,814677.469396901634822500587785,,,,,,4741.03453815956
2019-11-03,826215.317639657523649673479696,,,,,,7986.38065213998
2019-11-04,872138.157856713797475295603002,,,,,,6609.49977143724
2019-11-05,871853.372760734372681558395982,,,,,,4917.30058203107
2019-11-06,862470.99368792222219626183275,,,,,,9327.94346361926
2019-11-07,861826.573616936085665988602368,,,,,,3021.36322728687
2019-11-08,835401.429437162336022322324547,,,,,,3922.26408709221
2019-11-09,859148.179327311577434797179417,,,,,,1620.60732653182
2019-11-10,894443.483317514838406507651121,,,,,,7003.65248758538
2019-11-11,849522.113990820018669721532729,,,,,,6177.01348397802
2019-11-12,853046.893380696484466360819075,,,,,,5436.10590704309
2019-11-13,844995.843451174506397574264114,,,,,,4088.96632629046
2019-11-14,816765.888581943475227007441693,,,,,,5946.33215713895
2019-11-15,797790.639528291982845939397061,,,,,,12375.1227757262
2019-11-16,793065.619269986133650275761619,,,,,,4714.60997081241
2019-11-17,779527.908760481155567734933227,,,,,,3440.5033049722
2019-11-18,733244.021440898773607888441593,,,,,,16677.2759721003
2019-11-19,719615.547673822854432002297187,,,,,,3212.22407074628
2019-11-20,713604.795032959025744674753515,,,,,,2843.71207282736
2019-11-21,667403.390960004849474086121723,,,,,,4716.90375901138
2019-11-22,637316.932579261502322476234898,,,,,,4073.81355806465
2019-11-23,648171.315467083329629772437653,,,,,,2250.24847724711
2019-11-24,608444.904789701829198226655859,,,,,,2589.77459422926
2019-11-25,623858.703465518429466979128659,,,,,,4443.63630936725
2019-11-26,632521.557427860991752652171723,,,,,,1380.96406074532
2019-11-27,653478.987222894707169549210471,,,,,,3481.47152354313
2019-11-28,648392.773010095069383974873604,,,,,,2530.65814045177
2019-11-29,648683.45046866270933901376466,,,,,,11287.1777200356
2019-11-30,641207.860106571368891294662012,,,,,,3940.23098706419
2019-12-01,637745.492066939477104856532656,,,,,,2147.7793273853
2019-12-02,738021.821920913438966538675731,,,,,,37095.9311839729
2019-12-03,742751.363047866197690798651158,,,,,,8228.54801538164
2019-12-04,748623.176930986878455512519018,,,,,,13900.5262505025
2019-12-05,748623.176930986878455512519018,,,,,,0
2019-12-06,748623.176930986878455512519018,,,,,,753.6837929432
2019-12-07,748623.176930986878455512519018,,,,,,49.750757104466
2019-12-08,748623.176930986878455512519018,,,,,,336.662482817133
2019-12-09,748623.176930986878455512519018,,,,,,1003.2667894647
2019-12-10,748623.176930986878455512519018,,,,,,74905.0399837541
2019-12-11,707066.567869675252067800434887,,,,,,30542.4605011587
2019-12-12,743479.984271692247457734548311,,,,,,48313.5832343872
2019-12-13,734254.660811647595681697694943,,,,,,35450.5809369781
2019-12-14,693449.602435539874711743302159,,,,,,89172.2102626514
2019-12-15,694231.856066526390181651524924,,,,,,41438.4931462176
2019-12-16,636652.049694301431581229205403,,,,,,26917.7190058641
2019-12-17,626229.769903994346896892061155,,,,,,93773.4074111576
2019-12-18,650612.478812318501917317648721,,,,,,142531.531992766
2019-12-19,664264.389442502628421016903912,,,,,,861038.420579954
2019-12-20,654213.887754035791889801345537,,,,,,3192.73453173859
2019-12-21,653856.659729883902014461413831,,,,,,1701.09494152671
2019-12-22,676947.906060916982873533968755,,,,,,1325.2949256735
2019-12-23,671885.144984342016792326609637,,,,,,4001.77551700537
2019-12-24,641214.939686529824708140718972,,,,,,13406.5843639188
2019-12-25,610658.992089483758613849599508,,,,,,12252.3079168945
2019-12-26,621492.104853723425127474932085,,,,,,1427.88004404766
2019-12-27,612367.105176050556591153116489,,,,,,19294.1687886921
2019-12-28,627557.511236399941901204255151,,,,,,1710.33247081807
2019-12-29,644941.078517959296970044781985,,,,,,2140.37670864877
2019-12-30,627450.673651285421352641843222,,,,,,1052.30694764032
2019-12-31,611247.178888111054467911166365,,,,,,3615.19209159664
2020-01-01,617301.292554116331236329670833,,,,,,185.884364669057
2020-01-02,592091.053903636208268402782509,,,,,,913.525232735305
2020-01-03,619491.431915955929009324687077,,,,,,625.871049387888
2020-01-04,628054.216671968708618085701249,,,,,,81.2672585542607
2020-01-05,652885.414324100950679125565864,,,,,,2029.22771601667
2020-01-06,668381.359554863145841708736656,,,,,,3564.73778357053
2020-01-07,703873.501116025216494053683285,,,,,,5357.40011383745
2020-01-08,688443.867582115397051428360598,,,,,,2922.08585734984
2020-01-09,661863.909360780595512043618845,,,,,,4350.04779574497
2020-01-10,707364.308928292313627152080681,,,,,,2179.76497359458
2020-01-11,718029.064742735584812113079541,,,,,,3424.37823337777
2020-01-12,678688.195122018934843108062469,,,,,,1891.10271666337
2020-01-13,694916.438840659865347877718358,,,,,,5825.93482080314
2020-01-14,782784.946958177607142509850656,,,,,,5244.86438232586
2020-01-15,764328.672341735515494824900719,,,,,,8772.03141168226
2020-01-16,746060.798695753516439171204306,,,,,,7998.67150207334
2020-01-17,761778.471906574950172607837669,,,,,,4012.88969448034
2020-01-18,790445.090976514985221936822277,,,,,,7283.968586598
2020-01-19,753949.075317252610612032879696,,,,,,1986.57644115404
2020-01-20,748800.338303730678797174512415,,,,,,2303.1364922684
2020-01-21,728340.675171884285163336247164,,,,,,10758.7481955273
2020-01-22,726045.212245678760271249634744,,,,,,880.231277679024
2020-01-23,707139.516877101682368151401896,,,,,,1179.02799459074
2020-01-24,703478.462053532608905169038423,,,,,,2610.14120441127
2020-01-25,703678.343066721784707471926137,,,,,,713.754570370833
2020-01-26,722958.710601316060285091945663,,,,,,704.346092811139
2020-01-27,725335.827516595074816432863469,,,,,,756.259400461612
2020-01-28,756448.613358442091276759713566,,,,,,3349.52749830216
2020-01-29,761459.283422242306140515303122,,,,,,781.692883899125
2020-01-30,764871.270788480894929083736271,,,,,,1067.75827984943
2020-01-31,740127.927435419459903051451309,,,,,,2711.6961074255
2020-02-01,772162.148234172033054365930372,,,,,,1619.17476203529
2020-02-02,738699.656344281146316943984411,,,,,,7260.30076088133
2020-02-03,727558.706569172446908806262448,,,,,,2106.39517079587
2020-02-04,737318.485992019724857778822868,,,,,,3010.39550519558
2020-02-05,805517.732104700836914354580351,,,,,,2736.13806886964
2020-02-06,818749.296048691830404438936909,,,,,,17944.9734979973
2020-02-07,785141.7866713237797758930288,,,,,,21547.9837183188
2020-02-08,788012.547412181684801530995859,,,,,,6753.48712017832
2020-02-09,800809.722778787850012344780183,,,,,,223.956766307791
2020-02-10,770056.773841396258842448331111,,,,,,1163.23227937276
2020-02-11,812343.501066478263416401282085,,,,,,12996.8865196434
2020-02-12,848636.931210302243382434852011,,,,,,23545.1745171802
2020-02-13,852744.216893112759715535950807,,,,,,4416.56612187436
2020-02-14,879174.678289242196541828841721,,,,,,4635.50913814326
2020-02-15,831408.932592405995045048861522,,,,,,5510.48042943737
2020-02-16,835046.199947957854699799497665,,,,,,15395.3805814626
2020-02-17,828632.711213685985194468557291,,,,,,12281.4213842382
2020-02-18,880845.596633432821323833293363,,,,,,20722.9789710325
2020-02-19,842603.336028181049139710987077,,,,,,5464.10237288595
2020-02-20,842135.356251023244644169492138,,,,,,9832.4859536015
2020-02-21,806466.235717409891140742387862,,,,,,26504.5090998462
