time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2017-09-29,,,,,,,3081531.10813476
2017-09-30,,,,,,,3981689.31430529
2017-10-01,,,,,,,4522728.30084354
2017-10-02,,,,,,,4075986.80469589
2017-10-03,,,,,,,3598719.27065957
2017-10-04,,,,,,,4574223.55129444
2017-10-05,,,,,,,3976542.85366495
2017-10-06,,,,,,,3472888.01015189
2017-10-07,,,,,,,2908536.09221483
2017-10-08,,,,,,,4307450.93096833
2017-10-09,,,,,,,4750664.37262921
2017-10-10,,,,,,,4862000.24360179
2017-10-11,,,,,,,5098306.23161554
2017-10-12,,,,,,,3811880.84351256
2017-10-13,,,,,,,5710654.20369123
2017-10-14,,,,,,,5850388.27738713
2017-10-15,,,,,,,4879870.07054275
2017-10-16,,,,,,,6742441.2588397
2017-10-17,,,,,,,8618068.52024861
2017-10-18,,,,,,,6735410.6416027
2017-10-19,,,,,,,7278120.25564357
2017-10-20,,,,,,,24146402.3481293
2017-10-21,,,,,,,29841854.2487661
2017-10-22,,,,,,,17940852.3643113
2017-10-23,,,,,,,24439389.1844708
2017-10-24,,,,,,,65362968.2049615
2017-10-25,,,,,,,26428372.6616978
2017-10-26,,,,,,,12361746.9581367
2017-10-27,,,,,,,15592605.773305
2017-10-28,,,,,,,14227654.7104027
2017-10-29,,,,,,,22255829.1749161
2017-10-30,,,,,,,12436195.9449545
2017-10-31,,,,,,,27631871.6296254
2017-11-01,,,,,,,15797411.4072375
2017-11-02,,,,,,,28299702.5804333
2017-11-03,,,,,,,30084865.9916114
2017-11-04,,,,,,,22340363.9051282
2017-11-05,,,,,,,30046741.473064
2017-11-06,,,,,,,78122262.5684611
2017-11-07,,,,,,,76303270.1740297
2017-11-08,,,,,,,126998098.992723
2017-11-09,,,,,,,79342008.4474869
2017-11-10,,,,,,,91257262.0511952
2017-11-11,,,,,,,72556279.5172818
2017-11-12,,,,,,,71783305.2281487
2017-11-13,,,,,,,47436911.0427851
2017-11-14,,,,,,,46825603.1685603
2017-11-15,,,,,,,26480400.866617
2017-11-16,,,,,,,208539438.489299
2017-11-17,,,,,,,64077907.834866
2017-11-18,,,,,,,70171671.2276884
2017-11-19,,,,,,,38055297.5547817
2017-11-20,,,,,,,106868899.55284
2017-11-21,,,,,,,103365447.819732
2017-11-22,,,,,,,62064026.2751551
2017-11-23,,,,,,,69555733.9690907
2017-11-24,,,,,,,81282568.5023409
2017-11-25,,,,,,,75004862.8421042
2017-11-26,,,,,,,58274598.2832342
2017-11-27,,,,,,,68755468.0555634
2017-11-28,,,,,,,137355196.674611
2017-11-29,,,,,,,99513929.9122112
2017-11-30,,,,,,,61298478.6411098
2017-12-01,,,,,,,35787788.3109167
2017-12-02,,,,,,,30254025.9536728
2017-12-03,,,,,,,44513638.0898621
2017-12-04,,,,,,,48998436.3832622
2017-12-05,,,,,,,35878424.7269385
2017-12-06,,,,,,,45839526.9869103
2017-12-07,,,,,,,118314793.242695
2017-12-08,,,,,,,64664000.3354772
2017-12-09,,,,,,,37401624.6402614
2017-12-10,,,,,,,37279089.2593103
2017-12-11,,,,,,,103373390.73207
2017-12-12,,,,,,,99781104.0480964
2017-12-13,,,,,,,295999545.312556
2017-12-14,,,,,,,178609199.226947
2017-12-15,,,,,,,625757387.859679
2017-12-16,,,,,,,338575330.731648
2017-12-17,,,,,,,199948792.587351
2017-12-18,,,,,,,1169493857.51683
2017-12-19,,,,,,,1135241169.45217
2017-12-20,,,,,,,558209533.143866
2017-12-21,,,,,,,462191883.512412
2017-12-22,,,,,,,481328693.709677
2017-12-23,,,,,,,432496375.995007
2017-12-24,,,,,,,325351113.867641
2017-12-25,,,,,,,542355979.156319
2017-12-26,,,,,,,324319019.079366
2017-12-27,,,,,,,214491292.930005
2017-12-28,,,,,,,385007923.234181
2017-12-29,,,,,,,446437597.834041
2017-12-30,,,,,,,583965156.637091
2017-12-31,,,,,,,308729523.760512
2018-01-01,,,,,,,331244598.606261
2018-01-02,,,,,,,249224828.333604
2018-01-03,,,,,,,291534126.323785
2018-01-04,,,,,,,360456479.380644
2018-01-05,,,,,,,619842049.702463
2018-01-06,,,,,,,866983668.303539
2018-01-07,,,,,,,1055719043.49127
2018-01-08,,,,,,,403757496.056719
2018-01-09,,,,,,,331934742.158296
2018-01-10,,,,,,,357383754.842735
2018-01-11,,,,,,,316477977.498325
2018-01-12,,,,,,,314858173.52889
2018-01-13,,,,,,,347763280.569518
2018-01-14,,,,,,,335529009.188318
2018-01-15,,,,,,,589068154.071671
2018-01-16,,,,,,,415598648.27729
2018-01-17,,,,,,,343220236.674943
2018-01-18,,,,,,,262617224.181854
2018-01-19,,,,,,,196443218.436969
2018-01-20,,,,,,,424709980.692244
2018-01-21,,,,,,,458723674.776158
2018-01-22,,,,,,,225773798.949038
2018-01-23,,,,,,,147970937.431934
2018-01-24,,,,,,,112555955.059811
2018-01-25,,,,,,,84848234.6197286
2018-01-26,,,,,,,99798500.0585946
2018-01-27,,,,,,,50050619.8652776
2018-01-28,,,,,,,84785029.9154527
2018-01-29,,,,,,,111131370.710157
2018-01-30,,,,,,,78628938.8963627
2018-01-31,,,,,,,119974637.137779
2018-02-01,,,,,,,121758857.429377
2018-02-02,,,,,,,185220964.238444
2018-02-03,,,,,,,85275054.067625
2018-02-04,,,,,,,63587251.5501171
2018-02-05,,,,,,,68433014.7269959
2018-02-06,,,,,,,102874985.393343
2018-02-07,,,,,,,75760161.2460221
2018-02-08,,,,,,,72835671.2170675
2018-02-09,,,,,,,176836134.489527
2018-02-10,,,,,,,138926035.375168
2018-02-11,,,,,,,77910390.3217693
2018-02-12,,,,,,,65910261.9307828
2018-02-13,,,,,,,62634610.6541143
2018-02-14,,,,,,,108374353.42315
2018-02-15,,,,,,,63383387.756104
2018-02-16,,,,,,,46557970.1870682
2018-02-17,,,,,,,47243964.3450658
2018-02-18,,,,,,,58929055.1096335
2018-02-19,,,,,,,54226929.7101881
2018-02-20,,,,,,,57733376.9756122
2018-02-21,,,,,,,48504413.5911528
2018-02-22,,,,,,,35961088.7638206
2018-02-23,,,,,,,34805751.9074222
2018-02-24,,,,,,,30893400.4151313
2018-02-25,,,,,,,15093786.4874646
2018-02-26,,,,,,,102326562.713996
2018-02-27,,,,,,,49623258.5780042
2018-02-28,,,,,,,22838152.6640595
2018-03-01,,,,,,,21294023.5581585
2018-03-02,,,,,,,11993386.5887728
2018-03-03,,,,,,,14825443.2521192
2018-03-04,,,,,,,14769932.3868376
2018-03-05,,,,,,,31302897.532371
2018-03-06,,,,,,,21897753.9589986
2018-03-07,,,,,,,28659279.9688115
2018-03-08,,,,,,,30800415.001425
2018-03-09,,,,,,,42232632.3948796
2018-03-10,,,,,,,17780080.8323051
2018-03-11,,,,,,,12830478.2832253
2018-03-12,,,,,,,13863507.8698033
2018-03-13,,,,,,,8015837.35097908
2018-03-14,,,,,,,10906553.4582681
2018-03-15,,,,,,,32510699.6021284
2018-03-16,,,,,,,19278685.3538161
2018-03-17,,,,,,,18233413.8112314
2018-03-18,,,,,,,32789348.3281747
2018-03-19,,,,,,,147978883.378562
2018-03-20,,,,,,,327710654.609717
2018-03-21,,,,,,,140396133.886745
2018-03-22,,,,,,,116046216.231853
2018-03-23,,,,,,,97419624.1502081
2018-03-24,,,,,,,93606044.2460868
2018-03-25,,,,,,,85514364.8443018
2018-03-26,,,,,,,145274733.877002
2018-03-27,,,,,,,53030170.5950886
2018-03-28,,,,,,,28259180.9477887
2018-03-29,,,,,,,29371063.2107415
2018-03-30,,,,,,,32228374.8568144
2018-03-31,,,,,,,18348617.5264738
2018-04-01,,,,,,,19210282.1754119
2018-04-02,,,,,,,33048208.953799
2018-04-03,,,,,,,28413139.6840921
2018-04-04,,,,,,,21034592.1798611
2018-04-05,,,,,,,22293794.7906381
2018-04-06,,,,,,,15426422.9722515
2018-04-07,,,,,,,15251202.2487677
2018-04-08,,,,,,,12585846.9533923
2018-04-09,,,,,,,30316455.5862954
2018-04-10,,,,,,,13790493.8652121
2018-04-11,,,,,,,26042425.4543908
2018-04-12,,,,,,,56614731.3160185
2018-04-13,,,,,,,57795501.9683379
2018-04-14,,,,,,,26832878.1056064
2018-04-15,,,,,,,25337001.1218391
2018-04-16,,,,,,,25730944.4411726
2018-04-17,,,,,,,25587286.6826681
2018-04-18,,,,,,,27402305.7953175
2018-04-19,,,,,,,40142912.0094972
2018-04-20,,,,,,,47566678.6427122
2018-04-21,,,,,,,35444248.2190499
2018-04-22,,,,,,,24023536.3524047
2018-04-23,,,,,,,40378768.5842953
2018-04-24,,,,,,,66864449.3132451
2018-04-25,,,,,,,66039833.8614391
2018-04-26,,,,,,,41278487.5627751
2018-04-27,,,,,,,33321758.5530122
2018-04-28,,,,,,,42848609.734129
2018-04-29,,,,,,,80722722.2284884
2018-04-30,,,,,,,104020926.558386
2018-05-01,,,,,,,40153787.0865117
2018-05-02,,,,,,,27692811.1052628
2018-05-03,,,,,,,40599307.1965723
2018-05-04,,,,,,,30618056.8989018
2018-05-05,,,,,,,24574031.3744205
2018-05-06,,,,,,,63058831.7664468
2018-05-07,,,,,,,32902011.1289661
2018-05-08,,,,,,,21665795.2969319
2018-05-09,,,,,,,24765627.4519279
2018-05-10,,,,,,,19698135.9676487
2018-05-11,,,,,,,37947833.939793
2018-05-12,,,,,,,27620739.7426062
2018-05-13,,,,,,,24000255.2372966
2018-05-14,,,,,,,39621567.8865635
2018-05-15,,,,,,,24141135.246768
2018-05-16,,,,,,,15345553.206077
2018-05-17,,,,,,,14621532.0073212
2018-05-18,,,,,,,12923949.9084798
2018-05-19,,,,,,,9353359.68368535
2018-05-20,,,,,,,12384889.2713881
2018-05-21,,,,,,,14936131.0680187
2018-05-22,,,,,,,11740258.4816152
2018-05-23,,,,,,,16645171.9135421
2018-05-24,,,,,,,18101798.4569224
2018-05-25,,,,,,,11654041.0659994
2018-05-26,,,,,,,6254232.00546074
2018-05-27,,,,,,,5822354.87907638
2018-05-28,,,,,,,10960392.1330808
2018-05-29,,,,,,,12569338.3681194
2018-05-30,,,,,,,8071504.17918616
2018-05-31,,,,,,,7249243.57157711
2018-06-01,,,,,,,18599946.9886817
2018-06-02,,,,,,,15762949.3913294
2018-06-03,,,,,,,11355946.2161469
2018-06-04,,,,,,,12944039.7317262
2018-06-05,,,,,,,8293539.37238314
2018-06-06,,,,,,,7632627.50288019
2018-06-07,,,,,,,5605167.80117281
2018-06-08,,,,,,,6198501.85963895
2018-06-09,,,,,,,4017371.16158748
2018-06-10,,,,,,,17012780.4496543
2018-06-11,,,,,,,7785274.69240635
2018-06-12,,,,,,,17945733.1430428
2018-06-13,,,,,,,9308146.34759046
2018-06-14,,,,,,,8285418.11388801
2018-06-15,,,,,,,7930994.36583628
2018-06-16,,,,,,,5212149.63625428
2018-06-17,,,,,,,3338276.71491797
2018-06-18,,,,,,,7106064.84159085
2018-06-19,,,,,,,8153053.20963675
2018-06-20,,,,,,,10092097.3474723
2018-06-21,,,,,,,5152876.96012915
2018-06-22,,,,,,,8136293.63805172
2018-06-23,,,,,,,5138331.19913124
2018-06-24,,,,,,,8378573.44504754
2018-06-25,,,,,,,6199032.12616532
2018-06-26,,,,,,,50953453.7606758
2018-06-27,,,,,,,23295728.0485385
2018-06-28,,,,,,,9680905.97569023
2018-06-29,,,,,,,6847922.89447002
2018-06-30,,,,,,,9411300.82193232
2018-07-01,,,,,,,11270771.5668806
2018-07-02,,,,,,,13533372.6197377
2018-07-03,,,,,,,9445877.63819748
2018-07-04,,,,,,,8531174.09527002
2018-07-05,,,,,,,10766227.3589834
2018-07-06,,,,,,,21728915.6073612
2018-07-07,,,,,,,18352938.7551472
2018-07-08,,,,,,,10101391.7242198
2018-07-09,,,,,,,10334317.2674957
2018-07-10,,,,,,,8160442.90901301
2018-07-11,,,,,,,4583490.93469694
2018-07-12,,,,,,,3407025.43969915
2018-07-13,,,,,,,3429617.99428802
2018-07-14,,,,,,,1908997.76316942
2018-07-15,,,,,,,4557631.92289818
2018-07-16,,,,,,,6280569.16863216
2018-07-17,,,,,,,10882681.1717381
2018-07-18,,,,,,,11658939.5054447
2018-07-19,,,,,,,6058980.51872027
2018-07-20,,,,,,,6862084.17589627
2018-07-21,,,,,,,5763643.00369576
2018-07-22,,,,,,,9413665.68873408
2018-07-23,,,,,,,21247769.2680836
2018-07-24,,,,,,,13211775.1619462
2018-07-25,,,,,,,6929497.16789832
2018-07-26,,,,,,,5746398.64386922
2018-07-27,,,,,,,4493397.3155965
2018-07-28,,,,,,,2843958.48077128
2018-07-29,,,,,,,3095140.23083278
2018-07-30,,,,,,,5201702.05119076
2018-07-31,,,,,,,6324296.73333012
2018-08-01,,,,,,,4972092.70538276
2018-08-02,,,,,,,5053586.43847074
2018-08-03,,,,,,,5258823.78969966
2018-08-04,,,,,,,6749889.10424656
2018-08-05,,,,,,,4244412.47333493
2018-08-06,,,,,,,6023560.48621314
2018-08-07,,,,,,,5343227.98018735
2018-08-08,,,,,,,8429361.26215213
2018-08-09,,,,,,,5671013.69501003
2018-08-10,,,,,,,7005801.33673098
2018-08-11,,,,,,,5872960.67387822
2018-08-12,,,,,,,2613235.60642549
2018-08-13,,,,,,,6839825.71727071
2018-08-14,,,,,,,11187512.5984578
2018-08-15,,,,,,,13591006.0602982
2018-08-16,,,,,,,6293575.52934629
2018-08-17,,,,,,,11527231.0155791
2018-08-18,,,,,,,9957954.70370606
2018-08-19,,,,,,,4019958.69435356
2018-08-20,,,,,,,4749806.26869413
2018-08-21,,,,,,,4356079.7120923
2018-08-22,,,,,,,5267568.9739317
2018-08-23,,,,,,,3741581.17780061
2018-08-24,,,,,,,3867791.24930683
2018-08-25,,,,,,,3375330.26730426
2018-08-26,,,,,,,3427277.19111853
2018-08-27,,,,,,,8150621.17179008
2018-08-28,,,,,,,12961644.1440418
2018-08-29,,,,,,,18029753.461247
2018-08-30,,,,,,,10166716.0949516
2018-08-31,,,,,,,7732863.1281057
2018-09-01,,,,,,,10330174.0940659
2018-09-02,,,,,,,9420630.32370011
2018-09-03,,,,,,,5902366.89528624
2018-09-04,,,,,,,8556614.17587221
2018-09-05,,,,,,,13192696.8387777
2018-09-06,,,,,,,10202502.9110469
2018-09-07,,,,,,,7345123.60568777
2018-09-08,,,,,,,4775741.56568725
2018-09-09,,,,,,,5439172.3978015
2018-09-10,,,,,,,4118556.9592412
2018-09-11,,,,,,,4557092.91470504
2018-09-12,,,,,,,5185776.18479565
2018-09-13,,,,,,,6757147.09258859
2018-09-14,,,,,,,6522770.42721426
2018-09-15,,,,,,,5844412.96867536
2018-09-16,,,,,,,3346495.07756779
2018-09-17,,,,,,,6762833.4113101
2018-09-18,,,,,,,5670355.18179452
2018-09-19,,,,,,,5051410.71520103
2018-09-20,,,,,,,6767703.24624696
2018-09-21,,,,,,,27524300.459039
2018-09-22,,,,,,,9193284.04834989
2018-09-23,,,,,,,17169345.0939496
2018-09-24,,,,,,,7265034.33534707
2018-09-25,,,,,,,8304691.41044141
2018-09-26,,,,,,,8938368.88610867
2018-09-27,,,,,,,17424814.7813672
2018-09-28,,,,,,,9899468.53400754
2018-09-29,,,,,,,7646912.06882102
2018-09-30,,,,,,,4522716.17877252
2018-10-01,,,,,,,4085089.0457012
2018-10-02,,,,,,,5844179.95082588
2018-10-03,,,,,,,3912354.68628186
2018-10-04,,,,,,,3034007.2431736
2018-10-05,,,,,,,2870015.93048965
2018-10-06,,,,,,,2220535.13362516
2018-10-07,,,,,,,2235785.45267949
2018-10-08,,,,,,,4013334.73813873
2018-10-09,,,,,,,6482591.18248332
2018-10-10,,,,,,,12577083.3548542
2018-10-11,,,,,,,20726753.4001196
2018-10-12,,,,,,,7000918.77647611
2018-10-13,,,,,,,8854853.5353615
2018-10-14,,,,,,,11402915.3988071
2018-10-15,,,,,,,21102596.1241552
2018-10-16,,,,,,,19573455.081637
2018-10-17,,,,,,,27511508.3070775
2018-10-18,,,,,,,33082630.2542618
2018-10-19,,,,,,,22941786.8421114
2018-10-20,,,,,,,64158854.1081291
2018-10-21,,,,,,,21933232.1155116
2018-10-22,,,,,,,46162240.9450648
2018-10-23,,,,,,,21837594.041278
2018-10-24,,,,,,,19433166.0380746
2018-10-25,,,,,,,20512464.9297999
2018-10-26,,,,,,,24834212.4107201
2018-10-27,,,,,,,28309971.072364
2018-10-28,,,,,,,24410737.298122
2018-10-29,,,,,,,28895482.5714242
2018-10-30,,,,,,,83425179.4375167
2018-10-31,,,,,,,16171061.1627151
2018-11-01,,,,,,,80151931.4576434
2018-11-02,,,,,,,18367393.9838073
2018-11-03,,,,,,,58939985.0833011
2018-11-04,,,,,,,48095338.3311474
2018-11-05,,,,,,,32611768.1777592
2018-11-06,,,,,,,30093606.8711854
2018-11-07,,,,,,,51032140.4151949
2018-11-08,,,,,,,74321144.3995386
2018-11-09,,,,,,,45951255.0792903
2018-11-10,,,,,,,1482685.61490178
2018-11-11,,,,,,,2063460.35547239
2018-11-12,,,,,,,1958428.64145806
2018-11-13,,,,,,,2110302.50980098
2018-11-14,,,,,,,7128164.5303024
2018-11-15,,,,,,,5330781.69967
2018-11-16,,,,,,,2003393.62669892
2018-11-17,,,,,,,1809484.1730153
2018-11-18,,,,,,,1524406.44746199
2018-11-19,,,,,,,6130166.52092197
2018-11-20,,,,,,,7232986.40217178
2018-11-21,,,,,,,5569596.08199079
2018-11-22,,,,,,,2124024.5269781
2018-11-23,,,,,,,2349171.47938203
2018-11-24,,,,,,,2296332.18501064
2018-11-25,,,,,,,3821793.57365136
2018-11-26,,,,,,,2875943.39230085
2018-11-27,,,,,,,2748704.82631747
2018-11-28,,,,,,,3464672.27312257
2018-11-29,,,,,,,3922165.65368306
2018-11-30,,,,,,,2257207.17600619
2018-12-01,,,,,,,1407880.48355507
2018-12-02,,,,,,,1499412.24095972
2018-12-03,,,,,,,1841087.29233738
2018-12-04,,,,,,,1483125.96736933
2018-12-05,,,,,,,1589543.85529561
2018-12-06,,,,,,,1976212.84273876
2018-12-07,,,,,,,2667500.56737985
2018-12-08,,,,,,,1511427.72840461
2018-12-09,,,,,,,1402683.71126463
2018-12-10,,,,,,,1178088.68506298
2018-12-11,,,,,,,3533738.84152682
2018-12-12,,,,,,,1555225.06348551
2018-12-13,,,,,,,11659587.8925025
2018-12-14,,,,,,,3138594.65300827
2018-12-15,,,,,,,1520144.05523599
2018-12-16,,,,,,,1473354.29370295
2018-12-17,,,,,,,7491262.0366431
2018-12-18,,,,,,,6097535.70114952
2018-12-19,,,,,,,9551739.4408436
2018-12-20,,,,,,,8351108.80820697
2018-12-21,,,,,,,8600553.43700076
2018-12-22,,,,,,,3609699.25947658
2018-12-23,,,,,,,16046949.0584187
2018-12-24,,,,,,,102102054.587652
2018-12-25,,,,,,,36903829.3391061
2018-12-26,,,,,,,36517414.1365874
2018-12-27,,,,,,,18974842.3001732
2018-12-28,,,,,,,3686832.33606414
2018-12-29,,,,,,,2813512.23743847
2018-12-30,,,,,,,1516827.7294191
2018-12-31,,,,,,,2433817.27507192
2019-01-01,,,,,,,1379897.91829211
2019-01-02,,,,,,,2482918.4358654
2019-01-03,,,,,,,1844758.31298861
2019-01-04,,,,,,,2394895.98613467
2019-01-05,,,,,,,2830134.99377808
2019-01-06,,,,,,,2709670.39321151
2019-01-07,,,,,,,2088427.83360148
2019-01-08,,,,,,,1900492.68433934
2019-01-09,,,,,,,7206902.37158221
2019-01-10,,,,,,,7829511.21616274
2019-01-11,,,,,,,2275565.74926529
2019-01-12,,,,,,,5341129.43831644
2019-01-13,,,,,,,4632573.56661273
2019-01-14,,,,,,,3084702.36329316
2019-01-15,,,,,,,2887692.33856156
2019-01-16,,,,,,,2188019.51869594
2019-01-17,,,,,,,2348565.50038677
2019-01-18,,,,,,,1859592.30296629
2019-01-19,,,,,,,2271730.12789698
2019-01-20,,,,,,,2831119.70105475
2019-01-21,,,,,,,3447217.26292745
2019-01-22,,,,,,,3780763.74223829
2019-01-23,,,,,,,5540771.41580955
2019-01-24,,,,,,,3684855.46758163
2019-01-25,,,,,,,3590719.68659688
2019-01-26,,,,,,,4282921.07359808
2019-01-27,,,,,,,4473970.19652815
2019-01-28,,,,,,,5284123.93508439
2019-01-29,,,,,,,3758106.21593392
2019-01-30,,,,,,,4572728.8530835
2019-01-31,,,,,,,6569145.2300028
2019-02-01,,,,,,,6278407.94488466
2019-02-02,,,,,,,6711949.75627874
2019-02-03,,,,,,,6746618.47559757
2019-02-04,,,,,,,6730258.40074551
2019-02-05,,,,,,,4278351.40240708
2019-02-06,,,,,,,7284126.59846311
2019-02-07,,,,,,,4676221.74728916
2019-02-08,,,,,,,8197995.49443256
2019-02-09,,,,,,,6437870.2382594
2019-02-10,,,,,,,7357465.78813531
2019-02-11,,,,,,,5749386.40019974
2019-02-12,,,,,,,6745066.06335134
2019-02-13,,,,,,,5591921.02712947
2019-02-14,,,,,,,6989946.50944455
2019-02-15,,,,,,,6573048.96934722
2019-02-16,,,,,,,6059575.85777016
2019-02-17,,,,,,,7604423.96417027
2019-02-18,,,,,,,10635401.8833044
2019-02-19,,,,,,,9890530.17787643
2019-02-20,,,,,,,7148504.03796794
2019-02-21,,,,,,,7330355.32337798
2019-02-22,,,,,,,6763838.50523314
2019-02-23,,,,,,,15281731.2327288
2019-02-24,,,,,,,13417419.5454628
2019-02-25,,,,,,,6602151.61411244
2019-02-26,,,,,,,8297359.34263218
2019-02-27,,,,,,,8782255.24572034
2019-02-28,,,,,,,7010396.65918388
2019-03-01,,,,,,,7987767.47945059
2019-03-02,,,,,,,6549777.31687983
2019-03-03,,,,,,,6619594.09084328
2019-03-04,,,,,,,6988926.95841914
2019-03-05,,,,,,,8508957.38921747
2019-03-06,,,,,,,8548140.59236919
2019-03-07,,,,,,,9318079.81864371
2019-03-08,,,,,,,12513762.1989164
2019-03-09,,,,,,,8488984.74008251
2019-03-10,,,,,,,8914755.85673556
2019-03-11,,,,,,,10040040.8705337
2019-03-12,,,,,,,9550279.34167664
2019-03-13,,,,,,,10773634.4021383
2019-03-14,,,,,,,78265543.0146224
2019-03-15,,,,,,,23339635.5779198
2019-03-16,,,,,,,39961144.4850616
2019-03-17,,,,,,,55880802.7549577
2019-03-18,,,,,,,31750371.7700548
2019-03-19,,,,,,,25622988.0604071
2019-03-20,,,,,,,51317471.7039566
2019-03-21,,,,,,,33483610.5011227
2019-03-22,,,,,,,43775602.252532
2019-03-23,,,,,,,36030622.062421
2019-03-24,,,,,,,31183703.0078231
2019-03-25,,,,,,,30529258.0821251
2019-03-26,,,,,,,27706596.0038665
2019-03-27,,,,,,,42156787.110582
2019-03-28,,,,,,,70799305.7656973
2019-03-29,,,,,,,33536647.4719946
2019-03-30,,,,,,,27118389.4416461
2019-03-31,,,,,,,56478042.0939534
2019-04-01,,,,,,,37964305.481044
2019-04-02,,,,,,,49185107.2037086
2019-04-03,,,,,,,87220071.2047929
2019-04-04,,,,,,,77527870.7414623
2019-04-05,,,,,,,51771236.7908991
2019-04-06,,,,,,,52874712.869827
2019-04-07,,,,,,,79705382.5584374
2019-04-08,,,,,,,44454440.0694456
2019-04-09,,,,,,,42388701.8098052
2019-04-10,,,,,,,52243664.1051802
2019-04-11,,,,,,,36281656.4797218
2019-04-12,,,,,,,26467701.0786212
2019-04-13,,,,,,,50667175.2603747
2019-04-14,,,,,,,40831372.9031067
2019-04-15,,,,,,,35990221.0898997
2019-04-16,,,,,,,34786747.8752806
2019-04-17,,,,,,,39997425.2771642
2019-04-18,,,,,,,29709171.9422561
2019-04-19,,,,,,,37216378.6322249
2019-04-20,,,,,,,51989831.631835
2019-04-21,,,,,,,29388953.7211242
2019-04-22,,,,,,,26331081.3677909
2019-04-23,,,,,,,31127602.4019512
2019-04-24,,,,,,,43924249.1486476
2019-04-25,,,,,,,37579335.4536144
2019-04-26,,,,,,,51601535.2934409
2019-04-27,,,,,,,46403179.3961998
2019-04-28,,,,,,,21775053.0051903
2019-04-29,,,,,,,37180253.1236857
2019-04-30,,,,,,,23800087.6177333
2019-05-01,,,,,,,31890448.0508726
2019-05-02,,,,,,,50575432.8416835
2019-05-03,,,,,,,45041508.2705478
2019-05-04,,,,,,,97192813.9369108
2019-05-05,,,,,,,81559749.1499205
2019-05-06,,,,,,,48269214.5892206
2019-05-07,,,,,,,68879634.9229049
2019-05-08,,,,,,,53856558.7411624
2019-05-09,,,,,,,90712102.2216552
2019-05-10,,,,,,,90618925.7256409
2019-05-11,,,,,,,73864684.1911318
2019-05-12,,,,,,,114436780.327788
2019-05-13,,,,,,,80744430.418626
2019-05-14,,,,,,,92134944.9608546
2019-05-15,,,,,,,101840933.402785
2019-05-16,,,,,,,113369018.049157
2019-05-17,,,,,,,97249502.8809863
2019-05-18,,,,,,,88770444.5094019
2019-05-19,,,,,,,63483059.9450591
2019-05-20,,,,,,,79888489.3403981
2019-05-21,,,,,,,85975172.0110019
2019-05-22,,,,,,,87232796.0522251
