time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-08-09,,,,,,255988.068915127
2023-08-10,,,,,,238329.592123201
2023-08-11,,,,,,252165.187834347
2023-08-12,,,,,,248479.230934937
2023-08-13,,,,,,229169.811290145
2023-08-14,,,,,,819013.996919081
2023-08-15,,,,,,1109686.40436281
2023-08-16,,,,,,1151646.07268518
2023-08-17,,,,,,1102564.55604651
2023-08-18,,,,,,1081926.66631657
2023-08-19,,,,,,1069659.48817571
2023-08-20,,,,,,1115439.29357347
2023-08-21,,,,,,1065042.79029355
2023-08-22,,,,,,1083519.24545501
2023-08-23,,,,,,1065534.1384399
2023-08-24,,,,,,1108323.20823782
2023-08-25,,,,,,1078199.05061487
2023-08-26,,,,,,986299.346907777
2023-08-27,,,,,,1093779.69100074
2023-08-28,,,,,,1075859.73679907
2023-08-29,,,,,,1104077.33523491
2023-08-30,,,,,,1079850.22989447
2023-08-31,,,,,,1116657.49226734
2023-09-01,,,,,,1068991.35569589
2023-09-02,,,,,,1047621.05803348
2023-09-03,,,,,,1060062.04734257
2023-09-04,,,,,,1042732.73607298
2023-09-05,,,,,,1118162.63102687
2023-09-06,,,,,,1093245.74296897
2023-09-07,,,,,,1100649.01661865
2023-09-08,,,,,,1099100.81519933
2023-09-09,,,,,,1086619.41522633
2023-09-10,,,,,,1077399.0718913
2023-09-11,,,,,,1052588.29424951
2023-09-12,,,,,,1075104.19376505
2023-09-13,,,,,,867549.354694321
2023-09-14,,,,,,237649.208438219
2023-09-15,,,,,,279172.585497972
2023-09-16,,,,,,225634.553089397
2023-09-17,,,,,,187059.003723812
2023-09-18,,,,,,236159.37077205
2023-09-19,,,,,,238639.144504308
2023-09-20,,,,,,268559.33166876
2023-09-21,,,,,,251508.06149616
2023-09-22,,,,,,273553.258000773
2023-09-23,,,,,,316706.189160184
2023-09-24,,,,,,336651.896691195
2023-09-25,,,,,,274943.42478771
2023-09-26,,,,,,385580.221993324
2023-09-27,,,,,,1120953.7911038
2023-09-28,,,,,,1109117.9485606
2023-09-29,,,,,,1064549.40288196
2023-09-30,,,,,,1049355.39631077
2023-10-01,,,,,,1069787.94386242
2023-10-02,,,,,,1053895.72738407
2023-10-03,,,,,,1185546.58617054
2023-10-04,,,,,,1088878.68493777
2023-10-05,,,,,,1039304.08892713
2023-10-06,,,,,,1015621.67886739
2023-10-07,,,,,,990957.217333762
2023-10-08,,,,,,997193.028899474
2023-10-09,,,,,,997457.908691124
2023-10-10,,,,,,1009230.39467806
2023-10-11,,,,,,1010309.47574651
2023-10-12,,,,,,1026298.65669816
2023-10-13,,,,,,950255.586080841
2023-10-14,,,,,,1023732.67429147
2023-10-15,,,,,,636274.382090008
2023-10-16,,,,,,206757.96090405
2023-10-17,,,,,,585818.433894055
2023-10-18,,,,,,219330.911337399
2023-10-19,,,,,,144873.359831577
2023-10-20,,,,,,207739.568006723
2023-10-21,,,,,,225462.372030289
2023-10-22,,,,,,193156.138046638
2023-10-23,,,,,,209650.729446886
2023-10-24,,,,,,294025.158171462
2023-10-25,,,,,,234052.094959894
2023-10-26,,,,,,224831.135981265
2023-10-27,,,,,,209094.539780931
2023-10-28,,,,,,210495.234939762
2023-10-29,,,,,,200175.665804925
2023-10-30,,,,,,200379.263189047
2023-10-31,,,,,,195492.913917082
2023-11-01,,,,,,230682.734369734
2023-11-02,,,,,,234683.597710141
2023-11-03,,,,,,243378.768667053
2023-11-04,,,,,,222675.238281236
2023-11-05,,,,,,210218.912905308
2023-11-06,,,,,,215998.234688874
2023-11-07,,,,,,223240.73368135
2023-11-08,,,,,,231742.344816109
2023-11-09,,,,,,275550.167615205
2023-11-10,,,,,,227330.805666194
2023-11-11,,,,,,234851.719719868
2023-11-12,,,,,,208786.925617424
2023-11-13,,,,,,194240.580930679
2023-11-14,,,,,,215256.269166081
2023-11-15,,,,,,225707.817187974
2023-11-16,,,,,,224575.091221041
2023-11-17,,,,,,204285.661900718
2023-11-18,,,,,,207802.186909995
2023-11-19,,,,,,187243.243190096
2023-11-20,,,,,,234489.187828923
2023-11-21,,,,,,215648.750925716
2023-11-22,,,,,,214781.930508174
2023-11-23,,,,,,224442.036938017
2023-11-24,,,,,,233398.866230002
2023-11-25,,,,,,213783.991000897
2023-11-26,,,,,,202994.658255679
2023-11-27,,,,,,224388.074707201
2023-11-28,,,,,,230794.00542044
2023-11-29,,,,,,226712.32410311
2023-11-30,,,,,,306695.709984491
2023-12-01,,,,,,219040.470955268
2023-12-02,,,,,,226485.214474505
2023-12-03,,,,,,251808.257334176
2023-12-04,,,,,,252289.167553977
2023-12-05,,,,,,290077.629641292
2023-12-06,,,,,,228027.797744103
2023-12-07,,,,,,232449.340626237
2023-12-08,,,,,,254566.236085261
2023-12-09,,,,,,244489.92996759
2023-12-10,,,,,,211619.536020146
2023-12-11,,,,,,255823.676963593
2023-12-12,,,,,,235864.957742895
2023-12-13,,,,,,209059.760797351
2023-12-14,,,,,,217322.58310998
2023-12-15,,,,,,281191.8474213
2023-12-16,,,,,,356163.508955322
2023-12-17,,,,,,242326.570525574
2023-12-18,,,,,,262636.637026874
2023-12-19,,,,,,271286.984667927
2023-12-20,,,,,,302637.893012109
2023-12-21,,,,,,291128.893227899
2023-12-22,,,,,,204226.975100105
2023-12-23,,,,,,221315.06092528
2023-12-24,,,,,,219750.944873459
2023-12-25,,,,,,356204.73217892
2023-12-26,,,,,,310656.227835447
2023-12-27,,,,,,295044.026564025
2023-12-28,,,,,,283063.118688155
2023-12-29,,,,,,270100.518005274
2023-12-30,,,,,,243252.639325199
2023-12-31,,,,,,322873.091551322
2024-01-01,,,,,,260645.16625269
2024-01-02,,,,,,313344.864435175
2024-01-03,,,,,,326164.320450904
2024-01-04,,,,,,311430.320843235
2024-01-05,,,,,,276369.769902245
2024-01-06,,,,,,285130.911138145
2024-01-07,,,,,,252321.15481179
2024-01-08,,,,,,279809.562163716
2024-01-09,,,,,,337061.048603613
2024-01-10,,,,,,273528.114468431
2024-01-11,,,,,,306567.985301624
2024-01-12,,,,,,250708.459870871
2024-01-13,,,,,,223826.182055261
2024-01-14,,,,,,239767.346342426
2024-01-15,,,,,,206123.945954065
2024-01-16,,,,,,221686.832785197
2024-01-17,,,,,,852539.617350706
2024-01-18,,,,,,229635.732091943
2024-01-19,,,,,,225650.003034984
2024-01-20,,,,,,180667.520800662
2024-01-21,,,,,,188664.600836898
2024-01-22,,,,,,356598.735476393
2024-01-23,,,,,,214137.514926126
2024-01-24,,,,,,219339.437232528
2024-01-25,,,,,,132684.087900697
2024-01-26,,,,,,375158.975182361
2024-01-27,,,,,,305378.391666621
2024-01-28,,,,,,352428.292991604
2024-01-29,,,,,,349804.475625495
2024-01-30,,,,,,343651.095399836
2024-01-31,,,,,,345264.09777092
2024-02-01,,,,,,261652.955133765
2024-02-02,,,,,,236341.180919432
2024-02-03,,,,,,225127.803473242
2024-02-04,,,,,,190884.534716082
2024-02-05,,,,,,142388.464273009
2024-02-06,,,,,,143469.675322606
2024-02-07,,,,,,157131.847963707
2024-02-08,,,,,,176581.374537995
2024-02-09,,,,,,184745.002328048
2024-02-10,,,,,,199005.045980576
2024-02-11,,,,,,218927.275809688
2024-02-12,,,,,,199631.123425633
2024-02-13,,,,,,220068.253221493
2024-02-14,,,,,,225926.755850018
2024-02-15,,,,,,270263.960782288
2024-02-16,,,,,,268541.211823801
2024-02-17,,,,,,250327.310755454
2024-02-18,,,,,,315035.645522863
2024-02-19,,,,,,274039.440791772
2024-02-20,,,,,,309569.876656049
2024-02-21,,,,,,305868.700755333
2024-02-22,,,,,,241500.241193739
2024-02-23,,,,,,305573.731902225
2024-02-24,,,,,,290255.975025854
2024-02-25,,,,,,338486.022330805
2024-02-26,,,,,,367998.122244324
2024-02-27,,,,,,323120.923197274
2024-02-28,,,,,,334066.75555965
2024-02-29,,,,,,326472.926469036
2024-03-01,,,,,,466950.337862158
2024-03-02,,,,,,395615.928519821
2024-03-03,,,,,,334635.655901764
2024-03-04,,,,,,513536.931893757
2024-03-05,,,,,,454115.476009467
2024-03-06,,,,,,327750.282580526
2024-03-07,,,,,,440632.831283496
2024-03-08,,,,,,390034.986072572
2024-03-09,,,,,,442763.579411114
2024-03-10,,,,,,961752.705797663
2024-03-11,,,,,,1093722.11970416
2024-03-12,,,,,,1091464.17408707
2024-03-13,,,,,,953849.069225249
2024-03-14,,,,,,1138347.85252311
2024-03-15,,,,,,949930.462398708
2024-03-16,,,,,,856070.40235775
2024-03-17,,,,,,863910.232802292
2024-03-18,,,,,,1010174.31816736
2024-03-19,,,,,,893993.249639363
2024-03-20,,,,,,724633.819427414
2024-03-21,,,,,,612226.764083165
2024-03-22,,,,,,660087.307506389
2024-03-23,,,,,,698066.976273617
2024-03-24,,,,,,675338.757687227
2024-03-25,,,,,,923471.268951215
2024-03-26,,,,,,1196355.43791276
2024-03-27,,,,,,843823.344119816
2024-03-28,,,,,,1029546.45405302
2024-03-29,,,,,,1170320.74247271
2024-03-30,,,,,,922820.133453113
2024-03-31,,,,,,968704.214867231
2024-04-01,,,,,,943146.916398446
2024-04-02,,,,,,893646.724707404
2024-04-03,,,,,,650119.667066315
2024-04-04,,,,,,853093.722488953
2024-04-05,,,,,,1295646.99762197
2024-04-06,,,,,,731346.934365026
2024-04-07,,,,,,1424211.19227917
2024-04-08,,,,,,1090603.02292215
2024-04-09,,,,,,1747447.45891263
2024-04-10,,,,,,1176284.74327464
2024-04-11,,,,,,826671.881984923
2024-04-12,,,,,,857916.726073027
2024-04-13,,,,,,802440.417895016
2024-04-14,,,,,,1247154.92131802
2024-04-15,,,,,,1301685.35635361
2024-04-16,,,,,,895236.156076077
2024-04-17,,,,,,916277.534442689
2024-04-18,,,,,,669287.776353988
2024-04-19,,,,,,846086.934744377
2024-04-20,,,,,,739493.994940036
2024-04-21,,,,,,640688.798324669
2024-04-22,,,,,,655660.111928488
2024-04-23,,,,,,887697.875984598
2024-04-24,,,,,,823843.606266543
2024-04-25,,,,,,881211.930090925
2024-04-26,,,,,,881451.345861347
2024-04-27,,,,,,832425.187053528
2024-04-28,,,,,,764986.836799418
2024-04-29,,,,,,1017500.35277775
2024-04-30,,,,,,894040.809553056
2024-05-01,,,,,,1179842.47759476
2024-05-02,,,,,,929370.738582102
2024-05-03,,,,,,653540.091058102
2024-05-04,,,,,,736733.284231222
2024-05-05,,,,,,680058.261884882
2024-05-06,,,,,,643724.634145564
2024-05-07,,,,,,769019.602900589
2024-05-08,,,,,,809132.994364843
2024-05-09,,,,,,726587.972285688
2024-05-10,,,,,,840825.07399001
2024-05-11,,,,,,1090382.90983669
2024-05-12,,,,,,1078257.23255527
2024-05-13,,,,,,742447.441934891
2024-05-14,,,,,,985799.564648232
2024-05-15,,,,,,1088271.6671791
2024-05-16,,,,,,1271611.83750069
2024-05-17,,,,,,1140020.60293666
2024-05-18,,,,,,1148188.09806157
2024-05-19,,,,,,1033155.42717111
2024-05-20,,,,,,1139319.91235022
2024-05-21,,,,,,942364.377252362
2024-05-22,,,,,,793178.276821855
2024-05-23,,,,,,931212.873787271
2024-05-24,,,,,,806657.878178398
2024-05-25,,,,,,709065.763977788
2024-05-26,,,,,,755878.468982529
2024-05-27,,,,,,867421.262623445
2024-05-28,,,,,,730735.972829964
2024-05-29,,,,,,901165.622414211
2024-05-30,,,,,,663925.994845986
2024-05-31,,,,,,792220.952772459
2024-06-01,,,,,,770354.475617643
2024-06-02,,,,,,765574.754947926
2024-06-03,,,,,,771112.468397684
2024-06-04,,,,,,1136705.55463746
2024-06-05,,,,,,833940.264542533
2024-06-06,,,,,,1225038.68642044
2024-06-07,,,,,,1211927.96957179
2024-06-08,,,,,,1088463.40406758
2024-06-09,,,,,,1112759.84767443
2024-06-10,,,,,,1094674.57536362
2024-06-11,,,,,,1143193.79905708
2024-06-12,,,,,,1192215.77526191
2024-06-13,,,,,,1100548.91299228
2024-06-14,,,,,,1149449.80932941
2024-06-15,,,,,,1131604.70490301
2024-06-16,,,,,,1133932.39258458
2024-06-17,,,,,,1156100.03237125
2024-06-18,,,,,,1128811.49078902
2024-06-19,,,,,,1076534.18090034
2024-06-20,,,,,,1074409.47897669
2024-06-21,,,,,,1086232.00426784
2024-06-22,,,,,,1068150.72877002
2024-06-23,,,,,,1062854.40592998
2024-06-24,,,,,,1146952.33270433
2024-06-25,,,,,,1064760.35355559
2024-06-26,,,,,,1065794.05269227
2024-06-27,,,,,,1023830.94829519
2024-06-28,,,,,,1106804.32608224
2024-06-29,,,,,,1101342.33117695
2024-06-30,,,,,,1071568.57940394
2024-07-01,,,,,,1083176.22598734
2024-07-02,,,,,,1121291.77388648
2024-07-03,,,,,,1129462.19430928
2024-07-04,,,,,,1138257.98223726
2024-07-05,,,,,,1142392.61666314
2024-07-06,,,,,,1103968.69758765
2024-07-07,,,,,,1086843.22224586
2024-07-08,,,,,,1145316.01498157
2024-07-09,,,,,,1078370.30128905
2024-07-10,,,,,,1103175.57059667
2024-07-11,,,,,,1133991.47403938
2024-07-12,,,,,,1027326.39952686
2024-07-13,,,,,,1072829.76875358
2024-07-14,,,,,,1132981.83316547
2024-07-15,,,,,,1202438.68747872
2024-07-16,,,,,,1050874.64636416
2024-07-17,,,,,,1189501.96435795
2024-07-18,,,,,,1137705.4914114
2024-07-19,,,,,,1185693.12933566
2024-07-20,,,,,,1155298.47775706
2024-07-21,,,,,,1312930.09953689
2024-07-22,,,,,,9192703.84422175
2024-07-23,,,,,,1282143.3395691
2024-07-24,,,,,,1140576.42899064
2024-07-25,,,,,,909625.20600679
2024-07-26,,,,,,1013383.73242655
2024-07-27,,,,,,983222.691318978
2024-07-28,,,,,,1019598.06961439
2024-07-29,,,,,,887278.751579758
2024-07-30,,,,,,892032.414070211
2024-07-31,,,,,,969512.135404401
2024-08-01,,,,,,931742.501609609
2024-08-02,,,,,,720723.470596806
2024-08-03,,,,,,855936.702002718
2024-08-04,,,,,,688725.888029993
2024-08-05,,,,,,1059242.82887168
2024-08-06,,,,,,985124.721006967
2024-08-07,,,,,,913037.761669636
2024-08-08,,,,,,1157280.83961208
2024-08-09,,,,,,870796.025275937
2024-08-10,,,,,,931133.657359708
2024-08-11,,,,,,823407.332876702
2024-08-12,,,,,,793511.928130287
2024-08-13,,,,,,950906.721822852
2024-08-14,,,,,,1033533.15805324
2024-08-15,,,,,,1120763.05858842
2024-08-16,,,,,,1012063.34435819
2024-08-17,,,,,,1127089.2390086
2024-08-18,,,,,,1058437.0518652
2024-08-19,,,,,,976683.345591957
2024-08-20,,,,,,900514.619341693
2024-08-21,,,,,,1037426.16790168
2024-08-22,,,,,,1008628.22731107
2024-08-23,,,,,,1092466.86584814
2024-08-24,,,,,,1126510.02363169
2024-08-25,,,,,,1160611.99308994
2024-08-26,,,,,,916752.693216186
2024-08-27,,,,,,667681.128061011
2024-08-28,,,,,,1194396.54770154
2024-08-29,,,,,,953399.421412238
2024-08-30,,,,,,483703.933265117
2024-08-31,,,,,,312554.604546988
2024-09-01,,,,,,364444.93931234
2024-09-02,,,,,,346317.834748276
2024-09-03,,,,,,238522.952363765
2024-09-04,,,,,,272633.986469534
2024-09-05,,,,,,264387.81310626
2024-09-06,,,,,,252737.666462431
2024-09-07,,,,,,195005.528903424
2024-09-08,,,,,,203963.395361599
2024-09-09,,,,,,204099.415426986
2024-09-10,,,,,,296767.543697746
2024-09-11,,,,,,239424.252121053
2024-09-12,,,,,,595178.507904146
2024-09-13,,,,,,209636.10488108
2024-09-14,,,,,,202138.311837646
2024-09-15,,,,,,228107.575836021
2024-09-16,,,,,,252551.730091281
2024-09-17,,,,,,216979.760826171
2024-09-18,,,,,,251321.560604068
2024-09-19,,,,,,283908.561184649
2024-09-20,,,,,,323712.347693954
2024-09-21,,,,,,798466.07302167
2024-09-22,,,,,,913395.424947768
2024-09-23,,,,,,1041865.38276489
2024-09-24,,,,,,767217.495459654
2024-09-25,,,,,,1005211.92610001
2024-09-26,,,,,,971419.126537334
2024-09-27,,,,,,1142925.83256038
2024-09-28,,,,,,1110640.57092951
2024-09-29,,,,,,879316.04571864
2024-09-30,,,,,,699245.802513989
2024-10-01,,,,,,573231.169739187
2024-10-02,,,,,,235298.401491344
2024-10-03,,,,,,333247.212777348
2024-10-04,,,,,,286380.761412236
2024-10-05,,,,,,195904.710978126
2024-10-06,,,,,,277430.483023363
2024-10-07,,,,,,202479.535216228
2024-10-08,,,,,,188407.370542679
2024-10-09,,,,,,191571.802931042
2024-10-10,,,,,,194171.439550769
2024-10-11,,,,,,239503.789617983
2024-10-12,,,,,,270975.71122231
2024-10-13,,,,,,189961.960395964
2024-10-14,,,,,,236928.800616699
2024-10-15,,,,,,232177.476851829
2024-10-16,,,,,,250357.102691366
2024-10-17,,,,,,242821.549266698
2024-10-18,,,,,,241054.223644485
2024-10-19,,,,,,228651.871567642
2024-10-20,,,,,,248847.779729456
2024-10-21,,,,,,231989.856061978
2024-10-22,,,,,,325814.378587998
2024-10-23,,,,,,312228.162590531
2024-10-24,,,,,,249238.425873918
2024-10-25,,,,,,263241.04215691
2024-10-26,,,,,,271370.55221588
2024-10-27,,,,,,238947.221780935
2024-10-28,,,,,,242864.953985758
2024-10-29,,,,,,283852.009433296
2024-10-30,,,,,,271546.776127079
2024-10-31,,,,,,240568.527956916
2024-11-01,,,,,,240019.333773851
2024-11-02,,,,,,238666.216958856
2024-11-03,,,,,,252083.777272764
2024-11-04,,,,,,266390.354216562
2024-11-05,,,,,,229112.827861897
2024-11-06,,,,,,313257.156848843
2024-11-07,,,,,,321234.939479068
2024-11-08,,,,,,298125.178433898
2024-11-09,,,,,,296414.415368293
2024-11-10,,,,,,326225.833364847
2024-11-11,,,,,,288681.259785764
2024-11-12,,,,,,314576.6383026
2024-11-13,,,,,,774619.239396496
2024-11-14,,,,,,1133869.95003263
2024-11-15,,,,,,824298.274594616
2024-11-16,,,,,,709173.044018154
2024-11-17,,,,,,525976.359230093
2024-11-18,,,,,,860979.945548022
2024-11-19,,,,,,442483.26151564
2024-11-20,,,,,,456540.175384963
2024-11-21,,,,,,413840.148114131
2024-11-22,,,,,,415433.516254711
2024-11-23,,,,,,317060.870400832
2024-11-24,,,,,,353901.550709289
2024-11-25,,,,,,425217.802005063
2024-11-26,,,,,,366227.811694388
2024-11-27,,,,,,723969.771302374
2024-11-28,,,,,,796377.113460567
2024-11-29,,,,,,799097.074732553
2024-11-30,,,,,,745146.653445584
2024-12-01,,,,,,725100.587534491
2024-12-02,,,,,,810799.45339637
2024-12-03,,,,,,417969.800983162
2024-12-04,,,,,,826880.101917276
2024-12-05,,,,,,858642.95527976
2024-12-06,,,,,,959041.866340051
2024-12-07,,,,,,855943.062311384
2024-12-08,,,,,,1493800.05296142
2024-12-09,,,,,,1387156.64315801
2024-12-10,,,,,,912393.822047696
2024-12-11,,,,,,1027363.67965214
2024-12-12,,,,,,1430958.64719515
2024-12-13,,,,,,1332762.66849632
2024-12-14,,,,,,982245.396987824
2024-12-15,,,,,,915089.859709434
2024-12-16,,,,,,774035.636317503
2024-12-17,,,,,,1050793.88784873
2024-12-18,,,,,,1055308.67281577
2024-12-19,,,,,,1187780.63084069
2024-12-20,,,,,,1423207.80624093
2024-12-21,,,,,,1118629.36755783
2024-12-22,,,,,,1242698.67704099
2024-12-23,,,,,,1366631.33696582
2024-12-24,,,,,,2321524.32324865
2024-12-25,,,,,,1701021.82265143
2024-12-26,,,,,,1325947.00585547
2024-12-27,,,,,,1487640.45406895
2024-12-28,,,,,,1516869.40164471
2024-12-29,,,,,,786000.580361656
2024-12-30,,,,,,814495.044358833
2024-12-31,,,,,,1097216.57132221
2025-01-01,,,,,,1002567.67047995
2025-01-02,,,,,,960587.205325283
2025-01-03,,,,,,1060134.87166462
2025-01-04,,,,,,862724.141824421
2025-01-05,,,,,,827350.87035338
2025-01-06,,,,,,1354799.34846879
2025-01-07,,,,,,1653272.982803
2025-01-08,,,,,,1881995.02094441
2025-01-09,,,,,,1497185.41436277
2025-01-10,,,,,,1440532.34201936
2025-01-11,,,,,,1437613.58883922
2025-01-12,,,,,,1585927.90263854
2025-01-13,,,,,,1401259.17960835
2025-01-14,,,,,,1749702.10905974
2025-01-15,,,,,,1803399.62043493
2025-01-16,,,,,,1289453.08070593
2025-01-17,,,,,,1190001.26059181
2025-01-18,,,,,,1831433.61603666
2025-01-19,,,,,,1769696.23105411
2025-01-20,,,,,,1668931.2755393
2025-01-21,,,,,,1890264.09281252
2025-01-22,,,,,,1499178.89282442
2025-01-23,,,,,,1100579.14717428
2025-01-24,,,,,,1351121.7372929
2025-01-25,,,,,,1391312.93626166
2025-01-26,,,,,,1109366.58896005
2025-01-27,,,,,,1149040.48124839
2025-01-28,,,,,,1301671.5269337
2025-01-29,,,,,,1032389.16944544
2025-01-30,,,,,,934739.454458535
2025-01-31,,,,,,1094929.10099603
2025-02-01,,,,,,1058836.20129441
2025-02-02,,,,,,969504.611509009
2025-02-03,,,,,,1078052.46490119
2025-02-04,,,,,,1021295.84166449
2025-02-05,,,,,,644287.083641469
2025-02-06,,,,,,728606.253430778
2025-02-07,,,,,,585084.132043613
2025-02-08,,,,,,494391.037223974
2025-02-09,,,,,,470630.191995131
2025-02-10,,,,,,573409.96065982
2025-02-11,,,,,,697615.070462991
2025-02-12,,,,,,588884.799680197
2025-02-13,,,,,,597340.432944035
2025-02-14,,,,,,751811.538104373
2025-02-15,,,,,,818636.966792425
2025-02-16,,,,,,470697.786931425
2025-02-17,,,,,,557536.421650482
2025-02-18,,,,,,532995.401494276
2025-02-19,,,,,,408311.935733951
2025-02-20,,,,,,502217.708300316
2025-02-21,,,,,,633362.096041881
2025-02-22,,,,,,640340.944020085
2025-02-23,,,,,,644911.174421642
2025-02-24,,,,,,477626.458045423
2025-02-25,,,,,,728247.228569888
2025-02-26,,,,,,464238.87660606
2025-02-27,,,,,,499386.436574256
2025-02-28,,,,,,510328.896245073
2025-03-01,,,,,,458716.318156582
2025-03-02,,,,,,449360.298366063
2025-03-03,,,,,,469179.667576247
2025-03-04,,,,,,482900.719162249
2025-03-05,,,,,,420551.123480172
2025-03-06,,,,,,469451.626107757
2025-03-07,,,,,,462805.02366795
2025-03-08,,,,,,424375.21491567
2025-03-09,,,,,,414284.307223444
2025-03-10,,,,,,1431509.88216694
2025-03-11,,,,,,1703181.06400064
2025-03-12,,,,,,1296912.82685958
2025-03-13,,,,,,2335133.83060688
2025-03-14,,,,,,1437185.67351994
2025-03-15,,,,,,613049.92429544
2025-03-16,,,,,,656820.840796564
2025-03-17,,,,,,887120.550599446
2025-03-18,,,,,,1045900.1700254
2025-03-19,,,,,,1431401.18187794
2025-03-20,,,,,,1163106.25285101
2025-03-21,,,,,,901353.650033104
2025-03-22,,,,,,570614.576099499
2025-03-23,,,,,,1461099.08259744
2025-03-24,,,,,,869379.472140289
2025-03-25,,,,,,1021610.44981801
2025-03-26,,,,,,965100.10950985
2025-03-27,,,,,,1481043.40738886
2025-03-28,,,,,,1263609.47829129
2025-03-29,,,,,,661339.741634368
2025-03-30,,,,,,640803.451868112
2025-03-31,,,,,,977595.807367788
2025-04-01,,,,,,950191.637525449
2025-04-02,,,,,,1305653.20632148
2025-04-03,,,,,,1203348.56119882
2025-04-04,,,,,,1457013.37202046
2025-04-05,,,,,,833266.567778443
2025-04-06,,,,,,1119717.66914898
2025-04-07,,,,,,2233787.05767157
2025-04-08,,,,,,1417424.93016615
2025-04-09,,,,,,1769528.93883816
