time,volume_reported_spot_usd_1d
2022-09-27,1189697.29641818
2022-09-28,1049032.70090538
2022-09-29,3167832.76103169
2022-09-30,1980714.43260076
2022-10-01,2892947.5117198
2022-10-02,1652140.78234547
2022-10-03,1309476.28097187
2022-10-04,1782024.87193084
2022-10-05,1587881.45564102
2022-10-06,1698584.92550898
2022-10-07,1235456.18561583
2022-10-08,825903.533655255
2022-10-09,599574.55580113
2022-10-10,811862.586950695
2022-10-11,515297.28276613
2022-10-12,215788.882353577
2022-10-13,1139968.15538974
2022-10-14,1329259.12224655
2022-10-15,872389.391073366
2022-10-16,1139505.05642425
2022-10-17,629598.626641438
2022-10-18,1268674.5832146
2022-10-19,390439.335606661
2022-10-20,358569.350949315
2022-10-21,90573.9692172638
2022-10-22,182878.648871158
2022-10-23,123328.144104175
2022-10-24,141229.104314749
2022-10-25,229678.299408304
2022-10-26,264627.745207776
2022-10-27,256216.322968821
2022-10-28,210242.953476094
2022-10-29,214990.623530171
2022-10-30,120136.824909293
2022-10-31,199572.826301606
2022-11-01,179315.6742334
2022-11-02,185876.250779492
2022-11-03,119293.49015468
2022-11-04,606092.708584641
2022-11-05,189367.775249454
2022-11-06,458377.771263355
2022-11-07,369193.091086865
2022-11-08,537046.759191246
2022-11-09,612675.75461807
2022-11-10,1903386.59511125
2022-11-11,367666.378704127
2022-11-12,234005.016428955
2022-11-13,399012.182810696
2022-11-14,164847.750009123
2022-11-15,110236.685548053
2022-11-16,101464.83321129
2022-11-17,178323.375532828
2022-11-18,75432.6471157974
2022-11-19,34973.8688703073
2022-11-20,80943.7177635759
2022-11-21,79774.2990744431
2022-11-22,87106.6666219106
2022-11-23,268509.227742796
2022-11-24,284354.956419997
2022-11-25,251838.660734589
2022-11-26,238933.14733623
2022-11-27,110514.039057966
2022-11-28,185304.574839959
2022-11-29,196939.206903261
2022-11-30,228144.96281298
2022-12-01,169905.880181192
2022-12-02,227508.629850781
2022-12-03,347141.049005533
2022-12-04,184384.605604605
2022-12-05,261504.395744608
2022-12-06,286469.242266754
2022-12-07,345918.964841983
2022-12-08,354808.786131447
2022-12-09,277379.956599329
2022-12-10,257382.804656269
2022-12-11,250554.159610822
2022-12-12,250233.141713708
2022-12-13,286620.861295616
2022-12-14,359104.066425653
2022-12-15,262055.223374946
2022-12-16,439502.800815899
2022-12-17,376077.745196176
2022-12-18,132862.448064068
2022-12-19,839334.819151216
2022-12-20,287835.526119945
2022-12-21,278081.880914683
2022-12-22,269911.110447744
2022-12-23,242727.570215875
2022-12-24,244936.894243179
2022-12-25,250588.843028152
2022-12-26,283338.183235243
2022-12-27,333753.124167691
2022-12-28,335543.018955655
2022-12-29,273184.396406194
2022-12-30,235101.599454808
2022-12-31,203098.13952945
2023-01-01,155660.100452929
2023-01-02,270894.281917133
2023-01-03,250582.368257655
2023-01-04,313130.776427771
2023-01-05,276389.971285725
2023-01-06,267419.228664305
2023-01-07,292972.268070759
2023-01-08,293058.063342416
2023-01-09,315007.237142576
2023-01-10,277766.824949589
2023-01-11,487120.378429545
2023-01-12,377825.536980703
2023-01-13,330828.600108619
2023-01-14,405433.044012498
2023-01-15,348116.082149989
2023-01-16,428875.988036151
2023-01-17,315156.569619627
2023-01-18,428674.501603872
2023-01-19,515794.76954171
2023-01-20,417762.207617655
2023-01-21,546014.993057876
2023-01-22,447998.879652465
2023-01-23,344166.654083547
2023-01-24,329985.595479358
2023-01-25,457077.606367771
2023-01-26,529492.908258218
2023-01-27,349454.490378379
2023-01-28,281989.699317226
2023-01-29,318983.064955524
2023-01-30,345308.050377219
2023-01-31,353431.546704098
2023-02-01,316646.623187882
2023-02-02,432883.158090777
2023-02-03,394009.761696067
2023-02-04,310857.806282237
2023-02-05,286833.426095384
2023-02-06,420203.586706491
2023-02-07,634526.281371993
2023-02-08,1200137.73616057
2023-02-09,459783.32726199
2023-02-10,429657.737620813
2023-02-11,392153.208250647
2023-02-12,411358.487197448
2023-02-13,672634.365683984
2023-02-14,382744.061611506
2023-02-15,975563.162044244
2023-02-16,911674.539407699
2023-02-17,389547.36616678
2023-02-18,642646.948621129
2023-02-19,892550.856443767
2023-02-20,433177.13965033
2023-02-21,329178.902126827
2023-02-22,395425.230395508
2023-02-23,344733.555091931
2023-02-24,323890.421423562
2023-02-25,268717.726058437
2023-02-26,297642.91159761
2023-02-27,279921.176143128
2023-02-28,289704.67917641
2023-03-01,301867.447180365
2023-03-02,292453.546977857
2023-03-03,285803.018323942
2023-03-04,228698.912914022
2023-03-05,223310.718032297
2023-03-06,285701.570627791
2023-03-07,935256.456359521
2023-03-08,252515.273260528
2023-03-09,295061.935119912
2023-03-10,292797.477345656
2023-03-11,391777.824679182
2023-03-12,378585.04653037
2023-03-13,387578.519480211
2023-03-14,399222.184576466
2023-03-15,324261.460495461
2023-03-16,282679.567432449
2023-03-17,321476.062448723
2023-03-18,306547.32037847
2023-03-19,300130.00935951
2023-03-20,302288.453101342
2023-03-21,278799.62844756
2023-03-22,311857.06761506
2023-03-23,303405.627979729
2023-03-24,293439.047797015
2023-03-25,250573.828630959
2023-03-26,235063.892868839
2023-03-27,398030.063251456
2023-03-28,283598.947983228
2023-03-29,264556.310355389
2023-03-30,280719.425952092
2023-03-31,300902.975523484
2023-04-01,279700.222383272
2023-04-02,868879.163056446
2023-04-03,215521.259940225
2023-04-04,239653.852728201
2023-04-05,204830.5534055
2023-04-06,258957.769284286
2023-04-07,195314.414366601
2023-04-08,180146.253371733
2023-04-09,193247.525112377
2023-04-10,240554.988383822
2023-04-11,250695.111979074
2023-04-12,226279.265199846
2023-04-13,247916.050126294
2023-04-14,351520.674039351
2023-04-15,428763.758112844
2023-04-16,259966.707308428
2023-04-17,244554.662677775
2023-04-18,251145.56907872
2023-04-19,389579.023233716
2023-04-20,380180.898625255
2023-04-21,233964.393529657
2023-04-22,195377.406313851
2023-04-23,407879.616273921
2023-04-24,465841.539738479
2023-04-25,234616.752081834
2023-04-26,315908.457672408
2023-04-27,286195.58675976
2023-04-28,233865.619915594
2023-04-29,220405.263423928
2023-04-30,245373.425775908
2023-05-01,255941.44775478
2023-05-02,225032.320389759
2023-05-03,292875.098143693
2023-05-04,255043.246758451
2023-05-05,224847.822535383
2023-05-06,321279.787842319
2023-05-07,244151.683156374
2023-05-08,270116.660645149
2023-05-09,227731.509295347
2023-05-10,267235.87979088
2023-05-11,208957.683360821
2023-05-12,294351.041939948
2023-05-13,538117.551958005
2023-05-14,259509.534086449
2023-05-15,233324.212787193
2023-05-16,548481.089895119
2023-05-17,272663.183465559
2023-05-18,351186.752322465
2023-05-19,255674.514503065
2023-05-20,260846.275382363
2023-05-21,232630.33969737
2023-05-22,300664.659542194
2023-05-23,277742.546328674
2023-05-24,216937.305699554
2023-05-25,233067.319869375
2023-05-26,236747.247805561
2023-05-27,212195.365766076
2023-05-28,218377.049558881
2023-05-29,221419.352074761
2023-05-30,210585.747243167
2023-05-31,297543.427706498
2023-06-01,239436.038765644
2023-06-02,218428.377663969
2023-06-03,249778.289324577
2023-06-04,225765.432717861
2023-06-05,219279.129620811
2023-06-06,218940.645331722
2023-06-07,214836.141759509
2023-06-08,216813.912481361
2023-06-09,279917.009284088
2023-06-10,200256.564631189
2023-06-11,201211.98497458
2023-06-12,286111.76496217
2023-06-13,242045.642644068
2023-06-14,210383.268145174
2023-06-15,269090.22764299
2023-06-16,235313.252385857
2023-06-17,239383.533715244
2023-06-18,226064.41471741
2023-06-19,220253.96701674
2023-06-20,270053.345832449
2023-06-21,246457.05308898
2023-06-22,207851.953581614
2023-06-23,172749.325974571
2023-06-24,137830.439186653
2023-06-25,222793.808146571
2023-06-26,273674.62280684
2023-06-27,264052.073981591
2023-06-28,271081.919442032
2023-06-29,214662.497092358
2023-06-30,390989.83827117
2023-07-01,203209.422302433
2023-07-02,187974.75843672
2023-07-03,224264.589763506
2023-07-04,211632.150965465
2023-07-05,202635.435910481
2023-07-06,222230.728724046
2023-07-07,223241.042525638
2023-07-08,194553.743726007
2023-07-09,203346.695899731
2023-07-10,214556.202623107
2023-07-11,190367.035900796
2023-07-12,225590.852369736
2023-07-13,204400.187879438
2023-07-14,172798.677386378
2023-07-15,175069.857175443
2023-07-16,169991.515075231
2023-07-17,161031.395966179
2023-07-18,156791.138337558
2023-07-19,173111.261975073
2023-07-20,164678.944339393
2023-07-21,163282.15200385
2023-07-22,168051.400339913
2023-07-23,127893.860145853
2023-07-24,120280.777748296
2023-07-25,131162.682841864
2023-07-26,120488.468908128
2023-07-27,111038.198130661
2023-07-28,96583.4419941507
2023-07-29,101598.281143196
2023-07-30,81638.1114041605
2023-07-31,221847.292142357
2023-08-01,272638.052076927
2023-08-02,282123.635559474
2023-08-03,158249.312319663
2023-08-04,113283.234803411
2023-08-05,111525.075181432
2023-08-06,111634.446753376
2023-08-07,146833.607764174
2023-08-08,159922.432003764
2023-08-09,102908.787017293
2023-08-10,92849.9457755612
2023-08-11,86458.1408300831
2023-08-12,99739.0715322051
2023-08-13,85146.8260223843
2023-08-14,61705.1460880407
2023-08-15,62701.4089463002
2023-08-16,59229.0844948256
2023-08-17,69478.8933611758
2023-08-18,75581.1914351649
2023-08-19,80968.5954556755
2023-08-20,79881.7784121597
2023-08-21,83454.919629754
2023-08-22,112854.861973936
2023-08-23,80711.1540881473
2023-08-24,85727.5845955841
2023-08-25,84728.1172672778
2023-08-26,59934.6784098592
2023-08-27,61599.6817204979
2023-08-28,67480.682969403
2023-08-29,80152.6172752574
2023-08-30,75761.1030736708
2023-08-31,56168.05021352
2023-09-01,64625.8555360448
2023-09-02,61224.4942848332
2023-09-03,102837.52848531
2023-09-04,103874.28003494
2023-09-05,91363.8643862126
2023-09-06,76869.9406544201
2023-09-07,91334.7247965514
2023-09-08,92790.8337287444
2023-09-09,92749.7934530915
2023-09-10,78031.6617240104
2023-09-11,66272.6037722701
2023-09-12,82307.8326567337
2023-09-13,67684.7454841971
2023-09-14,84207.0177749335
2023-09-15,79865.3708372375
2023-09-16,67374.7729144341
2023-09-17,74225.2066149922
2023-09-18,73759.3168183402
2023-09-19,66949.86956623
2023-09-20,80592.8960319916
2023-09-21,67189.3877268714
2023-09-22,77981.5275676876
2023-09-23,91069.8408889314
2023-09-24,78654.3217109882
2023-09-25,73476.0660426842
2023-09-26,82171.0134870149
2023-09-27,75688.9895705742
2023-09-28,74375.732658001
2023-09-29,85057.6348576921
2023-09-30,56125.7534072193
2023-10-01,55446.8278152965
2023-10-02,57170.8019944393
2023-10-03,56474.915978516
2023-10-04,84381.0852675938
2023-10-05,53672.1514781048
2023-10-06,53306.8686781939
2023-10-07,52967.8806198514
2023-10-08,50950.1552584339
2023-10-09,50610.6739816405
2023-10-10,56727.6186840157
2023-10-11,63513.2021122583
2023-10-12,93206.7060064061
2023-10-13,97293.3879579104
2023-10-14,139373.955017317
2023-10-15,85920.2942898864
2023-10-16,104540.523846277
2023-10-17,100477.968789576
2023-10-18,135937.008163365
2023-10-19,190718.561939607
2023-10-20,219119.23668684
2023-10-21,184446.326628016
2023-10-22,178980.129392007
2023-10-23,200840.587020426
2023-10-24,199601.804836691
2023-10-25,125880.871390745
2023-10-26,154346.495495356
2023-10-27,170880.800076297
2023-10-28,195769.752732585
2023-10-29,170622.806689807
2023-10-30,163585.310305504
2023-10-31,160276.169685453
2023-11-01,131023.113186201
2023-11-02,160960.36163753
2023-11-03,147684.803068646
2023-11-04,118815.433608342
2023-11-05,107665.328823041
2023-11-06,100049.733859621
2023-11-07,95106.0408655307
2023-11-08,103908.8788294
2023-11-09,146642.172622889
2023-11-10,161190.295046928
2023-11-11,176028.826228156
2023-11-12,161284.916967252
2023-11-13,149149.381302487
2023-11-14,158287.030701527
2023-11-15,162549.665458026
2023-11-16,157671.241764851
2023-11-17,155753.073835441
2023-11-18,146800.016231028
2023-11-19,158640.0605429
2023-11-20,155808.90338436
2023-11-21,187221.375364321
2023-11-22,202003.632627444
2023-11-23,194302.548883472
2023-11-24,197506.223544235
2023-11-25,175113.745543027
2023-11-26,188350.002888893
2023-11-27,189745.514799231
2023-11-28,171633.293497721
2023-11-29,175272.589747006
2023-11-30,164413.145847437
2023-12-01,185138.2490508
2023-12-02,186387.907961007
2023-12-03,188099.135181436
2023-12-04,187458.316500471
2023-12-05,184709.117722485
2023-12-06,182959.33067001
2023-12-07,175034.842565211
2023-12-08,181275.527209661
2023-12-09,171842.432838179
2023-12-10,161265.029500358
2023-12-11,176691.017796718
2023-12-12,157500.664415415
2023-12-13,173752.67666987
2023-12-14,162377.188105401
2023-12-15,178940.978134873
2023-12-16,181402.84931464
2023-12-17,178480.95029472
2023-12-18,184265.325403177
2023-12-19,180081.19567906
2023-12-20,187024.693856672
2023-12-21,180954.012045282
2023-12-22,187104.863180902
2023-12-23,175959.72365397
2023-12-24,176564.520137782
2023-12-25,189814.082630192
2023-12-26,185378.392532545
2023-12-27,190956.372924302
2023-12-28,183797.256953245
2023-12-29,176685.845856229
2023-12-30,177820.49264319
2023-12-31,157566.359420447
2024-01-01,177624.977606977
2024-01-02,177713.816765085
2024-01-03,184431.64121085
2024-01-04,176461.309914528
2024-01-05,171706.710734054
2024-01-06,185935.584890389
2024-01-07,178990.008682685
2024-01-08,186353.444987842
2024-01-09,177174.063397092
2024-01-10,180232.599958396
2024-01-11,180473.617643273
2024-01-12,178602.008453592
2024-01-13,186325.654997452
2024-01-14,191671.097149414
2024-01-15,172538.903128862
2024-01-16,189129.577359466
2024-01-17,176498.014873805
2024-01-18,186791.522705204
2024-01-19,171606.634795028
2024-01-20,170271.582230657
2024-01-21,179989.797672472
2024-01-22,175829.842813514
2024-01-23,180924.027338641
2024-01-24,175673.644468912
2024-01-25,188035.221772826
2024-01-26,179962.058021317
2024-01-27,127361.015688319
2024-01-28,87229.2957279758
2024-01-29,96889.3491993924
2024-01-30,66575.2276331424
2024-01-31,85993.0418368171
2024-02-01,98884.5987837787
2024-02-02,100106.187239314
2024-02-03,99878.6056601314
2024-02-04,126368.94152261
2024-02-05,100090.754064668
2024-02-06,65366.1015431121
2024-02-07,65574.4731833138
2024-02-08,63828.9064955399
2024-02-09,63532.5740009141
2024-02-10,68364.6932347083
2024-02-11,65051.1534066457
2024-02-12,65522.6634930891
2024-02-13,62573.9085272608
2024-02-14,67853.810160833
2024-02-15,66608.5557637464
2024-02-16,63523.6872241748
2024-02-17,77554.7688517654
2024-02-18,74841.3584107647
2024-02-19,84091.3917007964
2024-02-20,80674.1184782549
2024-02-21,68942.1424503757
2024-02-22,55985.2708994446
2024-02-23,58070.4923791524
2024-02-24,61196.5034805911
2024-02-25,54439.708774406
2024-02-26,55866.6937286934
2024-02-27,88576.3007420364
2024-02-28,108085.872136983
2024-02-29,87023.5632261158
2024-03-01,70398.6399179866
2024-03-02,78233.0858216986
2024-03-03,60792.2916071771
2024-03-04,61569.180760164
2024-03-05,115442.948296492
2024-03-06,88590.6301644938
2024-03-07,70050.5601567994
2024-03-08,76326.0397058919
2024-03-09,96362.9045798809
2024-03-10,110849.84059781
2024-03-11,140425.985219151
2024-03-12,124740.743285168
2024-03-13,109946.285343135
2024-03-14,112985.407011074
2024-03-15,92054.9502370402
2024-03-16,110949.712724142
2024-03-17,102111.587493005
2024-03-18,111840.208553714
2024-03-19,132747.390093931
2024-03-20,149176.893024002
2024-03-21,96154.7433687609
2024-03-22,115874.493140686
2024-03-23,106424.519418187
2024-03-24,85975.2487658068
2024-03-25,91299.549528917
2024-03-26,107449.730400289
2024-03-27,130192.145453998
2024-03-28,117764.787860182
2024-03-29,90472.1825221272
2024-03-30,60890.8802988552
2024-03-31,98449.9385549994
2024-04-01,73173.8810957113
2024-04-02,80070.7170587743
2024-04-03,61417.1017489511
2024-04-04,62153.5790091645
2024-04-05,50191.7982562082
2024-04-06,54666.180810331
2024-04-07,79609.1820226215
2024-04-08,121025.4721931
2024-04-09,104905.728001993
2024-04-10,85730.7078750253
2024-04-11,73738.8114781873
2024-04-12,92977.4438553408
2024-04-13,100585.448208408
2024-04-14,103604.612586324
2024-04-15,81764.0188571992
2024-04-16,59847.1890124127
2024-04-17,51941.5594021022
2024-04-18,75640.1944126025
2024-04-19,97025.3906824851
2024-04-20,116467.688908279
2024-04-21,75724.9813713078
2024-04-22,60758.0203326443
2024-04-23,61306.2379298358
2024-04-24,50712.8248132244
2024-04-25,50629.806868467
2024-04-26,56530.0099847043
2024-04-27,53399.9818856645
2024-04-28,88352.0457996099
2024-04-29,56206.8124371544
2024-04-30,60323.6525812391
2024-05-01,60534.7910832502
2024-05-02,57371.7992639846
2024-05-03,56609.6433287037
2024-05-04,50208.8023622469
2024-05-05,60988.9972874494
2024-05-06,65629.3907082154
2024-05-07,72474.2076895057
2024-05-08,53812.0820885834
2024-05-09,91900.7851635606
2024-05-10,64687.2144294439
2024-05-11,59550.8268120712
2024-05-12,262640.635698992
2024-05-13,80081.5379046706
2024-05-14,48802.7584409773
2024-05-15,62870.2806485954
2024-05-16,66455.7594278725
2024-05-17,76423.0843505739
2024-05-18,46752.8789946275
2024-05-19,53338.5050860876
2024-05-20,90565.4130055417
2024-05-21,74998.7573986389
2024-05-22,109447.953164932
2024-05-23,120104.265391144
2024-05-24,101571.751346694
2024-05-25,98067.1993417986
2024-05-26,91763.9789792005
2024-05-27,92870.3650980875
2024-05-28,141717.728697075
2024-05-29,63532.8815053094
2024-05-30,52959.0359752798
2024-05-31,64350.1463613169
2024-06-01,55639.7073004114
2024-06-02,47693.1599296616
2024-06-03,46783.1333940387
2024-06-04,74421.6304354864
2024-06-05,58693.1838859387
2024-06-06,99643.0329045212
2024-06-07,181601.447923985
2024-06-08,94290.1680219719
2024-06-09,67102.8271431998
2024-06-10,56624.0995383208
2024-06-11,107359.545935858
2024-06-12,72577.7146224552
2024-06-13,50675.0038490104
2024-06-14,56915.2828271156
2024-06-15,50364.0718634577
2024-06-16,50191.9481470807
2024-06-17,73278.9274210359
2024-06-18,57911.4997200224
2024-06-19,98128.4401299967
2024-06-20,128725.370991499
2024-06-21,118182.946730284
2024-06-22,97177.4656687025
2024-06-23,115375.162221888
2024-06-24,120955.41730368
2024-06-25,112276.313112045
2024-06-26,141292.220249209
2024-06-27,101359.234469798
2024-06-28,130092.736344263
2024-06-29,136359.593478761
2024-06-30,114721.631191656
2024-07-01,133306.379525893
2024-07-02,130944.774108972
2024-07-03,138069.373561581
2024-07-04,107864.746948312
2024-07-05,163624.183082347
2024-07-06,145075.800641032
2024-07-07,70078.44107612
2024-07-08,58012.8182381884
2024-07-09,52757.947259156
2024-07-10,56702.6425191828
2024-07-11,91515.9167223448
2024-07-12,145145.899543559
2024-07-13,154581.072780508
2024-07-14,147464.116676428
2024-07-15,152239.995683349
2024-07-16,123430.497049162
2024-07-17,156424.36601417
2024-07-18,164434.328914727
2024-07-19,160763.007597907
2024-07-20,163649.536462445
2024-07-21,432343.725935386
2024-07-22,10768192.2345941
2024-07-23,143962.66492338
2024-07-24,159737.025220171
2024-07-25,122703.944394167
2024-07-26,91944.0979767994
2024-07-27,125632.977709345
2024-07-28,120908.424941418
2024-07-29,131688.252535661
2024-07-30,133811.640751444
2024-07-31,141520.442060193
2024-08-01,146963.272628326
2024-08-02,121649.33265794
2024-08-03,135849.332850307
2024-08-04,144356.239909588
2024-08-05,166783.669872363
2024-08-06,156882.683679051
2024-08-07,156223.385282559
2024-08-08,145595.569706436
2024-08-09,145950.534927082
2024-08-10,143272.244254782
2024-08-11,144969.812503542
2024-08-12,148019.508883558
2024-08-13,144284.917258615
2024-08-14,140899.298967106
2024-08-15,144267.203560952
2024-08-16,153267.321422221
2024-08-17,141480.504850399
2024-08-18,135333.009986195
2024-08-19,141228.988561838
2024-08-20,142887.240188126
2024-08-21,145051.210802643
2024-08-22,148696.920190559
2024-08-23,150381.613520134
2024-08-24,143262.067171993
2024-08-25,142033.131347315
2024-08-26,146480.166525138
2024-08-27,148651.714334813
2024-08-28,146041.326482194
2024-08-29,145270.98966767
2024-08-30,152561.888587429
2024-08-31,153509.913303838
2024-09-01,152905.835809039
2024-09-02,151082.539138068
2024-09-03,135178.274181506
2024-09-04,129415.079773945
2024-09-05,130976.252935419
2024-09-06,141391.235540327
2024-09-07,127962.075982813
2024-09-08,126659.004421502
2024-09-09,127144.204300471
2024-09-10,119737.941720248
2024-09-11,126053.49019619
2024-09-12,128671.361534459
2024-09-13,126292.906514992
2024-09-14,126472.773477121
2024-09-15,125466.13239501
2024-09-16,126158.630471266
2024-09-17,126358.984876287
2024-09-18,128002.974644103
2024-09-19,128806.515825534
2024-09-20,128453.798596587
2024-09-21,129768.801884537
2024-09-22,127820.098498465
2024-09-23,127438.841663857
2024-09-24,152114.579372182
2024-09-25,127443.587460995
2024-09-26,124859.907477062
2024-09-27,125332.418059982
2024-09-28,124671.327424556
2024-09-29,124351.761187119
2024-09-30,126310.2937344
2024-10-01,106849.382942967
2024-10-02,98901.0498065242
2024-10-03,129175.618674854
2024-10-04,122171.476392493
2024-10-05,122440.046913908
2024-10-06,120627.819326939
2024-10-07,130236.377587715
2024-10-08,133714.824604973
2024-10-09,122930.095885793
2024-10-10,51710.2660323887
2024-10-11,27350.8612543738
2024-10-12,8212.2188056554
2024-10-13,4128.25648716942
2024-10-14,11496.1913942871
2024-10-15,42318.9198389312
2024-10-16,55139.5065476451
2024-10-17,55064.6282146076
2024-10-18,55005.1848232661
2024-10-19,58095.6931081589
