time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-10-03,,,,,,,23.91399892877
2020-10-04,,,,,,,85.6301523346377
2020-10-05,,,,,,,527.15252982341
2020-10-06,,,,,,,0.10206439175
2020-10-07,,,,,,,815.726313736158
2020-10-08,,,,,,,164.76685669211
2020-10-09,,,,,,,7.10069078465
2020-10-10,,,,,,,1.248998622984
2020-10-11,,,,,,,1.2162702922
2020-10-12,,,,,,,110.90877420531
2020-10-13,,,,,,,1328.1781442861
2020-10-14,,,,,,,255.767277778016
2020-10-15,,,,,,,2.8649631956
2020-10-16,,,,,,,30.3694757110326
2020-10-17,,,,,,,0.545452422298462
2020-10-18,,,,,,,9.1015212106
2020-10-19,,,,,,,348.330172391104
2020-10-20,,,,,,,186.681137737045
2020-10-21,,,,,,,32.5558547294303
2020-10-22,,,,,,,819.34754732741
2020-10-23,,,,,,,1067.04489186879
2020-10-24,,,,,,,4.554416858531
2020-10-25,,,,,,,338.89236422479
2020-10-26,,,,,,,88.45064173568
2020-10-27,,,,,,,37.96555141752
2020-10-28,,,,,,,542.049959883021
2020-10-29,,,,,,,32.7795959058162
2020-10-30,,,,,,,23.8724627855211
2020-10-31,,,,,,,0
2020-11-01,,,,,,,729.3498929685
2020-11-02,,,,,,,52.28805150007
2020-11-03,,,,,,,81.4489525357016
2020-11-04,,,,,,,121.97316671528
2020-11-05,,,,,,,1092.68328391764
2020-11-06,,,,,,,421.2580675722
2020-11-07,,,,,,,2281.52365331188
2020-11-08,,,,,,,10.5769754334
2020-11-09,,,,,,,0.98620398458
2020-11-10,,,,,,,1.1490690893
2020-11-11,,,,,,,63.44762599832
2020-11-12,,,,,,,2.42132814066
2020-11-13,,,,,,,97.652241049
2020-11-14,,,,,,,6.5929171912
2020-11-15,,,,,,,54.77754687009
2020-11-16,,,,,,,17.42579069925
2020-11-17,,,,,,,212.807929042214
2020-11-18,,,,,,,416.736274685979
2020-11-19,,,,,,,18.3432855341
2020-11-20,,,,,,,338.266709578605
2020-11-21,,,,,,,803.818846542663
2020-11-22,,,,,,,18.59134480929
2020-11-23,,,,,,,388.773753411079
2020-11-24,,,,,,,503.078459552244
2020-11-25,,,,,,,288.977799532144
2020-11-26,,,,,,,12.03768344214
2020-11-27,,,,,,,5953.37471593507
2020-11-28,,,,,,,17.8938449064855
2020-11-29,,,,,,,0
2020-11-30,,,,,,,24.23878216675
2020-12-01,,,,,,,26.733765200862
2020-12-02,,,,,,,56.55003989056
2020-12-03,,,,,,,368.072666110951
2020-12-04,,,,,,,5.52510614161044
2020-12-05,,,,,,,0
2020-12-06,,,,,,,47.3296027347485
2020-12-07,,,,,,,112.5172703895
2020-12-08,,,,,,,21.9613094133419
2020-12-09,,,,,,,144.672503308506
2020-12-10,,,,,,,1.8178467296
2020-12-11,,,,,,,78.2601321569634
2020-12-12,,,,,,,164.641770285639
2020-12-13,,,,,,,1133.15226064459
2020-12-14,,,,,,,424.303139055477
2020-12-15,,,,,,,328.856039905209
2020-12-16,,,,,,,208.02488897863
2020-12-17,,,,,,,691.692795588972
2020-12-18,,,,,,,1190.98483173629
2020-12-19,,,,,,,57.0639358020488
2020-12-20,,,,,,,54.159126609865
2020-12-21,,,,,,,89.8583037972
2020-12-22,,,,,,,430.284445318315
2020-12-23,,,,,,,30.63820309137
2020-12-24,,,,,,,225.79481161859
2020-12-25,,,,,,,928.937269402214
2020-12-26,,,,,,,225.744023012563
2020-12-27,,,,,,,839.328668152307
2020-12-28,,,,,,,16.34280847996
2020-12-29,,,,,,,460.873409888211
2020-12-30,,,,,,,621.856681484462
2020-12-31,,,,,,,438.97466809014
2021-01-01,,,,,,,379.34756296798
2021-01-02,,,,,,,554.839553916564
2021-01-03,,,,,,,1445.39536558434
2021-01-04,,,,,,,395.168120021603
2021-01-05,,,,,,,488.98411053687
2021-01-06,,,,,,,524.794366234715
2021-01-07,,,,,,,1236.95806193913
2021-01-08,,,,,,,10057.9992424201
2021-01-09,,,,,,,10933.6020862445
2021-01-10,,,,,,,2373.80460988674
2021-01-11,,,,,,,2667.60956480418
2021-01-12,,,,,,,3183.9027157996
2021-01-13,,,,,,,5283.7412992713
2021-01-14,,,,,,,27845.7726774526
2021-01-15,,,,,,,18787.1731666837
2021-01-16,,,,,,,7178.5059101594
2021-01-17,,,,,,,3089.18211729672
2021-01-18,,,,,,,34734.2102494286
2021-01-19,,,,,,,4230.11217782305
2021-01-20,,,,,,,12134.9766788345
2021-01-21,,,,,,,2144.05054785314
2021-01-22,,,,,,,3566.06635658181
2021-01-23,,,,,,,29.6458944043
2021-01-24,,,,,,,223.56400679651
2021-01-25,,,,,,,483.334802849795
2021-01-26,,,,,,,328.954120453887
2021-01-27,,,,,,,9685.46437144877
2021-01-28,,,,,,,853.982245479752
2021-01-29,,,,,,,22114.3770795294
2021-01-30,,,,,,,59619.8697367067
2021-01-31,,,,,,,46380.6422706501
2021-02-01,,,,,,,4726.44299246977
2021-02-02,,,,,,,4385.35794427861
2021-02-03,,,,,,,2880.11072948965
2021-02-04,,,,,,,3201.7343788515
2021-02-05,,,,,,,7962.36216896951
2021-02-06,,,,,,,9335.84148202418
2021-02-07,,,,,,,2662.73397446174
2021-02-08,,,,,,,9484.82114073454
2021-02-09,,,,,,,2889.55618438226
2021-02-10,,,,,,,5362.30049136825
2021-02-11,,,,,,,4953.16977580532
2021-02-12,,,,,,,26149.7656753203
2021-02-13,,,,,,,19860.6574618241
2021-02-14,,,,,,,5986.30898863547
2021-02-15,,,,,,,10974.4412604003
2021-02-16,,,,,,,4593.50836622732
2021-02-17,,,,,,,4850.81580315349
2021-02-18,,,,,,,14410.3616913736
2021-02-19,,,,,,,57463.5269544814
2021-02-20,,,,,,,22093.7733232826
2021-02-21,,,,,,,33999.0936086568
2021-02-22,,,,,,,31894.6538103259
2021-02-23,,,,,,,24014.1817018308
2021-02-24,,,,,,,83734.8066104311
2021-02-25,,,,,,,11157.2542277712
2021-02-26,,,,,,,3420.58615085253
2021-02-27,,,,,,,22912.5705455363
2021-02-28,,,,,,,12922.9278939972
2021-03-01,,,,,,,8360.9559654211
2021-03-02,,,,,,,2403.36501815916
2021-03-03,,,,,,,3014.18549754823
2021-03-04,,,,,,,2964.27364959184
2021-03-05,,,,,,,8960.04844949067
2021-03-06,,,,,,,3269.04379217813
2021-03-07,,,,,,,719.584492855738
2021-03-08,,,,,,,6364.36895878931
2021-03-09,,,,,,,12214.0490544603
2021-03-10,,,,,,,3288.09528668893
2021-03-11,,,,,,,1374.22088892704
2021-03-12,,,,,,,3023.89374865952
2021-03-13,,,,,,,1802.6414799148
2021-03-14,,,,,,,2750.80595595686
2021-03-15,,,,,,,13157.2257648318
2021-03-16,,,,,,,24650.9406608166
2021-03-17,,,,,,,3185.45867200936
2021-03-18,,,,,,,11.1423587651
2021-03-19,,,,,,,383.131312020901
2021-03-20,,,,,,,3280.45381057104
2021-03-21,,,,,,,2984.980215632
2021-03-22,,,,,,,2661.65908835491
2021-03-23,,,,,,,8429.60954369658
2021-03-24,,,,,,,10224.2924279919
2021-03-25,,,,,,,2204.95699838061
2021-03-26,,,,,,,1015.23459760346
2021-03-27,,,,,,,445.069911002492
2021-03-28,,,,,,,1313.26887446352
2021-03-29,,,,,,,3093.75088281554
2021-03-30,,,,,,,3618.19927474757
2021-03-31,,,,,,,938.651625840468
2021-04-01,,,,,,,1092.8954815631
2021-04-02,,,,,,,3916.94937956869
2021-04-03,,,,,,,5344.49748814689
2021-04-04,,,,,,,55.54367587567
2021-04-05,,,,,,,3454.17230535693
2021-04-06,,,,,,,725.338776754365
2021-04-07,,,,,,,2255.29473178855
2021-04-08,,,,,,,370.078747110712
2021-04-09,,,,,,,1000.29042201177
2021-04-10,,,,,,,1063.12528255303
2021-04-11,,,,,,,11230.1837819431
2021-04-12,,,,,,,15282.375055583
2021-04-13,,,,,,,15819.3604991741
2021-04-14,,,,,,,6283.07033796523
2021-04-15,,,,,,,3681.98708564889
2021-04-16,,,,,,,19737.2540464071
2021-04-17,,,,,,,6829.74613180758
2021-04-18,,,,,,,5389.3009949816
2021-04-19,,,,,,,3193.05396719844
2021-04-20,,,,,,,1176.5314530909
2021-04-21,,,,,,,3387.07359957368
2021-04-22,,,,,,,12732.1472652577
2021-04-23,,,,,,,10099.8167557031
2021-04-24,,,,,,,1621.85590083565
2021-04-25,,,,,,,5798.90683670209
2021-04-26,,,,,,,1251.99106952822
2021-04-27,,,,,,,4138.79386745706
2021-04-28,,,,,,,4791.87588161777
2021-04-29,,,,,,,3613.41837489172
2021-04-30,,,,,,,9414.46565946836
2021-05-01,,,,,,,520.26865863506
2021-05-02,,,,,,,322.518451212417
2021-05-03,,,,,,,794.945111607103
2021-05-04,,,,,,,945.133526313773
2021-05-05,,,,,,,39193.4897001787
2021-05-06,,,,,,,1916.99460461268
2021-05-07,,,,,,,4236.94751523655
2021-05-08,,,,,,,2728.20150582281
2021-05-09,,,,,,,1126.55334191923
2021-05-10,,,,,,,2298.31584402712
2021-05-11,,,,,,,346.323037620669
2021-05-12,,,,,,,2086.48365529736
2021-05-13,,,,,,,20503.5839953362
2021-05-14,,,,,,,5206.74652045651
2021-05-15,,,,,,,219.06044085225
2021-05-16,,,,,,,148.919993076962
2021-05-17,,,,,,,19459.8413282059
2021-05-18,,,,,,,6574.93006577484
2021-05-19,,,,,,,4401.22564582068
2021-05-20,,,,,,,653.487643603475
2021-05-21,,,,,,,1196.69254167409
2021-05-22,,,,,,,1298.59554034766
2021-05-23,,,,,,,474.011748264729
2021-05-24,,,,,,,403.320902049896
2021-05-25,,,,,,,341.176456081457
2021-05-26,,,,,,,673.405825286702
2021-05-27,,,,,,,163.4795258898
2021-05-28,,,,,,,71.2052899447267
2021-05-29,,,,,,,0
2021-05-30,,,,,,,113.296652745872
2021-05-31,,,,,,,394.394137760446
2021-06-01,,,,,,,49.93532053615
2021-06-02,,,,,,,1478.19319191364
2021-06-03,,,,,,,766.710869818127
2021-06-04,,,,,,,2897.53649389531
2021-06-05,,,,,,,283.950690381296
2021-06-06,,,,,,,43.0408374874575
2021-06-07,,,,,,,685.140100496564
2021-06-08,,,,,,,886.093912817671
2021-06-09,,,,,,,194.510027998145
2021-06-10,,,,,,,287.16592544554
2021-06-11,,,,,,,5.14709556562
2021-06-12,,,,,,,105.400623194064
2021-06-13,,,,,,,672.22909002094
2021-06-14,,,,,,,183.953257440522
2021-06-15,,,,,,,237.421019348084
2021-06-16,,,,,,,161.718130566269
2021-06-17,,,,,,,154.073899107165
2021-06-18,,,,,,,106.917970247081
2021-06-19,,,,,,,51.16947393847
2021-06-20,,,,,,,27.29070559918
2021-06-21,,,,,,,130.938672051887
2021-06-22,,,,,,,1157.40839987463
2021-06-23,,,,,,,654.85995421584
2021-06-24,,,,,,,4611.1176246173
2021-06-25,,,,,,,7547.32500374524
2021-06-26,,,,,,,942.010861289064
2021-06-27,,,,,,,0
2021-06-28,,,,,,,409.064965638576
2021-06-29,,,,,,,142.592354636175
2021-06-30,,,,,,,42.6061061621495
2021-07-01,,,,,,,73.2432595725188
2021-07-02,,,,,,,0
2021-07-03,,,,,,,0
2021-07-04,,,,,,,0
2021-07-05,,,,,,,0
2021-07-06,,,,,,,19.043089932163
2021-07-07,,,,,,,0
2021-07-08,,,,,,,17.2578592218793
2021-07-09,,,,,,,2.368112790225
2021-07-10,,,,,,,0
2021-07-11,,,,,,,0
2021-07-12,,,,,,,1.194948
2021-07-13,,,,,,,4.94235115167
2021-07-14,,,,,,,244.1512916287
2021-07-15,,,,,,,0
2021-07-16,,,,,,,4.57390932
2021-07-17,,,,,,,0
2021-07-18,,,,,,,0
2021-07-19,,,,,,,0
2021-07-20,,,,,,,331.34615662335
2021-07-21,,,,,,,288.772926737388
2021-07-22,,,,,,,0.74481011544
2021-07-23,,,,,,,127.442201424637
2021-07-24,,,,,,,1.1611730784
2021-07-25,,,,,,,509.94767340724
2021-07-26,,,,,,,1102.50790597342
2021-07-27,,,,,,,427.351612145192
2021-07-28,,,,,,,103.44474237621
2021-07-29,,,,,,,1339.68065596328
2021-07-30,,,,,,,1806.68502741075
2021-07-31,,,,,,,179.293525966019
2021-08-01,,,,,,,70.6804663368361
2021-08-02,,,,,,,1403.64718509768
2021-08-03,,,,,,,3291.71037703127
2021-08-04,,,,,,,3249.78182809139
2021-08-05,,,,,,,1641.33309977474
2021-08-06,,,,,,,178.26221072482
2021-08-07,,,,,,,76.45179082509
2021-08-08,,,,,,,102.172064513575
2021-08-09,,,,,,,466.43453082059
2021-08-10,,,,,,,5534.86078372723
2021-08-11,,,,,,,54.1509730169055
2021-08-12,,,,,,,62.93534251783
2021-08-13,,,,,,,225.417669115477
2021-08-14,,,,,,,13.2135939554173
2021-08-15,,,,,,,535.29637844233
2021-08-16,,,,,,,0
2021-08-17,,,,,,,5.38503814803
2021-08-18,,,,,,,372.18271370709
2021-08-19,,,,,,,391.27561982155
2021-08-20,,,,,,,21121777.0059352
2021-08-21,,,,,,,4351252.75999648
2021-08-22,,,,,,,3524064.46141121
2021-08-23,,,,,,,6631115.46494882
2021-08-24,,,,,,,5796719.31204195
2021-08-25,,,,,,,2721476.07846023
2021-08-26,,,,,,,4480097.09963706
2021-08-27,,,,,,,2334881.29927286
2021-08-28,,,,,,,1920367.0014587
2021-08-29,,,,,,,2910097.9498763
2021-08-30,,,,,,,2907339.541284
2021-08-31,,,,,,,3732665.04690845
2021-09-01,,,,,,,6470447.32629584
2021-09-02,,,,,,,4362545.82829505
2021-09-03,,,,,,,4196236.85458238
2021-09-04,,,,,,,2885845.62222456
2021-09-05,,,,,,,3017241.97741504
2021-09-06,,,,,,,4590620.10287203
2021-09-07,,,,,,,8161361.16264721
2021-09-08,,,,,,,5700408.32762781
2021-09-09,,,,,,,5914680.15993433
2021-09-10,,,,,,,7315346.48297777
2021-09-11,,,,,,,3741340.96803086
2021-09-12,,,,,,,3348706.64020324
2021-09-13,,,,,,,2912337.25909923
2021-09-14,,,,,,,2964642.00339734
2021-09-15,,,,,,,5387397.28759706
2021-09-16,,,,,,,2901000.55710912
2021-09-17,,,,,,,2728315.42801869
2021-09-18,,,,,,,8603643.76565832
2021-09-19,,,,,,,6230058.54626355
2021-09-20,,,,,,,4993752.23269047
2021-09-21,,,,,,,5289711.10421392
2021-09-22,,,,,,,2774098.75789929
2021-09-23,,,,,,,3926395.97928178
2021-09-24,,,,,,,3718970.69848283
2021-09-25,,,,,,,5125715.96309125
2021-09-26,,,,,,,2204509.55243287
2021-09-27,,,,,,,1961643.44818792
2021-09-28,,,,,,,4751130.61320396
2021-09-29,,,,,,,2691182.92851147
2021-09-30,,,,,,,5269674.84542049
2021-10-01,,,,,,,3885184.65469669
2021-10-02,,,,,,,3307748.38307267
2021-10-03,,,,,,,4151683.44420029
2021-10-04,,,,,,,4064962.42582616
2021-10-05,,,,,,,6048198.40745707
2021-10-06,,,,,,,6108300.54696071
2021-10-07,,,,,,,5345911.68054985
2021-10-08,,,,,,,14789042.2064688
2021-10-09,,,,,,,4106538.47929817
2021-10-10,,,,,,,1643244.06927593
2021-10-11,,,,,,,2406255.10165888
2021-10-12,,,,,,,5643548.32724091
2021-10-13,,,,,,,3545636.07370719
2021-10-14,,,,,,,3077738.81309461
2021-10-15,,,,,,,3967548.13759381
2021-10-16,,,,,,,2437583.46999325
2021-10-17,,,,,,,2137854.62602648
2021-10-18,,,,,,,2140137.54113663
2021-10-19,,,,,,,2792783.23548141
2021-10-20,,,,,,,4591913.53027867
2021-10-21,,,,,,,3791168.56931561
2021-10-22,,,,,,,3468034.2476973
2021-10-23,,,,,,,1765034.41467934
2021-10-24,,,,,,,3246128.35483877
2021-10-25,,,,,,,3264605.90889342
2021-10-26,,,,,,,6751052.54339971
2021-10-27,,,,,,,18113293.4061994
2021-10-28,,,,,,,28853056.8649415
2021-10-29,,,,,,,18971903.3174864
2021-10-30,,,,,,,10662883.7817919
2021-10-31,,,,,,,6349839.70325646
2021-11-01,,,,,,,5920852.9139229
2021-11-02,,,,,,,4833038.4614357
2021-11-03,,,,,,,6940809.69015868
2021-11-04,,,,,,,5627648.55632416
2021-11-05,,,,,,,4621735.66383887
2021-11-06,,,,,,,2737279.73661261
2021-11-07,,,,,,,2668955.3299207
2021-11-08,,,,,,,5488352.77610515
2021-11-09,,,,,,,3214033.43022498
2021-11-10,,,,,,,4594184.21981106
2021-11-11,,,,,,,2581638.65482668
2021-11-12,,,,,,,2909921.33407669
2021-11-13,,,,,,,13232538.4526052
2021-11-14,,,,,,,3315115.13760515
2021-11-15,,,,,,,7829770.7048025
2021-11-16,,,,,,,7413845.22696764
2021-11-17,,,,,,,46441004.3222566
2021-11-18,,,,,,,51812067.2924382
2021-11-19,,,,,,,16851079.4513771
2021-11-20,,,,,,,7151369.80340254
2021-11-21,,,,,,,6052380.6777028
2021-11-22,,,,,,,135275135.593753
2021-11-23,,,,,,,41865844.1192449
2021-11-24,,,,,,,17629821.0797349
2021-11-25,,,,,,,18786255.62212
2021-11-26,,,,,,,12160777.9033048
2021-11-27,,,,,,,6626203.46627266
2021-11-28,,,,,,,15517943.0286614
2021-11-29,,,,,,,10432038.5808934
2021-11-30,,,,,,,18423107.7896296
2021-12-01,,,,,,,65584387.3459202
2021-12-02,,,,,,,10938189.0001509
2021-12-03,,,,,,,7299355.60296769
2021-12-04,,,,,,,14077234.5547868
2021-12-05,,,,,,,7386100.98853031
2021-12-06,,,,,,,5610714.53012217
2021-12-07,,,,,,,5744228.0322597
2021-12-08,,,,,,,6227409.34712498
2021-12-09,,,,,,,4382843.10448229
2021-12-10,,,,,,,7564155.37415022
2021-12-11,,,,,,,2752611.71035018
2021-12-12,,,,,,,1970111.54346188
2021-12-13,,,,,,,4205588.08591528
2021-12-14,,,,,,,5869034.48108424
2021-12-15,,,,,,,4377034.99704362
2021-12-16,,,,,,,2570689.62153163
2021-12-17,,,,,,,3197137.4972552
2021-12-18,,,,,,,1413396.7183169
2021-12-19,,,,,,,1772082.88468131
2021-12-20,,,,,,,4512990.77943959
2021-12-21,,,,,,,5797191.65031069
2021-12-22,,,,,,,3291700.70560331
2021-12-23,,,,,,,2221821.94336575
2021-12-24,,,,,,,1803058.66648188
2021-12-25,,,,,,,1494739.63088885
2021-12-26,,,,,,,4467038.15695849
2021-12-27,,,,,,,20238858.8695872
2021-12-28,,,,,,,4043703.92759129
2021-12-29,,,,,,,3562105.64595112
2021-12-30,,,,,,,6045148.86624282
2021-12-31,,,,,,,3067965.0726934
2022-01-01,,,,,,,2289381.51888288
2022-01-02,,,,,,,1521435.90529779
2022-01-03,,,,,,,1978511.29967902
2022-01-04,,,,,,,3055970.10205636
2022-01-05,,,,,,,5035281.64728995
2022-01-06,,,,,,,3590452.55499607
2022-01-07,,,,,,,4048425.19141097
2022-01-08,,,,,,,2869154.24981504
2022-01-09,,,,,,,1713823.26284197
2022-01-10,,,,,,,2703652.89733451
2022-01-11,,,,,,,1667547.98505906
2022-01-12,,,,,,,2163139.05827732
2022-01-13,,,,,,,3246073.19908489
2022-01-14,,,,,,,3061360.1585934
2022-01-15,,,,,,,2174742.50245716
2022-01-16,,,,,,,1936361.75073352
2022-01-17,,,,,,,89.72543730538
2022-01-18,,,,,,,249.30837685262
2022-01-19,,,,,,,373.503133283345
2022-01-20,,,,,,,1548.50477049423
2022-01-21,,,,,,,2760.38978707131
2022-01-22,,,,,,,2372.62159614982
2022-01-23,,,,,,,372.90617709903
2022-01-24,,,,,,,2640.28566686696
2022-01-25,,,,,,,299.095941346405
2022-01-26,,,,,,,643.344595965021
2022-01-27,,,,,,,238.88488291532
2022-01-28,,,,,,,3837.92514447273
2022-01-29,,,,,,,68.617622431548
2022-01-30,,,,,,,16.5337505028
2022-01-31,,,,,,,395.537940892667
2022-02-01,,,,,,,569.762042799352
2022-02-02,,,,,,,106.32696124732
2022-02-03,,,,,,,42.9878785942
2022-02-04,,,,,,,122.935678765595
2022-02-05,,,,,,,50.62655239216
2022-02-06,,,,,,,501.76783013902
2022-02-07,,,,,,,484.83354227148
2022-02-08,,,,,,,78.92204549349
2022-02-09,,,,,,,20.69441035276
2022-02-10,,,,,,,869.015173061
2022-02-11,,,,,,,11.5219865304
2022-02-12,,,,,,,0
2022-02-13,,,,,,,0.5707544346
2022-02-14,,,,,,,30.99073825456
2022-02-15,,,,,,,0
2022-02-16,,,,,,,624258.782
2022-02-17,,,,,,,506576.607532058
2022-02-18,,,,,,,723006.092064069
2022-02-19,,,,,,,536318.713254322
2022-02-20,,,,,,,155930.676
2022-02-21,,,,,,,157958.786507488
2022-02-22,,,,,,,253966.481022971
2022-02-23,,,,,,,210520.805744091
2022-02-24,,,,,,,346377.536601619
2022-02-25,,,,,,,175397.279645957
2022-02-26,,,,,,,147209.075032984
2022-02-27,,,,,,,255517.174718239
2022-02-28,,,,,,,153354.122077925
2022-03-01,,,,,,,156153.893
2022-03-02,,,,,,,220168.2315
2022-03-03,,,,,,,218276.459
2022-03-04,,,,,,,206722.202311864
2022-03-05,,,,,,,133722.694158378
2022-03-06,,,,,,,149550.997321112
2022-03-07,,,,,,,202333.12375
2022-03-08,,,,,,,166698.863281354
2022-03-09,,,,,,,207690.41612632
2022-03-10,,,,,,,255222.507524661
2022-03-11,,,,,,,168784.00025
2022-03-12,,,,,,,117034.185
2022-03-13,,,,,,,146542.86334238
2022-03-14,,,,,,,287168.4735
2022-03-15,,,,,,,358572.83075
2022-03-16,,,,,,,276437.915
