time,volume_reported_spot_usd_1d
2023-10-25,958974.476508277
2023-10-26,1055532.04670327
2023-10-27,889051.400624812
2023-10-28,638142.381778205
2023-10-29,355825.877379229
2023-10-30,817062.630540867
2023-10-31,1033479.7758292
2023-11-01,977322.673752791
2023-11-02,686605.813667281
2023-11-03,121850.041678822
2023-11-04,113226.889710006
2023-11-05,94167.0848387207
2023-11-06,67560.5577264049
2023-11-07,729413.005202262
2023-11-08,1540196.44003363
2023-11-09,993597.041771467
2023-11-10,958978.967516041
2023-11-11,1318555.21806744
2023-11-12,1127822.64554984
2023-11-13,664509.79568869
2023-11-14,667960.337572693
2023-11-15,892222.570636719
2023-11-16,1090694.10220682
2023-11-17,996482.868372798
2023-11-18,729086.585303361
2023-11-19,525716.619003155
2023-11-20,609263.202573236
2023-11-21,664732.088181716
2023-11-22,634143.115606852
2023-11-23,540157.456351993
2023-11-24,538626.710925439
2023-11-25,537004.931333807
2023-11-26,469680.523644788
2023-11-27,481812.743009598
2023-11-28,639469.948471406
2023-11-29,640383.688967114
2023-11-30,538336.646955316
2023-12-01,596005.967085741
2023-12-02,535213.688918066
2023-12-03,634828.566910119
2023-12-04,690273.848809277
2023-12-05,640830.861554107
2023-12-06,695278.561574193
2023-12-07,670473.877605831
2023-12-08,658405.940199115
2023-12-09,664588.712165146
2023-12-10,695188.397632424
2023-12-11,711206.639152471
2023-12-12,703846.223833987
2023-12-13,690786.925286986
2023-12-14,650229.915573494
2023-12-15,547135.157590505
2023-12-16,715890.828238072
2023-12-17,629148.160108346
2023-12-18,654763.906751273
2023-12-19,651065.503230751
2023-12-20,632843.392705213
2023-12-21,699927.972783757
2023-12-22,701757.423283151
2023-12-23,704795.603301354
2023-12-24,714068.299566204
2023-12-25,669770.61191518
2023-12-26,635474.164198863
2023-12-27,682787.371256704
2023-12-28,1230921.74962523
2023-12-29,493990.922940362
2023-12-30,277158.820784604
2023-12-31,235286.001000394
2024-01-01,341235.338961037
2024-01-02,79458.9467046811
2024-01-03,852930.9330741
2024-01-04,1503190.55381207
2024-01-05,1228896.1619842
2024-01-06,1648952.82998549
2024-01-07,766361.458190103
2024-01-08,847117.776048852
2024-01-09,717595.964662731
2024-01-10,964697.866841496
2024-01-11,1186430.62057155
2024-01-12,1030402.00488583
2024-01-13,1009674.79287537
2024-01-14,765598.017087807
2024-01-15,847480.167863373
2024-01-16,765403.671809378
2024-01-17,775351.831886881
2024-01-18,790690.074328713
2024-01-19,863441.112190249
2024-01-20,755729.898761167
2024-01-21,600134.223819708
2024-01-22,563124.555952779
2024-01-23,751773.684944443
2024-01-24,653911.791926387
2024-01-25,552494.51519004
2024-01-26,572363.204025685
2024-01-27,493280.605080099
2024-01-28,469095.932274027
2024-01-29,520135.209197049
2024-01-30,577652.160717569
2024-01-31,575372.846773245
2024-02-01,597875.55483804
2024-02-02,549474.125067102
2024-02-03,466774.356656602
2024-02-04,286393.642794991
2024-02-05,362100.64482181
2024-02-06,376750.081069862
2024-02-07,391687.772341859
2024-02-08,462720.671190029
2024-02-09,582519.367124325
2024-02-10,411457.787826687
2024-02-11,387905.591541819
2024-02-12,450573.872300268
2024-02-13,524956.20638495
2024-02-14,570615.906334904
2024-02-15,542492.97926336
2024-02-16,584766.498200785
2024-02-17,453878.536888741
2024-02-18,424857.040366777
2024-02-19,479773.399349193
2024-02-20,605980.21218919
2024-02-21,636822.354451954
2024-02-22,581524.987625656
2024-02-23,539822.534705806
2024-02-24,523357.582747915
2024-02-25,421691.180198524
2024-02-26,499678.995741392
2024-02-27,775503.430922904
2024-02-28,783805.250675608
2024-02-29,973282.114682573
2024-03-01,829760.807701873
2024-03-02,713883.473116986
2024-03-03,711011.941330063
2024-03-04,813374.983987398
2024-03-05,1103781.85128543
2024-03-06,1140607.242074
2024-03-07,842890.781108914
2024-03-08,886998.314581282
2024-03-09,786198.911024913
2024-03-10,705306.27180258
2024-03-11,974155.706444059
2024-03-12,982159.505184619
2024-03-13,956181.756604666
2024-03-14,902015.646136545
2024-03-15,1122157.34171697
2024-03-16,859246.114488566
2024-03-17,930196.144905545
2024-03-18,810969.354779387
2024-03-19,997189.994764026
2024-03-20,924314.476267008
2024-03-21,851039.57857661
2024-03-22,787743.185166207
2024-03-23,764782.641621846
2024-03-24,602610.763384883
2024-03-25,697346.456093193
2024-03-26,797608.675071927
2024-03-27,1050323.3856587
2024-03-28,812762.284284204
2024-03-29,728237.642504761
2024-03-30,625998.857462438
2024-03-31,662858.786981347
2024-04-01,768057.758243609
2024-04-02,853400.394796637
2024-04-03,790819.646446004
2024-04-04,637958.855101401
2024-04-05,710832.93042168
2024-04-06,543935.472120213
2024-04-07,513763.792751318
2024-04-08,652090.163211033
2024-04-09,696743.962246713
2024-04-10,589356.389147796
2024-04-11,497752.110028332
2024-04-12,636443.742414487
2024-04-13,835175.778095185
2024-04-14,955456.104873221
2024-04-15,756838.906082864
2024-04-16,728765.172842946
2024-04-17,652932.731979057
2024-04-18,669480.320904969
2024-04-19,758133.412632674
2024-04-20,598308.495921835
2024-04-21,540474.058872818
2024-04-22,578319.637650206
2024-04-23,579221.346710408
2024-04-24,585912.884342807
2024-04-25,652940.194635488
2024-04-26,610882.292155709
2024-04-27,550496.424630163
2024-04-28,519254.240764266
2024-04-29,568120.213901135
2024-04-30,621264.241651663
2024-05-01,708604.235044015
2024-05-02,677675.597438914
2024-05-03,595551.466042313
2024-05-04,547690.578969341
2024-05-05,470627.408086213
2024-05-06,567969.84178927
2024-05-07,528875.608797939
2024-05-08,527471.191721832
2024-05-09,504043.470775085
2024-05-10,551375.707312275
2024-05-11,492374.304331489
2024-05-12,415251.431910044
2024-05-13,571004.580949263
2024-05-14,559474.058517764
2024-05-15,566412.901613681
2024-05-16,614553.70102042
2024-05-17,564660.891758019
2024-05-18,499292.005471759
2024-05-19,408123.316684047
2024-05-20,542091.544549989
2024-05-21,818907.062378975
2024-05-22,658519.472860118
2024-05-23,708311.06757373
2024-05-24,755892.203548394
2024-05-25,522859.549047316
2024-05-26,490038.056197135
2024-05-27,608636.500665684
2024-05-28,633064.8978456
2024-05-29,564757.623314325
2024-05-30,574175.305613754
2024-05-31,585419.395681042
2024-06-01,499935.619566063
2024-06-02,474223.538832002
2024-06-03,584827.632991474
2024-06-04,596040.654980472
2024-06-05,638217.468125284
2024-06-06,581048.805591434
2024-06-07,639724.437282493
2024-06-08,675234.803608665
2024-06-09,465211.986703092
2024-06-10,508974.991721673
2024-06-11,676784.801649612
2024-06-12,648592.553694408
2024-06-13,668515.073673527
2024-06-14,598271.754074179
2024-06-15,588948.271761356
2024-06-16,456095.1511035
2024-06-17,578155.536832418
2024-06-18,618789.766972452
2024-06-19,641230.135621366
2024-06-20,611796.228992337
2024-06-21,598353.669715672
2024-06-22,496244.471123933
2024-06-23,429572.227202813
2024-06-24,635573.042570252
2024-06-25,630764.672837913
2024-06-26,540167.834997418
2024-06-27,532952.050588771
2024-06-28,543097.556130864
2024-06-29,436277.514100095
2024-06-30,419347.553300035
2024-07-01,532030.675243341
2024-07-02,530006.804623915
2024-07-03,571105.720476558
2024-07-04,606468.715901102
2024-07-05,726572.993196027
2024-07-06,508589.005462418
2024-07-07,501000.781001729
2024-07-08,585559.606794519
2024-07-09,539843.353925325
2024-07-10,729160.677353348
2024-07-11,539011.49971291
2024-07-12,619051.310076106
2024-07-13,455144.138826121
2024-07-14,523453.887093622
2024-07-15,644680.580307947
2024-07-16,655249.927594894
2024-07-17,581774.810587011
2024-07-18,553469.238307283
2024-07-19,596648.942922325
2024-07-20,554195.590795577
2024-07-21,494460.296484839
2024-07-22,558368.19471924
2024-07-23,582661.645956848
2024-07-24,589497.730974265
2024-07-25,609023.314101226
2024-07-26,601626.7247357
2024-07-27,502332.721358781
2024-07-28,578284.693235375
2024-07-29,531953.941020016
2024-07-30,725401.831293061
2024-07-31,483955.829352921
2024-08-01,593617.950162487
2024-08-02,566137.996390773
2024-08-03,564288.24520975
2024-08-04,541876.6496305
2024-08-05,765565.44102665
2024-08-06,538652.962923313
2024-08-07,474072.724316653
2024-08-08,475685.963144826
2024-08-09,560742.968805261
2024-08-10,445798.812806993
2024-08-11,463122.892149751
2024-08-12,536482.760239858
2024-08-13,528907.531449044
2024-08-14,493818.155462019
2024-08-15,510586.402607934
2024-08-16,652530.577636992
2024-08-17,524479.859060561
2024-08-18,456735.702123012
2024-08-19,489793.380281191
2024-08-20,421237.376084559
2024-08-21,363239.949066281
2024-08-22,542432.319887185
2024-08-23,418727.203748327
2024-08-24,480704.056853537
2024-08-25,483622.726732488
2024-08-26,430278.699807458
2024-08-27,463228.41255873
2024-08-28,540985.207964368
2024-08-29,437853.836679907
2024-08-30,456691.54628467
2024-08-31,330345.751767757
2024-09-01,313306.21757003
2024-09-02,385701.196203036
2024-09-03,378214.791462439
2024-09-04,477936.984113152
2024-09-05,419646.411897895
2024-09-06,462313.946283723
2024-09-07,475146.102032519
2024-09-08,314971.653849663
2024-09-09,372898.416885881
2024-09-10,404644.5310623
2024-09-11,412028.273748174
2024-09-12,384235.076129158
2024-09-13,377226.04211512
2024-09-14,236498.788251596
2024-09-15,263821.637981668
2024-09-16,333023.52828063
2024-09-17,338237.358169994
2024-09-18,361285.462589056
2024-09-19,430588.453183556
2024-09-20,348267.753513384
2024-09-21,260607.789114783
2024-09-22,285178.178890549
2024-09-23,355930.652984616
2024-09-24,298728.051408096
2024-09-25,350993.971733637
2024-09-26,301238.00087026
2024-09-27,335865.71970089
2024-09-28,243156.877272604
2024-09-29,253253.535309731
2024-09-30,256087.352895996
2024-10-01,277012.033933421
2024-10-02,208273.85837186
2024-10-03,131945.020045723
2024-10-04,237460.04205999
2024-10-05,152604.315475113
2024-10-06,177229.42536186
2024-10-07,215334.82388165
2024-10-08,218244.171311481
2024-10-09,222057.290242066
2024-10-10,206266.169591794
2024-10-11,108742.042687338
2024-10-12,158517.109876569
2024-10-13,135032.824134218
2024-10-14,160231.529060128
2024-10-15,231511.400332625
2024-10-16,167525.046371772
2024-10-17,133766.032057334
2024-10-18,120132.342224745
2024-10-19,95069.1941984229
2024-10-20,96013.1902500639
2024-10-21,330618.959993218
2024-10-22,305339.9396495
2024-10-23,273181.844664845
2024-10-24,258083.413248854
2024-10-25,342774.384191626
2024-10-26,424211.826703549
2024-10-27,267071.270139611
2024-10-28,263425.152080894
2024-10-29,223908.182673908
2024-10-30,298135.386122067
2024-10-31,334917.340475959
2024-11-01,325835.984100993
2024-11-02,201495.959600912
2024-11-03,96483.2256024442
2024-11-04,74544.9535787291
2024-11-05,126907.873065113
2024-11-06,214090.057225447
2024-11-07,217329.817751385
2024-11-08,155370.548292966
2024-11-09,194603.417182785
2024-11-10,325949.813572112
2024-11-11,281054.033189094
2024-11-12,356746.973139808
2024-11-13,356662.247911397
2024-11-14,332344.227780063
2024-11-15,351435.308348161
2024-11-16,336967.015494043
2024-11-17,361490.106989235
2024-11-18,367320.159228734
2024-11-19,264399.082419785
2024-11-20,293211.319599221
2024-11-21,254314.805971796
2024-11-22,247429.492683935
2024-11-23,199971.944628092
2024-11-24,263221.876279798
2024-11-25,259411.678401994
2024-11-26,298977.762695915
2024-11-27,232839.971289878
2024-11-28,257382.964617695
2024-11-29,171855.421934461
2024-11-30,111918.092873554
2024-12-01,157421.943569789
2024-12-02,191998.262208343
2024-12-03,182919.68806015
2024-12-04,155855.094593298
2024-12-05,177338.359891092
2024-12-06,224311.065271537
2024-12-07,153651.954418324
2024-12-08,192677.171673834
2024-12-09,391742.35532014
2024-12-10,503210.988772397
2024-12-11,241992.860578119
2024-12-12,277130.988627149
2024-12-13,341564.114590507
2024-12-14,190139.164513992
2024-12-15,198174.480497869
2024-12-16,399842.50246406
2024-12-17,418500.647747779
2024-12-18,367114.859948147
2024-12-19,469412.336926105
2024-12-20,446422.840807979
2024-12-21,260213.940232095
2024-12-22,141622.788577722
2024-12-23,192148.139307056
2024-12-24,234713.518620862
2024-12-25,228644.388930377
2024-12-26,140294.149282486
2024-12-27,213566.409842566
2024-12-28,123437.113177922
2024-12-29,161456.87761917
2024-12-30,217921.725163475
2024-12-31,204447.869266219
2025-01-01,171013.568186751
2025-01-02,239815.748319
2025-01-03,138115.873321059
2025-01-04,189373.390868394
2025-01-05,159297.824071373
2025-01-06,270496.23775418
2025-01-07,293086.073360553
2025-01-08,193080.806437958
2025-01-09,59394.8595234643
2025-01-10,242956.7188836
2025-01-11,158059.624931393
2025-01-12,105633.020127653
2025-01-13,193100.042381406
2025-01-14,172939.634167146
2025-01-15,226907.092092593
2025-01-16,207981.968085762
2025-01-17,170504.389791796
2025-01-18,176750.737631048
2025-01-19,209133.316053615
2025-01-20,174166.075527289
2025-01-21,24873.391453615
2025-01-22,145353.69238859
2025-01-23,156926.402149507
2025-01-24,192605.437829471
2025-01-25,199487.586888305
2025-01-26,179018.616764684
2025-01-27,201397.638267876
2025-01-28,157464.27236916
2025-01-29,248972.758809322
2025-01-30,324152.879353263
2025-01-31,327795.596197973
2025-02-01,215422.482092854
2025-02-02,263960.261212437
2025-02-03,194629.640155487
2025-02-04,279063.907169795
2025-02-05,316042.694420862
2025-02-06,288270.025262267
2025-02-07,233391.606434769
2025-02-08,264927.592683823
2025-02-09,234293.373406136
2025-02-10,232737.297530697
2025-02-11,194571.09128756
2025-02-12,276921.814866493
2025-02-13,394277.984096321
2025-02-14,201732.882093963
2025-02-15,359820.841730729
2025-02-16,314795.068182515
2025-02-17,378616.424094563
2025-02-18,326824.905558859
2025-02-19,297501.14187914
2025-02-20,327925.726702611
2025-02-21,262726.857848903
2025-02-22,274536.700274047
2025-02-23,256121.930874355
2025-02-24,287964.011019248
2025-02-25,276042.863222784
2025-02-26,304697.490945903
2025-02-27,320683.376942983
2025-02-28,158367.492701584
2025-03-01,287191.307178326
2025-03-02,469187.396392961
2025-03-03,432934.085154717
2025-03-04,279962.943090031
2025-03-05,284658.727441285
2025-03-06,287332.728284528
2025-03-07,230897.950834414
2025-03-08,308645.657849231
2025-03-09,381166.62556332
2025-03-10,201838.544768098
2025-03-11,184316.914015292
2025-03-12,205008.132107209
2025-03-13,264584.002067502
2025-03-14,251883.760667059
2025-03-15,252328.760698969
2025-03-16,388425.107782911
2025-03-17,239644.464586212
2025-03-18,234745.20955214
2025-03-19,261798.616871569
2025-03-20,254967.074219628
2025-03-21,250949.555980042
2025-03-22,187476.905486541
2025-03-23,278265.605190405
2025-03-24,214280.063008266
2025-03-25,253846.284063451
2025-03-26,170398.847055792
2025-03-27,137994.517543266
2025-03-28,115121.117604223
2025-03-29,135635.254149069
2025-03-30,147835.659991131
2025-03-31,161344.142462499
2025-04-01,113883.146408827
2025-04-02,124196.621785452
2025-04-03,129419.60154067
2025-04-04,112719.500690572
2025-04-05,121023.391820167
2025-04-06,137893.860597609
2025-04-07,129385.347909839
2025-04-08,144624.890172025
2025-04-09,97036.9407376051
2025-04-10,90268.5459568584
2025-04-11,151934.906733788
2025-04-12,103331.644753272
2025-04-13,102383.300278793
2025-04-14,115901.216810546
2025-04-15,134144.991600556
2025-04-16,155875.226505566
2025-04-17,111337.27253042
2025-04-18,164892.093681041
2025-04-19,132328.199043743
2025-04-20,137963.572377989
2025-04-21,81115.6870207009
2025-04-22,112606.345271822
2025-04-23,60267.8872902413
2025-04-24,107094.431207787
2025-04-25,101878.811567098
2025-04-26,82053.9300271626
2025-04-27,96764.8071505589
2025-04-28,87912.9086796907
2025-04-29,128787.034504576
2025-04-30,91689.3191286443
2025-05-01,94319.7062054039
2025-05-02,62710.2131119689
2025-05-03,113919.861485892
2025-05-04,80436.3689816342
2025-05-05,93485.2188808769
2025-05-06,129761.315350363
2025-05-07,125723.86868741
2025-05-08,114734.068415327
2025-05-09,83829.7116777856
2025-05-10,52785.3780603219
2025-05-11,150353.514321761
2025-05-12,101234.720441883
2025-05-13,94459.593854177
2025-05-14,89878.9080775678
2025-05-15,92842.7479144818
2025-05-16,69512.3637987115
2025-05-17,85974.6782901611
2025-05-18,117722.988640752
2025-05-19,103655.942436205
2025-05-20,94994.209379676
2025-05-21,87835.7451370297
2025-05-22,88636.2038577705
2025-05-23,90793.2914134412
2025-05-24,135606.519960358
2025-05-25,126136.357576071
2025-05-26,121313.012876244
2025-05-27,72594.0719276844
2025-05-28,168362.121111049
2025-05-29,92558.1424658935
2025-05-30,115347.23994498
2025-05-31,125341.865289693
2025-06-01,110023.011466134
2025-06-02,88124.1283800919
2025-06-03,170766.009600313
2025-06-04,91227.5282961039
2025-06-05,77170.2453708838
2025-06-06,87758.4535111373
2025-06-07,88832.3645572326
2025-06-08,33180.0711779707
2025-06-09,64614.53151226
2025-06-10,89574.7921171359
2025-06-11,15409.0182952432
2025-06-12,89159.7466294989
2025-06-13,57026.6720380509
2025-06-14,97108.376567701
2025-06-15,33358.11800579
2025-06-16,92745.3773848109
2025-06-17,49726.3861907974
2025-06-18,47528.5656438927
2025-06-19,52125.8143052605
2025-06-20,14909.2398412183
2025-06-21,31652.5675110464
2025-06-22,9018.3741386371
2025-06-23,11303.5121201335
2025-06-24,9864.06581339855
2025-06-25,5049.84123462963
2025-06-26,6481.65579184972
2025-06-27,3348.88745274043
2025-06-28,3667.60470861034
2025-06-29,4388.28688013704
2025-06-30,4687.63548079282
2025-07-01,3678.93435469141
2025-07-02,11867.5567642542
2025-07-03,2857.88642669482
2025-07-04,4025.77477337439
2025-07-05,3354.31492161527
2025-07-06,2848.29758524411
2025-07-07,7238.56073549493
2025-07-08,6838.24772340936
2025-07-09,7288.81725213463
2025-07-10,6455.92441761624
2025-07-11,4071.53470211888
2025-07-12,0
2025-07-13,0
2025-07-14,0
2025-07-15,0
2025-07-16,0
2025-07-17,0
2025-07-18,0
2025-07-19,0
2025-07-20,0
2025-07-21,0
2025-07-22,0
2025-07-23,0
2025-07-24,0
2025-07-25,0
2025-07-26,0
2025-07-27,0
2025-07-28,0
2025-07-29,0
2025-07-30,0
2025-07-31,0
2025-08-01,0
2025-08-02,0
2025-08-03,0
2025-08-04,0
2025-08-05,0
2025-08-06,0
2025-08-07,0
2025-08-08,0
2025-08-09,0
