time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-01-12,31474685.80943999085210637212729259343856,,,,,,5461781.34041688
2021-01-13,33732618.47553303190874193726274186240164,,,,,,5178992.60384914
2021-01-14,34105080.18070193131378558687518367208354,,,,,,5851758.89548453
2021-01-15,38471722.7281972628626421411360760239377,,,,,,18408606.3089177
2021-01-16,38340713.98384395893579286585688769922306,,,,,,15770094.4917163
2021-01-17,46429741.38012137237164412483082464728116,,,,,,26867201.0898621
2021-01-18,45554441.66551475049682190761549890379548,,,,,,17699532.6161022
2021-01-19,44465679.5481794626944833997951401125361,,,,,,13853235.9614498
2021-01-20,49787169.41150362232788836932913908022694,,,,,,28743669.4296013
2021-01-21,40869039.3411696268607656088875554249546,,,,,,16358563.0825227
2021-01-22,43408439.66320121680837898814759626581536,,,,,,12599628.9832163
2021-01-23,53120122.83545886401565508071700323869366,,,,,,30736821.9130219
2021-01-24,53787598.67362889746902313685523054790306,,,,,,29702634.0087395
2021-01-25,50420523.37174326687533187548270349226754,,,,,,18662607.8672509
2021-01-26,54771343.82099234522964903590286777003772,,,,,,27065241.243227
2021-01-27,46793820.0340534902792275696838944436968,,,,,,18936210.0798741
2021-01-28,47934582.32197645116364706892953265355694,,,,,,18659710.3805296
2021-01-29,48376574.59882845253613597325866047530234,,,,,,18783045.4210424
2021-01-30,47928571.65254237878787405324736832815374,,,,,,19556920.3034244
2021-01-31,47706307.8053788349197837225681289350686,,,,,,19438921.9696772
2021-02-01,49157240.48322665118031884609239412544292,,,,,,17531669.1199169
2021-02-02,49333520.23554401054687426907373142801292,,,,,,20355614.3663965
2021-02-03,54190126.37904328436578417040924513081194,,,,,,22079501.9032042
2021-02-04,56969458.56664069536875568787551423962462,,,,,,24713573.9682942
2021-02-05,59524036.05103323762124909033652038059612,,,,,,23188938.3720303
2021-02-06,53760731.09205349108544026718928053847346,,,,,,21639388.1836767
2021-02-07,52740012.49397293923146200440143206361272,,,,,,16932008.4832307
2021-02-08,55924902.29330009046421238756650425856656,,,,,,21664331.9336463
2021-02-09,66927357.93424103636899219485071821036392,,,,,,33662465.9417394
2021-02-10,71011832.4727530206171562465041881600363,,,,,,37948169.9723557
2021-02-11,71253776.28626245127920450576673719872726,,,,,,32759686.4586389
2021-02-12,81883355.13162287878107064958839439473632,,,,,,54470567.3126595
2021-02-13,79493011.92848378648854121074376507277608,,,,,,31692033.0661064
2021-02-14,72999581.2648299138548765082445475314329,,,,,,33481397.9792889
2021-02-15,76520650.45344579029543819791321434204384,,,,,,55165582.6947487
2021-02-16,78968766.35821485419889309676516366735094,,,,,,76908153.0429528
2021-02-17,78629537.35436832310714553618202314148794,,,,,,44741772.783109
2021-02-18,92422047.93576063855470470490391717536286,,,,,,32056795.9635285
2021-02-19,80363209.26556166288188876543349883267008,,,,,,38694946.4981934
2021-02-20,76440594.45541674356819277789011832761638,,,,,,65058810.1541783
2021-02-21,76268185.43765136125989283402986367584802,,,,,,29889281.7328497
2021-02-22,68866195.49644591955484965803942905285302,,,,,,42530002.5907906
2021-02-23,56189877.00578026702445203020489175333462,,,,,,38180420.8249265
2021-02-24,57848835.22600678704649037987100074333146,,,,,,24935872.1945204
2021-02-25,54510398.63403593478114331293975948113626,,,,,,20666852.1382206
2021-02-26,54585606.12789889505971405882092130365696,,,,,,22305625.0522413
2021-02-27,56608939.38195742934177261215601056333794,,,,,,15835953.3330285
2021-02-28,52993942.92707215323617360229192768537222,,,,,,13904198.0250552
2021-03-01,57016583.8673243175581491746519410549238,,,,,,29724464.5498982
2021-03-02,56741867.76371034118625340791269173669718,,,,,,26923242.4016767
2021-03-03,57591948.78781384661160544354953939436264,,,,,,25896257.1645145
2021-03-04,57635873.61399985176243977598094529582102,,,,,,29568019.153713
2021-03-05,64124632.41871764398967377538393354955326,,,,,,45863202.2841345
2021-03-06,63203872.49662335894705090345070182672004,,,,,,31768967.827656
2021-03-07,62498430.96466706365629145895882910311562,,,,,,25313787.2785178
2021-03-08,65597004.9286403925567900472728254821344,,,,,,25445039.8399801
2021-03-09,71636617.98920633721461172421597046347538,,,,,,29816301.7859648
2021-03-10,64596877.93229097296387525358638579497828,,,,,,27464347.6983261
2021-03-11,63953961.21677588718529843060733772996962,,,,,,22537990.135859
2021-03-12,64002180.04943437895858547830139314184218,,,,,,30725870.1060745
2021-03-13,75318554.97494059160271760831965914692614,,,,,,47504468.3775897
2021-03-14,73212461.3613091558078830688903511704684,,,,,,29623521.5810775
2021-03-15,87493991.70011644121871281651342450590732,,,,,,62635655.0246374
2021-03-16,90144876.30075791220530623247987432414922,,,,,,157919339.210824
2021-03-17,97924760.84240477804160297972891791974558,,,,,,62065134.1946894
2021-03-18,95957459.54041672483639303869027287453804,,,,,,39209319.3969302
2021-03-19,90093425.79726379922819939850062042382696,,,,,,27576676.6548323
2021-03-20,84324661.71489289233181383935779511539032,,,,,,36257853.2985384
2021-03-21,86620226.45298740199519165701708797733502,,,,,,26116210.3793534
2021-03-22,83279754.12306283522544963019633344487752,,,,,,37319731.4076264
2021-03-23,79583963.49275675095528866937718677868968,,,,,,25047563.1629118
2021-03-24,75568867.7186567561803518359349354250934,,,,,,25326593.6274399
2021-03-25,71687440.22315574712243461002617281915036,,,,,,22479887.3467255
2021-03-26,77210449.21761437634141019786662387522998,,,,,,15558012.0341773
2021-03-27,97863239.91871426146694821549890455803918,,,,,,56482595.8310243
2021-03-28,91286081.70078256147152558597911643425506,,,,,,36835056.5379571
2021-03-29,95878833.04060129975411218555755349227738,,,,,,20084716.7694714
2021-03-30,99642478.82235394129175695564696978110496,,,,,,20974192.0078248
2021-03-31,104634686.16578781593093968787153726192722,,,,,,36190502.8748704
2021-04-01,113072315.71392285086865538338236691924536,,,,,,94861848.9959942
2021-04-02,108178707.9361000692202641395769479052088,,,,,,38764580.9464825
2021-04-03,113911709.97216329178003280822391228331136,,,,,,63523496.177772
2021-04-04,128049501.67431153672292376253739604158732,,,,,,58796735.8619385
2021-04-05,124517618.12160915244135461474743090985386,,,,,,57369974.1429688
2021-04-06,116686543.3215450772677018851769611847758,,,,,,46540717.4794758
2021-04-07,117387104.46455776802975574479555802911118,,,,,,41486514.1481032
2021-04-08,194886560.5499101013390866594,,,,,,40753293.9225291
2021-04-09,188481579.7694409359548677584,,,,,,25389292.8745932
2021-04-10,193162207.2532134906470244164,,,,,,28877745.9986064
2021-04-11,194660869.4500991478367311702,,,,,,24692072.6135247
2021-04-12,181997661.5504175770748809688,,,,,,22766178.9056012
2021-04-13,187597436.1067649044928113771954645588806,,,,,,40024341.495037
2021-04-14,191481692.29427087203055443716884007215124,,,,,,30200017.9512964
2021-04-15,202969471.94962655353017258849765601301343,,,,,,42433049.4224094
2021-04-16,198522560.1811429865500190912595357857583,,,,,,33895045.900424
2021-04-17,198296847.04735408016705350953168764435034,,,,,,37074682.9347541
2021-04-18,166883925.98657744859315615572048468356881,,,,,,39689960.6127388
2021-04-19,150229037.6714531286530283719340641482461,,,,,,36658103.0564402
2021-04-20,161124686.49631854083264709297777965119644,,,,,,47251489.7556907
2021-04-21,153296294.72725520964593585130879599661297,,,,,,45134395.4298432
2021-04-22,149917054.61321759412917182734238364510547,,,,,,39609833.9901371
2021-04-23,139427568.50086422401105758071281205039255,,,,,,39184442.3439849
2021-04-24,126632241.6194681050091784533985300392439,,,,,,21689801.3904253
2021-04-25,126094356.24197178699868836317126437639449,,,,,,24857380.5393641
2021-04-26,158328049.30577507214660169385261647073811,,,,,,31959134.1317567
2021-04-27,167019503.63985407458032450951307927452804,,,,,,23301743.7607431
2021-04-28,156054238.24383297868929417999299023157106,,,,,,25396198.0902945
2021-04-29,169709302.67839724946880014302284211903841,,,,,,45152758.0640186
2021-04-30,180878502.13805423616571546851030910026777,,,,,,38339328.708179
2021-05-01,177983185.22691261726766464826283588022198,,,,,,23911571.3474165
2021-05-02,184413978.49141167431667934347964997677989,,,,,,44158740.257642
2021-05-03,201465253.89281724810565166538667993066428,,,,,,42578209.3370867
2021-05-04,212828436.67493831320816513993495755900387,,,,,,104810144.0595
2021-05-05,210810699.98288630234949049870156916126148,,,,,,126768820.23486
2021-05-06,199966209.23248320150380715046647650444619,,,,,,68084568.2889996
2021-05-07,190416871.01233204429319214598476749826909,,,,,,54016824.4704345
2021-05-08,187860014.35401022822644995005284041423334,,,,,,36448994.2828863
2021-05-09,199849154.04766319663421443152578226207248,,,,,,41207890.0447573
2021-05-10,178533379.10407241847736501572338100534195,,,,,,59534675.8661835
2021-05-11,186219350.24813017735779197725452744517794,,,,,,31978394.5357871
2021-05-12,162786692.48085205551800677830278959385202,,,,,,56102605.2536315
2021-05-13,181718209.75658566566121566450819982077906,,,,,,113445463.013553
2021-05-14,179317562.07526532470201484479057023705741,,,,,,37383986.3552636
2021-05-15,160344874.18416531781806277273063886991771,,,,,,27888907.5171732
2021-05-16,159154680.70860874208393808213845500536234,,,,,,28175011.0087887
2021-05-17,145735782.51892821252584156105120713613646,,,,,,27409207.8345455
2021-05-18,157800274.71302461302521306998971472157778,,,,,,20761267.4239616
2021-05-19,96564824.98522763921331846275623667626098,,,,,,48557416.9349489
2021-05-20,102741346.59642599491361018498303943895761,,,,,,27956736.9375537
2021-05-21,82520130.03284617918232765702964313820724,,,,,,25017013.124226
2021-05-22,72462938.69715687122729814104881883522364,,,,,,17950152.719621
2021-05-23,67785242.70025562631132188993554192009374,,,,,,22277673.7137239
2021-05-24,84769132.90534578237443793147355001725197,,,,,,26464927.303553
2021-05-25,80284061.751156094342896044176443291135,,,,,,16703889.7098332
2021-05-26,93576946.42665221069197549586746857631176,,,,,,24219227.6125174
2021-05-27,87214163.33333978370682839229726448810802,,,,,,19952933.6289112
2021-05-28,75652370.696195695768566923941192242381,,,,,,18592793.2445484
2021-05-29,70659499.30776527193392433906150653661486,,,,,,19460460.7040601
2021-05-30,77317122.96073166846370505473061069592067,,,,,,13555307.7146016
2021-05-31,83714098.44807223530589364543961062306841,,,,,,17614596.6850685
2021-06-01,80174063.43307940182011177718775279031288,,,,,,16313739.0810828
2021-06-02,83819986.7551922508987886393139381679075,,,,,,13848315.3351423
2021-06-03,88558247.09345197349036309024100340957428,,,,,,21747726.1281848
2021-06-04,77931250.4631732553196224881012827958465,,,,,,23462403.6388281
2021-06-05,73024951.62300663292302374292204473722083,,,,,,14348295.7137981
2021-06-06,76914741.63374661468720514852624128342894,,,,,,8984865.23253077
2021-06-07,71766024.64514408021594140597219464934827,,,,,,23903968.1067257
2021-06-08,70480801.79001696227747748716748503960793,,,,,,18437253.1885701
2021-06-09,72933281.42496788769934575074979939881652,,,,,,14487973.2111416
2021-06-10,67281053.64273077202935064966332621497959,,,,,,12494596.4707393
2021-06-11,61516857.03360495805888984982549856622797,,,,,,7882047.10855307
2021-06-12,59869721.26361282396486394069928455268428,,,,,,7943079.71257048
2021-06-13,63809942.51848877320882385583081315016785,,,,,,16242606.2603289
2021-06-14,69228115.75690289112955379585806576403478,,,,,,9969514.78393102
2021-06-15,67745058.93481026521257897593218903416044,,,,,,7378699.39834207
2021-06-16,66965700.28017950756437459207190014413414,,,,,,9636871.0517882
2021-06-17,63879465.75019416682969206343896197260686,,,,,,8398432.11845719
2021-06-18,59615051.43485274048242232526220616332973,,,,,,6616288.21116418
2021-06-19,59173263.18035642021616393288081917277861,,,,,,3577315.30497467
2021-06-20,58834723.73235120513217508375258596148373,,,,,,5811500.88496799
2021-06-21,47020845.37662927929247281115206502191877,,,,,,10004673.9787471
2021-06-22,43302308.8048938740339246526464816396802,,,,,,9302634.76325906
2021-06-23,54805017.799433598634116688579289877591,,,,,,4081306.30990641
2021-06-24,58034040.008968595772950888563950997413,,,,,,6040969.28276637
2021-06-25,53186692.0136055217005893610909024277632,,,,,,4009416.01978823
2021-06-26,53189556.0927638260500016631013405107754,,,,,,6383053.89094965
2021-06-27,55348302.9180226492428673404970778552604,,,,,,5365227.80872597
2021-06-28,55589923.5606691546949787508028097747804,,,,,,8193591.26176296
2021-06-29,58745533.2943060085205655648557026127126,,,,,,6972051.89785876
2021-06-30,58564205.6613101913107602689704957613168,,,,,,4406908.06083416
2021-07-01,55495331.569796895864012113793329170653,,,,,,3165169.88544028
2021-07-02,56419929.570045721605561425474144450028,,,,,,4644077.97059835
2021-07-03,57070343.399007944334534502377313573056,,,,,,4283170.12685046
2021-07-04,57663916.3552775804665508027994836902038,,,,,,5427761.59124391
2021-07-05,55194294.3417152466824159934964695681156,,,,,,3275450.04530181
2021-07-06,59711360.3670189350725028581408283629602,,,,,,12940399.4921112
2021-07-07,63053283.613885261438446911555879018454,,,,,,15879427.4095202
2021-07-08,59553889.6613619369646360120788119638584,,,,,,9768318.3973019
2021-07-09,63393405.8048074034539442316879215130126,,,,,,7214642.68650458
2021-07-10,62360246.764024362872186923811858423481,,,,,,6286633.80853547
2021-07-11,67563741.1530670270792615453647096795672,,,,,,6394494.10980292
2021-07-12,69907379.1710425561900190959947459087894,,,,,,16672473.9235658
2021-07-13,67805877.285375079074052099209053726484,,,,,,29405229.9684498
2021-07-14,67799374.1534954407796103109296657910518,,,,,,18161881.3174264
2021-07-15,65723116.8674868190515652520700603046386,,,,,,11474466.25897
2021-07-16,56626533.9445332637801264050911902254552,,,,,,10361665.9677959
2021-07-17,57902029.9004837551643924926412520512928,,,,,,5858520.60314607
2021-07-18,57417817.0689294548488059894020525421756,,,,,,3694658.39876557
2021-07-19,54742900.6348602326404044923621824337286,,,,,,5176598.20077388
2021-07-20,50116871.1805690731584565931769233372068,,,,,,6187889.27495532
2021-07-21,53777855.6362603982653931622185512422444,,,,,,4874736.56430514
2021-07-22,54817827.5557453211801398779635005482942,,,,,,4076212.21563667
2021-07-23,56335879.3121192258176475924864759160432,,,,,,4669196.53071883
2021-07-24,59431524.8008040920600163113108242846366,,,,,,9762576.3028653
2021-07-25,59860062.8407584642144740158806616703448,,,,,,5454310.52572084
2021-07-26,62821035.4808234353687557955076695922082,,,,,,19490505.0784132
2021-07-27,63183087.6091091327153934590293989087048,,,,,,9280137.09089771
2021-07-28,64009114.7742949662867399499442729110446,,,,,,9757388.73063128
2021-07-29,65961892.6088753992399835926293884539296,,,,,,11081454.909984
2021-07-30,67016758.8855044068056577454774940982764,,,,,,8772331.99588193
2021-07-31,67504731.925114088790381596443209995664,,,,,,7009336.6615361
2021-08-01,70516916.2963046226279220252962798007746,,,,,,14807891.8711929
2021-08-02,68960121.067477136814434927726861568537,,,,,,7973839.96971093
2021-08-03,66438113.9038377286071544141661957635506,,,,,,7837963.5699007
2021-08-04,68225678.266203736265801384276432844897,,,,,,7165801.83569259
2021-08-05,73414908.4881302493937145114769610050726,,,,,,11421163.961717
2021-08-06,75902284.8163722381155985202521885193644,,,,,,12086307.370181
2021-08-07,77111669.7928648573013023682963723465256,,,,,,11720782.6623808
2021-08-08,74184409.7763120522780285526693298313552,,,,,,78073602.5825886
2021-08-09,78850316.2259735911154765834894964817314,,,,,,11062414.7605496
2021-08-10,80955168.5878296633853395927834775360752,,,,,,10663942.2250846
2021-08-11,85357735.7466629607145233300840424930578,,,,,,16008222.6935213
2021-08-12,91015397.274081029702992523994415921209,,,,,,31767390.2253333
2021-08-13,93886221.3043810852771248266463793564764,,,,,,22205475.4017311
2021-08-14,93050071.620843583975877176598542616409,,,,,,14389424.2408955
2021-08-15,98346415.2477644319728091202245974656896,,,,,,23719505.5865279
2021-08-16,94021829.9563879614900264099963101155512,,,,,,15232279.1577724
2021-08-17,93166473.1936411639215268851492617418252,,,,,,26408765.219275
2021-08-18,92043107.5529555943542287885844576374194,,,,,,14506508.1258186
2021-08-19,95114849.7719992642495603749131073358986,,,,,,42147000.4670549
2021-08-20,100519755.3123939969730159495605206744646,,,,,,13730470.5038721
2021-08-21,101346876.2494995696912138929892916294428,,,,,,13518600.9233086
2021-08-22,107611202.6411594336737349107807917765972,,,,,,27137708.9951357
2021-08-23,105685439.7915472554833749047470865688848,,,,,,14698109.0565308
2021-08-24,97545033.2344574960548699937643572972418,,,,,,17638095.3944987
2021-08-25,101108141.3907863382849344124249706755336,,,,,,12197006.2622088
2021-08-26,95030526.934592659698459095466700755822,,,,,,14311343.810792
2021-08-27,98429622.8846562059885586981323974820394,,,,,,14267156.7416156
2021-08-28,98561030.9558597243935637706273794973048,,,,,,10014600.3526194
2021-08-29,97636442.9520671810685132503910651197982,,,,,,6534843.89656802
2021-08-30,99384627.2766738692764092549737326044984,,,,,,21032919.9579146
2021-08-31,98592753.6706031767850456980378214795772,,,,,,14793321.6486911
2021-09-01,104181573.0201636071788761259315363411332,,,,,,13423781.3591692
2021-09-02,108565362.8522379115219437769281462093162,,,,,,63021530.003622
2021-09-03,108004227.21138462313547054646992734263,,,,,,22948480.1415227
2021-09-04,107465233.9056663401118303340238965665126,,,,,,14827687.5602168
2021-09-05,109155725.1256812083809926316286754772242,,,,,,11512856.4360643
2021-09-06,113035412.2291625655954450415690561408068,,,,,,28781408.8506965
2021-09-07,88090474.8015716943342275698483790520084,,,,,,38478708.1709627
2021-09-08,87050117.1190078811760956966708580052836,,,,,,19909301.1099922
2021-09-09,88985945.0623504251294053721933837347556,,,,,,14961575.3014442
2021-09-10,84420079.7650849850946958089167280882156,,,,,,16319020.9029892
