time,volume_reported_spot_usd_1d
2019-07-01,641122.364315163
2019-07-02,4212575.62976013
2019-07-03,9729996.71864867
2019-07-04,7935681.80003107
2019-07-05,10981215.1986233
2019-07-06,26792786.516313
2019-07-07,24722775.5329473
2019-07-08,11053155.2239325
2019-07-09,13132355.1851385
2019-07-10,7493245.96129237
2019-07-11,3705164.47866157
2019-07-12,5009210.97579771
2019-07-13,2011393.07520125
2019-07-14,2798077.57936168
2019-07-15,2813131.37464809
2019-07-16,3335578.27244231
2019-07-17,1779303.33093521
2019-07-18,3230203.30183837
2019-07-19,1448907.18749927
2019-07-20,1086410.4289722
2019-07-21,693609.182756035
2019-07-22,816624.396961837
2019-07-23,485528.906964191
2019-07-24,1353990.79822743
2019-07-25,1636166.97744571
2019-07-26,940185.968133386
2019-07-27,1188083.92018804
2019-07-28,250390.400835385
2019-07-29,1031220.49706859
2019-07-30,1402206.14910912
2019-07-31,939211.860812227
2019-08-01,1286176.62230933
2019-08-02,1015902.06725465
2019-08-03,610824.310225761
2019-08-04,598027.389765903
2019-08-05,942632.040995994
2019-08-06,748438.590251484
2019-08-07,900916.180184544
2019-08-08,743792.475664952
2019-08-09,4159855.89949161
2019-08-10,1800598.26443875
2019-08-11,2732470.76726348
2019-08-12,1773311.46704247
2019-08-13,2488136.82527105
2019-08-14,1325584.57717338
2019-08-15,1275076.81468597
2019-08-16,2059156.86064037
2019-08-17,1020891.94615458
2019-08-18,1078626.0341904
2019-08-19,1059123.20502713
2019-08-20,811364.359164388
2019-08-21,567166.29767222
2019-08-22,474981.486997123
2019-08-23,430373.424608246
2019-08-24,134926.915895767
2019-08-25,416553.576810279
2019-08-26,156578.401720596
2019-08-27,227807.862456119
2019-08-28,600448.998188449
2019-08-29,408714.852027722
2019-08-30,148583.620697969
2019-08-31,117285.553405642
2019-09-01,153388.894780613
2019-09-02,159735.29448854
2019-09-03,183435.685159569
2019-09-04,205647.95307353
2019-09-05,228612.321034884
2019-09-06,266285.088349921
2019-09-07,293679.911794586
2019-09-08,138077.212792397
2019-09-09,197871.853773007
2019-09-10,323495.823151486
2019-09-11,223309.883806082
2019-09-12,171567.20385217
2019-09-13,138646.903941944
2019-09-14,117100.609204214
2019-09-15,180328.72363297
2019-09-16,278704.114517759
2019-09-17,214527.478638356
2019-09-18,951302.736413609
2019-09-19,721908.444959373
2019-09-20,268690.544429439
2019-09-21,213223.687937479
2019-09-22,141028.653277511
2019-09-23,193270.168259436
2019-09-24,370423.039570559
2019-09-25,191949.188159716
2019-09-26,222397.544086688
2019-09-27,96585.2381187363
2019-09-28,88929.7508141136
2019-09-29,65916.292821897
2019-09-30,95705.1219515967
2019-10-01,92795.5174185198
2019-10-02,70428.7033650415
2019-10-03,40067.3271958625
2019-10-04,67173.8940654656
2019-10-05,130883.818933052
2019-10-06,82366.9907216385
2019-10-07,140256.017856955
2019-10-08,88163.0260353839
2019-10-09,93214.029690165
2019-10-10,91331.1145865474
2019-10-11,74115.116535049
2019-10-12,51174.4308273003
2019-10-13,119834.234655962
2019-10-14,501869.323644656
2019-10-15,216419.36596611
2019-10-16,101531.974463077
2019-10-17,187107.202377007
2019-10-18,111600.512565978
2019-10-19,50203.072619206
2019-10-20,152589.082926411
2019-10-21,123108.372407588
2019-10-22,89850.1079270733
2019-10-23,215173.810304168
2019-10-24,66958.6311908503
2019-10-25,179406.250534317
2019-10-26,176285.035250079
2019-10-27,485433.799284555
2019-10-28,2015585.32283987
2019-10-29,1685196.3954087
2019-10-30,749264.484963906
2019-10-31,362425.056221157
2019-11-01,847853.286269949
2019-11-02,480283.629188905
2019-11-03,175341.653574592
2019-11-04,413128.121267831
2019-11-05,249865.283366332
2019-11-06,239434.341891735
2019-11-07,971611.562691525
2019-11-08,703605.10408941
2019-11-09,229484.800977677
2019-11-10,288257.231192841
2019-11-11,321056.099988842
2019-11-12,167033.187155277
2019-11-13,230616.142586331
2019-11-14,154378.930548499
2019-11-15,162992.360318666
2019-11-16,208106.353167623
2019-11-17,99923.3853830227
2019-11-18,202934.460199539
2019-11-19,218833.726014313
2019-11-20,112238.086528348
2019-11-21,126679.241310597
2019-11-22,196380.78324939
2019-11-23,83823.7573574001
2019-11-24,237557.046422409
2019-11-25,225389.451957042
2019-11-26,229583.902210941
2019-11-27,276871.480202494
2019-11-28,221909.384011635
2019-11-29,185293.478722875
2019-11-30,152219.469115603
2019-12-01,89908.9504556204
2019-12-02,58509.5329383747
2019-12-03,93588.3832581452
2019-12-04,97097.0387203
2019-12-05,158792.699117871
2019-12-06,78563.54671224
2019-12-07,104840.386031154
2019-12-08,55713.0225715416
2019-12-09,168797.331348581
2019-12-10,58855.124802923
2019-12-11,43349.2532596715
2019-12-12,48857.546027683
2019-12-13,65656.7972659533
2019-12-14,69728.249735077
2019-12-15,45203.2493420717
2019-12-16,34036.1691961017
2019-12-17,68367.8298774921
2019-12-18,86241.7021134958
2019-12-19,113779.489695853
2019-12-20,54527.5838678396
2019-12-21,35112.8584165177
2019-12-22,40480.1641017832
2019-12-23,45961.9560939781
2019-12-24,31791.9792794451
2019-12-25,31653.5341197848
2019-12-26,29400.0278619709
2019-12-27,48954.4412470002
2019-12-28,26207.0295138331
2019-12-29,15900.1991320735
2019-12-30,358552.355616715
2019-12-31,400735.655160832
2020-01-01,99765.5767549755
2020-01-02,428962.013099209
2020-01-03,283545.8028724
2020-01-04,125891.091431005
2020-01-05,160174.22416715
2020-01-06,805608.334708978
2020-01-07,224212.874269263
2020-01-08,153260.656923098
2020-01-09,56146.97979938
2020-01-10,94116.0809500839
2020-01-11,57476.8924621759
2020-01-12,175326.893776694
2020-01-13,206391.257051038
2020-01-14,317342.635366485
2020-01-15,345805.23768224
2020-01-16,347481.685436288
2020-01-17,372858.502474422
2020-01-18,227280.985673422
2020-01-19,213399.888316691
2020-01-20,103332.908555689
2020-01-21,75491.237083922
2020-01-22,64219.0723859038
2020-01-23,183388.611039399
2020-01-24,97461.6070471619
2020-01-25,80710.9000529755
2020-01-26,98520.4453208531
2020-01-27,92813.1831780115
2020-01-28,125668.533991982
2020-01-29,113772.564805138
2020-01-30,313552.140924183
2020-01-31,518437.255313044
2020-02-01,241674.669471266
2020-02-02,371830.874700557
2020-02-03,447852.546876822
2020-02-04,236290.258723731
2020-02-05,327033.817089621
2020-02-06,505407.975459892
2020-02-07,1005477.48002688
2020-02-08,1217163.3385039
2020-02-09,549922.54915566
2020-02-10,631955.258307744
2020-02-11,431704.26533461
2020-02-12,1004154.23562279
2020-02-13,508327.770699645
2020-02-14,208397.135076468
2020-02-15,519807.767250547
2020-02-16,459272.977030174
2020-02-17,264269.070906645
2020-02-18,262821.710052122
2020-02-19,208476.290597055
2020-02-20,163324.820457377
2020-02-21,165468.844362522
2020-02-22,113761.799386568
2020-02-23,159043.789340236
2020-02-24,249285.183561312
2020-02-25,249388.812416592
2020-02-26,275416.236621535
2020-02-27,162614.107697019
2020-02-28,135915.634424877
2020-02-29,134870.661612284
2020-03-01,133249.561175176
2020-03-02,143720.288058446
2020-03-03,123854.492933393
2020-03-04,137222.235525566
2020-03-05,156556.868254158
2020-03-06,172185.000428436
2020-03-07,184883.792022093
2020-03-08,258919.857618864
2020-03-09,186402.590886865
2020-03-10,102002.175042167
2020-03-11,89390.8103837248
2020-03-12,329316.217838834
2020-03-13,326040.211739977
2020-03-14,92993.342371991
2020-03-15,51814.3592837696
2020-03-16,99960.6773224164
2020-03-17,74770.0758147846
2020-03-18,78837.7612597361
2020-03-19,143477.328373615
2020-03-20,281060.841458813
2020-03-21,97688.7989565351
2020-03-22,99140.5179419014
2020-03-23,67619.1287688371
2020-03-24,83067.486889591
2020-03-25,274433.750483391
2020-03-26,194970.084011863
2020-03-27,129390.156335774
2020-03-28,88501.5456184829
2020-03-29,78006.1373436291
2020-03-30,79036.9823043161
2020-03-31,75708.541380781
2020-04-01,74242.8835838045
2020-04-02,65315.5728163405
2020-04-03,108440.218684908
2020-04-04,255258.105578204
2020-04-05,128714.876634429
2020-04-06,83718.0769919732
2020-04-07,137701.094912655
2020-04-08,133075.574026422
2020-04-09,104539.582668868
2020-04-10,100020.356419981
2020-04-11,54704.0029285006
2020-04-12,93085.5768559837
2020-04-13,62456.6045650467
2020-04-14,58657.809969545
2020-04-15,68759.2604647997
2020-04-16,76428.4395083299
2020-04-17,169876.746160352
2020-04-18,89541.7133807154
2020-04-19,52865.2827181723
2020-04-20,79065.9110859492
2020-04-21,77757.0772008969
2020-04-22,76000.644403495
2020-04-23,64200.5369647917
2020-04-24,92033.1003607549
2020-04-25,71246.5633069632
2020-04-26,127229.731539482
2020-04-27,80382.917762297
2020-04-28,68445.7386621829
2020-04-29,197134.687483226
2020-04-30,287021.078341036
2020-05-01,145168.179717301
2020-05-02,56211.1144151585
2020-05-03,105319.976936988
2020-05-04,111579.182098906
2020-05-05,71589.223268928
2020-05-06,238982.342685676
2020-05-07,136211.08006425
2020-05-08,190595.795999354
2020-05-09,178408.094004296
2020-05-10,155104.933189938
2020-05-11,130950.544227748
2020-05-12,88359.8945108626
2020-05-13,82997.1915243203
2020-05-14,80009.7965526647
2020-05-15,45094.5172443795
2020-05-16,44350.9475540167
2020-05-17,81097.7747695178
2020-05-18,55761.0212986197
2020-05-19,353597.56420849
2020-05-20,2594713.23098898
2020-05-21,579643.903138498
2020-05-22,243462.55278989
2020-05-23,150403.928615535
2020-05-24,117116.474572043
2020-05-25,62459.0788589333
2020-05-26,969111.550926755
2020-05-27,286767.661136355
2020-05-28,562807.382894712
2020-05-29,193517.998809118
2020-05-30,237561.052247374
2020-05-31,147937.864077245
2020-06-01,112480.276308226
2020-06-02,291173.382463714
2020-06-03,1114897.3594128
2020-06-04,1709864.12255357
2020-06-05,2082215.99815189
2020-06-06,870521.127782819
2020-06-07,557002.552172027
2020-06-08,374787.563249068
2020-06-09,199824.514381601
2020-06-10,678183.431772376
2020-06-11,1624483.14715425
2020-06-12,1759224.5127046
2020-06-13,1412815.72017252
2020-06-14,463354.392776441
2020-06-15,1003924.84916139
2020-06-16,1823279.44408064
2020-06-17,1420137.14401838
2020-06-18,1498213.00791841
2020-06-19,919602.787194229
2020-06-20,451127.863486029
2020-06-21,499611.846407213
2020-06-22,412536.201344064
2020-06-23,269444.536574423
2020-06-24,751749.811036018
2020-06-25,253657.231361066
2020-06-26,259814.951715677
2020-06-27,365173.348045004
2020-06-28,271228.691974854
2020-06-29,179515.155518045
2020-06-30,131555.033251241
2020-07-01,200022.674176124
2020-07-02,216107.164955136
2020-07-03,132875.964435383
2020-07-04,1146900.9016587
2020-07-05,347821.399553072
2020-07-06,223857.073690344
2020-07-07,136439.447447772
2020-07-08,244506.454871218
2020-07-09,118832.506239273
2020-07-10,95007.2320741662
2020-07-11,171019.694671684
2020-07-12,140616.152623005
2020-07-13,128124.382274856
2020-07-14,185912.298987288
2020-07-15,118750.471028524
2020-07-16,93605.5460038595
2020-07-17,57066.3759245912
2020-07-18,79343.4472366704
2020-07-19,57141.5626421785
2020-07-20,969508.536463926
2020-07-21,1887284.39847136
2020-07-22,617319.071992437
2020-07-23,262667.58825994
2020-07-24,235023.884020393
2020-07-25,186866.834087591
2020-07-26,416887.794367359
2020-07-27,265458.157679525
2020-07-28,201839.023484276
2020-07-29,429021.631137581
2020-07-30,228376.238202233
2020-07-31,175759.394936021
2020-08-01,192822.995032806
2020-08-02,273293.336622633
2020-08-03,94523.676743912
2020-08-04,74139.8855202025
2020-08-05,65042.90172703
2020-08-06,343318.470971177
2020-08-07,130397.603615928
2020-08-08,543519.623765038
2020-08-09,401888.220664675
2020-08-10,329757.670251436
2020-08-11,367457.640039476
2020-08-12,175222.358262004
2020-08-13,232262.995535717
2020-08-14,173648.08646253
2020-08-15,1925307.71737382
2020-08-16,1329097.56185611
2020-08-17,533815.733027396
2020-08-18,635026.261697321
2020-08-19,334774.411286716
2020-08-20,241324.545709496
2020-08-21,409520.449036054
2020-08-22,175060.646324751
2020-08-23,635079.100245354
2020-08-24,357139.341177446
2020-08-25,1267525.1564567
2020-08-26,301378.649052601
2020-08-27,244736.396507087
2020-08-28,562111.762406141
2020-08-29,253271.792756185
2020-08-30,402330.334464538
2020-08-31,170946.371411916
2020-09-01,208910.282055367
2020-09-02,166820.040964619
2020-09-03,155027.994069521
2020-09-04,244212.853213264
2020-09-05,115841.261986004
2020-09-06,190388.840833824
2020-09-07,123078.220666113
2020-09-08,110149.943645729
2020-09-09,134504.694639109
2020-09-10,114175.751610114
2020-09-11,138469.852371642
2020-09-12,134963.634212687
2020-09-13,117649.710236552
2020-09-14,77052.5745502888
2020-09-15,105529.836704638
2020-09-16,107349.349529601
2020-09-17,279176.718400082
2020-09-18,125720.960407068
2020-09-19,108818.053673974
2020-09-20,90332.0583863138
2020-09-21,116913.542561929
2020-09-22,207660.430597344
2020-09-23,209709.88139095
2020-09-24,308258.607104102
2020-09-25,127210.028829622
2020-09-26,97953.1747616035
2020-09-27,113078.652411128
2020-09-28,161285.14145366
2020-09-29,288863.917515658
2020-09-30,376339.66606924
2020-10-01,306667.797880632
2020-10-02,261018.448133137
2020-10-03,222777.71576699
2020-10-04,267596.128376894
2020-10-05,96658.7951442024
2020-10-06,106320.340613801
2020-10-07,92958.0875316789
2020-10-08,89523.8476254048
2020-10-09,88827.6197083691
2020-10-10,110993.903784071
2020-10-11,98970.5842802109
2020-10-12,124462.970220268
2020-10-13,132898.004138244
2020-10-14,114366.697588442
2020-10-15,205141.468799146
2020-10-16,116042.095482433
2020-10-17,114588.298868685
2020-10-18,204115.112055174
2020-10-19,236600.442584861
2020-10-20,160252.172128636
2020-10-21,169548.926306329
2020-10-22,132298.752665033
2020-10-23,115365.233813019
2020-10-24,159273.183940079
2020-10-25,159007.453164882
2020-10-26,177299.107375144
2020-10-27,180102.125419018
2020-10-28,192898.399846475
2020-10-29,161858.762946155
2020-10-30,193630.305187589
2020-10-31,140215.73926121
2020-11-01,97074.0821495862
2020-11-02,142264.904586045
2020-11-03,157270.320466614
2020-11-04,116497.152887108
2020-11-05,106282.433765653
2020-11-06,110236.750096331
2020-11-07,132880.614395573
2020-11-08,108970.603730707
2020-11-09,97561.8407823867
2020-11-10,116591.016840676
2020-11-11,108880.775066705
2020-11-12,140771.741028584
2020-11-13,99591.445632941
2020-11-14,110366.423311535
2020-11-15,90397.6531834693
2020-11-16,91300.4363374363
2020-11-17,135945.664188006
2020-11-18,147654.780854498
2020-11-19,108643.80418447
2020-11-20,116970.807386252
2020-11-21,113840.628561044
2020-11-22,107166.61865216
2020-11-23,120152.27605481
2020-11-24,171473.144560319
2020-11-25,172631.361497744
2020-11-26,148729.353171593
2020-11-27,98325.1219190847
2020-11-28,113831.688935889
2020-11-29,88104.3951481613
2020-11-30,96872.0928856693
2020-12-01,117803.365166529
2020-12-02,132961.397927997
2020-12-03,111288.138228179
2020-12-04,102022.804522455
2020-12-05,88428.6250331734
2020-12-06,102396.139004926
2020-12-07,93952.6317803414
2020-12-08,106456.899793731
2020-12-09,104768.261599815
2020-12-10,87148.6601972067
2020-12-11,151542.350896327
2020-12-12,149647.678199536
2020-12-13,120881.02896951
2020-12-14,89521.7370669079
2020-12-15,85972.215664191
2020-12-16,85375.4770776638
2020-12-17,97157.2132771495
2020-12-18,72340.3888432063
2020-12-19,66776.4447372082
2020-12-20,133551.392235703
2020-12-21,99366.6046155237
2020-12-22,139798.924005671
2020-12-23,112250.210914529
2020-12-24,80221.6080212901
2020-12-25,75372.987613116
2020-12-26,55193.1456057637
2020-12-27,393842.636585182
2020-12-28,170122.677264389
2020-12-29,77523.1991573684
2020-12-30,68393.3365706666
2020-12-31,92666.0771472075
2021-01-01,62946.307435325
2021-01-02,104251.505896276
2021-01-03,97379.7700343039
2021-01-04,149843.938469793
2021-01-05,176707.050075874
2021-01-06,139929.745245404
2021-01-07,188989.662708939
2021-01-08,91674.180624139
2021-01-09,101906.441328186
2021-01-10,172326.745016641
2021-01-11,192310.238062248
2021-01-12,113192.978467522
2021-01-13,88372.7520754947
2021-01-14,111071.430915434
2021-01-15,104476.120479914
2021-01-16,72182.3321921692
2021-01-17,100597.505593673
2021-01-18,90853.0531743735
2021-01-19,776430.643087782
2021-01-20,152649.424800174
2021-01-21,123345.95807063
2021-01-22,182137.673967059
2021-01-23,80566.5167848532
2021-01-24,104384.085002556
2021-01-25,97361.5197342685
2021-01-26,83395.84320754
2021-01-27,87211.6008331663
2021-01-28,250104.091077705
2021-01-29,336716.694990264
2021-01-30,108817.504815437
2021-01-31,262134.312418335
2021-02-01,116794.245661114
2021-02-02,85979.6064772549
2021-02-03,589322.360983547
2021-02-04,135368.538917156
2021-02-05,165427.197923156
2021-02-06,93653.3883675434
2021-02-07,137743.487582345
2021-02-08,739400.138781331
2021-02-09,433974.933135813
2021-02-10,232357.111368703
2021-02-11,220309.116850141
2021-02-12,408415.421387077
2021-02-13,460649.963581775
2021-02-14,8000591.43071515
2021-02-15,31123429.3252305
2021-02-16,5544003.68120963
2021-02-17,3224839.66732969
2021-02-18,1679742.21329109
2021-02-19,1201116.01464357
2021-02-20,6575233.51215651
2021-02-21,3759540.923933
2021-02-22,2671191.77236014
2021-02-23,1384777.29854363
2021-02-24,1727162.2731008
2021-02-25,2091605.79904091
2021-02-26,3055256.65706157
2021-02-27,1563802.30762234
2021-02-28,804352.222127859
2021-03-01,658480.308836666
2021-03-02,453487.05357046
2021-03-03,613820.6165567
2021-03-04,701028.794616468
2021-03-05,468198.565944014
2021-03-06,1312498.65684207
2021-03-07,761308.317671519
2021-03-08,823176.993978239
2021-03-09,1637728.19520108
2021-03-10,1120372.30891702
2021-03-11,593751.765037366
2021-03-12,6009418.85141724
2021-03-13,5778093.28664936
2021-03-14,1743511.37646653
2021-03-15,2985479.6385741
2021-03-16,2509229.05342328
2021-03-17,1803880.51617258
2021-03-18,1522404.53626962
2021-03-19,1206843.62151441
2021-03-20,3466038.18339494
2021-03-21,1746662.83943914
2021-03-22,1433372.64155493
2021-03-23,1210870.35427488
2021-03-24,1038986.76988815
2021-03-25,898335.172771896
2021-03-26,794227.500465651
2021-03-27,747514.518826176
2021-03-28,1481074.12244647
2021-03-29,2549854.94727766
2021-03-30,914576.622794349
2021-03-31,1185570.59536711
2021-04-01,965825.935380112
2021-04-02,616942.011657812
2021-04-03,699414.262972815
2021-04-04,898101.497905222
2021-04-05,4385018.38394486
2021-04-06,2031288.80767638
2021-04-07,1664998.98463136
2021-04-08,8094308.75135792
2021-04-09,3713413.97639468
2021-04-10,1516618.68801296
2021-04-11,907737.24686035
2021-04-12,9774047.66215239
2021-04-13,10868645.3076504
2021-04-14,11663458.382812
2021-04-15,5558869.77470927
2021-04-16,2977029.75561649
2021-04-17,3717025.82881605
2021-04-18,3263410.0399362
2021-04-19,3617726.76504293
2021-04-20,1559561.81306065
2021-04-21,2212455.61096197
2021-04-22,1572580.73850838
2021-04-23,1953920.94223392
2021-04-24,1141158.28381083
2021-04-25,688663.350664394
2021-04-26,1855881.68688155
2021-04-27,764816.312360099
2021-04-28,877272.671058638
2021-04-29,2349507.28284731
2021-04-30,1466384.99595998
2021-05-01,626088.559187271
2021-05-02,442344.993350047
2021-05-03,569462.790326221
2021-05-04,602720.426104625
2021-05-05,749079.727275509
2021-05-06,824890.634247774
2021-05-07,2480093.43614197
2021-05-08,1204047.40064334
2021-05-09,2561608.44614105
2021-05-10,1291838.75048587
2021-05-11,1088456.55420064
2021-05-12,906573.996857944
2021-05-13,1342775.16970733
2021-05-14,695452.55132617
2021-05-15,885841.269273892
2021-05-16,971421.290829769
2021-05-17,656997.155314882
2021-05-18,694588.519799567
2021-05-19,1511960.38379403
2021-05-20,1038237.70658535
2021-05-21,2509073.53397126
2021-05-22,13819193.8444251
2021-05-23,4338434.04881764
2021-05-24,1660224.17948766
2021-05-25,1227848.80866021
2021-05-26,715049.248099454
2021-05-27,3835950.58696672
2021-05-28,3009410.77290991
2021-05-29,716479.871157608
2021-05-30,360468.584746382
2021-05-31,380990.798477796
2021-06-01,498895.415598094
2021-06-02,489471.014846115
2021-06-03,391853.21335385
2021-06-04,386524.524923696
2021-06-05,232070.333440549
2021-06-06,156660.458379798
2021-06-07,211134.259070194
2021-06-08,601198.497731819
2021-06-09,549197.638066419
2021-06-10,212586.312837212
2021-06-11,312521.067282109
2021-06-12,1275284.25224898
2021-06-13,872414.898859792
2021-06-14,377098.215514084
2021-06-15,834320.574407929
2021-06-16,319881.924125619
2021-06-17,171635.923892191
2021-06-18,193154.094312433
2021-06-19,277473.874932488
2021-06-20,203624.610562252
2021-06-21,274100.522116144
2021-06-22,245817.854282317
2021-06-23,153891.479276113
2021-06-24,464102.588671059
2021-06-25,456583.234292051
2021-06-26,158105.103077642
2021-06-27,235883.727835866
2021-06-28,96363.8833157227
2021-06-29,258384.100526909
2021-06-30,178148.638557139
2021-07-01,3349913.36650644
2021-07-02,843446.671669691
2021-07-03,328443.579932145
2021-07-04,1097268.57430619
2021-07-05,281680.017462031
2021-07-06,182200.755917971
2021-07-07,197719.684525817
2021-07-08,95969.8795387411
2021-07-09,508545.286309174
2021-07-10,101373.246173596
2021-07-11,55258.7080141643
2021-07-12,109954.005096205
2021-07-13,76014.6495310553
2021-07-14,106444.311674802
2021-07-15,66486.0216146708
2021-07-16,185956.829088061
2021-07-17,178592.16424893
2021-07-18,78393.1605618525
2021-07-19,76167.317608803
2021-07-20,94993.4232254651
2021-07-21,80221.0208765006
2021-07-22,54166.1777631197
2021-07-23,71476.8045858355
2021-07-24,52786.0934273481
2021-07-25,54552.9341948714
2021-07-26,112479.331345157
2021-07-27,33786.2313480899
2021-07-28,211490.110614126
2021-07-29,129668.248072485
2021-07-30,122629.697136261
2021-07-31,2934476.49465653
2021-08-01,593675.189509886
2021-08-02,167321.188522396
2021-08-03,1521558.17500305
2021-08-04,18730051.7139959
2021-08-05,24474442.2526101
2021-08-06,6960132.53717948
2021-08-07,8476249.88466194
2021-08-08,4234965.7106372
2021-08-09,1570216.87496309
2021-08-10,801902.568400086
2021-08-11,2486688.92348028
2021-08-12,1080214.32351353
2021-08-13,944087.246400165
2021-08-14,620904.450210593
2021-08-15,885927.108689115
2021-08-16,954267.187839509
2021-08-17,642667.994893937
2021-08-18,600747.481397347
2021-08-19,538889.032719395
2021-08-20,378854.031713358
2021-08-21,392347.640841792
2021-08-22,208333.801369568
2021-08-23,4760449.88209561
2021-08-24,1817144.26431946
2021-08-25,2533628.15445944
2021-08-26,913654.689828112
2021-08-27,536230.760360041
2021-08-28,2257777.9644601
2021-08-29,897324.099361859
2021-08-30,3610383.81508306
2021-08-31,1052812.49217051
2021-09-01,570001.977749042
2021-09-02,429139.452870967
2021-09-03,536946.480801099
2021-09-04,498238.232316565
2021-09-05,1417262.36232679
2021-09-06,1733864.87018916
2021-09-07,1439269.57783226
2021-09-08,504661.866283936
2021-09-09,478844.679354255
2021-09-10,181516.260007436
2021-09-11,334710.582868664
2021-09-12,1068166.71167531
2021-09-13,341337.919911425
2021-09-14,112144.080226078
2021-09-15,130828.655386492
2021-09-16,228566.023203531
2021-09-17,248270.773504048
2021-09-18,796781.803697885
2021-09-19,259902.537236146
2021-09-20,434470.173470232
2021-09-21,216183.295335341
2021-09-22,149161.000005063
2021-09-23,137953.018668609
2021-09-24,238721.923584019
2021-09-25,281753.064361164
2021-09-26,490211.106107651
2021-09-27,170660.831442508
2021-09-28,418106.594336374
2021-09-29,120792.698149289
2021-09-30,81678.96034584
2021-10-01,124245.610977508
2021-10-02,142834.795826986
2021-10-03,1882582.39778825
2021-10-04,8671105.9908554
2021-10-05,1972997.9016066
2021-10-06,797994.340952443
2021-10-07,430134.998169065
2021-10-08,177725.897439
2021-10-09,276918.100458399
2021-10-10,110750.564873297
2021-10-11,531072.040869343
2021-10-12,139416.305914884
2021-10-13,543616.786554405
2021-10-14,420858.393433022
2021-10-15,1395763.21618311
2021-10-16,492285.165361775
2021-10-17,274404.853448646
2021-10-18,650559.250863511
2021-10-19,315760.317473837
2021-10-20,626565.024690157
2021-10-21,228352.165121667
2021-10-22,80233.2565712017
2021-10-23,427385.909366216
2021-10-24,171335.393924325
2021-10-25,217056.171072475
2021-10-26,96895.644290051
2021-10-27,209319.8958443
2021-10-28,1379390.68234218
2021-10-29,315873.628503875
2021-10-30,1426168.94838217
2021-10-31,448089.503785552
2021-11-01,411674.265647985
2021-11-02,335268.42526986
2021-11-03,332162.904128562
2021-11-04,290395.08423034
2021-11-05,328151.983567416
2021-11-06,415190.883204786
2021-11-07,300777.676367256
2021-11-08,347411.082736151
2021-11-09,272970.826628734
2021-11-10,362479.350427068
2021-11-11,337902.930350564
2021-11-12,147453.648577344
2021-11-13,107898.568493746
2021-11-14,123827.059525775
2021-11-15,420813.267195264
2021-11-16,182774.560836766
2021-11-17,179293.959497818
2021-11-18,86877.9266852409
2021-11-19,124986.561993927
2021-11-20,116266.440550992
2021-11-21,168356.169134705
