time,volume_reported_spot_usd_1d
2021-02-10,90423.6199844107
2021-02-11,31404.3566001621
2021-02-12,74567.1165595645
2021-02-13,117468.576022083
2021-02-14,95299.4553758054
2021-02-15,77456.9467405679
2021-02-16,51065.1637674733
2021-02-17,91071.0942649487
2021-02-18,89460.1057542856
2021-02-19,79726.6653124115
2021-02-20,61898.4094653778
2021-02-21,94408.96977397
2021-02-22,76181.4692339383
2021-02-23,55513.7197685839
2021-02-24,52246.9564922405
2021-02-25,57275.7033344948
2021-02-26,35530.0847527963
2021-02-27,41748.344821213
2021-02-28,56259.1158735765
2021-03-01,52496.4242181752
2021-03-02,53311.4094750662
2021-03-03,61806.3378953134
2021-03-04,49622.5073817666
2021-03-05,51570.5598864289
2021-03-06,35856.1722178644
2021-03-07,47996.6768971693
2021-03-08,118811.005030842
2021-03-09,196222.478740534
2021-03-10,164784.526234964
2021-03-11,114096.510576575
2021-03-12,80016.2817678845
2021-03-13,65038.6576833061
2021-03-14,61749.957419222
2021-03-15,193102.39000074
2021-03-16,124482.095096428
2021-03-17,110429.770014416
2021-03-18,113775.588479211
2021-03-19,202954.407179664
2021-03-20,142684.404621543
2021-03-21,157741.683541624
2021-03-22,104764537.124994
2021-03-23,15827092.7724864
2021-03-24,79132134.5113084
2021-03-25,37488727.2338192
2021-03-26,18721730.305888
2021-03-27,31372483.3270749
2021-03-28,17233252.7631588
2021-03-29,18968650.3827401
2021-03-30,32291693.8459164
2021-03-31,22541616.8323728
2021-04-01,21649049.2607522
2021-04-02,11358832.2747681
2021-04-03,19727991.1879296
2021-04-04,11433256.3636137
2021-04-05,13898057.6102343
2021-04-06,13485901.2515558
2021-04-07,9241025.66163067
2021-04-08,15993249.5803585
2021-04-09,66478285.4291457
2021-04-10,83190781.0151616
2021-04-11,19625153.2473192
2021-04-12,29007030.1815278
2021-04-13,23403699.9512954
2021-04-14,17930823.9335048
2021-04-15,23466152.6806998
2021-04-16,12421913.9077581
2021-04-17,14158044.2922179
2021-04-18,14949256.4323813
2021-04-19,8535377.49484963
2021-04-20,26038499.9849085
2021-04-21,25956040.5067099
2021-04-22,21376473.8264315
2021-04-23,10544849.8414372
2021-04-24,19094899.0229603
2021-04-25,26331326.5105957
2021-04-26,35144917.8600904
2021-04-27,19833649.2747323
2021-04-28,18192984.4595532
2021-04-29,18211017.8732035
2021-04-30,12953127.360871
2021-05-01,11986551.8081545
2021-05-02,38969085.0818419
2021-05-03,52118209.6526097
2021-05-04,36761460.1784607
2021-05-05,16549391.758944
2021-05-06,21274421.8461797
2021-05-07,10623656.1734027
2021-05-08,7458493.98482411
2021-05-09,13941774.3612331
2021-05-10,11125338.2599824
2021-05-11,7566317.24625994
2021-05-12,14930538.0893243
2021-05-13,11909674.4537436
2021-05-14,9497742.08339509
2021-05-15,7381786.28783338
2021-05-16,14944568.4639933
2021-05-17,11635817.9226749
2021-05-18,9040667.81254149
2021-05-19,16538936.725988
2021-05-20,8786242.99715636
2021-05-21,7110980.3673489
2021-05-22,6855888.05031185
2021-05-23,7474966.49948599
2021-05-24,7367484.48661662
2021-05-25,13077603.4066058
2021-05-26,130687778.152035
2021-05-27,34617498.8150141
2021-05-28,14056393.2545858
2021-05-29,6716137.71099108
2021-05-30,6869512.81701182
2021-05-31,5747390.49208142
2021-06-01,5872623.6109475
2021-06-02,9135370.03719937
2021-06-03,18166227.9181315
2021-06-04,10195426.1374881
2021-06-05,5515122.6682126
2021-06-06,3290092.52599516
2021-06-07,4021139.18034849
2021-06-08,6010849.74004762
2021-06-09,10125800.2877851
2021-06-10,6024316.29362234
2021-06-11,3765433.74076132
2021-06-12,3671966.58823369
2021-06-13,3000262.12669445
2021-06-14,3728743.07018218
2021-06-15,13165174.578002
2021-06-16,4553255.29672521
2021-06-17,2834630.84519125
2021-06-18,1768806.38984576
2021-06-19,1831116.359882
2021-06-20,1852123.54600104
2021-06-21,2698555.13563683
2021-06-22,3328097.00214135
2021-06-23,2526388.23604766
2021-06-24,4281760.42365873
2021-06-25,1722820.46182216
2021-06-26,2216021.6265125
2021-06-27,2596949.57849341
2021-06-28,1930061.52401329
2021-06-29,2905425.15212089
2021-06-30,2085979.67824334
2021-07-01,948401.079440676
2021-07-02,2493856.67809546
2021-07-03,3461207.5558522
2021-07-04,4181797.24445016
2021-07-05,5011243.82440588
2021-07-06,3924759.66408106
2021-07-07,6981303.98873166
2021-07-08,3631443.44448502
2021-07-09,8670498.32026422
2021-07-10,2735219.39531036
2021-07-11,1846847.65693223
2021-07-12,3533685.68509887
2021-07-13,3321420.00280681
2021-07-14,5393067.59508344
2021-07-15,3379519.09070177
2021-07-16,2407340.91550225
2021-07-17,1297800.17238425
2021-07-18,1191471.55784727
2021-07-19,3425982.72581745
2021-07-20,2334626.59931534
2021-07-21,2991313.91398662
2021-07-22,30362030.9811936
2021-07-23,10444500.1570327
2021-07-24,9173511.99559891
2021-07-25,24832352.4008112
2021-07-26,10147565.5080244
2021-07-27,23345532.0859526
2021-07-28,17275301.2872052
2021-07-29,4912263.75327235
2021-07-30,4696192.88190697
2021-07-31,19285678.8056708
2021-08-01,15395884.2614276
2021-08-02,4759876.68998601
2021-08-03,6356864.46074588
2021-08-04,4694774.04331675
2021-08-05,11280087.0197749
2021-08-06,19153894.5905099
2021-08-07,9052142.29043299
2021-08-08,5601760.77253498
2021-08-09,5812298.83227729
2021-08-10,7106537.28589284
2021-08-11,13018059.851914
2021-08-12,9610754.42802449
2021-08-13,60077329.0718088
2021-08-14,6428983.30615862
2021-08-15,5837436.05284802
2021-08-16,25499499.4658444
2021-08-17,30336475.7030825
2021-08-18,9328034.52173765
2021-08-19,7503730.64207073
2021-08-20,6387456.921968
2021-08-21,6693131.55712366
2021-08-22,5576985.59905586
2021-08-23,6652120.26864117
2021-08-24,12949353.5297481
2021-08-25,6523068.16129059
2021-08-26,5624037.19647889
2021-08-27,8119375.76818173
2021-08-28,3930779.45598406
2021-08-29,2417866.08863407
2021-08-30,4842089.33769449
2021-08-31,5878329.63342994
2021-09-01,14485872.1854293
2021-09-02,128641352.794379
2021-09-03,37985841.19806
2021-09-04,10006001.2646563
2021-09-05,32870403.7127372
2021-09-06,114056363.50637
2021-09-07,126607548.077168
2021-09-08,22915033.4617738
2021-09-09,50160006.0186462
2021-09-10,18059024.6919148
2021-09-11,11384328.6648191
2021-09-12,12628810.7681122
2021-09-13,9340136.61898649
2021-09-14,18575331.8116701
2021-09-15,10393053.8961149
2021-09-16,5747300.89744554
2021-09-17,4123015.84700252
2021-09-18,13756825.6980407
2021-09-19,4034102.63433014
2021-09-20,12400215.1643582
2021-09-21,8936532.36968233
2021-09-22,7858020.72584792
2021-09-23,4139475.49759469
2021-09-24,4446772.81432707
2021-09-25,4195801.96654622
2021-09-26,5122564.51165147
2021-09-27,9958110.0010727
2021-09-28,4511952.9563228
2021-09-29,5591623.46272353
2021-09-30,4334868.95321577
2021-10-01,41062833.5272774
2021-10-02,6373711.53720135
2021-10-03,4264704.77858295
2021-10-04,5698790.66160987
2021-10-05,5491837.22940545
2021-10-06,5033677.45531345
2021-10-07,16696919.5294275
2021-10-08,4940886.96236627
2021-10-09,5571098.25407951
2021-10-10,5618277.82893901
2021-10-11,9138838.99933639
2021-10-12,3588328.23131551
2021-10-13,6134219.25052234
2021-10-14,4367917.96281985
2021-10-15,17425853.0496682
2021-10-16,37474037.909066
2021-10-17,14694680.3769778
2021-10-18,17582968.2735379
2021-10-19,5623979.24565437
2021-10-20,4198336.20178024
2021-10-21,8699829.5439778
2021-10-22,3983999.76009016
2021-10-23,2866903.60660193
2021-10-24,2942630.90616704
2021-10-25,2501576.859948
2021-10-26,7911321.50267358
2021-10-27,6424343.99912302
2021-10-28,3648775.10815529
2021-10-29,3012861.4780093
2021-10-30,3515037.21692095
2021-10-31,4871012.84073834
2021-11-01,4320584.94221129
2021-11-02,5599830.85865601
2021-11-03,4778116.90833444
2021-11-04,12432216.8546325
2021-11-05,5203403.27753587
2021-11-06,2705988.91167146
2021-11-07,6413568.69351505
2021-11-08,4383586.48943072
2021-11-09,3972829.8177992
2021-11-10,5574645.8814052
2021-11-11,3749039.49045505
2021-11-12,3456603.14441901
2021-11-13,26984495.2407031
2021-11-14,17080869.8726182
2021-11-15,19735866.4344191
2021-11-16,8665769.88258378
2021-11-17,8634446.74152765
2021-11-18,7590231.12846194
2021-11-19,4321064.62868242
2021-11-20,5093399.79778095
2021-11-21,14626134.737754
2021-11-22,6197035.66546559
2021-11-23,7911930.51226025
2021-11-24,186791555.3832
2021-11-25,154292399.84756
2021-11-26,26347651.715318
2021-11-27,12414983.463117
2021-11-28,8736243.89704933
2021-11-29,7215277.0510068
2021-11-30,7928291.70907555
2021-12-01,19819355.8002967
2021-12-02,17886464.8054239
2021-12-03,21795912.3249813
2021-12-04,19111883.6381711
2021-12-05,25395714.0877741
2021-12-06,13406137.549077
2021-12-07,9366176.63375533
2021-12-08,9631711.2892041
2021-12-09,8015864.4980989
2021-12-10,2704447.21763561
2021-12-11,3058534.43677512
2021-12-12,3554020.50916103
2021-12-13,2940868.68969207
2021-12-14,2350789.16419616
2021-12-15,51397198.8267165
2021-12-16,20060332.2691452
2021-12-17,7131521.97821132
2021-12-18,4567623.29191495
2021-12-19,3434728.0980317
2021-12-20,2243022.78425613
2021-12-21,2395545.7559502
2021-12-22,2521572.23091531
2021-12-23,6593098.07234932
2021-12-24,4448561.38004162
2021-12-25,2640858.72029794
2021-12-26,3111826.89313712
2021-12-27,5831988.69457507
2021-12-28,3296374.48960395
2021-12-29,2325795.53018115
2021-12-30,1465221.61408819
2021-12-31,1420907.67390117
2022-01-01,1195056.27931664
2022-01-02,1751756.75498251
2022-01-03,2869256.70679497
2022-01-04,1843991.50618363
2022-01-05,3182918.66212943
2022-01-06,1614200.09968302
2022-01-07,1750836.68876645
2022-01-08,5892627.05019601
2022-01-09,2034272.77355423
2022-01-10,2925410.94458906
2022-01-11,1495896.60100327
2022-01-12,1253654.55381982
2022-01-13,1285259.18406509
2022-01-14,4899656.76010377
2022-01-15,3132570.04216963
2022-01-16,4388378.04056552
2022-01-17,1273500.63799694
2022-01-18,2122543.67352684
2022-01-19,1106429.17720458
2022-01-20,1315513.09201733
2022-01-21,3741460.36681205
2022-01-22,4299711.9882624
2022-01-23,5291557.17932796
2022-01-24,4498678.68795202
2022-01-25,2692435.46802425
2022-01-26,2026511.37913401
2022-01-27,2053757.90476317
2022-01-28,650886.83921991
2022-01-29,536397.838147003
2022-01-30,1251221.29449191
2022-01-31,680116.016188115
2022-02-01,3659302.72783135
2022-02-02,6677748.95060155
2022-02-03,1796546.63821079
2022-02-04,2000692.23315723
2022-02-05,1154088.4898739
2022-02-06,2178730.78631571
2022-02-07,1742887.63301375
2022-02-08,1724278.3542742
2022-02-09,1173856.00980563
2022-02-10,2738915.62705209
2022-02-11,1577098.58809689
2022-02-12,1122807.92200866
2022-02-13,1735231.48366068
2022-02-14,715816.008445592
2022-02-15,8495543.36592742
2022-02-16,1913279.70882777
2022-02-17,2823508.09789123
2022-02-18,1092405.84712672
2022-02-19,698895.761773455
2022-02-20,971753.161000953
2022-02-21,1694024.56827675
2022-02-22,1059980.45744296
2022-02-23,808211.52404126
2022-02-24,2119844.22940504
2022-02-25,1087675.85708378
2022-02-26,840494.622325559
2022-02-27,3070350.80129722
2022-02-28,1138980.33481361
2022-03-01,1254881.03420233
2022-03-02,2098283.25528398
2022-03-03,967868.517961117
2022-03-04,934718.690484774
2022-03-05,508792.287814882
2022-03-06,4582213.11081019
2022-03-07,3452392.3993379
2022-03-08,1173941.45646948
2022-03-09,1313163.50279544
2022-03-10,1788523.61695986
2022-03-11,1264054.3729891
2022-03-12,1840534.16082407
2022-03-13,808588.723692057
2022-03-14,1887005.32564133
2022-03-15,9983918.21509171
2022-03-16,2073589.80428809
2022-03-17,3226029.18111705
2022-03-18,3033604.26026967
2022-03-19,5438056.07011069
2022-03-20,12668859.8353327
2022-03-21,2834848.89318276
2022-03-22,2309065.45086055
2022-03-23,1716240.59961745
2022-03-24,2998447.74853124
2022-03-25,2394911.55681317
2022-03-26,4894984.61947399
2022-03-27,22624488.7903202
2022-03-28,6973152.01195823
2022-03-29,2191470.01183837
2022-03-30,3178273.87941516
2022-03-31,6424766.99856639
2022-04-01,3204829.40968243
2022-04-02,3622006.19753358
2022-04-03,5045035.05641688
2022-04-04,122807954.012471
2022-04-05,29964932.5168923
2022-04-06,5819081.37343912
2022-04-07,19718166.2094236
2022-04-08,61549536.623145
2022-04-09,7391092.04877582
2022-04-10,3596479.61995503
2022-04-11,3890627.71244533
2022-04-12,34987624.8697182
2022-04-13,10398987.6255257
2022-04-14,5785125.07846887
2022-04-15,3570954.68363704
2022-04-16,1652744.59987271
2022-04-17,1767135.67121147
2022-04-18,2660483.09541275
2022-04-19,2597291.86451874
2022-04-20,2948977.03626523
2022-04-21,7566231.00211739
2022-04-22,2358371.47677555
2022-04-23,1552057.51133041
2022-04-24,6079253.82618514
2022-04-25,2675522.05696467
2022-04-26,2322948.26640239
2022-04-27,1363454.19827736
2022-04-28,2149177.40841476
2022-04-29,1657239.50102112
2022-04-30,2440329.98521965
2022-05-01,2417128.42279038
2022-05-02,1343582.05973802
2022-05-03,1041298.99751666
2022-05-04,1617545.77993327
2022-05-05,1405391.08568263
2022-05-06,1592873.31649189
2022-05-07,2826028.35923613
2022-05-08,1308090.71256648
2022-05-09,3184665.74155377
2022-05-10,3245392.57177348
2022-05-11,4468115.47571308
2022-05-12,3566873.17209093
2022-05-13,2738896.67599149
2022-05-14,1424932.88465645
2022-05-15,3422332.51810158
2022-05-16,1509890.33054788
2022-05-17,3551513.99011939
2022-05-18,49592911.1418872
2022-05-19,47259245.6560771
2022-05-20,5390689.37936854
2022-05-21,2837973.70626003
2022-05-22,1837522.70850367
2022-05-23,1985154.36414826
2022-05-24,2699772.87733077
2022-05-25,1619484.88834316
2022-05-26,1596059.54051993
2022-05-27,1196592.75257276
2022-05-28,1319958.54653938
2022-05-29,3328841.97282205
2022-05-30,2727989.12799423
2022-05-31,1318203.9545948
2022-06-01,1970678.15369145
2022-06-02,1951076.18560748
2022-06-03,3211615.65173025
2022-06-04,886488.92908668
2022-06-05,21313099.6998032
2022-06-06,14033320.7238082
2022-06-07,2783149.6844011
2022-06-08,5122911.92212864
2022-06-09,1129294.60137169
2022-06-10,1399903.69067538
2022-06-11,1373334.15801995
2022-06-12,2316299.28528673
2022-06-13,3088823.96380694
2022-06-14,2261736.00462521
2022-06-15,2122037.14547603
2022-06-16,7641453.20590953
2022-06-17,3668421.30648789
2022-06-18,1713106.50624725
2022-06-19,1944220.71183974
2022-06-20,4438873.75923168
2022-06-21,2486766.51190677
2022-06-22,6224937.8169967
2022-06-23,2111688.31292674
2022-06-24,9761725.18705989
2022-06-25,2535399.41655365
2022-06-26,1975757.88202682
2022-06-27,32850747.2551226
2022-06-28,7468704.7233112
2022-06-29,4786559.8779233
2022-06-30,16691758.1862587
2022-07-01,5614628.52795156
2022-07-02,2799788.76596867
2022-07-03,2942428.46847749
2022-07-04,1639551.81137017
2022-07-05,1000.47089874067
2022-07-06,2296.58165804982
2022-07-07,96408.8061830809
2022-07-08,198622.493611034
2022-07-09,250621.411116806
2022-07-10,215905.040567629
2022-07-11,223938.344872033
2022-07-12,216840.361662969
2022-07-13,223427.614985512
2022-07-14,364371.521971855
2022-07-15,519207.849441093
2022-07-16,376603.146292729
2022-07-17,528303.635682359
2022-07-18,477118.650843883
2022-07-19,159360.974053303
2022-07-20,16778.7161086458
2022-07-21,3518.1055341892
2022-07-22,2044.46689449081
2022-07-23,6396.00952490455
2022-07-24,17553.605270809
2022-07-25,4592.4613511134
2022-07-26,9534.53248890822
2022-07-27,2987.84713561242
2022-07-28,6286.81610685363
2022-07-29,264.228816291986
2022-07-30,194.807640861289
2022-07-31,20478.6688266413
2022-08-01,12249.4458519544
2022-08-02,1341.25790480925
2022-08-03,43966.3593553484
2022-08-04,31711.2531195473
2022-08-05,15964.5755864224
2022-08-06,14960.4303691165
2022-08-07,1652.96723530272
2022-08-08,1352.00342454433
2022-08-09,314.27995143112
2022-08-10,449.137716027655
2022-08-11,0
2022-08-12,757.192026032478
2022-08-13,5.36775717605236
2022-08-14,301.746669859928
2022-08-15,429.384299613043
2022-08-16,35.2179260872905
2022-08-17,0
2022-08-18,0
2022-08-19,309.562652487248
2022-08-20,56.6478921238971
2022-08-21,17.476837645605
2022-08-22,0.3773765642988
2022-08-23,0.0284245695944
2022-08-24,1.79302406096653
2022-08-25,0
2022-08-26,100.593114306843
2022-08-27,264.488048361246
2022-08-28,51.261440119727
2022-08-29,17.1804924421311
2022-08-30,116.705837020412
2022-08-31,0
2022-09-01,0
2022-09-02,7.98046437987125
2022-09-03,2551.43187542511
2022-09-04,75.9907818741039
2022-09-05,3.21858315951748
2022-09-06,6.24450611822486
2022-09-07,0
2022-09-08,11.0805933619204
2022-09-09,29.6014412488521
2022-09-10,196.256291354808
2022-09-11,3.95842571360733
2022-09-12,6.961300731
2022-09-13,2217.10102956293
2022-09-14,17469.2079434704
2022-09-15,199.488150533627
2022-09-16,20.1633185228245
2022-09-17,65.0784162332984
2022-09-18,0
2022-09-19,26.5533531219582
2022-09-20,38.723223400894
2022-09-21,247.248992236029
2022-09-22,0
2022-09-23,0
2022-09-24,0
2022-09-25,0
2022-09-26,0
2022-09-27,0
2022-09-28,33.342487349259
2022-09-29,120.965633474866
2022-09-30,62.3258119394711
2022-10-01,0
2022-10-02,0
2022-10-03,1.1529022981653
2022-10-04,0
2022-10-05,398.324883877984
2022-10-06,6.7005358928
2022-10-07,0
2022-10-08,0
2022-10-09,5.8621955408977
2022-10-10,0
2022-10-11,0
2022-10-12,0
2022-10-13,0.725188072076
2022-10-14,0.0076372777900799
2022-10-15,0
2022-10-16,0
2022-10-17,0
2022-10-18,17.0271509433608
2022-10-19,0
2022-10-20,0
2022-10-21,0
2022-10-22,0
2022-10-23,0
2022-10-24,1.79605552005
2022-10-25,605.792228788902
2022-10-26,344.357685131836
2022-10-27,0
2022-10-28,277.602980577367
2022-10-29,10.1038457653938
2022-10-30,13.8876526157747
2022-10-31,0
2022-11-01,0
2022-11-02,13.176423076681
2022-11-03,0
2022-11-04,0
2022-11-05,135.880202960316
2022-11-06,26.6926720634159
2022-11-07,14.05798167598
2022-11-08,6.26212236287488
2022-11-09,116.31581938707
2022-11-10,0
2022-11-11,0
2022-11-12,0
2022-11-13,0
2022-11-14,92.4133912266605
2022-11-15,0.293870119293755
2022-11-16,1.0604699190063
2022-11-17,3.4712119574256
2022-11-18,1.9549041537942
2022-11-19,0
2022-11-20,0.056677431229
2022-11-21,4.8662311858
2022-11-22,749.27312279158
2022-11-23,15.971227750776
2022-11-24,0.0033155522141
2022-11-25,13.952378528
2022-11-26,0
2022-11-27,169.093308120089
2022-11-28,0
2022-11-29,58.1968283066123
2022-11-30,0
2022-12-01,576.712757441701
2022-12-02,0
2022-12-03,0
2022-12-04,0
2022-12-05,0
2022-12-06,0
2022-12-07,0
2022-12-08,0
2022-12-09,0
2022-12-10,0
2022-12-11,282.666598650939
2022-12-12,1670.16890485886
2022-12-13,6247.19036046204
2022-12-14,6625.98116259854
2022-12-15,0
2022-12-16,0
2022-12-17,0
2022-12-18,60.0324
2022-12-19,0
2022-12-20,6.96299706227407
2022-12-21,0
2022-12-22,0
2022-12-23,0
2022-12-24,3.87968011609814
2022-12-25,10.111076428284
2022-12-26,0
2022-12-27,0.0090003279879435
2022-12-28,0
2022-12-29,1442.32427015554
2022-12-30,674.074683777034
2022-12-31,1351.45835352684
2023-01-01,655.849361835445
2023-01-02,1382.13734114157
2023-01-03,0
2023-01-04,5.43831300345579
2023-01-05,4.61139201878676
2023-01-06,5.151956357528
2023-01-07,0.0935452163778953
2023-01-08,0
2023-01-09,16.9984237055121
2023-01-10,9.2907100750686
2023-01-11,0
2023-01-12,234.448566924128
2023-01-13,18.4294863156159
2023-01-14,0.0325264
2023-01-15,0
2023-01-16,0
2023-01-17,0
2023-01-18,55.5418542381045
2023-01-19,0
2023-01-20,71.3654750418755
2023-01-21,24.2468872653489
2023-01-22,35.5835912247171
2023-01-23,0
2023-01-24,0
2023-01-25,13.4838275339865
2023-01-26,1.69272144000553
2023-01-27,4.6944436233232
2023-01-28,0
2023-01-29,0
2023-01-30,0
2023-01-31,0
2023-02-01,0
2023-02-02,0
2023-02-03,10.8509115232582
2023-02-04,0
2023-02-05,0
2023-02-06,0
2023-02-07,0
2023-02-08,0
2023-02-09,0
2023-02-10,0
2023-02-11,0.2150662446768
2023-02-12,17.128454844522
2023-02-13,0
2023-02-14,0
2023-02-15,0
2023-02-16,0
2023-02-17,0
2023-02-18,0
2023-02-19,0
2023-02-20,41.72505359189
2023-02-21,138.650731574725
2023-02-22,0
2023-02-23,5.390162319176
2023-02-24,0
2023-02-25,0
2023-02-26,5.42071766232673
2023-02-27,0.200070685551115
2023-02-28,0
2023-03-01,0.0999855348744939
2023-03-02,53.0590505084089
2023-03-03,0
2023-03-04,0
2023-03-05,3.83899566758683
2023-03-06,0
2023-03-07,0
2023-03-08,0
2023-03-09,0.482025498294792
2023-03-10,0
2023-03-11,3.7107350488224
2023-03-12,0
2023-03-13,0
2023-03-14,0
2023-03-15,6.51239012142251
2023-03-16,0
2023-03-17,0.0132398985761673
2023-03-18,0
2023-03-19,0
2023-03-20,0
2023-03-21,0
2023-03-22,0
2023-03-23,0
2023-03-24,0
2023-03-25,0
2023-03-26,0
2023-03-27,16.2099394529544
2023-03-28,0
2023-03-29,0
2023-03-30,0
2023-03-31,0
2023-04-01,0
2023-04-02,0
2023-04-03,0
2023-04-04,0
2023-04-05,0
2023-04-06,0
2023-04-07,0
2023-04-08,0
2023-04-09,0.279880320705937
2023-04-10,0
2023-04-11,0
2023-04-12,0
2023-04-13,0
2023-04-14,10.6372084319283
2023-04-15,0
2023-04-16,0
2023-04-17,38.294100002476
2023-04-18,0
2023-04-19,0
2023-04-20,0
2023-04-21,0
2023-04-22,0
2023-04-23,0
2023-04-24,0
2023-04-25,0
2023-04-26,0
2023-04-27,0
2023-04-28,0
2023-04-29,0
2023-04-30,0
2023-05-01,0
2023-05-02,0
2023-05-03,0
2023-05-04,0
2023-05-05,0
2023-05-06,0
2023-05-07,0
2023-05-08,0
2023-05-09,73.1477983579697
2023-05-10,85.6333541787529
2023-05-11,27.8405980429818
2023-05-12,0
2023-05-13,0
2023-05-14,0
2023-05-15,0
2023-05-16,0
2023-05-17,0
2023-05-18,0
2023-05-19,0.781716358295837
2023-05-20,0
2023-05-21,0
2023-05-22,0
2023-05-23,0
2023-05-24,0
2023-05-25,2055.25058292096
2023-05-26,0
2023-05-27,7.76836957779456
2023-05-28,0
2023-05-29,82.4483519666955
2023-05-30,25.4444041288
2023-05-31,0
2023-06-01,0
2023-06-02,0
2023-06-03,8.740116704
2023-06-04,31.4019693396287
2023-06-05,0
2023-06-06,0
2023-06-07,0
2023-06-08,0
2023-06-09,0
2023-06-10,0
2023-06-11,0
2023-06-12,0
2023-06-13,0
2023-06-14,0
2023-06-15,0
2023-06-16,0
2023-06-17,0
2023-06-18,0
2023-06-19,0
2023-06-20,58.0794581393436
2023-06-21,54.821558963292
2023-06-22,4.571072
2023-06-23,21.0382997436474
2023-06-24,0.30343698
2023-06-25,0
2023-06-26,0
2023-06-27,0
2023-06-28,0
2023-06-29,4.5017749
2023-06-30,0
2023-07-01,169.145307844291
2023-07-02,0
2023-07-03,0
2023-07-04,0
2023-07-05,0
2023-07-06,366.358344962154
2023-07-07,0
2023-07-08,0
2023-07-09,0
2023-07-10,0
2023-07-11,0
2023-07-12,28.8828444340404
2023-07-13,0
2023-07-14,0
2023-07-15,0
2023-07-16,0
2023-07-17,3.151109591
2023-07-18,0
2023-07-19,14.402624476471
2023-07-20,0
2023-07-21,0
2023-07-22,0
2023-07-23,0
2023-07-24,0
2023-07-25,0
2023-07-26,0
2023-07-27,0
2023-07-28,0
2023-07-29,0
2023-07-30,0
2023-07-31,0
2023-08-01,0
2023-08-02,0
2023-08-03,0
2023-08-04,0
2023-08-05,0
2023-08-06,0
2023-08-07,0
2023-08-08,0
2023-08-09,0
2023-08-10,0
2023-08-11,0
2023-08-12,0
2023-08-13,0
2023-08-14,0
2023-08-15,0
2023-08-16,56.8066307094138
2023-08-17,9.47142419508608
2023-08-18,0
