time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-06-18,,,,,,1614684.07685433
2023-06-19,,,,,,1796344.99744894
2023-06-20,,,,,,2484698.4570733
2023-06-21,,,,,,6172794.04024223
2023-06-22,,,,,,5917908.850983
2023-06-23,,,,,,4984666.17294956
2023-06-24,,,,,,2997010.80368499
2023-06-25,,,,,,3508777.66402796
2023-06-26,,,,,,2843710.93732949
2023-06-27,,,,,,3405250.78499691
2023-06-28,,,,,,3682360.07922798
2023-06-29,,,,,,3197079.88605158
2023-06-30,,,,,,3804811.90251127
2023-07-01,,,,,,2799313.00190689
2023-07-02,,,,,,1818479.89477464
2023-07-03,,,,,,2847034.55592235
2023-07-04,,,,,,2261023.54943629
2023-07-05,,,,,,1854094.96111353
2023-07-06,,,,,,2968938.791063
2023-07-07,,,,,,1346685.22791406
2023-07-08,,,,,,1795120.50199587
2023-07-09,,,,,,1649879.82617738
2023-07-10,,,,,,7497095.22221673
2023-07-11,,,,,,3985049.58262764
2023-07-12,,,,,,2585607.91264294
2023-07-13,,,,,,7464019.36145664
2023-07-14,,,,,,6163804.52928475
2023-07-15,,,,,,1741134.16108459
2023-07-16,,,,,,2020804.60528657
2023-07-17,,,,,,3101895.89754984
2023-07-18,,,,,,3523539.35166747
2023-07-19,,,,,,1714892.90004349
2023-07-20,,,,,,3297547.39617396
2023-07-21,,,,,,3669621.84079276
2023-07-22,,,,,,5568971.09612502
2023-07-23,,,,,,1917113.91703149
2023-07-24,,,,,,1693856.7369783
2023-07-25,,,,,,2035602.59438564
2023-07-26,,,,,,1778969.00021391
2023-07-27,,,,,,1766265.05608747
2023-07-28,,,,,,1234826.64060772
2023-07-29,,,,,,1396398.28869952
2023-07-30,,,,,,1053757.71128856
2023-07-31,,,,,,1410897.37183599
2023-08-01,,,,,,1990954.61715235
2023-08-02,,,,,,2342461.05846704
2023-08-03,,,,,,8311556.87820901
2023-08-04,,,,,,2473923.30714573
2023-08-05,,,,,,2608981.13995213
2023-08-06,,,,,,1183256.43236032
2023-08-07,,,,,,3415086.35977234
2023-08-08,,,,,,11845329.2984883
2023-08-09,,,,,,3479448.91507597
2023-08-10,,,,,,2679519.72458109
2023-08-11,,,,,,1490316.16834421
2023-08-12,,,,,,923465.519338387
2023-08-13,,,,,,1271767.82135228
2023-08-14,,,,,,1899862.02393541
2023-08-15,,,,,,1512424.86191814
2023-08-16,,,,,,1296501.06809777
2023-08-17,,,,,,4683691.88422591
2023-08-18,,,,,,1932876.84319661
2023-08-19,,,,,,1535531.73995045
2023-08-20,,,,,,1179226.61243297
2023-08-21,,,,,,1108701.00235222
2023-08-22,,,,,,1324709.12432623
2023-08-23,,,,,,1401551.00539332
2023-08-24,,,,,,918191.621268171
2023-08-25,,,,,,1796776.18190922
2023-08-26,,,,,,1538353.25837232
2023-08-27,,,,,,3298227.25863488
2023-08-28,,,,,,2106653.44434017
2023-08-29,,,,,,4796720.98949744
2023-08-30,,,,,,4523374.16000531
2023-08-31,,,,,,2398263.41897242
2023-09-01,,,,,,1159720.71869558
2023-09-02,,,,,,1133394.74303689
2023-09-03,,,,,,626809.277494294
2023-09-04,,,,,,3217116.88835058
2023-09-05,,,,,,1545267.76848208
2023-09-06,,,,,,2326171.5689923
2023-09-07,,,,,,1280332.90331044
2023-09-08,,,,,,1362021.51524235
2023-09-09,,,,,,1136653.67606946
2023-09-10,,,,,,1695985.72532493
2023-09-11,,,,,,1644937.35494731
2023-09-12,,,,,,1312745.39627405
2023-09-13,,,,,,11140589.3746272
2023-09-14,,,,,,4812235.03211889
2023-09-15,,,,,,6141841.36339145
2023-09-16,,,,,,1667386.62985487
2023-09-17,,,,,,1847483.2596714
2023-09-18,,,,,,3516268.34333434
2023-09-19,,,,,,2198767.31498237
2023-09-20,,,,,,1740532.98692775
2023-09-21,,,,,,1924293.34333764
2023-09-22,,,,,,1524456.07896679
2023-09-23,,,,,,993979.501356432
2023-09-24,,,,,,776292.531617985
2023-09-25,,,,,,765682.239440585
2023-09-26,,,,,,966098.402259783
2023-09-27,,,,,,1380740.41046648
2023-09-28,,,,,,3249094.22758344
2023-09-29,,,,,,1578707.92521865
2023-09-30,,,,,,2357626.04114107
2023-10-01,,,,,,2759486.40613334
2023-10-02,,,,,,1960266.45027442
2023-10-03,,,,,,2848361.62103483
2023-10-04,,,,,,6159694.83021242
2023-10-05,,,,,,2091829.43426555
2023-10-06,,,,,,1581448.89213329
2023-10-07,,,,,,1240746.34058102
2023-10-08,,,,,,2479399.11585735
2023-10-09,,,,,,1700149.89899725
2023-10-10,,,,,,2074343.91810591
2023-10-11,,,,,,1476863.44382522
2023-10-12,,,,,,2171446.37934244
2023-10-13,,,,,,1489893.39825972
2023-10-14,,,,,,738779.564714507
2023-10-15,,,,,,1014256.70514685
2023-10-16,,,,,,1645210.65327209
2023-10-17,,,,,,1255065.43242465
2023-10-18,,,,,,1205735.73023079
2023-10-19,,,,,,1545023.30027255
2023-10-20,,,,,,1589252.81439121
2023-10-21,,,,,,31263873.4941183
2023-10-22,,,,,,43605230.4646172
2023-10-23,,,,,,9599999.48108922
2023-10-24,,,,,,8327708.97104326
2023-10-25,,,,,,3590681.14319726
2023-10-26,,,,,,12777265.7974951
2023-10-27,,,,,,3661077.90166076
2023-10-28,,,,,,2012957.89152075
2023-10-29,,,,,,2261423.44819967
2023-10-30,,,,,,2498157.04495025
2023-10-31,,,,,,2515828.52420167
2023-11-01,,,,,,3871960.76757003
2023-11-02,,,,,,2968184.900749
2023-11-03,,,,,,2701772.48248215
2023-11-04,,,,,,2177765.75411528
2023-11-05,,,,,,3214551.40793139
2023-11-06,,,,,,2390719.43475043
2023-11-07,,,,,,3041057.21037719
2023-11-08,,,,,,2787795.52280777
2023-11-09,,,,,,5940767.4663446
2023-11-10,,,,,,4570676.64222146
2023-11-11,,,,,,6214764.67060466
2023-11-12,,,,,,3694069.88250517
2023-11-13,,,,,,4456712.41565646
2023-11-14,,,,,,3622942.10923892
2023-11-15,,,,,,4133754.45422413
2023-11-16,,,,,,5074289.31895427
2023-11-17,,,,,,3631019.51175804
2023-11-18,,,,,,2662261.84718193
2023-11-19,,,,,,3303297.30800282
2023-11-20,,,,,,5001519.93071974
2023-11-21,,,,,,4949262.11128571
2023-11-22,,,,,,3470853.8984607
2023-11-23,,,,,,3042618.67152986
2023-11-24,,,,,,4818364.26497101
2023-11-25,,,,,,3291811.97752425
2023-11-26,,,,,,2894879.04181611
2023-11-27,,,,,,3437417.42981336
2023-11-28,,,,,,3663983.7680898
2023-11-29,,,,,,4732465.12615058
2023-11-30,,,,,,2215392.18372422
2023-12-01,,,,,,2911360.7637757
2023-12-02,,,,,,6876687.02672116
2023-12-03,,,,,,3632224.30348621
2023-12-04,,,,,,54649272.2494991
2023-12-05,,,,,,4810249.00892832
2023-12-06,,,,,,4712491.79376812
2023-12-07,,,,,,4364228.36756708
2023-12-08,,,,,,4054835.69635549
2023-12-09,,,,,,5924936.49142237
2023-12-10,,,,,,3263170.01870616
2023-12-11,,,,,,7089757.43621126
2023-12-12,,,,,,5127227.21864058
2023-12-13,,,,,,3843426.22454201
2023-12-14,,,,,,5780846.28131407
2023-12-15,,,,,,3434214.9548353
2023-12-16,,,,,,3619866.2773019
2023-12-17,,,,,,3228254.17468706
2023-12-18,,,,,,4227113.37500918
2023-12-19,,,,,,3701216.53779281
2023-12-20,,,,,,2862328.32428614
2023-12-21,,,,,,3684599.28932226
2023-12-22,,,,,,11922382.6120258
2023-12-23,,,,,,5731894.55572737
2023-12-24,,,,,,10224158.3242414
2023-12-25,,,,,,8209363.22790399
2023-12-26,,,,,,17358188.3408902
2023-12-27,,,,,,27707917.9329565
2023-12-28,,,,,,16171252.4551627
2023-12-29,,,,,,9302589.07013431
2023-12-30,,,,,,4766974.17572304
2023-12-31,,,,,,9539925.86889586
2024-01-01,,,,,,6275956.33846239
2024-01-02,,,,,,38709708.7600158
2024-01-03,,,,,,26627085.3582381
2024-01-04,,,,,,16544196.336515
2024-01-05,,,,,,8906521.22695436
2024-01-06,,,,,,6801871.02454046
2024-01-07,,,,,,4754447.60729409
2024-01-08,,,,,,7854221.81231119
2024-01-09,,,,,,7291099.1782807
2024-01-10,,,,,,7618587.11264896
2024-01-11,,,,,,10641074.3366789
2024-01-12,,,,,,13135502.2627844
2024-01-13,,,,,,7697762.3344151
2024-01-14,,,,,,4294834.19488768
2024-01-15,,,,,,3554137.35863093
2024-01-16,,,,,,4201983.65255255
2024-01-17,,,,,,2366131.07863788
2024-01-18,,,,,,3221031.52602903
2024-01-19,,,,,,5121681.82986419
2024-01-20,,,,,,1587323.61128419
2024-01-21,,,,,,3703342.05900489
2024-01-22,,,,,,5788823.38314106
2024-01-23,,,,,,6897301.73121428
2024-01-24,,,,,,3415022.67813024
2024-01-25,,,,,,3157024.18142086
2024-01-26,,,,,,5882425.0395088
2024-01-27,,,,,,3951818.28750975
2024-01-28,,,,,,2842848.58894052
2024-01-29,,,,,,2312827.90989296
2024-01-30,,,,,,2818577.12043793
2024-01-31,,,,,,4125493.81555717
2024-02-01,,,,,,2594511.01015222
2024-02-02,,,,,,5965811.32605636
2024-02-03,,,,,,20315634.8559394
2024-02-04,,,,,,7662429.39290015
2024-02-05,,,,,,4146092.00704838
2024-02-06,,,,,,2885901.39034429
2024-02-07,,,,,,3385834.75251573
2024-02-08,,,,,,2392224.56947241
2024-02-09,,,,,,2969384.51063413
2024-02-10,,,,,,2388379.25072943
2024-02-11,,,,,,3101922.36903352
2024-02-12,,,,,,3532734.86818459
2024-02-13,,,,,,2712803.15881243
2024-02-14,,,,,,3473432.18524287
2024-02-15,,,,,,6819065.34767894
2024-02-16,,,,,,3204341.98985725
2024-02-17,,,,,,2536996.73592855
2024-02-18,,,,,,3691582.8793968
2024-02-19,,,,,,3604923.97707197
2024-02-20,,,,,,4967273.75493057
2024-02-21,,,,,,3957440.77588957
2024-02-22,,,,,,3587247.14870409
2024-02-23,,,,,,4603693.42101649
2024-02-24,,,,,,2480052.18118612
2024-02-25,,,,,,2352153.30651489
2024-02-26,,,,,,3650333.33812913
2024-02-27,,,,,,3501533.65864068
2024-02-28,,,,,,6368498.81792999
2024-02-29,,,,,,4816604.86029588
2024-03-01,,,,,,3736647.59012491
2024-03-02,,,,,,5739069.87313391
2024-03-03,,,,,,7301888.8089464
2024-03-04,,,,,,8935084.38483852
2024-03-05,,,,,,4929188.29658253
2024-03-06,,,,,,4125256.28894011
2024-03-07,,,,,,2851350.59246781
2024-03-08,,,,,,2560796.72241854
2024-03-09,,,,,,4000342.07107191
2024-03-10,,,,,,2887630.23360398
2024-03-11,,,,,,2688446.33341041
2024-03-12,,,,,,3194595.12809004
2024-03-13,,,,,,2798589.27859877
2024-03-14,,,,,,2741896.25760333
2024-03-15,,,,,,8991448.44215919
2024-03-16,,,,,,3167427.26512161
2024-03-17,,,,,,2587598.92127518
2024-03-18,,,,,,1747324.92867135
2024-03-19,,,,,,2066521.92321078
2024-03-20,,,,,,2793291.51717669
2024-03-21,,,,,,1593245.60425623
2024-03-22,,,,,,1643458.59982311
2024-03-23,,,,,,1704231.89250608
2024-03-24,,,,,,1655113.58531657
2024-03-25,,,,,,2456802.4860889
2024-03-26,,,,,,3401243.43930346
2024-03-27,,,,,,2335619.08918491
2024-03-28,,,,,,2712916.57349562
2024-03-29,,,,,,3669258.21786073
2024-03-30,,,,,,1777439.44372692
2024-03-31,,,,,,1452380.85349932
2024-04-01,,,,,,1947630.0513452
2024-04-02,,,,,,2580495.41607621
2024-04-03,,,,,,2281680.27467841
2024-04-04,,,,,,1392450.39462554
2024-04-05,,,,,,1188136.43319424
2024-04-06,,,,,,1239195.00094567
2024-04-07,,,,,,1712753.4484808
2024-04-08,,,,,,2885361.36279198
2024-04-09,,,,,,1715491.98365205
2024-04-10,,,,,,1630352.05624701
2024-04-11,,,,,,1535265.72914266
2024-04-12,,,,,,2765726.66903732
2024-04-13,,,,,,2752362.2877097
2024-04-14,,,,,,2376877.79974864
2024-04-15,,,,,,1672953.18256844
2024-04-16,,,,,,1548489.68457389
2024-04-17,,,,,,1306010.26822019
2024-04-18,,,,,,1254585.51448754
2024-04-19,,,,,,2012006.32610089
2024-04-20,,,,,,3745409.54121119
2024-04-21,,,,,,1604146.11738027
2024-04-22,,,,,,1310399.34428297
2024-04-23,,,,,,1287815.766554
2024-04-24,,,,,,1716487.32038519
2024-04-25,,,,,,1263961.54270533
2024-04-26,,,,,,1170053.20544171
2024-04-27,,,,,,1403369.69063082
2024-04-28,,,,,,1878028.26187617
2024-04-29,,,,,,1176933.50947594
2024-04-30,,,,,,1378282.56622294
2024-05-01,,,,,,1540326.63885778
2024-05-02,,,,,,945508.148278447
2024-05-03,,,,,,1310331.65615568
2024-05-04,,,,,,1589456.58518126
2024-05-05,,,,,,1668030.98076261
2024-05-06,,,,,,1830389.04548813
2024-05-07,,,,,,906044.49072405
2024-05-08,,,,,,891225.328839388
2024-05-09,,,,,,738834.456161079
2024-05-10,,,,,,2004163.18435248
2024-05-11,,,,,,703782.288728494
2024-05-12,,,,,,668081.466687269
2024-05-13,,,,,,977608.097468509
2024-05-14,,,,,,810708.29081025
2024-05-15,,,,,,1381937.29400252
2024-05-16,,,,,,1784062.70414386
2024-05-17,,,,,,1308638.96374867
2024-05-18,,,,,,1324132.98068116
2024-05-19,,,,,,1689694.69086651
2024-05-20,,,,,,2573119.45951871
2024-05-21,,,,,,2698407.89951843
2024-05-22,,,,,,1318063.22469314
2024-05-23,,,,,,1341333.26035346
2024-05-24,,,,,,905783.415832166
2024-05-25,,,,,,639431.616214524
2024-05-26,,,,,,1100520.55731225
2024-05-27,,,,,,1358025.6804753
2024-05-28,,,,,,1306743.25977753
2024-05-29,,,,,,1409527.23858485
2024-05-30,,,,,,2037157.95073741
2024-05-31,,,,,,2275873.80436028
2024-06-01,,,,,,978915.883952647
2024-06-02,,,,,,1031532.19930025
2024-06-03,,,,,,1677671.22389927
2024-06-04,,,,,,1790628.64497624
2024-06-05,,,,,,1979657.36416309
2024-06-06,,,,,,16986161.3852389
2024-06-07,,,,,,4494979.61333245
2024-06-08,,,,,,1645720.89680087
2024-06-09,,,,,,1730544.30117859
2024-06-10,,,,,,1235227.06110357
2024-06-11,,,,,,3243835.65489324
2024-06-12,,,,,,1457340.60451411
2024-06-13,,,,,,770537.120788141
2024-06-14,,,,,,852717.905754458
2024-06-15,,,,,,1147515.78794558
2024-06-16,,,,,,801856.085211521
2024-06-17,,,,,,1545152.08491065
2024-06-18,,,,,,1334568.13821779
2024-06-19,,,,,,1001615.530967
2024-06-20,,,,,,957842.795440839
2024-06-21,,,,,,789273.481800971
2024-06-22,,,,,,836197.182421199
2024-06-23,,,,,,851155.603947163
2024-06-24,,,,,,865939.428805391
2024-06-25,,,,,,759786.485719464
2024-06-26,,,,,,896969.032946444
2024-06-27,,,,,,883427.484410129
2024-06-28,,,,,,985841.989386679
2024-06-29,,,,,,754233.481802145
2024-06-30,,,,,,900415.834682803
2024-07-01,,,,,,808044.997879267
2024-07-02,,,,,,635139.868553753
2024-07-03,,,,,,541374.776435475
2024-07-04,,,,,,908341.785300262
2024-07-05,,,,,,1683914.7590513
2024-07-06,,,,,,370322.416260299
2024-07-07,,,,,,548679.448444825
2024-07-08,,,,,,680062.91807218
2024-07-09,,,,,,475211.271947107
2024-07-10,,,,,,511625.01653832
2024-07-11,,,,,,979772.419477879
2024-07-12,,,,,,3359599.37742186
2024-07-13,,,,,,757888.035845301
2024-07-14,,,,,,555361.349045967
2024-07-15,,,,,,585284.871807388
2024-07-16,,,,,,869693.965585653
2024-07-17,,,,,,587359.354985093
2024-07-18,,,,,,653609.909463659
2024-07-19,,,,,,1188130.46219866
2024-07-20,,,,,,578140.826107702
2024-07-21,,,,,,699530.18142936
2024-07-22,,,,,,569377.634364703
2024-07-23,,,,,,925626.5915802
2024-07-24,,,,,,377655.189463849
2024-07-25,,,,,,794492.231536444
2024-07-26,,,,,,518764.17893867
2024-07-27,,,,,,957650.129135467
2024-07-28,,,,,,10920629.0468689
2024-07-29,,,,,,1780922.76084346
2024-07-30,,,,,,609014.324807404
2024-07-31,,,,,,515812.027816327
2024-08-01,,,,,,703267.288776295
2024-08-02,,,,,,310123.404593049
2024-08-03,,,,,,457919.878597688
2024-08-04,,,,,,539303.171514215
2024-08-05,,,,,,1442892.66157721
2024-08-06,,,,,,600729.405525422
2024-08-07,,,,,,522540.501974941
2024-08-08,,,,,,845331.955740741
2024-08-09,,,,,,654815.71324649
2024-08-10,,,,,,417507.583172778
2024-08-11,,,,,,579160.342791178
2024-08-12,,,,,,584475.727267269
2024-08-13,,,,,,873333.615922601
2024-08-14,,,,,,426589.432025158
2024-08-15,,,,,,441286.159305125
2024-08-16,,,,,,394473.59987281
2024-08-17,,,,,,387355.659072959
2024-08-18,,,,,,584557.036179862
2024-08-19,,,,,,1023816.91607215
2024-08-20,,,,,,743745.961460764
2024-08-21,,,,,,676011.29374194
2024-08-22,,,,,,485629.130845521
2024-08-23,,,,,,741998.662860199
2024-08-24,,,,,,2988276.22240395
2024-08-25,,,,,,1126106.29132005
2024-08-26,,,,,,904345.962549741
2024-08-27,,,,,,693886.349336382
2024-08-28,,,,,,940317.154891853
2024-08-29,,,,,,376788.300548223
2024-08-30,,,,,,464106.621015951
2024-08-31,,,,,,292756.073073888
2024-09-01,,,,,,411153.158358686
2024-09-02,,,,,,732133.98937324
2024-09-03,,,,,,761328.27131294
2024-09-04,,,,,,580737.341941093
2024-09-05,,,,,,745135.666228487
2024-09-06,,,,,,639654.614350737
2024-09-07,,,,,,389233.492307025
2024-09-08,,,,,,336274.332252088
2024-09-09,,,,,,590380.334469805
2024-09-10,,,,,,479869.514688496
2024-09-11,,,,,,414489.43704012
2024-09-12,,,,,,375939.073623144
2024-09-13,,,,,,570651.102399045
2024-09-14,,,,,,252822.687545269
2024-09-15,,,,,,303299.278537439
2024-09-16,,,,,,397853.639074129
2024-09-17,,,,,,295243.729669541
2024-09-18,,,,,,519183.423793753
2024-09-19,,,,,,1669834.86158353
2024-09-20,,,,,,907276.455782503
2024-09-21,,,,,,424398.092177103
2024-09-22,,,,,,447896.878377712
2024-09-23,,,,,,548804.101692438
2024-09-24,,,,,,552930.210579948
2024-09-25,,,,,,467961.913469351
2024-09-26,,,,,,512228.747033375
2024-09-27,,,,,,700538.96709935
2024-09-28,,,,,,442284.146059799
2024-09-29,,,,,,735914.267675255
2024-09-30,,,,,,654080.493903348
2024-10-01,,,,,,3330450.04046194
2024-10-02,,,,,,948063.427081121
2024-10-03,,,,,,479434.640515454
2024-10-04,,,,,,324685.835537659
2024-10-05,,,,,,351732.280760274
2024-10-06,,,,,,460027.657916569
2024-10-07,,,,,,602651.028440248
2024-10-08,,,,,,515077.971544831
2024-10-09,,,,,,616641.947490973
2024-10-10,,,,,,506583.061434835
2024-10-11,,,,,,497000.993727352
2024-10-12,,,,,,343527.497505362
2024-10-13,,,,,,679808.681428617
2024-10-14,,,,,,3238962.79987554
2024-10-15,,,,,,2438679.50657164
2024-10-16,,,,,,736347.498604979
2024-10-17,,,,,,427365.043640897
2024-10-18,,,,,,593927.382215511
2024-10-19,,,,,,415754.686348052
2024-10-20,,,,,,725353.273047558
2024-10-21,,,,,,765673.431101867
2024-10-22,,,,,,555598.04699646
2024-10-23,,,,,,594792.610815301
2024-10-24,,,,,,595200.2268241
2024-10-25,,,,,,782309.154326278
2024-10-26,,,,,,577435.371890784
2024-10-27,,,,,,448919.829503828
2024-10-28,,,,,,709224.47100692
2024-10-29,,,,,,591669.139998022
2024-10-30,,,,,,579314.977828036
2024-10-31,,,,,,538890.969231725
2024-11-01,,,,,,503408.192755529
2024-11-02,,,,,,470385.465699588
2024-11-03,,,,,,486948.708307684
2024-11-04,,,,,,292468.474043689
2024-11-05,,,,,,508827.154004832
2024-11-06,,,,,,658557.722800317
2024-11-07,,,,,,692190.891071475
2024-11-08,,,,,,970441.927637572
2024-11-09,,,,,,666269.220362489
2024-11-10,,,,,,969793.409922772
2024-11-11,,,,,,892583.436763983
2024-11-12,,,,,,1211823.58510637
2024-11-13,,,,,,1154355.16221867
2024-11-14,,,,,,893317.81809205
2024-11-15,,,,,,699266.39150238
2024-11-16,,,,,,1545711.74130981
2024-11-17,,,,,,1578291.64419592
2024-11-18,,,,,,1170285.75187044
2024-11-19,,,,,,896831.533969325
2024-11-20,,,,,,1180459.34636735
2024-11-21,,,,,,885617.695930083
2024-11-22,,,,,,543539.575001233
2024-11-23,,,,,,997987.429762858
2024-11-24,,,,,,1333002.35289619
2024-11-25,,,,,,1512429.2421477
2024-11-26,,,,,,999341.89234123
2024-11-27,,,,,,845118.237223993
2024-11-28,,,,,,1317623.68620974
2024-11-29,,,,,,1085544.72087841
2024-11-30,,,,,,1064855.64673661
2024-12-01,,,,,,983525.300107396
2024-12-02,,,,,,1199313.34402532
2024-12-03,,,,,,2396212.15505335
2024-12-04,,,,,,2867122.50544163
2024-12-05,,,,,,2626805.55181729
2024-12-06,,,,,,1860752.95154619
2024-12-07,,,,,,1237054.33821551
2024-12-08,,,,,,1457352.06669702
2024-12-09,,,,,,2479899.40991959
2024-12-10,,,,,,1374971.15260786
2024-12-11,,,,,,746207.70933001
2024-12-12,,,,,,1418070.64579375
2024-12-13,,,,,,1084956.07743013
2024-12-14,,,,,,722354.488130234
2024-12-15,,,,,,936500.345822013
2024-12-16,,,,,,968171.1233933
2024-12-17,,,,,,1166395.54294318
2024-12-18,,,,,,1378307.6582267
2024-12-19,,,,,,1216953.17636781
2024-12-20,,,,,,1350544.14352618
2024-12-21,,,,,,891540.731257763
2024-12-22,,,,,,699783.369308468
2024-12-23,,,,,,550683.047053198
2024-12-24,,,,,,695135.256587114
2024-12-25,,,,,,518435.622215049
2024-12-26,,,,,,497412.973364862
2024-12-27,,,,,,974820.845293356
2024-12-28,,,,,,923344.586292006
2024-12-29,,,,,,1164506.39660717
2024-12-30,,,,,,1009088.05423351
2024-12-31,,,,,,504224.467074429
2025-01-01,,,,,,514048.146321511
