time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-04-24,,,,,,123539.945161542
2023-04-25,,,,,,179069.145563475
2023-04-26,,,,,,295426.702396652
2023-04-27,,,,,,194745.202178006
2023-04-28,,,,,,188447.798565675
2023-04-29,,,,,,175777.979017769
2023-04-30,,,,,,194181.232428294
2023-05-01,,,,,,192118.765033003
2023-05-02,,,,,,196966.907610447
2023-05-03,,,,,,193764.890272858
2023-05-04,,,,,,159714.59422917
2023-05-05,,,,,,235448.799342877
2023-05-06,,,,,,427662.419444349
2023-05-07,,,,,,210530.872977667
2023-05-08,,,,,,304553.369543342
2023-05-09,,,,,,184358.444701432
2023-05-10,,,,,,518957.175361854
2023-05-11,,,,,,461705.130323741
2023-05-12,,,,,,260905.950545956
2023-05-13,,,,,,293271.177712667
2023-05-14,,,,,,349146.837864592
2023-05-15,,,,,,226562.463864451
2023-05-16,,,,,,164843.966284632
2023-05-17,,,,,,383818.030685067
2023-05-18,,,,,,104105.704849405
2023-05-19,,,,,,395856.818643967
2023-05-20,,,,,,773045.127774468
2023-05-21,,,,,,368221.534945424
2023-05-22,,,,,,385944.715159956
2023-05-23,,,,,,1329020.15606001
2023-05-24,,,,,,811598.172989337
2023-05-25,,,,,,452319.410526044
2023-05-26,,,,,,288216.198550249
2023-05-27,,,,,,501974.057574921
2023-05-28,,,,,,283726.044821156
2023-05-29,,,,,,385323.404457481
2023-05-30,,,,,,440174.87239687
2023-05-31,,,,,,207818.660471508
2023-06-01,,,,,,280018.362025808
2023-06-02,,,,,,282758.813333432
2023-06-03,,,,,,337185.599332436
2023-06-04,,,,,,377277.973144547
2023-06-05,,,,,,331906.093845607
2023-06-06,,,,,,411799.81427687
2023-06-07,,,,,,253204.323273932
2023-06-08,,,,,,264900.494911312
2023-06-09,,,,,,237329.074358772
2023-06-10,,,,,,452888.1951621
2023-06-11,,,,,,241231.434380288
2023-06-12,,,,,,166739.999239841
2023-06-13,,,,,,189006.915459081
2023-06-14,,,,,,222075.397096301
2023-06-15,,,,,,180676.172078457
2023-06-16,,,,,,276492.059229441
2023-06-17,,,,,,336032.572101343
2023-06-18,,,,,,204707.327559578
2023-06-19,,,,,,153882.554503736
2023-06-20,,,,,,213238.968043082
2023-06-21,,,,,,322992.927269447
2023-06-22,,,,,,265793.643823705
2023-06-23,,,,,,389724.653959755
2023-06-24,,,,,,252587.93998475
2023-06-25,,,,,,122130.585818136
2023-06-26,,,,,,282714.43166272
2023-06-27,,,,,,300182.761973698
2023-06-28,,,,,,221007.747643314
2023-06-29,,,,,,167614.519527404
2023-06-30,,,,,,266912.3175912
2023-07-01,,,,,,151394.331785529
2023-07-02,,,,,,162973.578618501
2023-07-03,,,,,,171945.575368133
2023-07-04,,,,,,146253.173023917
2023-07-05,,,,,,169598.080990606
2023-07-06,,,,,,251719.842314264
2023-07-07,,,,,,247589.729614323
2023-07-08,,,,,,102055.326324397
2023-07-09,,,,,,239858.630796973
2023-07-10,,,,,,236696.054517953
2023-07-11,,,,,,182022.532733157
2023-07-12,,,,,,284667.06502972
2023-07-13,,,,,,366580.313809271
2023-07-14,,,,,,321820.758630592
2023-07-15,,,,,,185720.889663579
2023-07-16,,,,,,163761.588306054
2023-07-17,,,,,,254843.371748148
2023-07-18,,,,,,241479.835939701
2023-07-19,,,,,,163015.260545302
2023-07-20,,,,,,445654.666598362
2023-07-21,,,,,,235036.958678172
2023-07-22,,,,,,164112.37982291
2023-07-23,,,,,,177448.645093917
2023-07-24,,,,,,210925.810924791
2023-07-25,,,,,,133077.037871959
2023-07-26,,,,,,124952.880776036
2023-07-27,,,,,,307661.50641758
2023-07-28,,,,,,186375.091425057
2023-07-29,,,,,,124774.191134905
2023-07-30,,,,,,163771.31429389
2023-07-31,,,,,,325630.905366404
2023-08-01,,,,,,168448.185066909
2023-08-02,,,,,,130547.399156786
2023-08-03,,,,,,121284.892733151
2023-08-04,,,,,,163036.075184192
2023-08-05,,,,,,109959.731761642
2023-08-06,,,,,,264119.014937524
2023-08-07,,,,,,364170.99045368
2023-08-08,,,,,,183029.932568333
2023-08-09,,,,,,176728.077383903
2023-08-10,,,,,,155672.043673893
2023-08-11,,,,,,180225.757259041
2023-08-12,,,,,,196801.221149568
2023-08-13,,,,,,314864.62026376
2023-08-14,,,,,,444366.39945706
2023-08-15,,,,,,310145.51643579
2023-08-16,,,,,,187808.74221753
2023-08-17,,,,,,238414.096797478
2023-08-18,,,,,,185829.183966634
2023-08-19,,,,,,204624.841842389
2023-08-20,,,,,,111646.52014779
2023-08-21,,,,,,201670.839102168
2023-08-22,,,,,,183124.251227231
2023-08-23,,,,,,137608.124096576
2023-08-24,,,,,,147089.102806675
2023-08-25,,,,,,183549.998707496
2023-08-26,,,,,,202592.821670322
2023-08-27,,,,,,128843.269019763
2023-08-28,,,,,,181957.779528713
2023-08-29,,,,,,230481.813639571
2023-08-30,,,,,,239642.167494057
2023-08-31,,,,,,193020.530644001
2023-09-01,,,,,,213545.696334935
2023-09-02,,,,,,170507.348171763
2023-09-03,,,,,,110366.481462526
2023-09-04,,,,,,133871.540818238
2023-09-05,,,,,,162855.064727899
2023-09-06,,,,,,116730.293523289
2023-09-07,,,,,,105853.89554738
2023-09-08,,,,,,139725.933204332
2023-09-09,,,,,,104742.892534955
2023-09-10,,,,,,123401.935060659
2023-09-11,,,,,,160744.340679868
2023-09-12,,,,,,117829.595491652
2023-09-13,,,,,,110947.921243294
2023-09-14,,,,,,175620.458687789
2023-09-15,,,,,,179192.943968775
2023-09-16,,,,,,202796.653888904
2023-09-17,,,,,,216215.651342057
2023-09-18,,,,,,204368.128371789
2023-09-19,,,,,,254603.572740353
2023-09-20,,,,,,215381.752737289
2023-09-21,,,,,,268841.109394407
2023-09-22,,,,,,602797.206580394
2023-09-23,,,,,,274150.353028187
2023-09-24,,,,,,156622.093702732
2023-09-25,,,,,,244771.560145931
2023-09-26,,,,,,391815.089604858
2023-09-27,,,,,,273888.711273146
2023-09-28,,,,,,203674.112331403
2023-09-29,,,,,,291591.664444158
2023-09-30,,,,,,231170.150268987
2023-10-01,,,,,,304330.621318982
2023-10-02,,,,,,249241.158134777
2023-10-03,,,,,,231582.983021756
2023-10-04,,,,,,263136.94021595
2023-10-05,,,,,,187618.133688949
2023-10-06,,,,,,214980.942634268
2023-10-07,,,,,,172025.640338598
2023-10-08,,,,,,292627.838244349
2023-10-09,,,,,,335424.007562871
2023-10-10,,,,,,280822.28573588
2023-10-11,,,,,,347838.417746949
2023-10-12,,,,,,326755.281262156
2023-10-13,,,,,,222122.324890445
2023-10-14,,,,,,168547.509981671
2023-10-15,,,,,,173937.111335021
2023-10-16,,,,,,292542.760005492
2023-10-17,,,,,,311796.191793143
2023-10-18,,,,,,186788.801743891
2023-10-19,,,,,,208315.198510544
2023-10-20,,,,,,229828.396357632
2023-10-21,,,,,,294293.637217733
2023-10-22,,,,,,281725.802561117
2023-10-23,,,,,,365735.290221877
2023-10-24,,,,,,862055.824726286
2023-10-25,,,,,,741891.157385645
2023-10-26,,,,,,591296.576220882
2023-10-27,,,,,,378554.627509374
2023-10-28,,,,,,916158.250928468
2023-10-29,,,,,,1568898.65101139
2023-10-30,,,,,,1741077.01701355
2023-10-31,,,,,,1192652.19610718
2023-11-01,,,,,,1271473.50037999
2023-11-02,,,,,,982614.703446489
2023-11-03,,,,,,848995.655831621
2023-11-04,,,,,,491857.596559912
2023-11-05,,,,,,775782.555664016
2023-11-06,,,,,,1050041.07013906
2023-11-07,,,,,,1001666.14456441
2023-11-08,,,,,,1313354.53018501
2023-11-09,,,,,,1389969.79850526
2023-11-10,,,,,,875254.433036226
2023-11-11,,,,,,659038.500555432
2023-11-12,,,,,,794228.951822169
2023-11-13,,,,,,690199.801823552
2023-11-14,,,,,,1117646.017631
2023-11-15,,,,,,1049668.51337249
2023-11-16,,,,,,1200463.735287
2023-11-17,,,,,,1332864.07309906
2023-11-18,,,,,,1229541.46206052
2023-11-19,,,,,,1761453.8130332
2023-11-20,,,,,,2069700.73276401
2023-11-21,,,,,,1502957.16742558
2023-11-22,,,,,,1141958.61591149
2023-11-23,,,,,,748189.10875778
2023-11-24,,,,,,1316448.79473231
2023-11-25,,,,,,722766.575657286
2023-11-26,,,,,,687473.352396274
2023-11-27,,,,,,955446.034083758
2023-11-28,,,,,,929386.117074933
2023-11-29,,,,,,1060894.58926041
2023-11-30,,,,,,596703.927171622
2023-12-01,,,,,,1814774.35295572
2023-12-02,,,,,,1980062.79649193
2023-12-03,,,,,,1636697.88044254
2023-12-04,,,,,,1410971.38165161
2023-12-05,,,,,,1427506.95816493
2023-12-06,,,,,,1584881.37458085
2023-12-07,,,,,,1820176.14233566
2023-12-08,,,,,,1300252.62562743
2023-12-09,,,,,,936900.964486512
2023-12-10,,,,,,1152990.17918614
2023-12-11,,,,,,1214386.49360799
2023-12-12,,,,,,1752758.25069729
2023-12-13,,,,,,1686071.22054039
2023-12-14,,,,,,2444102.32512669
2023-12-15,,,,,,1504262.06690832
2023-12-16,,,,,,2084453.50841171
2023-12-17,,,,,,1041467.25428788
2023-12-18,,,,,,1979601.1905968
2023-12-19,,,,,,2462887.96512836
2023-12-20,,,,,,2018782.04001381
2023-12-21,,,,,,1355665.89081731
2023-12-22,,,,,,1298559.25932227
2023-12-23,,,,,,1192125.94224767
2023-12-24,,,,,,1474715.74382104
2023-12-25,,,,,,1213310.76083965
2023-12-26,,,,,,1988959.87563027
2023-12-27,,,,,,1242261.14795934
2023-12-28,,,,,,1405107.42346817
2023-12-29,,,,,,1293769.58781432
2023-12-30,,,,,,1330487.29388951
2023-12-31,,,,,,1327989.25196457
2024-01-01,,,,,,2093390.24424561
2024-01-02,,,,,,3853197.58245451
2024-01-03,,,,,,3049411.07565967
2024-01-04,,,,,,1462769.6297043
2024-01-05,,,,,,1540832.69281056
2024-01-06,,,,,,927313.503881631
2024-01-07,,,,,,904020.15612211
2024-01-08,,,,,,1728369.96212869
2024-01-09,,,,,,1277311.50163847
2024-01-10,,,,,,1657800.72470027
2024-01-11,,,,,,1302312.30495715
2024-01-12,,,,,,2279006.96141173
2024-01-13,,,,,,1411555.63705703
2024-01-14,,,,,,1139538.91010709
2024-01-15,,,,,,948285.763451885
2024-01-16,,,,,,776284.653330549
2024-01-17,,,,,,1046396.78234314
2024-01-18,,,,,,1266719.81353308
2024-01-19,,,,,,1225048.7380791
2024-01-20,,,,,,469888.296360854
2024-01-21,,,,,,504268.374205579
2024-01-22,,,,,,812391.813518874
2024-01-23,,,,,,785466.452649889
2024-01-24,,,,,,566127.66303189
2024-01-25,,,,,,542007.723689576
2024-01-26,,,,,,835871.718487462
2024-01-27,,,,,,1554475.17572175
2024-01-28,,,,,,1182944.80203299
2024-01-29,,,,,,1592613.38545821
2024-01-30,,,,,,1262099.21062521
2024-01-31,,,,,,773329.705211451
2024-02-01,,,,,,1806828.17299609
2024-02-02,,,,,,790711.456038423
2024-02-03,,,,,,538523.244952409
2024-02-04,,,,,,374732.298796219
2024-02-05,,,,,,626051.963857266
2024-02-06,,,,,,429923.200513246
2024-02-07,,,,,,694260.876425533
2024-02-08,,,,,,545494.137418788
2024-02-09,,,,,,907360.642851839
2024-02-10,,,,,,458898.707471431
2024-02-11,,,,,,722291.988326124
2024-02-12,,,,,,856653.886129608
2024-02-13,,,,,,725389.598789325
2024-02-14,,,,,,1294488.3249528
2024-02-15,,,,,,882831.383568134
2024-02-16,,,,,,1442122.61242418
2024-02-17,,,,,,1251554.51939554
2024-02-18,,,,,,2449574.52375165
2024-02-19,,,,,,2520139.79708105
2024-02-20,,,,,,2146103.1768777
2024-02-21,,,,,,1480335.85406375
2024-02-22,,,,,,1946906.38622538
2024-02-23,,,,,,1445479.14188029
2024-02-24,,,,,,854001.105207399
2024-02-25,,,,,,2036276.55395167
2024-02-26,,,,,,2097870.21733518
2024-02-27,,,,,,2012443.49898534
2024-02-28,,,,,,2317173.02773655
2024-02-29,,,,,,4345241.0530362
2024-03-01,,,,,,5566067.83923786
2024-03-02,,,,,,4380955.25210706
2024-03-03,,,,,,2813349.01587198
2024-03-04,,,,,,3021593.46029059
2024-03-05,,,,,,5027498.95000452
2024-03-06,,,,,,4947255.66109267
2024-03-07,,,,,,5656073.6362352
2024-03-08,,,,,,4031408.71248702
2024-03-09,,,,,,3714253.85161331
2024-03-10,,,,,,2684853.69203047
2024-03-11,,,,,,3757324.19120781
2024-03-12,,,,,,2304735.74085484
2024-03-13,,,,,,4020583.33794266
2024-03-14,,,,,,3142577.22597878
2024-03-15,,,,,,3515245.5814417
2024-03-16,,,,,,2588075.94545907
2024-03-17,,,,,,2944635.65532619
2024-03-18,,,,,,2716872.87225282
2024-03-19,,,,,,3270582.97542722
2024-03-20,,,,,,2568457.50563893
2024-03-21,,,,,,1783814.42505779
2024-03-22,,,,,,1867757.02567077
2024-03-23,,,,,,1972525.82131086
2024-03-24,,,,,,1617520.89924419
2024-03-25,,,,,,3256920.87579471
2024-03-26,,,,,,5830049.17907636
2024-03-27,,,,,,5810172.62687156
2024-03-28,,,,,,3204407.14742327
2024-03-29,,,,,,2492548.86355604
2024-03-30,,,,,,5922101.06063377
2024-03-31,,,,,,5118361.04084556
2024-04-01,,,,,,6177028.30454603
2024-04-02,,,,,,6341365.07944855
2024-04-03,,,,,,6122094.34607162
2024-04-04,,,,,,5610668.49903584
2024-04-05,,,,,,5298036.37008696
2024-04-06,,,,,,4610785.72055201
2024-04-07,,,,,,5420788.12869733
2024-04-08,,,,,,5376958.17332517
2024-04-09,,,,,,4982240.98645157
2024-04-10,,,,,,4815953.35425685
2024-04-11,,,,,,5120549.11468655
2024-04-12,,,,,,5739042.34196484
2024-04-13,,,,,,5872206.76560736
2024-04-14,,,,,,5063449.31289731
2024-04-15,,,,,,5128702.99471461
2024-04-16,,,,,,4923248.07984802
2024-04-17,,,,,,4740208.33586508
2024-04-18,,,,,,4451964.66313903
2024-04-19,,,,,,5016565.10050052
2024-04-20,,,,,,4253043.50014043
2024-04-21,,,,,,4351088.35553458
2024-04-22,,,,,,4367026.03690372
2024-04-23,,,,,,4894556.75518527
2024-04-24,,,,,,4526877.90906917
2024-04-25,,,,,,4365392.52395103
2024-04-26,,,,,,4383163.10107729
2024-04-27,,,,,,4708857.51225898
2024-04-28,,,,,,4454350.89694531
2024-04-29,,,,,,4803854.96604732
2024-04-30,,,,,,4578605.1445556
2024-05-01,,,,,,5044936.53834255
2024-05-02,,,,,,4530913.07496091
2024-05-03,,,,,,2769307.84016156
2024-05-04,,,,,,1703167.97205383
2024-05-05,,,,,,2119460.21886618
2024-05-06,,,,,,1876978.85265951
2024-05-07,,,,,,1634803.63473662
2024-05-08,,,,,,1786779.00408318
2024-05-09,,,,,,1606948.73341277
2024-05-10,,,,,,1988836.83576233
2024-05-11,,,,,,1503086.83679791
2024-05-12,,,,,,2956146.46825289
2024-05-13,,,,,,3322713.47057121
2024-05-14,,,,,,3228337.23511578
2024-05-15,,,,,,3603887.55600836
2024-05-16,,,,,,3097644.75516582
2024-05-17,,,,,,3129312.95863516
2024-05-18,,,,,,3830608.92146428
2024-05-19,,,,,,4682481.18546176
2024-05-20,,,,,,4571261.9228176
2024-05-21,,,,,,4154330.29107363
2024-05-22,,,,,,3400836.96032936
2024-05-23,,,,,,4252749.90530196
2024-05-24,,,,,,2845400.30534969
2024-05-25,,,,,,2093137.75621503
2024-05-26,,,,,,1587907.38843079
2024-05-27,,,,,,1967347.94182237
2024-05-28,,,,,,2928733.29077302
2024-05-29,,,,,,3574769.46660188
2024-05-30,,,,,,2720355.59201298
2024-05-31,,,,,,2413659.00046685
2024-06-01,,,,,,2427855.2014268
2024-06-02,,,,,,1486229.66839416
2024-06-03,,,,,,1571634.64506113
2024-06-04,,,,,,1840509.54075726
2024-06-05,,,,,,1838183.61028881
2024-06-06,,,,,,1707680.65836156
2024-06-07,,,,,,1643795.23109194
2024-06-08,,,,,,1408928.72363754
2024-06-09,,,,,,1385643.76044302
2024-06-10,,,,,,1578568.35959387
2024-06-11,,,,,,1830073.76917934
2024-06-12,,,,,,1999344.04729609
2024-06-13,,,,,,1646176.56273848
2024-06-14,,,,,,1984994.07003205
2024-06-15,,,,,,1372412.66910014
2024-06-16,,,,,,1511434.49251041
2024-06-17,,,,,,2164769.84640628
