time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-05-26,7403884831.4243493486292882966,,,,,,
2022-05-27,7037601498.548234029490340736,,,,,,
2022-05-28,7344153626.6426503028493419619,,,,,,
2022-05-29,7384115010.8955798086211434391,,,,,,
2022-05-30,8205769291.8177700890445650336,,,,,,
2022-05-31,7990152675.9099083570837628708,,,,,,
2022-06-01,7513739255.420688636565539846,,,,,,
2022-06-02,7545493628.995536863165147412,,,,,,
2022-06-03,7293475749.0446962330943486925,,,,,,
2022-06-04,7405101381.327211130246966904,,,,,,
2022-06-05,7423781352.824456068498138056,,,,,,
2022-06-06,7638840002.7083822901063488154,,,,,,
2022-06-07,7456108828.713514547399816912,,,,,,21893.8610008852
2022-06-08,7349353249.50555345816903948,,,,,,25618.9988741041
2022-06-09,7310481033.314874008982406043,,,,,,42634.320022598
2022-06-10,6631067852.0178644396756219345,,,,,,53872.3999880086
2022-06-11,6213466719.6659684541740052765,,,,,,40964.9533181583
2022-06-12,5874835871.8486438887938121576,,,,,,194683.956164918
2022-06-13,4820371056.6443087460319339916,,,,,,122624.941304569
2022-06-14,4839071702.4260120617719659036,,,,,,106581.612925292
2022-06-15,4856825182.5367271545135432776,,,,,,44418.1196243105
2022-06-16,4232159118.583897397039234947,,,,,,3324.47119758489
2022-06-17,4314877551.971404300830521571,,,,,,98.7636465941218
2022-06-18,3921456875.39323176773218150016,,,,,,31760.4903178876
2022-06-19,4466021985.8492720618640038381,,,,,,19103.8148835918
2022-06-20,4462093335.8206229346533488356,,,,,,23996.2391957798
2022-06-21,4490852598.6324564420112309856,,,,,,6516.97537492529
2022-06-22,4230692633.5181732530514067237,,,,,,28976.0523362804
2022-06-23,4603744634.8131630058183152285,,,,,,77888.8867648809
2022-06-24,5014245089.2442222569927723092,,,,,,98550.4426220769
2022-06-25,5055823747.8444437125368921024,,,,,,86711.6718728723
2022-06-26,4919137927.6626043679065513072,,,,,,57903.7508346403
2022-06-27,4886866395.9646962795951366,,,,,,27012.0515029848
2022-06-28,4640692306.2307931079477736103,,,,,,22166.5463509405
2022-06-29,4463008297.2686815116284863832,,,,,,20225.8052975859
2022-06-30,4243677012.066975444,,,,,,31858.4384352065
2022-07-01,4353075407.7644052178628482688,,,,,,230806.649617807
2022-07-02,4351540103.201281331897253898,,,,,,8534.84554232266
2022-07-03,4405709500.3953785582929391152,,,,,,11276.7432583067
2022-07-04,4726407962.528772468400706088,,,,,,13895.2549914321
2022-07-05,4663414106.9464525052893212653,,,,,,15603.3543352058
2022-07-06,4900268570.4930259096660430688,,,,,,8821.52657375996
2022-07-07,5109489600.1923231265143608166,,,,,,10437.2757805821
2022-07-08,5066552891.898239537333280477,,,,,,45846.807729547
2022-07-09,5006312877.826823184632204317,,,,,,17675.538875742
2022-07-10,4815929553.854130284455534779,,,,,,29623.0753472182
2022-07-11,4528600852.6881289497766937112,,,,,,133476.742719296
2022-07-12,4242204200.54695718389549436424,,,,,,51320.1801018125
2022-07-13,4540848272.2599643373207888448,,,,,,57100.6849677265
2022-07-14,4896685010.9317757748437821114,,,,,,28729.5186605041
2022-07-15,5087395496.1156076070672099756,,,,,,38167.5392694317
2022-07-16,5573389170.5284920483815890475,,,,,,32192.7017393566
2022-07-17,5569432460.906317719520074699,,,,,,57998.9597246363
2022-07-18,6502422372.6044214744395433647,,,,,,36344.7445356499
2022-07-19,6426223441.4500809082926317469,,,,,,69599.2766555406
2022-07-20,6334231031.8912625047289529701,,,,,,36812.2189013368
2022-07-21,6558692450.1290071441659643364,,,,,,33955.0953879218
2022-07-22,6411111850.514073706490447193,,,,,,57224.3668775458
2022-07-23,6472548991.855731803126088953,,,,,,40062.579996895
2022-07-24,6693804340.0959840636899213014,,,,,,31552.8807762827
2022-07-25,6086094935.1326532985269062834,,,,,,58320.7177806317
2022-07-26,6010750136.494942506628278216,,,,,,22956.4022187415
2022-07-27,6814736063.3530966010630794722,,,,,,57839.8837241977
2022-07-28,7167388691.9887731281389721277,,,,,,33150.7038688481
2022-07-29,7241404182.717381556658418535,,,,,,23642.9366744731
2022-07-30,7040728021.913742101401370268,,,,,,35845.1240136842
2022-07-31,7002786273.1517743815574073955,,,,,,44301.9382729405
2022-08-01,6802675710.9159331536306429833,,,,,,45850.1665036205
2022-08-02,6825355084.089269362198692952,,,,,,49607.2393432818
2022-08-03,6719165731.8181833935422271964,,,,,,20403.9580694872
2022-08-04,6668476900.0301503066594458,,,,,,60651.984403628
2022-08-05,7128780476.245697421828351549,,,,,,70669.1200281906
2022-08-06,6981106949.2407964394332704507,,,,,,32500.7365753041
2022-08-07,6979905956.4439351232701045134,,,,,,36127.2172110079
2022-08-08,7326979366.403729626843984456,,,,,,20471.8921304964
2022-08-09,7015924585.595754622596645612,,,,,,27365.8273558502
2022-08-10,7624739766.2764130414244191204,,,,,,104493.740554313
2022-08-11,7805467333.8916278359821895738,,,,,,40023.0872464289
2022-08-12,8130089981.222018724055751961,,,,,,32539.2730111012
2022-08-13,8242826741.935777001619315133,,,,,,62455.7845006653
2022-08-14,8072426994.4086031656178830605,,,,,,28452.5458433666
2022-08-15,7924642727.885838592248966696,,,,,,32535.8157598828
2022-08-16,7800418806.2339391442848924666,,,,,,29691.6529941896
2022-08-17,7641686553.610431409372099085,,,,,,53641.2513932559
2022-08-18,7697351468.8680818884609461007,,,,,,25487.5191680381
2022-08-19,6724860011.6372509016900162456,,,,,,42985.4021298344
2022-08-20,6567446261.393851682970641961,,,,,,28770.2526308994
2022-08-21,6752687339.6133411347086653642,,,,,,21382.2238260993
2022-08-22,6717659474.824276653406649688,,,,,,36035.0393728609
2022-08-23,6939711831.6847224730518144528,,,,,,25945.865611978
2022-08-24,6930926978.5666491127821591756,,,,,,32216.6119478234
2022-08-25,7086332234.8474900578127523048,,,,,,30374.1831878799
2022-08-26,6278495831.1951518440762315479,,,,,,52687.9457456216
2022-08-27,6217794610.091971198638114682,,,,,,14407.19040861
2022-08-28,5993578655.2087074113903150439,,,,,,26213.3602249988
2022-08-29,6491722295.6675988874065208528,,,,,,45619.1353889695
2022-08-30,6391307608.6047141158910608035,,,,,,39933.4442934317
2022-08-31,6471271248.309434373140293246,,,,,,867733.996398305
2022-09-01,6627832013.3092139769323753004,,,,,,839689.322002822
2022-09-02,6545145065.266633521330372106,,,,,,860492.954596008
2022-09-03,6455414901.3200436100938370884,,,,,,841438.701763511
2022-09-04,6561440864.1006426929265960246,,,,,,851816.486235311
2022-09-05,6719300557.9626492033939153501,,,,,,920711.844692493
2022-09-06,6460630210.7050916249926717662,,,,,,914659.552066524
2022-09-07,6745442149.5598861077158765316,,,,,,878203.325976659
2022-09-08,6777275055.3553309435054960956,,,,,,875520.22605984
2022-09-09,7168552683.7305878386271837718,,,,,,898240.802252917
2022-09-10,7446176518.7357350945291220295,,,,,,924734.643214633
2022-09-11,7373035627.6132821159017086236,,,,,,908520.475305532
2022-09-12,7169907574.6399308433661385936,,,,,,956548.927923868
2022-09-13,6574543878.335493740901841392,,,,,,1793234.51292772
2022-09-14,6837791040.7850333944224994599,,,,,,2180553.89377659
2022-09-15,6266716271.6247792039107229427,,,,,,3727576.333104
2022-09-16,6096988979.6175127673061479035,,,,,,2273422.4818314
2022-09-17,6283747429.0322363595641003907,,,,,,2470095.17264889
2022-09-18,5732718640.5485234700367412734,,,,,,1271211.70063304
2022-09-19,5907985826.2000508674141420811,,,,,,1282024.97208126
2022-09-20,5684171613.9837236397176525182,,,,,,2662111.33539541
2022-09-21,5375468394.337203019498788716,,,,,,1208925.51585338
2022-09-22,5730456664.7609153321892639085,,,,,,1194970.79902643
2022-09-23,5751368875.4066986897450926344,,,,,,1332696.17742674
2022-09-24,5697907601.973300963572786015,,,,,,1082208.02365452
2022-09-25,5611636725.0248014139447413842,,,,,,1320725.96565246
2022-09-26,5783834216.781894901459153784,,,,,,1003349.20280751
2022-09-27,5804582046.0030613981658752662,,,,,,1301355.03192681
2022-09-28,5842212985.065749803010591594,,,,,,960740.908014601
2022-09-29,5823905185.1259955679709668535,,,,,,982145.841772127
2022-09-30,5802714515.3566065838362005004,,,,,,1108453.23889317
2022-10-01,5740461079.7624095931782202799,,,,,,1029271.34156821
2022-10-02,5596187764.72793517847900126,,,,,,1466827.62971865
2022-10-03,5788345274.0664315112678870761,,,,,,1264654.54695777
2022-10-04,5964445732.239411802511951616,,,,,,975922.925293222
2022-10-05,5926073575.7026721674979238196,,,,,,826740.094940097
2022-10-06,5923616150.903225576035790418,,,,,,1047282.75689294
2022-10-07,5834223618.0329894878611419192,,,,,,924371.623174345
2022-10-08,5766420739.3560508993218612992,,,,,,879509.522404824
2022-10-09,5798425803.4800546853464202311,,,,,,838580.045053016
2022-10-10,5679157670.5581237416263529892,,,,,,1213044.36981114
2022-10-11,5623393197.7495272985121974433,,,,,,916520.278458558
2022-10-12,5696646624.26960341489675174,,,,,,887183.030006078
2022-10-13,5673467597.8663076080421934805,,,,,,1140320.61202475
2022-10-14,5707919777.5256218916552398242,,,,,,4018226.72537726
2022-10-15,5617676759.548403009241861104,,,,,,822683.977833853
2022-10-16,5757776047.9479384072750547068,,,,,,915640.021946426
2022-10-17,5882260975.897358744094510015,,,,,,1192942.00101321
2022-10-18,5795220026.5593373440819214323,,,,,,1368372.52038568
2022-10-19,5691342640.9015690584498407028,,,,,,1358897.54020259
2022-10-20,5682065873.6891909526341167272,,,,,,1330171.68475234
2022-10-21,5760845296.6925404841778278067,,,,,,1176814.69877781
2022-10-22,5849818862.844349959172083313,,,,,,807743.79249351
2022-10-23,6077834696.4960190615319911581,,,,,,1653652.15911731
2022-10-24,5996540893.797616296288125235,,,,,,984230.822150915
2022-10-25,6526277407.6089725626563512325,,,,,,1443199.14354218
2022-10-26,7065054018.22500779630385043,,,,,,2304635.55221492
2022-10-27,6837782201.0467810307064394857,,,,,,2228785.74362793
2022-10-28,7072318006.1962595737605964943,,,,,,2741190.43836876
2022-10-29,7366827560.9126681584864735797,,,,,,2888064.49806014
2022-10-30,7292649879.1754791140655605336,,,,,,876305.022963078
2022-10-31,7250450471.6085184833740120664,,,,,,1416966.23617456
2022-11-01,7324216155.5953904788218560525,,,,,,1168572.66981285
2022-11-02,7058419729.3723985848369345572,,,,,,3153537.84962759
2022-11-03,7138718415.3598304064371676224,,,,,,2796867.23110044
2022-11-04,7686745920.282743103567781602,,,,,,2224008.35141299
2022-11-05,7609565748.7350659549745474472,,,,,,912441.530854924
2022-11-06,7379341779.888967959680120238,,,,,,1469198.87812741
2022-11-07,7344128740.6958226695849907196,,,,,,4661823.79557702
2022-11-08,6206738940.8915657931365466442,,,,,,10836706.8370103
2022-11-09,5254235732.10895182063744986,,,,,,3592056.57018562
2022-11-10,5834415670.0382621203858509397,,,,,,812495.163444609
2022-11-11,5621681728.7560838625546547914,,,,,,575431.378868538
2022-11-12,5683181426.5579425632954865338,,,,,,445306.731823918
2022-11-13,5535459776.158030745396670174,,,,,,127110.033027458
2022-11-14,5831402865.2729023162006399693,,,,,,80200.2264868966
2022-11-15,5665906050.9245800854681255448,,,,,,55742.343480298
2022-11-16,5473075822.397599454575297441,,,,,,122886.63234287
2022-11-17,5449124930.557110751582786053,,,,,,136288.246883137
2022-11-18,5594383313.90235061860045549,,,,,,127807.628608002
2022-11-19,5682091266.7572103528513832786,,,,,,120889.825597891
2022-11-20,5340483334.113147310411136683,,,,,,143395.808393313
2022-11-21,5193114044.665442816149291852,,,,,,126258.353944877
2022-11-22,5283767736.6519835551236334438,,,,,,127295.833746092
2022-11-23,5538221313.448294164653770176,,,,,,111069.889062585
2022-11-24,5615135378.28902399006306217,,,,,,107440.580121133
2022-11-25,5617438909.4555746796884260473,,,,,,101641.727958832
2022-11-26,5591992245.704414456868153696,,,,,,109014.762142378
2022-11-27,5562362733.2796441864485171618,,,,,,102561.380391472
2022-11-28,5499832208.5934294274123147426,,,,,,109575.203386631
2022-11-29,5683092118.4882315305570616496,,,,,,101859.51764887
2022-11-30,6036258007.1386731341813355946,,,,,,125397.023639379
2022-12-01,5980836556.461555160921428621,,,,,,109381.810049911
2022-12-02,6053769862.99454537774023953,,,,,,102872.550323031
2022-12-03,5852205347.0083690332058446288,,,,,,103489.495773535
2022-12-04,5983258812.9781353208154656936,,,,,,100978.670087506
2022-12-05,5957045142.1232798838249205893,,,,,,123939.37883999
2022-12-06,6044351454.60738065633037416,,,,,,110931.074161675
2022-12-07,5774407632.2939406674687839602,,,,,,130119.282032675
2022-12-08,6025670126.261740269386306536,,,,,,107342.397945763
2022-12-09,5984523000.7835890420437897724,,,,,,99283.7167244864
2022-12-10,5978423090.941647287387365579,,,,,,107321.657564917
2022-12-11,6033406627.76459482676484738,,,,,,500504.521088407
2022-12-12,5960807913.5954000670418530702,,,,,,113946.471150208
2022-12-13,6126397477.9832732787413790378,,,,,,115518.58102042
2022-12-14,6030269156.4936626679908403135,,,,,,112806.610515769
2022-12-15,5934214043.427452221912040478,,,,,,104909.056035491
2022-12-16,5575271665.6130012482974891972,,,,,,107024.372832482
2022-12-17,5567171667.9876449902339087056,,,,,,107223.017755296
2022-12-18,5571387481.4325506661787101736,,,,,,114727.140938028
2022-12-19,5482710329.0093693840887958352,,,,,,118908.20494799
2022-12-20,5622132566.9555228357370912376,,,,,,108389.535062903
2022-12-21,5633629079.7765132223761150818,,,,,,97429.0225802678
2022-12-22,5636584074.0995720230395307809,,,,,,93046.8281050593
2022-12-23,5782909238.570797422857910805,,,,,,90804.6377327885
2022-12-24,5784890496.825619028446383732,,,,,,89455.8467809688
2022-12-25,5807407486.5531147319995954768,,,,,,92857.3019102627
2022-12-26,5702650255.9217059774589476654,,,,,,98251.7773229255
2022-12-27,5743409296.3510073437976317805,,,,,,90312.397803591
2022-12-28,5744855725.2340736777564822009,,,,,,90817.9991297243
2022-12-29,5603561551.3173254678497871282,,,,,,96034.6342973437
2022-12-30,5656493451.630557145443053216,,,,,,113623.64967845
2022-12-31,5713407792.5207865054263777056,,,,,,89734.4700476866
2023-01-01,5714933399.0239279766515634766,,,,,,89800.3127835237
2023-01-02,5797437292.395450658586420286,,,,,,103408.959528176
2023-01-03,5537050189.1661803859401713571,,,,,,96986.6748487256
2023-01-04,5772940725.7245633371112660893,,,,,,95368.9400040906
2023-01-05,5586313511.1611187434718500894,,,,,,106861.589712178
2023-01-06,5737889278.488645834478139355,,,,,,134870.824913962
2023-01-07,5804235009.5534565579689873478,,,,,,162974.010146594
2023-01-08,6130191935.4668557871046411583,,,,,,348778.071217693
2023-01-09,6040257860.0913973778258401992,,,,,,98948.9792711989
2023-01-10,6410284691.3379905413720827528,,,,,,104084.755154444
2023-01-11,6070105418.8972704703406386512,,,,,,98093.9546722287
2023-01-12,6539799960.1817692357131651024,,,,,,96696.3839867882
2023-01-13,6655248555.8342416582712873004,,,,,,114813.304091843
2023-01-14,7107317165.790811323348943509,,,,,,128013.439310907
2023-01-15,7187488946.1017930390541589048,,,,,,119167.418674469
2023-01-16,7382516627.6801490419675443032,,,,,,128124.927689043
2023-01-17,7579107235.5802098930446970754,,,,,,107088.049217132
2023-01-18,7346041446.103717632865335683,,,,,,135840.704934976
2023-01-19,7428363270.1387735881539915821,,,,,,128932.991800985
2023-01-20,7702381857.417992750222764972,,,,,,182787.915487213
2023-01-21,8019878921.0534247363921528,,,,,,203425.987595752
2023-01-22,7690113331.9147274303694965136,,,,,,187054.387600146
2023-01-23,7978371942.1614074282465927304,,,,,,234975.046650092
2023-01-24,7776506147.733816767171084586,,,,,,122861.468187634
2023-01-25,7972760681.246068557082858298,,,,,,143231.791663145
2023-01-26,7797574290.0865547857515450748,,,,,,98333.8847936296
2023-01-27,7704576601.051815956353185128,,,,,,124370.9412565
2023-01-28,7583256614.0514893854540822049,,,,,,128512.644643132
2023-01-29,8016316753.4281127733255145672,,,,,,138190.695146996
2023-01-30,7664059656.498964470347559168,,,,,,133436.730331396
2023-01-31,7843603393.230096355398420561,,,,,,139483.319442965
2023-02-01,8082874787.5130430145992613656,,,,,,181188.841100948
2023-02-02,8235181805.0306317824966698819,,,,,,133863.335515495
2023-02-03,8225617898.3832047011243018164,,,,,,132691.434346547
2023-02-04,8539404014.0591134338700701616,,,,,,139325.155365654
2023-02-05,8237829643.7848871445855592338,,,,,,155280.084851856
2023-02-06,8167404819.4896783690284072195,,,,,,136660.708180237
2023-02-07,8323743878.1336831260504122824,,,,,,133414.853024483
2023-02-08,8270947085.276457661019303571,,,,,,130813.533779179
2023-02-09,7788710198.929300639890715349,,,,,,135456.06131473
2023-02-10,7613565262.5448039367446755388,,,,,,130332.2156936
2023-02-11,7698636015.8547469547111230584,,,,,,133158.409289329
2023-02-12,7719464602.053348184662352644,,,,,,131286.451132038
2023-02-13,7570646103.5556548100433334068,,,,,,156270.94273487
2023-02-14,7815384729.4348389981640413668,,,,,,153009.804848891
2023-02-15,8451361302.5372737684748355504,,,,,,176284.779816058
2023-02-16,8401482384.9587567505225381158,,,,,,144833.450666545
2023-02-17,8647181818.6098923563757793876,,,,,,135088.86078276
2023-02-18,8598605575.9795367328312903008,,,,,,161393.82940287
2023-02-19,8749689921.5002948885658127376,,,,,,199606.438571315
2023-02-20,8710829400.4949796136999401973,,,,,,169984.230446324
2023-02-21,8553688973.5729832731587516563,,,,,,184115.643668136
2023-02-22,8427932547.001805544602793364,,,,,,132598.173213621
