time,volume_reported_spot_usd_1d
2021-07-04,59.361368661372
2021-07-05,125.50095152355
2021-07-06,387.048374380324
2021-07-07,104.673518772786
2021-07-08,266.645316109478
2021-07-09,0.547094252915
2021-07-10,41.4132306706238
2021-07-11,6.925870608072
2021-07-12,10.5705065616559
2021-07-13,74.6638405503778
2021-07-14,140.789852994477
2021-07-15,93.082126808838
2021-07-16,176.365687866073
2021-07-17,17.62467014318
2021-07-18,0
2021-07-19,1.093406635655
2021-07-20,0
2021-07-21,120.809697546808
2021-07-22,0.1261716159
2021-07-23,107.378805462896
2021-07-24,0
2021-07-25,50.929924311535
2021-07-26,4450.92140383618
2021-07-27,146.724250368938
2021-07-28,530.691824117955
2021-07-29,191.254382903855
2021-07-30,104.337924464677
2021-07-31,963.920111165042
2021-08-01,964.273704931644
2021-08-02,6.80071249149
2021-08-03,46.148820186774
2021-08-04,0.61655172732
2021-08-05,12.61449289446
2021-08-06,498.177492719247
2021-08-07,316.211828726273
2021-08-08,476.47645602979
2021-08-09,135.773584745885
2021-08-10,246.60426099247
2021-08-11,17.064317436288
2021-08-12,258.620502118864
2021-08-13,84.832391377519
2021-08-14,1266.36080288636
2021-08-15,726.814925803878
2021-08-16,167.445566350702
2021-08-17,112.182404827742
2021-08-18,12.867459109757
2021-08-19,18.889764197097
2021-08-20,915.219099678243
2021-08-21,135.797217981482
2021-08-22,581.890502241186
2021-08-23,473.203668223644
2021-08-24,202.841307974348
2021-08-25,29.15900099175
2021-08-26,0.52120133418
2021-08-27,2.67530906115
2021-08-28,1.1333882155
2021-08-29,467.933260796821
2021-08-30,99.451970102297
2021-08-31,54.78544765441
2021-09-01,158.723586755778
2021-09-02,8601.90220919097
2021-09-03,124.965350146239
2021-09-04,780.156980187987
2021-09-05,8853.05650083581
2021-09-06,5448.34727327189
2021-09-07,21060.118448687
2021-09-08,6488.45768313841
2021-09-09,360.332854488465
2021-09-10,111.81304082244
2021-09-11,94.7388995236183
2021-09-12,84.063310061792
2021-09-13,70.627664688
2021-09-14,0
2021-09-15,190.712395812228
2021-09-16,199.203615621189
2021-09-17,250.439778518922
2021-09-18,1563.95149132154
2021-09-19,19.7025421618854
2021-09-20,599.614007595512
2021-09-21,1496.31605017419
2021-09-22,203.915089717774
2021-09-23,176.531804142648
2021-09-24,92.7531245498752
2021-09-25,63.9458931936679
2021-09-26,0.01881316
2021-09-27,825.448941237924
2021-09-28,17.508309660647
2021-09-29,0
2021-09-30,0
2021-10-01,0.860553930888
2021-10-02,22.059735733427
2021-10-03,2876.27330603158
2021-10-04,25.1472340831619
2021-10-05,195.771461948349
2021-10-06,203.987985620196
2021-10-07,28.947871251585
2021-10-08,211.037278254879
2021-10-09,731.217712854606
2021-10-10,134.492249252579
2021-10-11,696.822917184546
2021-10-12,370.840218037639
2021-10-13,23.79915002653
2021-10-14,300.795192693685
2021-10-15,0.0561895909744443
2021-10-16,148.710974449909
2021-10-17,97.1631190495907
2021-10-18,0
2021-10-19,245.151200748138
2021-10-20,2259.43358393854
2021-10-21,233.759852387581
2021-10-22,483.649865406037
2021-10-23,0
2021-10-24,594.139583682784
2021-10-25,0.044861496506
2021-10-26,129.02347513741
2021-10-27,105.689472374957
2021-10-28,0.4763320176
2021-10-29,66.14938447335
2021-10-30,463.205515986913
2021-10-31,8629.39101313658
2021-11-01,2315.31291500779
2021-11-02,1095.42970780046
2021-11-03,187.157592462129
2021-11-04,10.737603994404
2021-11-05,27.6516757129512
2021-11-06,493.197962777914
2021-11-07,129.318353294376
2021-11-08,0.93643843008
2021-11-09,120.095442028167
2021-11-10,636.789789288955
2021-11-11,250.152902557036
2021-11-12,108.21360490169
2021-11-13,44.04280889998
2021-11-14,21.959682036551
2021-11-15,133.590593188134
2021-11-16,18.6163962130869
2021-11-17,27.6902389017157
2021-11-18,344.474213851551
2021-11-19,0
2021-11-20,333.16355994476
2021-11-21,9.29889940205967
2021-11-22,0.366878173445347
2021-11-23,568.486756154438
2021-11-24,274.52889714438
2021-11-25,317.195787792924
2021-11-26,914.86169518104
2021-11-27,0.358594791273941
2021-11-28,0
2021-11-29,0
2021-11-30,235.55422743636
2021-12-01,5.27995672512
2021-12-02,2.98382737713
2021-12-03,5.664695773504
2021-12-04,0
2021-12-05,6.50733805866
2021-12-06,98.0338146042418
2021-12-07,1.53938927527
2021-12-08,0
2021-12-09,11.4431527113893
2021-12-10,307.662427356402
2021-12-11,653.581023580949
2021-12-12,0
2021-12-13,357.239199514451
2021-12-14,1514.82665436231
2021-12-15,0.785314571061365
2021-12-16,241.010624271299
2021-12-17,186.665495508169
2021-12-18,60.3334620052965
2021-12-19,222.829992128943
2021-12-20,1.790670103014
2021-12-21,321.471415990399
2021-12-22,18.8719269983618
2021-12-23,295.038601371298
2021-12-24,12.641352295136
2021-12-25,10.512360889089
2021-12-26,9.10197547433021
2021-12-27,3.178211748192
2021-12-28,0.4958019168486
2021-12-29,0
2021-12-30,734.352501055809
2021-12-31,6.72252108300632
2022-01-01,485.923259229626
2022-01-02,7.062845220764
2022-01-03,0.00635223516
2022-01-04,8.15083566109
2022-01-05,379.370248640978
2022-01-06,94.581672855933
2022-01-07,169.906561383129
2022-01-08,0.309380668869655
2022-01-09,63.248608763904
2022-01-10,43.517917099791
2022-01-11,0.718948764929397
2022-01-12,0
2022-01-13,407.394775939762
2022-01-14,0
2022-01-15,0
2022-01-16,48.236845861166
2022-01-17,112.996022614053
2022-01-18,17.632003061902
2022-01-19,13.1832679008
2022-01-20,79.020070720019
2022-01-21,30.6281132564938
2022-01-22,282.964590895303
2022-01-23,3.3244255354
2022-01-24,0
2022-01-25,0
2022-01-26,0
2022-01-27,11.7150423768
2022-01-28,0
2022-01-29,51.4493839009412
2022-01-30,319.433412376734
2022-01-31,53.0930312200619
2022-02-01,3.372574524247
2022-02-02,0
2022-02-03,0
2022-02-04,0.28016766243
2022-02-05,285.312673966496
2022-02-06,0
2022-02-07,3.557785853992
2022-02-08,0.4807745976
2022-02-09,9.87130020144
2022-02-10,0
2022-02-11,58.4844391886966
2022-02-12,255.50395084424
2022-02-13,0.02551525125
2022-02-14,1.450515155544
2022-02-15,39.991043169938
2022-02-16,0
2022-02-17,0
2022-02-18,0
2022-02-19,0.02918590104
2022-02-20,1279.06320717354
2022-02-21,0.902024413468
2022-02-22,237.653283662093
2022-02-23,464.465551470847
2022-02-24,3429.28539193867
2022-02-25,0.004696932
2022-02-26,31.561229813232
2022-02-27,32.933279746521
2022-02-28,0
2022-03-01,5.5721370716
2022-03-02,299.391533965112
2022-03-03,9.449058203518
2022-03-04,22.1771699809142
2022-03-05,230.56075316392
2022-03-06,5.8257209073363
2022-03-07,62.06429646976
2022-03-08,0
2022-03-09,0
2022-03-10,639.957201820284
2022-03-11,0
2022-03-12,0.4247724636
2022-03-13,0.0109086292
2022-03-14,513.70277974073
2022-03-15,5.995302391
2022-03-16,0
2022-03-17,165.009195723891
2022-03-18,0.0044022
2022-03-19,1114079.42091738
2022-03-20,530268.903699637
2022-03-21,171182.87902909
2022-03-22,466564.711466858
2022-03-23,430412.9294477
2022-03-24,222787.266277598
2022-03-25,157314.619240409
2022-03-26,54696.3737416942
2022-03-27,105361.663966309
2022-03-28,111312.213711443
2022-03-29,63618.3147856726
2022-03-30,91245.8254084583
2022-03-31,71987.8938567758
2022-04-01,131940.808559314
2022-04-02,155646.717485536
2022-04-03,113126.238640099
2022-04-04,146695.566305606
2022-04-05,162738.719310413
2022-04-06,164735.042644204
2022-04-07,323124.006644299
2022-04-08,684500.234270344
2022-04-09,389776.636840598
2022-04-10,637384.267044386
2022-04-11,939068.716669089
2022-04-12,1258771.91007595
2022-04-13,1355472.43552296
2022-04-14,1534506.16347035
2022-04-15,1223804.98851923
2022-04-16,2027855.14158041
2022-04-17,1324590.36316883
2022-04-18,1395129.53892973
2022-04-19,1019754.70911575
2022-04-20,1441573.72577186
2022-04-21,1079040.32928315
2022-04-22,1095937.31005809
2022-04-23,1246109.34715943
2022-04-24,914799.805482885
2022-04-25,698469.567197331
2022-04-26,472679.609081893
2022-04-27,636082.336744901
2022-04-28,315184.283296671
2022-04-29,243668.300496995
2022-04-30,799953.82652019
2022-05-01,570456.653472152
2022-05-02,568178.614172601
2022-05-03,369674.445590315
2022-05-04,598585.280324008
2022-05-05,538933.235370179
2022-05-06,103652.846751875
2022-05-07,150761.714469394
2022-05-08,237370.583842699
2022-05-09,210163.757166428
2022-05-10,172172.309030195
2022-05-11,203330.537666595
2022-05-12,83849.1756431365
2022-05-13,82855.8162972624
2022-05-14,54185.388504161
2022-05-15,53150.2294784278
2022-05-16,140584.047356191
2022-05-17,102270.256086556
2022-05-18,130253.408448914
2022-05-19,262275.939742589
2022-05-20,153988.474081256
2022-05-21,140017.782094673
2022-05-22,103644.060346269
2022-05-23,168598.224246341
2022-05-24,185561.551837736
2022-05-25,82072.7644223006
2022-05-26,178506.750872022
2022-05-27,228736.944692218
2022-05-28,78665.3231943128
2022-05-29,204719.66377353
2022-05-30,1053453.75559182
2022-05-31,918366.109095915
2022-06-01,1348023.4101933
2022-06-02,1440852.46945617
2022-06-03,1354371.02277634
2022-06-04,520373.111847919
2022-06-05,758620.42214389
2022-06-06,2392273.83350405
2022-06-07,3541065.73174479
2022-06-08,2743099.25486245
2022-06-09,3743442.47020271
2022-06-10,3603223.28233137
2022-06-11,2471307.29477694
2022-06-12,3336351.13060309
2022-06-13,3506533.2753963
2022-06-14,2114835.89233285
2022-06-15,3302286.35154783
2022-06-16,2131483.30334848
2022-06-17,1508751.07194922
2022-06-18,1672743.03991622
2022-06-19,996752.572733721
2022-06-20,1520737.45773145
2022-06-21,1411638.86886464
2022-06-22,1610091.79639729
2022-06-23,1483366.9025604
2022-06-24,2579783.5256277
2022-06-25,1881616.89326568
2022-06-26,2100728.22429626
2022-06-27,2544267.97110182
2022-06-28,1652052.62388178
2022-06-29,1136569.84240799
2022-06-30,684628.101172007
2022-07-01,638884.939852234
2022-07-02,672134.796391032
2022-07-03,829891.92996127
2022-07-04,872166.98608871
2022-07-05,1032933.02885975
2022-07-06,816740.044981064
2022-07-07,1259301.3682089
2022-07-08,1063018.78858903
2022-07-09,1378736.35357145
2022-07-10,1806170.71111584
2022-07-11,1930495.94649631
2022-07-12,747471.729329621
2022-07-13,2105266.90171077
2022-07-14,2012748.96643007
2022-07-15,2707140.84691987
2022-07-16,2378200.59931391
2022-07-17,2733668.19928898
2022-07-18,2599990.28128741
2022-07-19,1910639.11912125
2022-07-20,1114453.06853027
2022-07-21,741324.822220939
2022-07-22,2164271.03611903
2022-07-23,2293259.40959314
2022-07-24,1624309.24267135
2022-07-25,1150973.73953943
2022-07-26,670988.827648131
2022-07-27,598505.358173838
2022-07-28,1035131.40920211
2022-07-29,1243864.21507368
2022-07-30,710341.841884038
2022-07-31,763211.504937034
2022-08-01,542453.854418541
2022-08-02,707525.789863532
2022-08-03,633950.370478207
2022-08-04,494080.612361605
2022-08-05,891545.69968254
2022-08-06,377439.162671328
2022-08-07,517180.638286456
2022-08-08,678648.519756009
2022-08-09,853193.644676971
2022-08-10,975631.434864333
2022-08-11,1030245.05364191
2022-08-12,1981433.86885196
2022-08-13,1649494.88774007
2022-08-14,2896352.94467369
2022-08-15,1217388.0607577
2022-08-16,1518862.11145465
2022-08-17,740845.912590301
2022-08-18,522122.077229744
2022-08-19,925551.266084516
2022-08-20,651058.809652387
2022-08-21,737144.226136081
2022-08-22,549450.124171238
2022-08-23,684506.610744496
2022-08-24,486541.501446817
2022-08-25,508305.08192794
2022-08-26,1124208.73196814
2022-08-27,636469.823612402
2022-08-28,722375.307926124
2022-08-29,688068.563814911
2022-08-30,484674.833946029
2022-08-31,499403.662590576
2022-09-01,500027.729173956
2022-09-02,471445.231002554
2022-09-03,553369.38044943
2022-09-04,514279.713261726
2022-09-05,604450.178267362
2022-09-06,368226.572390987
2022-09-07,338001.537692373
2022-09-08,345342.612529277
2022-09-09,384017.589740701
2022-09-10,348206.728512878
2022-09-11,397201.325901746
2022-09-12,401031.544319938
2022-09-13,411250.808350121
2022-09-14,389059.158695612
2022-09-15,352126.917181477
2022-09-16,419176.685625257
2022-09-17,476692.613118396
2022-09-18,429957.411800789
2022-09-19,348123.557475436
2022-09-20,268147.666037613
2022-09-21,355321.358357464
2022-09-22,320435.095184415
2022-09-23,341398.484918147
2022-09-24,285968.08239687
2022-09-25,415231.654803246
2022-09-26,400840.173256533
2022-09-27,354709.407370691
2022-09-28,434577.125556289
2022-09-29,436183.913096356
2022-09-30,441126.868110639
2022-10-01,342347.558023545
2022-10-02,461654.182461698
2022-10-03,404623.614061019
2022-10-04,437939.318838749
2022-10-05,434810.281915745
2022-10-06,424350.640204342
2022-10-07,327936.437685821
2022-10-08,201079.411897665
2022-10-09,348609.447633233
2022-10-10,411436.498506449
2022-10-11,328345.77948561
2022-10-12,292960.735389001
2022-10-13,337174.658354463
2022-10-14,350269.016270039
2022-10-15,167455.246568081
2022-10-16,341034.519951031
2022-10-17,314108.521314156
2022-10-18,236943.465516029
2022-10-19,447748.091819523
2022-10-20,332908.622743315
2022-10-21,369060.549314513
2022-10-22,368684.630727513
2022-10-23,548778.857031595
2022-10-24,613200.226883968
2022-10-25,552632.464236444
2022-10-26,527465.044426344
2022-10-27,2241989.42809869
2022-10-28,1984544.9927399
2022-10-29,2491503.68586044
2022-10-30,1612414.92674768
2022-10-31,1805996.42034811
2022-11-01,1808782.82156907
2022-11-02,1640896.98419117
2022-11-03,1470427.15544523
2022-11-04,1956119.67551053
2022-11-05,1461896.42589246
2022-11-06,1389497.64068142
2022-11-07,1694827.55092917
2022-11-08,1427317.15902997
2022-11-09,884571.482825978
2022-11-10,333080.270373371
2022-11-11,252067.552491742
2022-11-12,246973.517084447
2022-11-13,208079.959934
2022-11-14,327295.057810271
2022-11-15,245977.948951569
2022-11-16,222742.189022724
2022-11-17,202939.641701017
2022-11-18,364387.241881099
2022-11-19,285355.929842698
2022-11-20,281195.808479211
2022-11-21,197170.452452265
2022-11-22,189606.684875173
2022-11-23,183248.760376718
2022-11-24,71515.2216528879
2022-11-25,228041.070482576
2022-11-26,308170.040684321
2022-11-27,243920.229194383
2022-11-28,532594.989399296
2022-11-29,503737.294632308
2022-11-30,344254.022216196
2022-12-01,403979.360442725
2022-12-02,406423.014558607
2022-12-03,268659.218398586
2022-12-04,461662.876527977
2022-12-05,417390.713951022
2022-12-06,296248.713020625
2022-12-07,369913.79247669
2022-12-08,375529.106114282
2022-12-09,299025.558944777
2022-12-10,298273.200341896
2022-12-11,550299.929064981
2022-12-12,686648.783925551
2022-12-13,632594.658457834
2022-12-14,1012860.89130121
2022-12-15,638991.45743891
2022-12-16,649792.771421563
2022-12-17,664232.941938131
2022-12-18,651538.132522374
2022-12-19,600747.666467967
2022-12-20,642099.250927277
2022-12-21,689542.184128251
2022-12-22,1710097.31544394
2022-12-23,1514564.87098365
2022-12-24,1841767.18365656
2022-12-25,2064445.23845962
2022-12-26,2581105.40959581
2022-12-27,1777875.06369146
2022-12-28,1764216.3563038
2022-12-29,1475048.47682307
2022-12-30,383847.878093573
2022-12-31,525191.450735276
2023-01-01,729903.148121432
2023-01-02,766505.842354379
2023-01-03,558012.932048893
2023-01-04,512191.168890853
2023-01-05,544879.456956106
2023-01-06,510904.621004033
2023-01-07,416639.213970137
2023-01-08,408435.045679652
2023-01-09,385403.051323385
2023-01-10,99690.9776828156
2023-01-11,323971.932221756
2023-01-12,615840.668127572
2023-01-13,671563.182542592
2023-01-14,414175.119837183
2023-01-15,457804.676512145
2023-01-16,468401.802509576
2023-01-17,509009.570350051
2023-01-18,750339.141847198
2023-01-19,690730.355111578
2023-01-20,881790.127555166
2023-01-21,857218.02949289
