time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-03-04,36277306.878289752,,,,,,987643.096916527
2022-03-05,35293696.606852704,,,,,,563080.571427447
2022-03-06,34879029.8214996,,,,,,607633.919346165
2022-03-07,33321994.128523296,,,,,,908001.391436904
2022-03-08,33359579.9761644,,,,,,737364.284654902
2022-03-09,33828263.967418704,,,,,,815784.826874483
2022-03-10,32447332.376753328,,,,,,1049437.35069019
2022-03-11,31817217.083186016,,,,,,697970.568880141
2022-03-12,31479038.08501068,,,,,,439039.941065745
2022-03-13,30342750.372354528,,,,,,429082.600008859
2022-03-14,30009669.999264216,,,,,,510703.711487222
2022-03-15,29648934.34330752,,,,,,775269.082478894
2022-03-16,30377570.629292208,,,,,,1036821.81358315
2022-03-17,29767591.716235848,,,,,,486399.130406133
2022-03-18,31142392.606202112,,,,,,961058.213032675
2022-03-19,36506334.296899008,,,,,,3185887.14300188
2022-03-20,34932867.401735568,,,,,,1326848.46559842
2022-03-21,35362860.60896136,,,,,,1078581.44188794
2022-03-22,36245921.922298008,,,,,,851449.091635098
2022-03-23,37269685.150574256,,,,,,1278218.37606125
2022-03-24,39637811.940811704,,,,,,2500712.82050525
2022-03-25,37988209.409701896,,,,,,2148845.05314226
2022-03-26,37614831.341322528,,,,,,855389.300779327
2022-03-27,38573494.052187816,,,,,,1391544.19334489
2022-03-28,39441280.269505032,,,,,,1971258.41614893
2022-03-29,42421597.613602344,,,,,,2401138.85274694
2022-03-30,42171561.646657272,,,,,,2586164.29903171
2022-03-31,41139529.922853,,,,,,1833310.63455071
2022-04-01,47041893.30340512,,,,,,1767113.8014216
2022-04-02,43431918.926355432,,,,,,2155389.06668767
2022-04-03,43765802.738800632,,,,,,1539800.5280921
2022-04-04,41070690.905744952,,,,,,2048847.09224638
2022-04-05,39771926.918701992,,,,,,1074248.46146362
2022-04-06,37473369.409445832,,,,,,1422188.89548857
2022-04-07,37412171.980425432,,,,,,1208716.30054136
2022-04-08,35582988.16893348,,,,,,1020054.17026971
2022-04-09,34579883.444691096,,,,,,1134159.37645095
2022-04-10,34723245.603095784,,,,,,478357.176037492
2022-04-11,32685885.205488432,,,,,,851160.253558612
2022-04-12,32427980.4031128,,,,,,673048.803198669
2022-04-13,32779472.753881512,,,,,,320664.694273792
2022-04-14,32060564.279210232,,,,,,432382.360169324
2022-04-15,34153162.484145912,,,,,,641489.210277359
2022-04-16,33863925.38105628,,,,,,507239.565170245
2022-04-17,32899399.864900632,,,,,,545496.099261412
2022-04-18,32695000.685904384,,,,,,930121.534383451
2022-04-19,33442841.46060108,,,,,,355892.341606619
2022-04-20,34125308.543007144,,,,,,594145.744906637
2022-04-21,32873245.004372472,,,,,,639555.569433774
2022-04-22,31414959.315079848,,,,,,944998.726336077
2022-04-23,30852473.249757096,,,,,,308948.965028256
2022-04-24,31412746.823236992,,,,,,486993.148429024
2022-04-25,31405437.859729968,,,,,,606078.949044098
2022-04-26,30047622.5811564,,,,,,412250.316035872
2022-04-27,30134625.83652744,,,,,,777988.142408971
2022-04-28,29550775.358640672,,,,,,750704.014091169
2022-04-29,28413590.560135488,,,,,,399335.936834269
2022-04-30,26943781.14451764,,,,,,412841.78195154
2022-05-01,27244669.414950288,,,,,,518754.414914299
2022-05-02,25361271.007912584,,,,,,619552.146208994
2022-05-03,24951009.464208936,,,,,,801031.577822151
2022-05-04,27073468.168918344,,,,,,913156.6058748
2022-05-05,24056558.663836536,,,,,,758359.354233537
2022-05-06,23371455.73625856,,,,,,390837.268287557
2022-05-07,22852014.876691056,,,,,,215978.205501335
2022-05-08,21664881.959629896,,,,,,373851.199974262
2022-05-09,18977936.904423468,,,,,,854421.174808374
2022-05-10,18833442.7796558208,,,,,,512774.405054279
2022-05-11,15445299.742353144,,,,,,930436.382594535
2022-05-12,14209173.03633804,,,,,,530534.082732609
2022-05-13,15671413.0788094224,,,,,,644322.538687765
2022-05-14,15533949.1590311328,,,,,,345410.103424775
2022-05-15,16038283.0912984944,,,,,,337114.980825175
2022-05-16,14530042.1468119248,,,,,,588365.932820279
2022-05-17,14865223.5677295072,,,,,,327953.304305224
2022-05-18,13595855.6231912232,,,,,,422592.81975442
2022-05-19,14582625.3661127904,,,,,,495276.967832395
2022-05-20,13977752.4500979024,,,,,,354027.121880543
2022-05-21,13532967.2926121544,,,,,,345038.163829747
2022-05-22,14147205.9587289072,,,,,,465596.983511991
2022-05-23,13458209.19581682,,,,,,599380.16732624
2022-05-24,13532675.7843780048,,,,,,270818.849529127
2022-05-25,14244409.3836861432,,,,,,426516.341891597
2022-05-26,13123851.36268248,,,,,,472959.785286982
2022-05-27,13015857.8445766704,,,,,,512019.108317992
2022-05-28,13112513.3656825344,,,,,,409064.516047145
2022-05-29,13250463.695788248,,,,,,353951.013084106
2022-05-30,13795930.7042211936,,,,,,850409.56020835
2022-05-31,13668382.4327617032,,,,,,614633.644084344
2022-06-01,12958313.6060971848,,,,,,238687.056285817
2022-06-02,13088990.5967606688,,,,,,230745.377246964
2022-06-03,12650821.2039585528,,,,,,231922.47205548
2022-06-04,12252875.9748834816,,,,,,321653.718219074
2022-06-05,12147891.31199826,,,,,,208040.764247885
2022-06-06,12089243.2066835976,,,,,,338655.315278158
2022-06-07,11726054.3417094864,,,,,,410966.752274707
2022-06-08,11265479.13006594,,,,,,152221.564267591
2022-06-09,10903125.6072105264,,,,,,193776.953474778
2022-06-10,10306356.1648657344,,,,,,273507.971455802
2022-06-11,9685187.3582700192,,,,,,208614.305239438
2022-06-12,9575937.2225281104,,,,,,342668.755962327
2022-06-13,8805964.7562700536,,,,,,394532.582302385
2022-06-14,8592491.0136211056,,,,,,400612.994761177
2022-06-15,8419922.98079058,,,,,,487442.511066515
2022-06-16,8845063.7645646936,,,,,,544791.496229964
2022-06-17,8327024.3952642456,,,,,,232906.13944317
2022-06-18,7799387.2706019816,,,,,,215131.997466172
2022-06-19,8589683.8925520192,,,,,,234835.560952619
2022-06-20,8235147.7708014096,,,,,,269754.175837505
2022-06-21,8329516.1090239536,,,,,,196859.752151615
2022-06-22,8054918.4449992176,,,,,,166886.384184227
2022-06-23,8464644.7520798232,,,,,,125105.517902541
2022-06-24,8894432.3185057968,,,,,,179361.836181437
2022-06-25,8968691.429520408,,,,,,150475.91115169
2022-06-26,8677145.0564578224,,,,,,123714.89630347
2022-06-27,8222575.6255770936,,,,,,266686.454965824
2022-06-28,8101241.1363812832,,,,,,116781.460573638
2022-06-29,7684197.3492586488,,,,,,269215.600866109
2022-06-30,7607450.2422348792,,,,,,148799.565961809
2022-07-01,7781444.3517602112,,,,,,95820.329646695
2022-07-02,7845279.001753356,,,,,,31036.9089008512
2022-07-03,8149599.879239448,,,,,,54911.6425006369
2022-07-04,8343108.1263351168,,,,,,124830.129007766
2022-07-05,8458752.1402688472,,,,,,177897.421851864
2022-07-06,8681500.4505592104,,,,,,126123.296729939
2022-07-07,8777897.1268264224,,,,,,234144.316306331
2022-07-08,8748964.0592539488,,,,,,151126.870042099
2022-07-09,9195121.6442207496,,,,,,97761.7369228941
2022-07-10,9264447.1856551032,,,,,,207586.180843788
2022-07-11,8633832.8517333936,,,,,,149939.270100009
2022-07-12,8963901.4476141072,,,,,,198489.693384826
2022-07-13,9619106.6611997712,,,,,,228706.712632709
2022-07-14,10186816.3180239528,,,,,,194122.066260169
2022-07-15,10364906.748494448,,,,,,444447.387455536
2022-07-16,11324406.8199277584,,,,,,226953.193669505
2022-07-17,10910145.2643607464,,,,,,217560.777288312
2022-07-18,12303395.4168517824,,,,,,340258.397344246
2022-07-19,12699373.3732093104,,,,,,255653.109700329
2022-07-20,13028768.2632092472,,,,,,345602.224061357
2022-07-21,12228528.5519617008,,,,,,625894.899923305
2022-07-22,11841677.4615412176,,,,,,733533.919833556
2022-07-23,12044372.9529618288,,,,,,543094.724525685
2022-07-24,12287951.2034962704,,,,,,313106.652239369
2022-07-25,10747537.166408076,,,,,,418657.473287997
2022-07-26,9912529.0333908864,,,,,,413951.191207058
2022-07-27,11488100.2288048152,,,,,,486902.011249694
2022-07-28,11873467.5854555952,,,,,,769004.711552345
2022-07-29,11660973.0608044944,,,,,,563209.57484692
2022-07-30,11621630.1884420304,,,,,,270320.039508425
2022-07-31,11913107.7559538952,,,,,,287671.491009018
2022-08-01,13160112.2548036128,,,,,,599726.213516936
2022-08-02,12468668.5648978848,,,,,,427205.774708599
2022-08-03,11456845.061977728,,,,,,442710.683240509
2022-08-04,11614469.5962148608,,,,,,243019.133098991
2022-08-05,12746948.3259562584,,,,,,283726.308078881
2022-08-06,12584943.738693108,,,,,,221098.469160052
2022-08-07,12837087.7844983848,,,,,,230151.678070964
2022-08-08,12677580.8719352784,,,,,,292934.692033075
2022-08-09,12182725.7104822272,,,,,,312789.813504853
2022-08-10,12816865.5369358752,,,,,,283370.762935001
2022-08-11,12250553.6680866936,,,,,,452211.519806517
2022-08-12,12620870.445455244,,,,,,378187.858961008
2022-08-13,12465609.8133731256,,,,,,199554.514225554
2022-08-14,11988926.7814467144,,,,,,288279.597377498
2022-08-15,10807020.4562746848,,,,,,598522.889738363
2022-08-16,10998585.3635356464,,,,,,151340.463911196
2022-08-17,10548939.8083095288,,,,,,162629.035105872
2022-08-18,10165524.4929756096,,,,,,194837.342243378
2022-08-19,9460403.5543169256,,,,,,209590.096007134
2022-08-20,9397183.0120292232,,,,,,153088.110888148
2022-08-21,9413978.6963910888,,,,,,111338.776163214
2022-08-22,9580032.8031679632,,,,,,309589.981162002
2022-08-23,9363692.4899457744,,,,,,127755.71618048
2022-08-24,9413408.0528009424,,,,,,89351.6922569198
2022-08-25,9545536.5696131904,,,,,,77310.7658714142
2022-08-26,8528022.3067937352,,,,,,268207.093212408
2022-08-27,8370161.5887207288,,,,,,210737.69520531
2022-08-28,8124992.2105582896,,,,,,93565.2882239575
2022-08-29,8409013.1708850216,,,,,,92662.9665277666
2022-08-30,8435992.6151664408,,,,,,69632.3197473715
2022-08-31,8255215.087021548,,,,,,96605.2281059458
2022-09-01,8047092.4996198896,,,,,,167255.140738894
2022-09-02,7727400.620132004,,,,,,184051.500238271
2022-09-03,8039433.5316450504,,,,,,176957.296947404
2022-09-04,8164351.4775670152,,,,,,64396.2485784083
2022-09-05,8181328.5554602392,,,,,,56316.8764967229
2022-09-06,8139984.2068010976,,,,,,109360.44871913
2022-09-07,8438997.7463493024,,,,,,80206.4356487245
2022-09-08,8742626.3378268792,,,,,,131868.304064933
2022-09-09,8772153.204024108,,,,,,169686.057196953
2022-09-10,8924704.0666076664,,,,,,55887.2796442396
2022-09-11,8759531.7623974536,,,,,,71442.1230004912
2022-09-12,8315430.5531692584,,,,,,137197.785456747
2022-09-13,7853988.549105684,,,,,,199552.218626036
2022-09-14,7902901.2859264512,,,,,,109549.574296637
2022-09-15,7549365.566673108,,,,,,131718.953037212
2022-09-16,7558236.0661632984,,,,,,87687.1014855821
2022-09-17,7684177.1569317072,,,,,,71398.3239246048
2022-09-18,7229871.9361451232,,,,,,75891.0484977231
2022-09-19,7345579.8613823208,,,,,,142995.069890261
2022-09-20,7206692.3830181952,,,,,,54261.2055935704
2022-09-21,7190469.4493317464,,,,,,99246.2802638117
2022-09-22,7379809.887865104,,,,,,97737.2603962251
2022-09-23,7366085.331827004,,,,,,87277.7858097918
2022-09-24,7381088.2440837792,,,,,,53781.9257495931
2022-09-25,7236255.1464995904,,,,,,64029.117349618
2022-09-26,7301661.8244090552,,,,,,83899.2959375928
2022-09-27,7252621.515228132,,,,,,84704.5216284648
2022-09-28,7254869.4346499136,,,,,,152627.998550621
2022-09-29,7963960.779037224,,,,,,298136.669452999
2022-09-30,8112733.8214160592,,,,,,299248.787234122
2022-10-01,7949032.2024672816,,,,,,219913.657175727
2022-10-02,7763702.5818632808,,,,,,106234.25858575
2022-10-03,7787465.39556756,,,,,,123417.192184855
2022-10-04,8106217.4635392168,,,,,,131189.836903176
2022-10-05,7963598.8394773344,,,,,,69039.2781649236
2022-10-06,8260749.6812097768,,,,,,222560.833631993
2022-10-07,7817112.8774830152,,,,,,169638.571368453
2022-10-08,7752356.0329083696,,,,,,58248.9555915325
2022-10-09,7676487.0446574456,,,,,,74840.8375019309
2022-10-10,7301858.5435471632,,,,,,214498.342696669
2022-10-11,7186212.7338582504,,,,,,78593.8264858329
2022-10-12,7333330.0740391296,,,,,,101321.898296589
2022-10-13,7309497.1649652288,,,,,,299605.799642024
2022-10-14,7073025.2712916128,,,,,,174524.845711083
2022-10-15,7022290.790813616,,,,,,67848.4112773533
2022-10-16,7112707.5926864016,,,,,,146594.030242223
2022-10-17,7109262.3533273352,,,,,,194756.126054251
2022-10-18,7077062.733286212,,,,,,121616.584786611
2022-10-19,6897859.5790619568,,,,,,137542.365121309
2022-10-20,6895545.473909736,,,,,,99780.7658096673
2022-10-21,7095355.1579562984,,,,,,115317.951835739
2022-10-22,6978503.347478172,,,,,,189024.750033858
2022-10-23,7125188.0727133152,,,,,,115783.988559124
2022-10-24,6719660.7788111904,,,,,,259032.764134044
2022-10-25,6806387.8163302416,,,,,,166194.496604768
2022-10-26,6940805.2262293104,,,,,,201790.808722539
2022-10-27,6771097.3769198928,,,,,,141747.15644443
2022-10-28,7315821.8445066552,,,,,,242104.216901625
2022-10-29,7196807.3189841288,,,,,,253770.807544117
2022-10-30,6969868.0373805048,,,,,,185880.426706968
2022-10-31,6945351.3629330112,,,,,,163580.20220213
2022-11-01,6505804.0736814096,,,,,,445271.582376334
2022-11-02,6336608.2433212896,,,,,,155627.974616823
2022-11-03,6291938.0379825216,,,,,,196190.557521083
2022-11-04,6833629.6877785176,,,,,,343405.35796965
2022-11-05,6962714.8654653144,,,,,,193760.283873324
2022-11-06,6737552.0596018368,,,,,,347599.811791536
2022-11-07,6460487.9035727904,,,,,,315466.248911295
2022-11-08,4894045.9060644144,,,,,,993698.502505548
2022-11-09,3499442.5015378584,,,,,,1696748.159264
2022-11-10,5059286.4541112784,,,,,,1029806.23646145
2022-11-11,4141439.9992335816,,,,,,884067.367043782
2022-11-12,4021706.2077310104,,,,,,314530.277561951
2022-11-13,3183197.4241159464,,,,,,161823.524607393
2022-11-14,3841490.0122214688,,,,,,84051.0029594447
2022-11-15,3956691.814428564,,,,,,95182.4291168425
2022-11-16,4007459.2474507824,,,,,,95709.0185172305
2022-11-17,3744753.4492604424,,,,,,81326.4391389815
2022-11-18,25124114.5933674082389281025,,,,,,65245.8267735525
2022-11-19,25844657.7877090138498003139,,,,,,51478.0076217639
2022-11-20,24376711.7419358932404530095,,,,,,60106.1459249148
2022-11-21,26105885.34068656496243638,,,,,,72945.579274011
2022-11-22,23944540.6378135930765707984,,,,,,85327.7382300052
2022-11-23,25394729.4719475829724075652,,,,,,67888.2127298156
2022-11-24,23842360.062283940923091,,,,,,71993.0703364589
2022-11-25,25810286.9568898652425857177,,,,,,60703.0562786191
2022-11-26,28570397.02741679406446484,,,,,,67483.5727780617
2022-11-27,34557147.447809945863356,,,,,,86752.9947845875
2022-11-28,32996713.9332665040659485128,,,,,,73077.6676540186
2022-11-29,32674977.3466799847954459729,,,,,,64137.9979866853
2022-11-30,38574254.03910189956842323,,,,,,119786.577471355
2022-12-01,54920948.9814345520196893704,,,,,,252115.407420049
2022-12-02,57415554.173407908765002,,,,,,198715.538476386
2022-12-03,63412867.347508636585251,,,,,,192145.19828816
2022-12-04,57422293.3768719365126723524,,,,,,139453.523501834
2022-12-05,56663995.1231883541227059525,,,,,,80163.0456222057
2022-12-06,57105858.29677375569948,,,,,,79863.1884012177
2022-12-07,49498947.103180004419834,,,,,,82220.4769085366
2022-12-08,50891735.256623996854388976,,,,,,75310.0905522648
2022-12-09,53135819.8692468909847387,,,,,,64523.734385056
2022-12-10,55646389.4387325998482099422,,,,,,66677.6957735885
2022-12-11,58492745.4571588438331920028,,,,,,188289.615114286
2022-12-12,56129737.133815074446906,,,,,,91721.1871769051
2022-12-13,63756063.9897296842112162664,,,,,,127517.690370521
2022-12-14,68005109.8624639880475958352,,,,,,135854.069899639
2022-12-15,67892351.751143346044610212,,,,,,108503.359975758
2022-12-16,57410605.112633209559187,,,,,,105173.84064296
2022-12-17,60725017.1860625618410885576,,,,,,76508.8748681264
2022-12-18,61473270.3925915163042097399,,,,,,65454.3846727375
2022-12-19,56517092.14518583065395,,,,,,76739.7962627292
2022-12-20,55788858.969890796881905,,,,,,74466.0936810258
2022-12-21,54111361.035400747024617,,,,,,81510.7842188124
2022-12-22,53231615.621494028702505,,,,,,65941.8239445663
2022-12-23,52546223.4274609790481,,,,,,71412.4899369742
2022-12-24,54299176.1194278181390936328,,,,,,62554.4413409426
2022-12-25,54810891.7489188151962814872,,,,,,79535.3515712944
2022-12-26,53884770.326138629574537799,,,,,,54864.9694852632
2022-12-27,54775187.8211380770739697284,,,,,,67017.2252296828
2022-12-28,52409378.7658778244207434735,,,,,,71188.7201163447
2022-12-29,52163387.6246483649561217536,,,,,,69914.2033735935
2022-12-30,54137044.892835623332405,,,,,,63248.4079560928
2022-12-31,52218972.9101378487989080768,,,,,,58304.4599507291
2023-01-01,52977471.4076540042716684449,,,,,,96395.4979800784
2023-01-02,52596274.6867562044061636202,,,,,,57924.6623736341
2023-01-03,49299429.072803979541745,,,,,,100665.960567128
2023-01-04,46985922.0040122889932802799,,,,,,93192.9295399739
2023-01-05,44775965.7283232373797099234,,,,,,67324.8166895214
2023-01-06,45228535.7140607685146484968,,,,,,75596.5640898971
2023-01-07,46235436.2296707209978418388,,,,,,69468.8110471714
2023-01-08,47818365.502898427645516,,,,,,66480.7508852265
2023-01-09,51166202.3659723270274289604,,,,,,103696.677806496
