time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-07-17,,,,,,,147048.124272084
2023-07-18,,,,,,,163713.770323592
2023-07-19,,,,,,,142991.7176679
2023-07-20,,,,,,,160930.390880905
2023-07-21,,,,,,,178713.912693537
2023-07-22,,,,,,,148879.107227054
2023-07-23,,,,,,,167253.675322054
2023-07-24,,,,,,,192357.995567186
2023-07-25,,,,,,,175543.050449762
2023-07-26,,,,,,,187777.347968843
2023-07-27,,,,,,,175243.907529302
2023-07-28,,,,,,,189248.334784502
2023-07-29,,,,,,,171444.000361746
2023-07-30,,,,,,,18327.2563882381
2023-07-31,,,,,,,128813.591561797
2023-08-01,,,,,,,160706.002915217
2023-08-02,,,,,,,137885.470598044
2023-08-03,,,,,,,143999.803524957
2023-08-04,,,,,,,139360.150677436
2023-08-05,,,,,,,145412.841407353
2023-08-06,,,,,,,145287.997400318
2023-08-07,,,,,,,134034.192041238
2023-08-08,,,,,,,165710.390673165
2023-08-09,,,,,,,175778.534694858
2023-08-10,,,,,,,187701.037057886
2023-08-11,,,,,,,178863.02212452
2023-08-12,,,,,,,178635.199106201
2023-08-13,,,,,,,173245.394072482
2023-08-14,,,,,,,222168.101493603
2023-08-15,,,,,,,186957.511524236
2023-08-16,,,,,,,175938.392430005
2023-08-17,,,,,,,176925.272071065
2023-08-18,,,,,,,207127.449147585
2023-08-19,,,,,,,177016.334672558
2023-08-20,,,,,,,171308.008415541
2023-08-21,,,,,,,160488.107590482
2023-08-22,,,,,,,150316.40457453
2023-08-23,,,,,,,123136.632258605
2023-08-24,,,,,,,113014.279332232
2023-08-25,,,,,,,102423.067522439
2023-08-26,,,,,,,105341.907950254
2023-08-27,,,,,,,117890.684296604
2023-08-28,,,,,,,114292.105616893
2023-08-29,,,,,,,127656.421930307
2023-08-30,,,,,,,140310.769958333
2023-08-31,,,,,,,142127.255618513
2023-09-01,,,,,,,130053.276238893
2023-09-02,,,,,,,139974.578167393
2023-09-03,,,,,,,141113.911405638
2023-09-04,,,,,,,117829.920318924
2023-09-05,,,,,,,110948.97707301
2023-09-06,,,,,,,122311.920623421
2023-09-07,,,,,,,131574.373508665
2023-09-08,,,,,,,141948.729017299
2023-09-09,,,,,,,131091.300755312
2023-09-10,,,,,,,119792.3761024
2023-09-11,,,,,,,119001.503404616
2023-09-12,,,,,,,122722.355852785
2023-09-13,,,,,,,123848.090406474
2023-09-14,,,,,,,106381.837875371
2023-09-15,,,,,,,106409.666836092
2023-09-16,,,,,,,106005.239461734
2023-09-17,,,,,,,81466.1879261458
2023-09-18,,,,,,,107445.758724567
2023-09-19,,,,,,,125123.889478739
2023-09-20,,,,,,,127989.768946459
2023-09-21,,,,,,,140186.835683711
2023-09-22,,,,,,,127928.295697273
2023-09-23,,,,,,,105290.617880304
2023-09-24,,,,,,,102289.407327433
2023-09-25,,,,,,,66849.4019572725
2023-09-26,,,,,,,68010.2247448438
2023-09-27,,,,,,,71078.3969341882
2023-09-28,,,,,,,82014.1535933063
2023-09-29,,,,,,,103562.974633771
2023-09-30,,,,,,,100123.7426789
2023-10-01,,,,,,,94212.9276537703
2023-10-02,,,,,,,117916.633293855
2023-10-03,,,,,,,114875.102667694
2023-10-04,,,,,,,101512.215310211
2023-10-05,,,,,,,38304.838099546
2023-10-06,,,,,,,13460.7076444037
2023-10-07,,,,,,,81654.68195249
2023-10-08,,,,,,,133976.324590083
2023-10-09,,,,,,,170584.323035475
2023-10-10,,,,,,,165714.38871698
2023-10-11,,,,,,,186715.460881332
2023-10-12,,,,,,,187157.524450648
2023-10-13,,,,,,,165391.262984489
2023-10-14,,,,,,,142588.07624021
2023-10-15,,,,,,,131416.820755622
2023-10-16,,,,,,,161524.024265102
2023-10-17,,,,,,,163898.768988044
2023-10-18,,,,,,,150341.133945142
2023-10-19,,,,,,,152150.278974727
2023-10-20,,,,,,,166741.065714254
2023-10-21,,,,,,,131811.409525459
2023-10-22,,,,,,,129543.492270713
2023-10-23,,,,,,,123329.09940695
2023-10-24,,,,,,,139419.227298511
2023-10-25,,,,,,,150619.226363044
2023-10-26,,,,,,,147671.280836978
2023-10-27,,,,,,,150517.208709419
2023-10-28,,,,,,,150840.75699206
2023-10-29,,,,,,,146827.817312129
2023-10-30,,,,,,,116528.763315224
2023-10-31,,,,,,,113522.946245694
2023-11-01,,,,,,,120969.925517811
2023-11-02,,,,,,,113069.109056761
2023-11-03,,,,,,,143156.986774853
2023-11-04,,,,,,,124548.72344146
2023-11-05,,,,,,,128293.665297651
2023-11-06,,,,,,,131495.648366332
2023-11-07,,,,,,,155632.176045428
2023-11-08,,,,,,,142028.116878424
2023-11-09,,,,,,,137024.301481273
2023-11-10,,,,,,,141899.318997784
2023-11-11,,,,,,,128829.732611829
2023-11-12,,,,,,,103688.310646941
2023-11-13,,,,,,,116465.271199654
2023-11-14,,,,,,,119302.037558608
2023-11-15,,,,,,,102558.3151445
2023-11-16,,,,,,,107284.718296982
2023-11-17,,,,,,,113594.26153101
2023-11-18,,,,,,,122388.963409858
2023-11-19,,,,,,,153482.208043085
2023-11-20,,,,,,,116841.242276257
2023-11-21,,,,,,,105646.309850272
2023-11-22,,,,,,,106224.672225651
2023-11-23,,,,,,,102354.881305719
2023-11-24,,,,,,,129631.118200241
2023-11-25,,,,,,,135374.032016871
2023-11-26,,,,,,,159435.079446682
2023-11-27,,,,,,,137030.398362865
2023-11-28,,,,,,,124326.46173321
2023-11-29,,,,,,,123286.846980077
2023-11-30,,,,,,,152709.217662371
2023-12-01,,,,,,,79768.0660740455
2023-12-02,,,,,,,72255.5812124093
2023-12-03,,,,,,,77876.3781816805
2023-12-04,,,,,,,13321.4102813163
2023-12-05,,,,,,,21125.3583061294
2023-12-06,,,,,,,118141.310782934
2023-12-07,,,,,,,97750.9992767286
2023-12-08,,,,,,,103415.22043359
2023-12-09,,,,,,,127595.869053168
2023-12-10,,,,,,,148335.286392345
2023-12-11,,,,,,,106625.438314084
2023-12-12,,,,,,,125115.327083531
2023-12-13,,,,,,,76264.1040863288
2023-12-14,,,,,,,110418.659561698
2023-12-15,,,,,,,116463.700817155
2023-12-16,,,,,,,174275.931525064
2023-12-17,,,,,,,137531.59285731
2023-12-18,,,,,,,107572.171589863
2023-12-19,,,,,,,117650.782895287
2023-12-20,,,,,,,50507.9779237322
2023-12-21,,,,,,,82619.6739614805
2023-12-22,,,,,,,122263.524596199
2023-12-23,,,,,,,105156.409846636
2023-12-24,,,,,,,93403.2562057547
2023-12-25,,,,,,,115483.242527749
2023-12-26,,,,,,,68664.8048811211
2023-12-27,,,,,,,136945.479077052
2023-12-28,,,,,,,116381.680272299
2023-12-29,,,,,,,117256.71997625
2023-12-30,,,,,,,91020.9672854187
2023-12-31,,,,,,,56473.2101551966
2024-01-01,,,,,,,63897.4063164489
2024-01-02,,,,,,,107628.306295044
2024-01-03,,,,,,,92342.3570308268
2024-01-04,,,,,,,109661.024425714
2024-01-05,,,,,,,88728.4522522886
2024-01-06,,,,,,,94055.0105380081
2024-01-07,,,,,,,103012.098409948
2024-01-08,,,,,,,87145.2888635415
2024-01-09,,,,,,,89657.5378659633
2024-01-10,,,,,,,48929.560645089
2024-01-11,,,,,,,52591.4266188507
2024-01-12,,,,,,,64981.1419866257
2024-01-13,,,,,,,104444.25168532
2024-01-14,,,,,,,126237.701553917
2024-01-15,,,,,,,91219.0872849989
2024-01-16,,,,,,,69457.9493059942
2024-01-17,,,,,,,92397.4235802171
2024-01-18,,,,,,,97097.829212328
2024-01-19,,,,,,,86065.6308084226
2024-01-20,,,,,,,85439.5124319416
2024-01-21,,,,,,,90909.2734678747
2024-01-22,,,,,,,49710.3208415221
2024-01-23,,,,,,,31674.9866127867
2024-01-24,,,,,,,79974.0751965742
2024-01-25,,,,,,,61125.7755402864
2024-01-26,,,,,,,88739.1819241612
2024-01-27,,,,,,,177803.842870961
2024-01-28,,,,,,,76140.6629452224
2024-01-29,,,,,,,23803.1918174491
2024-01-30,,,,,,,56604.9182974858
2024-01-31,,,,,,,60337.9153989878
2024-02-01,,,,,,,54514.2438238265
2024-02-02,,,,,,,25055.3149501823
2024-02-03,,,,,,,11799.9430974966
2024-02-04,,,,,,,40471.5646449664
2024-02-05,,,,,,,24698.2966353178
2024-02-06,,,,,,,79639.7921844379
2024-02-07,,,,,,,59333.6100406886
2024-02-08,,,,,,,84449.4317621496
2024-02-09,,,,,,,91042.1848116492
2024-02-10,,,,,,,22672.7525581434
2024-02-11,,,,,,,1051.43445345555
2024-02-12,,,,,,,1293.81113884945
2024-02-13,,,,,,,205.832915552522
2024-02-14,,,,,,,2446.06146739255
2024-02-15,,,,,,,4544.55629606297
2024-02-16,,,,,,,2283.96443199329
2024-02-17,,,,,,,8154.97188488904
2024-02-18,,,,,,,4419.32943672409
2024-02-19,,,,,,,10396.4963739948
2024-02-20,,,,,,,5488.90481407931
2024-02-21,,,,,,,14927.486939968
2024-02-22,,,,,,,6201.42472235378
2024-02-23,,,,,,,640.131844233431
2024-02-24,,,,,,,3984.96096517781
2024-02-25,,,,,,,478.838372574296
2024-02-26,,,,,,,3543.94187346608
2024-02-27,,,,,,,12748.7557979028
2024-02-28,,,,,,,1283.43009957213
2024-02-29,,,,,,,4044.70034143876
2024-03-01,,,,,,,857.614155665175
2024-03-02,,,,,,,5189.93909046206
2024-03-03,,,,,,,6390.75704013
2024-03-04,,,,,,,12595.8564511923
2024-03-05,,,,,,,13195.4711627946
2024-03-06,,,,,,,13380.3187630317
2024-03-07,,,,,,,2740.83026634578
2024-03-08,,,,,,,9772.60078488315
2024-03-09,,,,,,,13913.2529452019
2024-03-10,,,,,,,4276.39901538363
2024-03-11,,,,,,,66357.4865047617
2024-03-12,,,,,,,54857.5838245584
2024-03-13,,,,,,,76643.5312904064
2024-03-14,,,,,,,87748.1313339624
2024-03-15,,,,,,,64877.9448147812
2024-03-16,,,,,,,32888.9825942581
2024-03-17,,,,,,,63187.7062742591
2024-03-18,,,,,,,75931.3113416011
2024-03-19,,,,,,,42250.2878524693
2024-03-20,,,,,,,41733.2483102535
2024-03-21,,,,,,,48280.1245550138
2024-03-22,,,,,,,43890.0839244675
2024-03-23,,,,,,,47703.9392656477
2024-03-24,,,,,,,42549.2938503564
2024-03-25,,,,,,,45891.6020383153
2024-03-26,,,,,,,46545.6741438997
2024-03-27,,,,,,,45328.9250196358
2024-03-28,,,,,,,45992.2775363419
2024-03-29,,,,,,,49545.9825205721
2024-03-30,,,,,,,50060.967142105
2024-03-31,,,,,,,48397.0909116278
2024-04-01,,,,,,,50508.9750061726
2024-04-02,,,,,,,42413.6966655468
2024-04-03,,,,,,,51001.6195832215
2024-04-04,,,,,,,47208.1138904145
2024-04-05,,,,,,,40594.0878927255
2024-04-06,,,,,,,48018.6058811196
2024-04-07,,,,,,,49048.3583295097
2024-04-08,,,,,,,47432.0808689825
2024-04-09,,,,,,,45240.4295885535
2024-04-10,,,,,,,47454.5154636211
2024-04-11,,,,,,,48223.453522867
2024-04-12,,,,,,,46570.6662646067
2024-04-13,,,,,,,6790.41689173065
2024-04-14,,,,,,,44985.3225823984
2024-04-15,,,,,,,49123.435781845
2024-04-16,,,,,,,45761.4970562385
2024-04-17,,,,,,,46645.0766334659
2024-04-18,,,,,,,41914.6488089674
2024-04-19,,,,,,,43430.8319909958
2024-04-20,,,,,,,47192.7495229468
2024-04-21,,,,,,,46548.449416523
2024-04-22,,,,,,,125012.773410804
2024-04-23,,,,,,,45550674.9823791
2024-04-24,,,,,,,19852651.9299719
2024-04-25,,,,,,,42924296.4353739
2024-04-26,,,,,,,45086483.552959
2024-04-27,,,,,,,41251487.608976
2024-04-28,,,,,,,35129382.2902361
2024-04-29,,,,,,,29711066.7774196
2024-04-30,,,,,,,35854800.8050261
2024-05-01,,,,,,,32092927.5987381
2024-05-02,,,,,,,16353432.2922827
2024-05-03,,,,,,,12594028.6968365
2024-05-04,,,,,,,12225422.5070355
2024-05-05,,,,,,,10499133.1980953
2024-05-06,,,,,,,14908718.7966384
2024-05-07,,,,,,,13619157.9408316
2024-05-08,,,,,,,11342425.4424564
2024-05-09,,,,,,,9606111.77657451
2024-05-10,,,,,,,9926092.50257854
2024-05-11,,,,,,,9356292.77232583
2024-05-12,,,,,,,8150604.83735499
2024-05-13,,,,,,,15021936.5298903
2024-05-14,,,,,,,14661305.774236
2024-05-15,,,,,,,14263822.4603903
2024-05-16,,,,,,,22412801.7974717
2024-05-17,,,,,,,25179281.5960446
2024-05-18,,,,,,,18871657.4140928
2024-05-19,,,,,,,12700894.6547396
2024-05-20,,,,,,,15093343.2592725
2024-05-21,,,,,,,16016945.7705946
2024-05-22,,,,,,,17370732.7009454
2024-05-23,,,,,,,19022115.9916895
2024-05-24,,,,,,,16637756.1108502
2024-05-25,,,,,,,12946429.6901321
2024-05-26,,,,,,,11720623.8120987
2024-05-27,,,,,,,14303890.2160007
2024-05-28,,,,,,,19001128.078464
2024-05-29,,,,,,,15538663.5311986
2024-05-30,,,,,,,14303356.6368033
2024-05-31,,,,,,,19929918.9665687
2024-06-01,,,,,,,10787088.7585922
2024-06-02,,,,,,,9236976.13924382
2024-06-03,,,,,,,11282875.2647256
2024-06-04,,,,,,,12035197.3078346
2024-06-05,,,,,,,14303591.0158727
2024-06-06,,,,,,,12426815.7987392
2024-06-07,,,,,,,14825062.6203254
2024-06-08,,,,,,,13695130.1112526
2024-06-09,,,,,,,10174401.7245868
2024-06-10,,,,,,,12010721.4446101
2024-06-11,,,,,,,12622701.4097875
2024-06-12,,,,,,,13398340.6364294
2024-06-13,,,,,,,12730188.5145285
2024-06-14,,,,,,,12637808.2680488
2024-06-15,,,,,,,9773556.44023896
2024-06-16,,,,,,,8563153.49645781
2024-06-17,586436601.82531333,,,,,,12675132.6387577
2024-06-18,565190404.48789548,,,,,,15075844.2103435
2024-06-19,593517121.76097201,,,,,,11622296.6093
2024-06-20,619969929.18713986,,,,,,8223141.68479125
2024-06-21,626084215.45340538,,,,,,13291253.2228038
2024-06-22,601858966.69696903,,,,,,10364838.7676635
2024-06-23,608039464.06748671,,,,,,8565142.01071483
2024-06-24,578059548.22379099,,,,,,13504858.274856
2024-06-25,602126509.24307217,,,,,,21773950.7751178
2024-06-26,600977624.11563639,,,,,,10286118.9565881
2024-06-27,612531409.87454045,,,,,,12799894.0404378
2024-06-28,596919153.23347496,,,,,,12485058.2058909
2024-06-29,598909672.00684389,,,,,,11361154.695428
2024-06-30,617642290.04363081,,,,,,7927588.38516653
2024-07-01,605237438.49414062,,,,,,9304793.77519368
2024-07-02,609083114.71590618,,,,,,8966099.11248709
2024-07-03,599064434.06843418,,,,,,12810705.4665573
2024-07-04,585951263.98454149,,,,,,12991086.6363354
2024-07-05,583359243.79636631,,,,,,15276259.8911461
2024-07-06,592579571.10469726,,,,,,10039008.213372
2024-07-07,578382350.76484002,,,,,,9637830.03398906
2024-07-08,596769632.03806977,,,,,,11636974.4410023
2024-07-09,616301773.50867286,,,,,,10943535.1379241
2024-07-10,615366485.35273212,,,,,,10439329.633664
2024-07-11,637111884.78574476,,,,,,9796909.67169482
2024-07-12,607293748.56959823,,,,,,9640368.25003428
2024-07-13,595440978.37053039,,,,,,9558907.10678152
2024-07-14,595202946.32544018,,,,,,9173272.14655053
2024-07-15,608948564.28508319,,,,,,9773838.95696593
2024-07-16,600491457.49563236,,,,,,11014372.3889765
2024-07-17,565435226.0897963,,,,,,10263962.1391702
2024-07-18,563133564.57288679,,,,,,9361517.8091206
2024-07-19,573254712.4071691,,,,,,9684415.71855193
2024-07-20,567983940.95435531,,,,,,8879455.20969682
2024-07-21,567091632.69566346,,,,,,8492172.32479186
2024-07-22,545067035.20780588,,,,,,10279833.2468725
2024-07-23,527408391.63613475,,,,,,11332053.7382455
2024-07-24,501687275.11165445,,,,,,10827160.5910065
2024-07-25,489151836.14883334,,,,,,7263084.36130514
2024-07-26,494550707.64795528,,,,,,6662598.88565294
2024-07-27,472049551.45967241,,,,,,6390323.27020751
2024-07-28,467621360.347442,,,,,,5508233.04909175
2024-07-29,433219075.03470974,,,,,,6736547.86756976
2024-07-30,440326572.49437066,,,,,,6290577.72079723
2024-07-31,443600943.68400538,,,,,,6793401.73595471
2024-08-01,458949720.01597747,,,,,,6712638.65139875
2024-08-02,422811253.212515727,,,,,,5338251.70669332
2024-08-03,404873443.850211035,,,,,,5609721.76773926
2024-08-04,367035564.901500124,,,,,,5289603.03693659
2024-08-05,316017853.273643892,,,,,,8863102.58116113
2024-08-06,347281445.793219790282831,,,,,,8314971.15590763
2024-08-07,298429932.071258186353423,,,,,,7849075.02279745
2024-08-08,330647694.704583802259559,,,,,,7009738.28494729
2024-08-09,329033991.564393790812893,,,,,,4904808.48673008
2024-08-10,348562305.628007218494115,,,,,,4949829.56767535
2024-08-11,326409746.955754602274467,,,,,,4749692.36019143
2024-08-12,360565866.181546736589448,,,,,,5841940.46295685
2024-08-13,358840814.322690399656907,,,,,,5251633.63090099
2024-08-14,331608608.681238906637594,,,,,,5842938.12081697
2024-08-15,323549962.199462578757097,,,,,,5147716.63266846
2024-08-16,315363537.09884641272966,,,,,,5238465.7081819
2024-08-17,322221753.667953156363184,,,,,,4355447.53425414
2024-08-18,334068827.200142253196776,,,,,,4103918.75618311
2024-08-19,335800127.69951631451189,,,,,,3955722.36143484
2024-08-20,336579164.574920017973303,,,,,,4008149.63419575
2024-08-21,343107378.072409874624407,,,,,,4210159.93508836
2024-08-22,349233575.172085578715695,,,,,,4310998.6000102
2024-08-23,394748017.717478749558498,,,,,,5111052.07025667
2024-08-24,403795391.341780209779333,,,,,,5383453.91460594
2024-08-25,388958763.86457766834622,,,,,,4389898.19048244
2024-08-26,393639060.945984612202922,,,,,,4722359.38813313
2024-08-27,358006984.930810620470357,,,,,,5571053.89378818
2024-08-28,369968804.301106947888809,,,,,,5349289.31332229
2024-08-29,366528671.201179100926851,,,,,,4333840.26825503
2024-08-30,367660317.062985941336376,,,,,,4327728.44290589
2024-08-31,365314924.355299158362564,,,,,,2815937.25043553
2024-09-01,356743132.5073184791066,,,,,,2832517.43182292
2024-09-02,374163635.934674600339884,,,,,,4192835.38853438
2024-09-03,362983790.023110378036252,,,,,,3765014.21830112
2024-09-04,362433380.225012727797036,,,,,,4594407.11138073
2024-09-05,350904391.405103602097148,,,,,,4097663.03828299
2024-09-06,325138969.336153522103476,,,,,,5815681.20699588
2024-09-07,328055246.48913905088902,,,,,,5602171.3648502
2024-09-08,331058647.733582069511496,,,,,,5167464.84396467
2024-09-09,335802736.55686920455696,,,,,,4516511.68622358
2024-09-10,330576539.999516384536976,,,,,,3840207.01520441
2024-09-11,314751789.732567404239828,,,,,,3990955.19042613
2024-09-12,333963805.846288598029036,,,,,,4230596.53395062
2024-09-13,351930183.591656905391936,,,,,,4493113.40679144
2024-09-14,342355257.791265331801968,,,,,,3507318.8510111
2024-09-15,324747400.383121650197744,,,,,,3405557.31880642
2024-09-16,320677541.863919625540636,,,,,,3748587.30501871
2024-09-17,326404557.936663556800164,,,,,,3585148.68222954
2024-09-18,350016752.90921471289326,,,,,,6069151.80126664
2024-09-19,351987384.871538319839572,,,,,,6771149.5137199
2024-09-20,337119930.911342603791416,,,,,,9439564.11928315
2024-09-21,380552180.061832249215836,,,,,,9518370.58301677
2024-09-22,371184631.949018228811132,,,,,,17251971.9250381
2024-09-23,373735393.90957043289262,,,,,,9591558.94324661
2024-09-24,385644692.594429996638976,,,,,,7938056.4285031
2024-09-25,396152328.836817949518356,,,,,,8095086.69830821
2024-09-26,394329553.211992411279292,,,,,,4676824.3655659
2024-09-27,458428975.383005037316568,,,,,,6493165.81313753
2024-09-28,462571002.514730839244528,,,,,,7818821.59485118
2024-09-29,455612965.34239232889766,,,,,,4313581.06707802
2024-09-30,425792149.193096731677476,,,,,,4398533.20284837
2024-10-01,411267176.407122113916596,,,,,,6544911.38975465
2024-10-02,392587799.554903460547854,,,,,,5101851.20018049
2024-10-03,386600450.979970242179983,,,,,,4520206.65021578
2024-10-04,404005110.544473781293151,,,,,,3982650.59334204
2024-10-05,432159871.475850361203122,,,,,,4011368.01491414
2024-10-06,456616670.246231876377473,,,,,,4046736.36002337
2024-10-07,457181804.848623923589715,,,,,,4436445.45623568
2024-10-08,456302159.663787108339847,,,,,,5489537.53007432
2024-10-09,461420925.605083824971866,,,,,,4168671.2801843
2024-10-10,463598804.425404837342441,,,,,,3202752.76517627
2024-10-11,466828487.484940408352535,,,,,,3715274.38936433
2024-10-12,462641118.093000302744152,,,,,,2668873.5912085
2024-10-13,471945439.089841318649389,,,,,,2325950.53216834
2024-10-14,450820265.989247156335162,,,,,,4419930.23211741
2024-10-15,429508127.737271503792176,,,,,,2451491.35375733
2024-10-16,433255660.22321715309613,,,,,,1609237.20650368
2024-10-17,442909829.867965934922696,,,,,,1676240.13864136
2024-10-18,458427192.674033556407472,,,,,,1594465.9307002
2024-10-19,462168036.573823207650859,,,,,,729775.610611465
2024-10-20,468983583.467646267093179,,,,,,767646.268275702
2024-10-21,545584393.38721610111978,,,,,,5719540.4605
2024-10-22,513484657.8451759356349,,,,,,5890342.7551481
2024-10-23,461516655.609984209571627,,,,,,1960671.45905005
2024-10-24,657026689.03164604927668,,,,,,183311898.854544
2024-10-25,721047630.69542952767534,,,,,,312253418.49897
2024-10-26,717931390.53449079271263,,,,,,118918134.140111
2024-10-27,655581965.07506468206907,,,,,,65758454.8556524
2024-10-28,589755890.27078514400655,,,,,,42268879.1010296
2024-10-29,593493847.14801486260464,,,,,,47183040.9017111
2024-10-30,597668011.77428358432536,,,,,,75472959.7079097
2024-10-31,546680673.74384638927113,,,,,,29129567.8335767
2024-11-01,533919088.09474316938566,,,,,,24148486.0633583
2024-11-02,559098076.99439151273897,,,,,,79986326.8539965
2024-11-03,581421646.71306736630929,,,,,,83741526.1224615
2024-11-04,520401045.57312388349385,,,,,,28311422.1394049
2024-11-05,528027664.18345797775653,,,,,,29948173.6932788
2024-11-06,574115968.54408121120763,,,,,,46732123.530449
2024-11-07,595272608.61334690136661,,,,,,87817582.4920788
2024-11-08,589787913.6225216750933,,,,,,49906215.9608621
2024-11-09,633821891.6644220523897,,,,,,74101687.889593
2024-11-10,626573386.54801014804414,,,,,,38218777.3718227
2024-11-11,621223274.75782749775488,,,,,,30991008.9349157
2024-11-12,578392267.09148938315728,,,,,,63499957.6549857
2024-11-13,535962571.04675598316542,,,,,,30887884.1257503
2024-11-14,503742977.06075070186753,,,,,,22537068.982443
2024-11-15,525542665.50558218278044,,,,,,13840644.4392821
2024-11-16,542983114.90795498030125,,,,,,15660375.6360416
2024-11-17,526385936.5104540494574,,,,,,16579349.299072
2024-11-18,542526636.40929675820989,,,,,,13876545.2695506
2024-11-19,525250736.13948710516838,,,,,,11287938.7246652
2024-11-20,530399533.37156804337174,,,,,,45424195.2991648
2024-11-21,537281328.27005217194085,,,,,,16588431.7704168
2024-11-22,533210010.45700329574758,,,,,,17091939.5196153
2024-11-23,537464729.9439755360253,,,,,,18290336.6197202
2024-11-24,535160175.31506993983199,,,,,,20937945.4024899
2024-11-25,548735599.41716952742068,,,,,,40526993.6560947
2024-11-26,538281760.10027094265968,,,,,,18319625.6622424
2024-11-27,595730241.09000000512289,,,,,,25142027.0599908
2024-11-28,595446937.45901650241478,,,,,,21109978.3554282
2024-11-29,603362941.41712787134074,,,,,,25108399.0530007
2024-11-30,608655054.95591446403235,,,,,,29236774.0507283
2024-12-01,656066773.816095003482,,,,,,102160585.395225
2024-12-02,687880165.48649844095352,,,,,,124427256.835462
2024-12-03,676345186.30114263462756,,,,,,57928972.6650527
2024-12-04,701875751.7584672080702,,,,,,54737243.5484507
2024-12-05,907164242.72562279800896,,,,,,384273100.384361
2024-12-06,822070280.88922550458432,,,,,,113403867.90444
2024-12-07,787849195.31308254681408,,,,,,34977071.6821881
2024-12-08,770600478.46924375351076,,,,,,26097540.0995714
2024-12-09,631354260.11832977512036,,,,,,42832909.2526989
2024-12-10,643254607.98340087821672,,,,,,66001479.8995705
2024-12-11,672673459.65171097637636,,,,,,24583203.6736804
2024-12-12,671375555.92438178953452,,,,,,28625256.6360638
2024-12-13,655257359.34462656949588,,,,,,27205126.8577926
2024-12-14,629538423.77490492475824,,,,,,22066180.443351
2024-12-15,667357156.28300916675436,,,,,,22834390.0030114
2024-12-16,648664833.04530908610116,,,,,,25788116.37425
2024-12-17,613458111.0938002146088,,,,,,21992625.5064677
2024-12-18,554671655.53254856757236,,,,,,26223864.6143879
2024-12-19,519015135.30793662802512,,,,,,22769412.3960841
2024-12-20,545841546.78294031567328,,,,,,27787906.6024202
2024-12-21,575310463.66174867751576,,,,,,44042319.8156911
