time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-06-06,,,,,,89971847.2876605
2024-06-07,,,,,,132164701.991358
2024-06-08,,,,,,104205118.167067
2024-06-09,,,,,,40102544.0341426
2024-06-10,,,,,,30322977.6615741
2024-06-11,,,,,,58911231.2766087
2024-06-12,,,,,,39164713.7144418
2024-06-13,,,,,,39731542.3225756
2024-06-14,,,,,,26566701.7822904
2024-06-15,,,,,,14888978.7446961
2024-06-16,,,,,,14972642.7908508
2024-06-17,,,,,,19890119.8490678
2024-06-18,,,,,,36569707.9982223
2024-06-19,,,,,,21385857.1608893
2024-06-20,,,,,,24658437.7537198
2024-06-21,,,,,,11843820.4013827
2024-06-22,,,,,,16517306.7476743
2024-06-23,,,,,,10122230.8038326
2024-06-24,,,,,,16873559.3534717
2024-06-25,,,,,,69639174.1111622
2024-06-26,,,,,,70492919.9304013
2024-06-27,,,,,,23836846.6642158
2024-06-28,,,,,,34126318.6161449
2024-06-29,,,,,,13474860.520537
2024-06-30,,,,,,11483471.180452
2024-07-01,,,,,,14731440.3481427
2024-07-02,,,,,,15349050.6263448
2024-07-03,,,,,,9253566.35720438
2024-07-04,,,,,,9036394.80195613
2024-07-05,,,,,,20656573.5072361
2024-07-06,,,,,,13362287.2154333
2024-07-07,,,,,,36891387.7123386
2024-07-08,,,,,,17732957.5158681
2024-07-09,,,,,,13802714.6407093
2024-07-10,,,,,,14853439.7260306
2024-07-11,,,,,,7454115.83100483
2024-07-12,,,,,,13193587.266965
2024-07-13,,,,,,44055235.8994835
2024-07-14,,,,,,13522106.6782207
2024-07-15,,,,,,20256075.5583551
2024-07-16,,,,,,26972607.7435317
2024-07-17,,,,,,13509130.1000984
2024-07-18,,,,,,30447163.0132837
2024-07-19,,,,,,30933368.6511171
2024-07-20,,,,,,36137358.0262692
2024-07-21,,,,,,31586990.9610137
2024-07-22,,,,,,17943842.2896745
2024-07-23,,,,,,12795451.4304945
2024-07-24,,,,,,8779157.76270624
2024-07-25,,,,,,9863017.07149909
2024-07-26,,,,,,18974253.2031658
2024-07-27,,,,,,13029232.6103398
2024-07-28,,,,,,7303861.70573964
2024-07-29,,,,,,10578454.1458152
2024-07-30,,,,,,7136515.21207026
2024-07-31,,,,,,11246507.0329716
2024-08-01,,,,,,11808234.8170817
2024-08-02,,,,,,10565635.4942539
2024-08-03,,,,,,8194053.01723966
2024-08-04,,,,,,8432740.65295037
2024-08-05,,,,,,27049502.8180011
2024-08-06,,,,,,14773700.0225782
2024-08-07,,,,,,9957627.01802506
2024-08-08,,,,,,6148118.13269158
2024-08-09,,,,,,6419389.91146875
2024-08-10,,,,,,5256411.91091679
2024-08-11,,,,,,5847507.1807265
2024-08-12,,,,,,4944611.82643615
2024-08-13,,,,,,2965807.76902823
2024-08-14,,,,,,2385988.44237938
2024-08-15,,,,,,2153171.54818966
2024-08-16,,,,,,1322450.40049151
2024-08-17,,,,,,1827865.56738139
2024-08-18,,,,,,2842843.71279562
2024-08-19,,,,,,2961681.33776897
2024-08-20,,,,,,3006161.56631896
2024-08-21,,,,,,4510190.9038476
2024-08-22,,,,,,10702061.4000965
2024-08-23,,,,,,10868351.065878
2024-08-24,,,,,,8246259.10672444
2024-08-25,,,,,,6576477.65020697
2024-08-26,,,,,,4079168.75483788
2024-08-27,,,,,,2681773.44371944
2024-08-28,,,,,,3132654.18936084
2024-08-29,,,,,,3856965.445479
2024-08-30,,,,,,4702341.14852821
2024-08-31,,,,,,1835006.8955906
2024-09-01,,,,,,2699867.09995272
2024-09-02,,,,,,2603195.64842221
2024-09-03,,,,,,4046007.24430677
2024-09-04,,,,,,5235283.41029851
2024-09-05,,,,,,3274607.20785762
2024-09-06,,,,,,4645888.71945813
2024-09-07,,,,,,2334035.72257657
2024-09-08,,,,,,2990655.84695179
2024-09-09,,,,,,2366273.72338557
2024-09-10,,,,,,3165874.51044966
2024-09-11,,,,,,3623701.17350496
2024-09-12,,,,,,2783031.20467089
2024-09-13,,,,,,2212511.25510798
2024-09-14,,,,,,1888717.88447517
2024-09-15,,,,,,1972991.16648532
2024-09-16,,,,,,1546655.41950788
2024-09-17,,,,,,2124302.75266309
2024-09-18,,,,,,1737514.89411719
2024-09-19,,,,,,3113483.97250679
2024-09-20,,,,,,2881480.4710086
2024-09-21,,,,,,2742893.32638885
2024-09-22,,,,,,4987170.59882606
2024-09-23,,,,,,3241382.50275719
2024-09-24,,,,,,3346966.8280874
2024-09-25,,,,,,4050147.52063245
2024-09-26,,,,,,3727500.09720901
2024-09-27,,,,,,4350513.22287537
2024-09-28,,,,,,4572446.15599124
2024-09-29,,,,,,2396170.20281758
2024-09-30,,,,,,2490018.8519433
2024-10-01,,,,,,3943166.90902561
2024-10-02,,,,,,1192547.33220994
2024-10-03,,,,,,1469037.07547128
2024-10-04,,,,,,1867467.55697555
2024-10-05,,,,,,1166033.15135254
2024-10-06,,,,,,3079014.84837368
2024-10-07,,,,,,4375838.73080359
2024-10-08,,,,,,1364954.4919006
2024-10-09,,,,,,2739396.51066628
2024-10-10,,,,,,1661310.42739467
2024-10-11,,,,,,1252342.09800898
2024-10-12,,,,,,1480709.35492099
2024-10-13,,,,,,765199.318558354
2024-10-14,,,,,,2159514.81799921
2024-10-15,,,,,,2684829.14070311
2024-10-16,,,,,,1656725.15537306
2024-10-17,,,,,,1323818.43664083
2024-10-18,,,,,,1076334.63729924
2024-10-19,,,,,,1180618.22680196
2024-10-20,,,,,,942346.203240948
2024-10-21,,,,,,1747637.56177852
2024-10-22,,,,,,1433315.38088739
2024-10-23,,,,,,2754565.27384534
2024-10-24,,,,,,1676923.7758857
2024-10-25,,,,,,1754882.01261166
2024-10-26,,,,,,862240.205375226
2024-10-27,,,,,,654259.117692144
2024-10-28,,,,,,950697.849489764
2024-10-29,,,,,,2990218.96483719
2024-10-30,,,,,,1591964.18825553
2024-10-31,,,,,,1544924.45089045
2024-11-01,,,,,,1280037.62396415
2024-11-02,,,,,,424659.724782061
2024-11-03,,,,,,2920535.65232521
2024-11-04,,,,,,1410980.46158033
2024-11-05,,,,,,1054677.40108479
2024-11-06,,,,,,2659410.57111567
2024-11-07,,,,,,4651960.60971817
2024-11-08,,,,,,3346849.14112247
2024-11-09,,,,,,3553045.22413878
2024-11-10,,,,,,6870347.12178237
2024-11-11,,,,,,4462520.13044429
2024-11-12,,,,,,4215973.36095809
2024-11-13,,,,,,3993722.56208651
2024-11-14,,,,,,5469064.63930751
2024-11-15,,,,,,3165696.74456769
2024-11-16,,,,,,1991619.30192764
2024-11-17,,,,,,1961587.24193692
2024-11-18,,,,,,5449179.52314262
2024-11-19,,,,,,5900025.95776077
2024-11-20,,,,,,5660925.60502441
2024-11-21,,,,,,5202942.77980357
2024-11-22,,,,,,5178634.80434954
2024-11-23,,,,,,4556640.10442346
2024-11-24,,,,,,5878675.96175576
2024-11-25,,,,,,7728535.76187405
2024-11-26,,,,,,5675982.10529293
2024-11-27,,,,,,9895744.55067247
2024-11-28,,,,,,7194920.25245114
2024-11-29,,,,,,8522919.97027938
2024-11-30,,,,,,15068680.3051641
2024-12-01,,,,,,15163979.0023253
2024-12-02,,,,,,12201899.357552
2024-12-03,,,,,,27073297.0372898
2024-12-04,,,,,,12703874.3390147
2024-12-05,,,,,,9062172.1629925
2024-12-06,,,,,,10726802.4508363
2024-12-07,,,,,,15017240.7287221
2024-12-08,,,,,,12227186.2154467
2024-12-09,,,,,,27109534.0523293
2024-12-10,,,,,,21847639.3079275
2024-12-11,,,,,,18937252.6100088
2024-12-12,,,,,,10924071.1501426
2024-12-13,,,,,,12145731.7945848
2024-12-14,,,,,,4445748.40095671
2024-12-15,,,,,,2803411.35014696
2024-12-16,,,,,,5113559.1123738
2024-12-17,,,,,,4224680.399375
2024-12-18,,,,,,4264104.430939
2024-12-19,,,,,,5378140.1335046
2024-12-20,,,,,,7867919.07754308
2024-12-21,,,,,,4891202.46888063
2024-12-22,,,,,,1984294.90836865
2024-12-23,,,,,,3509447.45534393
2024-12-24,,,,,,3127243.1765284
2024-12-25,,,,,,1546470.86071619
2024-12-26,,,,,,4252610.46867536
2024-12-27,,,,,,1775902.99734101
2024-12-28,,,,,,16444873.1967242
2024-12-29,,,,,,15377672.2752766
2024-12-30,,,,,,4709077.2102643
2024-12-31,,,,,,2468368.42273569
2025-01-01,,,,,,1476000.01891023
2025-01-02,,,,,,4697485.87468598
2025-01-03,,,,,,11286652.1091403
2025-01-04,,,,,,3335177.98069292
2025-01-05,,,,,,2341841.09469196
2025-01-06,,,,,,3073862.6938823
2025-01-07,,,,,,2582576.70288831
2025-01-08,,,,,,6731565.64803197
2025-01-09,,,,,,1919654.60761074
2025-01-10,,,,,,1897846.3315216
2025-01-11,,,,,,1032157.28714174
2025-01-12,,,,,,1160437.6432727
2025-01-13,,,,,,3724079.85693643
2025-01-14,,,,,,4357676.45295675
2025-01-15,,,,,,3463449.91226449
2025-01-16,,,,,,2041714.07807735
2025-01-17,,,,,,2037556.94983942
2025-01-18,,,,,,4930524.26596201
2025-01-19,,,,,,5828164.17463641
2025-01-20,,,,,,4026545.07663151
2025-01-21,,,,,,5159485.80075466
2025-01-22,,,,,,7203438.70708618
2025-01-23,,,,,,2243753.78423906
2025-01-24,,,,,,3414831.43519237
2025-01-25,,,,,,1143211.33627463
2025-01-26,,,,,,1269974.5547667
2025-01-27,,,,,,3693358.64077887
2025-01-28,,,,,,1638020.5217347
2025-01-29,,,,,,868406.883681289
2025-01-30,,,,,,1070032.08561135
2025-01-31,,,,,,1638605.77907453
2025-02-01,,,,,,4652108.19588421
2025-02-02,,,,,,2671532.78257759
2025-02-03,,,,,,4311208.2825853
2025-02-04,,,,,,3293114.02033455
2025-02-05,,,,,,1659499.64746525
2025-02-06,,,,,,1816411.32132192
2025-02-07,,,,,,905647.391775537
2025-02-08,,,,,,408102.294809131
2025-02-09,,,,,,575941.092218553
2025-02-10,,,,,,832858.964991079
2025-02-11,,,,,,2113213.96335366
2025-02-12,,,,,,1338926.72025432
2025-02-13,,,,,,985711.639276827
2025-02-14,,,,,,1901931.57784325
2025-02-15,,,,,,2748219.37684496
2025-02-16,,,,,,3287657.03291783
2025-02-17,,,,,,6335579.29244735
2025-02-18,,,,,,4882890.75295359
2025-02-19,,,,,,6578614.06631479
2025-02-20,,,,,,2961884.64350273
2025-02-21,,,,,,4091678.4666552
2025-02-22,,,,,,11084905.6196039
2025-02-23,,,,,,6005850.07383626
2025-02-24,,,,,,5292616.90299336
2025-02-25,,,,,,3989620.27940362
2025-02-26,,,,,,5461810.06102183
2025-02-27,,,,,,2573659.67122194
2025-02-28,,,,,,2212155.56629908
2025-03-01,,,,,,1090774.1608305
2025-03-02,,,,,,1243396.15526299
2025-03-03,,,,,,997418.18553069
2025-03-04,,,,,,981318.574351195
2025-03-05,,,,,,763486.498489579
2025-03-06,,,,,,1190349.60455101
2025-03-07,,,,,,1045275.55197777
2025-03-08,,,,,,1184427.25164077
2025-03-09,,,,,,778719.306265132
2025-03-10,,,,,,3067710.43860943
2025-03-11,,,,,,1674750.44896237
2025-03-12,,,,,,1081851.70820056
2025-03-13,,,,,,1164119.32292628
2025-03-14,,,,,,936060.635320469
2025-03-15,,,,,,876619.442491106
2025-03-16,,,,,,715738.810504623
2025-03-17,,,,,,3765759.18742175
2025-03-18,,,,,,1700687.02159948
2025-03-19,,,,,,3105084.8422827
2025-03-20,,,,,,8431317.38689023
2025-03-21,,,,,,3849024.20992908
2025-03-22,,,,,,1609838.60134791
2025-03-23,,,,,,2524772.23033612
2025-03-24,,,,,,1127310.97054136
2025-03-25,,,,,,2301895.13987151
2025-03-26,,,,,,2942959.22177026
2025-03-27,,,,,,1253471.33717303
2025-03-28,,,,,,3468464.03327225
2025-03-29,,,,,,3419289.58491348
2025-03-30,,,,,,2123855.75390524
2025-03-31,,,,,,2302986.78545301
2025-04-01,,,,,,8409772.65648434
2025-04-02,,,,,,15491335.1610142
2025-04-03,,,,,,2664124.45265786
2025-04-04,,,,,,2586794.14627835
2025-04-05,,,,,,3180610.44628961
2025-04-06,,,,,,2125512.96859417
2025-04-07,,,,,,1599305.03362875
2025-04-08,,,,,,1370395.57377362
2025-04-09,,,,,,3439462.24755013
2025-04-10,,,,,,1961378.48982799
2025-04-11,,,,,,1703827.21105637
2025-04-12,,,,,,2796605.02571907
2025-04-13,,,,,,2642342.76521771
2025-04-14,,,,,,2241801.63088041
2025-04-15,,,,,,3359484.3749124
2025-04-16,,,,,,1771844.83334728
2025-04-17,,,,,,703701.980403985
2025-04-18,,,,,,1297170.67130429
2025-04-19,,,,,,709299.061776383
2025-04-20,,,,,,891877.856256325
2025-04-21,,,,,,905583.09426654
2025-04-22,,,,,,1541964.56796218
2025-04-23,,,,,,2629463.57434245
2025-04-24,,,,,,1696878.79307899
2025-04-25,,,,,,2049888.65889409
2025-04-26,,,,,,1872625.34537811
2025-04-27,,,,,,3161984.62990261
2025-04-28,,,,,,2025652.16552421
2025-04-29,,,,,,2099356.02488371
2025-04-30,,,,,,4344000.4774467
2025-05-01,,,,,,1271627.14563244
2025-05-02,,,,,,3327006.6310777
2025-05-03,,,,,,4246088.3771691
2025-05-04,,,,,,1022587.32240094
2025-05-05,,,,,,863652.773639338
2025-05-06,,,,,,967316.920075491
2025-05-07,,,,,,755161.98539383
2025-05-08,,,,,,1594188.19318263
2025-05-09,,,,,,3801408.23993612
2025-05-10,,,,,,2603632.87165285
2025-05-11,,,,,,6368845.40469676
2025-05-12,,,,,,6624326.4112978
2025-05-13,,,,,,4435545.85317606
2025-05-14,,,,,,19407882.5653176
2025-05-15,,,,,,4081917.15687017
2025-05-16,,,,,,3463560.22061673
2025-05-17,,,,,,4023921.81556877
2025-05-18,,,,,,3961059.02769565
2025-05-19,,,,,,1965005.15658761
2025-05-20,,,,,,1008807.0163623
2025-05-21,,,,,,1473287.25931759
2025-05-22,,,,,,1200200.37641005
2025-05-23,,,,,,8701883.79291657
2025-05-24,,,,,,5598231.56797769
2025-05-25,,,,,,3296416.66726931
2025-05-26,,,,,,1364741.81779971
2025-05-27,,,,,,850811.08989132
2025-05-28,,,,,,1077871.76915956
2025-05-29,,,,,,1534711.71772763
2025-05-30,,,,,,1071642.96936247
2025-05-31,,,,,,16715557.191912
2025-06-01,,,,,,1527228.8813982
2025-06-02,,,,,,825571.356309747
2025-06-03,,,,,,685690.779716335
2025-06-04,,,,,,581077.21607355
2025-06-05,,,,,,870504.285636628
2025-06-06,,,,,,536483.063223117
2025-06-07,,,,,,687785.542350444
2025-06-08,,,,,,595309.908369632
2025-06-09,,,,,,504532.923390483
2025-06-10,,,,,,769676.860439389
2025-06-11,,,,,,534594.231851604
2025-06-12,,,,,,634045.615465848
2025-06-13,,,,,,1301153.39911328
2025-06-14,,,,,,1514707.83823825
2025-06-15,,,,,,520899.341016699
2025-06-16,,,,,,2446357.04992099
2025-06-17,,,,,,1081564.96474767
2025-06-18,,,,,,981107.107012259
2025-06-19,,,,,,576104.744875358
2025-06-20,,,,,,505598.973483332
2025-06-21,,,,,,386337.623174078
2025-06-22,,,,,,438375.613140578
2025-06-23,,,,,,498822.725513982
2025-06-24,,,,,,2099893.22818785
2025-06-25,,,,,,502345.711836252
2025-06-26,,,,,,325811.617485836
2025-06-27,,,,,,284764.054457829
2025-06-28,,,,,,695326.56882088
2025-06-29,,,,,,971677.253023751
2025-06-30,,,,,,406306.537592951
2025-07-01,,,,,,459242.854847203
2025-07-02,,,,,,481326.478658057
2025-07-03,,,,,,450629.421302512
2025-07-04,,,,,,398674.776333918
2025-07-05,,,,,,438428.598724758
2025-07-06,,,,,,561768.45080546
2025-07-07,,,,,,1860317.95941601
2025-07-08,,,,,,436363.524504696
2025-07-09,,,,,,577896.36170749
2025-07-10,,,,,,861590.845575959
2025-07-11,,,,,,875259.639096929
2025-07-12,,,,,,3003184.05593356
2025-07-13,,,,,,635835.996116579
2025-07-14,,,,,,496811.896687396
2025-07-15,,,,,,892310.162276653
2025-07-16,,,,,,617633.148594643
2025-07-17,,,,,,573014.693663879
2025-07-18,,,,,,595377.695261457
2025-07-19,,,,,,313757.089928653
2025-07-20,,,,,,649657.45786558
2025-07-21,,,,,,485278.252491569
2025-07-22,,,,,,686822.784363818
2025-07-23,,,,,,690198.353725941
2025-07-24,,,,,,664048.322553419
2025-07-25,,,,,,2228985.94468711
2025-07-26,,,,,,825302.532777704
2025-07-27,,,,,,1309439.47081234
2025-07-28,,,,,,591553.944839291
2025-07-29,,,,,,602953.739025198
2025-07-30,,,,,,951657.201324336
2025-07-31,,,,,,571377.260199354
2025-08-01,,,,,,548416.403153138
2025-08-02,,,,,,429344.446452563
2025-08-03,,,,,,580723.196935018
2025-08-04,,,,,,559593.030947804
2025-08-05,,,,,,427604.321156533
2025-08-06,,,,,,311081.072986709
2025-08-07,,,,,,616757.431984285
2025-08-08,,,,,,817508.830032379
2025-08-09,,,,,,314771.634321406
2025-08-10,,,,,,953110.693962215
2025-08-11,,,,,,335628.782591007
2025-08-12,,,,,,271251.919700718
2025-08-13,,,,,,460146.141218075
2025-08-14,,,,,,467789.121776809
2025-08-15,,,,,,271810.033542876
2025-08-16,,,,,,498294.488940228
2025-08-17,,,,,,298977.729947734
2025-08-18,,,,,,1358117.45431192
2025-08-19,,,,,,573329.481956491
2025-08-20,,,,,,446600.336584839
2025-08-21,,,,,,541944.910800077
2025-08-22,,,,,,591761.151866299
2025-08-23,,,,,,434977.810428106
2025-08-24,,,,,,539265.426895426
2025-08-25,,,,,,476020.48714051
2025-08-26,,,,,,401938.022953543
2025-08-27,,,,,,393666.371807659
2025-08-28,,,,,,664288.117293938
2025-08-29,,,,,,413430.708297775
2025-08-30,,,,,,299280.191824427
2025-08-31,,,,,,311127.171408498
2025-09-01,,,,,,287707.352012791
2025-09-02,,,,,,314454.783949687
2025-09-03,,,,,,416547.59772505
2025-09-04,,,,,,358766.05830538
2025-09-05,,,,,,263711.374430505
2025-09-06,,,,,,550405.869101257
2025-09-07,,,,,,281313.909828487
2025-09-08,,,,,,310695.005022671
