time,volume_reported_spot_usd_1d
2022-07-24,7690789.0485256
2022-07-25,6859517.82865137
2022-07-26,7930759.27885034
2022-07-27,7613663.61582013
2022-07-28,6810859.74342371
2022-07-29,7692265.19762526
2022-07-30,6254263.85873909
2022-07-31,7089862.55838001
2022-08-01,6872721.47521215
2022-08-02,9797802.66908156
2022-08-03,8554202.01133244
2022-08-04,7762425.99247969
2022-08-05,9629136.55492877
2022-08-06,7974385.45634355
2022-08-07,9689666.69538614
2022-08-08,9822399.26080608
2022-08-09,8098532.55979922
2022-08-10,7914177.32130505
2022-08-11,9167731.73252476
2022-08-12,5934079.29178611
2022-08-13,4903079.86044598
2022-08-14,4552323.85363368
2022-08-15,6142357.46290959
2022-08-16,5762038.86782425
2022-08-17,8798886.00698097
2022-08-18,7246801.4309281
2022-08-19,7024133.78080939
2022-08-20,6200757.80227051
2022-08-21,6419038.85916314
2022-08-22,5983524.47433177
2022-08-23,4549479.4988152
2022-08-24,5931849.0410345
2022-08-25,6030285.60788572
2022-08-26,6214994.35518086
2022-08-27,6144672.98861512
2022-08-28,6230626.0829652
2022-08-29,6567370.82324035
2022-08-30,7378183.52209819
2022-08-31,7558201.70223206
2022-09-01,7645057.0700527
2022-09-02,6589829.56454872
2022-09-03,5818644.59698467
2022-09-04,8041380.71269353
2022-09-05,6614468.25685759
2022-09-06,5683555.18996108
2022-09-07,6403864.12503713
2022-09-08,6508527.66737982
2022-09-09,6383043.75581592
2022-09-10,6277387.90500401
2022-09-11,6415028.37557298
2022-09-12,6880345.46392244
2022-09-13,6423629.14782653
2022-09-14,6356703.32773609
2022-09-15,6354407.70996084
2022-09-16,7679768.90833008
2022-09-17,6683201.51070708
2022-09-18,7416977.14074729
2022-09-19,7257448.88190227
2022-09-20,6927727.0767937
2022-09-21,6133430.78616989
2022-09-22,8089439.9111244
2022-09-23,5962569.37627639
2022-09-24,5161415.15452369
2022-09-25,6642870.84070926
2022-09-26,5178435.81553638
2022-09-27,5161995.98342468
2022-09-28,5360171.45988593
2022-09-29,6494417.28759518
2022-09-30,5543326.13783023
2022-10-01,1444645.29306099
2022-10-02,1682991.24042162
2022-10-03,2270501.49258763
2022-10-04,1138958.9093993
2022-10-05,1034242.76680286
2022-10-06,4775056.51995761
2022-10-07,3234579.45954112
2022-10-08,7724866.53716617
2022-10-09,4155506.8563045
2022-10-10,3276560.31746711
2022-10-11,2413257.52036447
2022-10-12,2590624.34307875
2022-10-13,2509359.58387009
2022-10-14,2413972.32430614
2022-10-15,1709632.20091256
2022-10-16,2592895.78373242
2022-10-17,1963038.06517151
2022-10-18,2506900.54288383
2022-10-19,1625092.57952551
2022-10-20,1782086.71087908
2022-10-21,1306787.92596273
2022-10-22,1290656.35094165
2022-10-23,899090.638165962
2022-10-24,830765.271072768
2022-10-25,1105613.83926521
2022-10-26,1023263.57196405
2022-10-27,1207841.00503928
2022-10-28,985322.011400017
2022-10-29,768285.538093894
2022-10-30,712984.438059453
2022-10-31,802908.475769604
2022-11-01,973102.703766242
2022-11-02,744915.007033441
2022-11-03,503234.641131466
2022-11-04,517019.409094627
2022-11-05,442902.561614215
2022-11-06,534486.728501749
2022-11-07,511783.201511767
2022-11-08,1244719.55678719
2022-11-09,2371276.11845752
2022-11-10,1513145.52815205
2022-11-11,1833453.9102595
2022-11-12,1001211.08786009
2022-11-13,931248.224468853
2022-11-14,719035.307556334
2022-11-15,634840.812913093
2022-11-16,1029425.05277911
2022-11-17,1066231.97254821
2022-11-18,753802.40246614
2022-11-19,520207.374029279
2022-11-20,468467.99547459
2022-11-21,828273.548201861
2022-11-22,867671.825864203
2022-11-23,637409.943508565
2022-11-24,682772.315855762
2022-11-25,673254.129697418
2022-11-26,659878.129706751
2022-11-27,708478.122282135
2022-11-28,695186.001560094
2022-11-29,747197.978270588
2022-11-30,1134611.01292551
2022-12-01,556474.699472287
2022-12-02,458175.082000368
2022-12-03,263710.593257709
2022-12-04,186516.259189094
2022-12-05,335590.563758684
2022-12-06,177183.825635098
2022-12-07,252626.852159241
2022-12-08,293492.951455978
2022-12-09,273489.713140368
2022-12-10,378141.923795756
2022-12-11,919558.598586125
2022-12-12,688226.404629738
2022-12-13,627561.920402652
2022-12-14,2194615.92950496
2022-12-15,2032546.42461606
2022-12-16,1890868.15286173
2022-12-17,1055797.97573206
2022-12-18,858968.950281213
2022-12-19,794942.933674924
2022-12-20,1026535.69726725
2022-12-21,719367.442727622
2022-12-22,663602.561444728
2022-12-23,773179.530045021
2022-12-24,371598.313638055
2022-12-25,571506.2104456
2022-12-26,665195.34951051
2022-12-27,1108452.07327887
2022-12-28,769732.329461383
2022-12-29,386573.254779958
2022-12-30,348517.235550553
2022-12-31,497433.845992684
2023-01-01,635390.927720729
2023-01-02,710871.054168919
2023-01-03,709264.135629249
2023-01-04,828772.778440121
2023-01-05,805263.442307101
2023-01-06,587613.139090281
2023-01-07,424140.097943056
2023-01-08,393020.793559606
2023-01-09,681974.799531296
2023-01-10,234106.834662414
2023-01-11,563464.167030724
2023-01-12,650021.442937216
2023-01-13,569320.544521652
2023-01-14,791404.349435125
2023-01-15,682082.35808755
2023-01-16,723244.98976592
2023-01-17,596020.629525609
2023-01-18,573168.12475966
2023-01-19,536242.930544971
2023-01-20,723120.630608723
2023-01-21,577372.40878197
2023-01-22,544485.267480909
2023-01-23,591821.813973008
2023-01-24,572070.413475222
2023-01-25,688398.467398332
2023-01-26,549123.279463372
2023-01-27,523953.25970532
2023-01-28,493138.699312781
2023-01-29,590193.753327168
2023-01-30,793035.105718488
2023-01-31,480605.194579511
2023-02-01,616947.243542021
2023-02-02,709722.957401778
2023-02-03,621074.625614909
2023-02-04,671358.076220724
2023-02-05,805196.370724815
2023-02-06,666768.865583777
2023-02-07,665526.938101981
2023-02-08,723920.014751507
2023-02-09,750301.704457108
2023-02-10,543176.697158193
2023-02-11,135385.619211835
2023-02-12,76970.160290079
2023-02-13,396173.011452566
2023-02-14,402692.466829219
2023-02-15,787232.466015266
2023-02-16,780328.988280668
2023-02-17,501212.687000891
2023-02-18,156828.151520832
2023-02-19,112294.92508107
2023-02-20,633645.008817881
2023-02-21,686892.574378547
2023-02-22,748718.363572897
2023-02-23,999867.487948457
2023-02-24,855308.378669026
2023-02-25,661225.873252678
2023-02-26,660769.05336499
2023-02-27,619534.015704263
2023-02-28,591238.907625091
2023-03-01,655483.4467741
2023-03-02,694253.810135262
2023-03-03,844554.950708268
2023-03-04,607869.298159186
2023-03-05,854474.14679829
2023-03-06,710517.330748477
2023-03-07,658372.32254184
2023-03-08,1046795.7844195
2023-03-09,757761.651635496
2023-03-10,703395.763056725
2023-03-11,648065.072488667
2023-03-12,532593.406605693
2023-03-13,724675.483467726
2023-03-14,804861.203802417
2023-03-15,832887.683637144
2023-03-16,629036.674788001
2023-03-17,674344.924039898
2023-03-18,734310.868978426
2023-03-19,627797.389473805
2023-03-20,635671.105279339
2023-03-21,478874.085460184
2023-03-22,671701.173089462
2023-03-23,542950.810293227
2023-03-24,741619.201005023
2023-03-25,610538.940432962
2023-03-26,452819.56760151
2023-03-27,362077.47004439
2023-03-28,655871.490311209
2023-03-29,683129.333003419
2023-03-30,708834.508791684
2023-03-31,608997.983757606
2023-04-01,717093.427146437
2023-04-02,614219.563649287
2023-04-03,683946.62772419
2023-04-04,752580.204594445
2023-04-05,864500.83393034
2023-04-06,800991.222922552
2023-04-07,912740.589601391
2023-04-08,824226.0650611
2023-04-09,1174074.80622546
2023-04-10,1198293.99050733
2023-04-11,889474.745390113
2023-04-12,944179.474707454
2023-04-13,793093.997615283
2023-04-14,902162.624840203
2023-04-15,818373.733965991
2023-04-16,631751.258023741
2023-04-17,651936.18431846
2023-04-18,514641.727561032
2023-04-19,649168.824329412
2023-04-20,638109.451816494
2023-04-21,635371.579508662
2023-04-22,559482.672607598
2023-04-23,587116.45608107
2023-04-24,604900.867036479
2023-04-25,579441.875367922
2023-04-26,733016.54188035
2023-04-27,531963.341928611
2023-04-28,514078.100171668
2023-04-29,633906.513218212
2023-04-30,495752.164488928
2023-05-01,573077.195477264
2023-05-02,595070.190572078
2023-05-03,808383.245214221
2023-05-04,493155.408393223
2023-05-05,738653.793180101
2023-05-06,599457.13912859
2023-05-07,695724.155417894
2023-05-08,636449.246946581
2023-05-09,612475.86510942
2023-05-10,635877.037450292
2023-05-11,634206.517908117
2023-05-12,471816.384253224
2023-05-13,568583.360298648
2023-05-14,568609.294802597
2023-05-15,492399.508867772
2023-05-16,572708.81780604
2023-05-17,414024.176547594
2023-05-18,492946.832486132
2023-05-19,575342.046783382
2023-05-20,520280.015295913
2023-05-21,373493.796009988
2023-05-22,573347.061906041
2023-05-23,643040.544743101
2023-05-24,612618.582909496
2023-05-25,521943.965639974
2023-05-26,487239.382494086
2023-05-27,352538.033214977
2023-05-28,319249.484036027
2023-05-29,274886.771079758
2023-05-30,300484.944881442
2023-05-31,275706.579392278
2023-06-01,441869.818617405
2023-06-02,158506.513429263
2023-06-03,79620.9339503425
2023-06-04,201371.608203366
2023-06-05,282063.377823747
2023-06-06,443062.352680542
2023-06-07,280018.234075858
2023-06-08,201401.249972515
2023-06-09,681195.329559095
2023-06-10,386398.852760413
2023-06-11,166769.820920745
2023-06-12,150549.570056276
2023-06-13,166911.83512056
2023-06-14,147223.405822605
2023-06-15,123104.84710038
2023-06-16,529564.108110143
2023-06-17,298050.24658973
2023-06-18,266177.83615737
2023-06-19,288429.115265666
2023-06-20,224388.30607304
2023-06-21,303726.442475908
2023-06-22,259929.153915647
2023-06-23,180178.258412569
2023-06-24,237657.488455466
2023-06-25,247638.544659486
2023-06-26,157250.141697833
2023-06-27,56597.6012251382
2023-06-28,59241.9517291546
2023-06-29,85210.9417264884
2023-06-30,225441.813244047
2023-07-01,118485.353956175
2023-07-02,53700.8378770253
2023-07-03,84153.5727682537
2023-07-04,78967.6391856772
2023-07-05,81287.1827870728
2023-07-06,23441.9962194885
2023-07-07,57615.9258056567
2023-07-08,24337.7408048758
2023-07-09,13994.9789611929
2023-07-10,24214.2302066766
2023-07-11,32256.3531924478
2023-07-12,36478.4380746626
2023-07-13,110313.008298519
2023-07-14,18611.0554294557
2023-07-15,19168.2750944176
2023-07-16,35799.203179032
2023-07-17,21607.6168187094
2023-07-18,13795.419172849
2023-07-19,10842.2544804329
2023-07-20,6752.42696909385
2023-07-21,7109.00693308993
2023-07-22,8507.13818407304
2023-07-23,3420.44127444292
2023-07-24,29527.0294701299
2023-07-25,9370.43750939515
2023-07-26,43313.9629697543
2023-07-27,8488.62500451645
2023-07-28,4553.61597022164
2023-07-29,2451.92123649763
2023-07-30,11136.7275341651
2023-07-31,46877.7629472812
2023-08-01,167871.588098335
2023-08-02,22098.7817273456
2023-08-03,7328.3416869291
2023-08-04,54793.1100875205
2023-08-05,5169.02717675432
2023-08-06,5811.37940985037
2023-08-07,79153.3250655748
2023-08-08,131909.861857665
2023-08-09,58695.8554484819
2023-08-10,11184.4608626839
2023-08-11,34560.6182517932
2023-08-12,8063.27557084663
2023-08-13,26360.4622436202
2023-08-14,29884.0653152861
2023-08-15,102045.835123823
2023-08-16,180134.886413124
2023-08-17,105740.019627998
2023-08-18,73351.2038909967
2023-08-19,877398.209488237
2023-08-20,1147812.13519249
2023-08-21,760346.273416779
2023-08-22,682151.299193053
2023-08-23,644681.799892862
2023-08-24,623120.833933954
2023-08-25,519905.200245982
2023-08-26,594063.027991069
2023-08-27,460412.532879024
2023-08-28,349609.620847889
2023-08-29,324237.902445155
2023-08-30,581617.734397143
2023-08-31,540044.667074855
2023-09-01,604226.646788765
2023-09-02,695530.658463016
2023-09-03,693840.364366282
2023-09-04,404046.650297898
2023-09-05,461633.186920587
2023-09-06,413063.452844244
2023-09-07,479945.598490413
2023-09-08,462011.41198744
2023-09-09,331437.747287528
2023-09-10,696713.064305542
2023-09-11,546521.607619506
2023-09-12,695857.656053269
2023-09-13,533344.231406673
2023-09-14,506347.324551572
2023-09-15,427882.451509892
2023-09-16,470396.744138799
2023-09-17,354313.337920727
2023-09-18,731806.240036336
2023-09-19,951871.550291681
2023-09-20,849032.107575745
2023-09-21,727017.023948276
2023-09-22,701504.290233463
2023-09-23,464955.248190022
2023-09-24,420260.570352057
2023-09-25,731728.858322498
2023-09-26,622840.004344793
2023-09-27,395425.741502575
2023-09-28,666385.015860401
2023-09-29,554380.788215033
2023-09-30,689301.83828979
2023-10-01,605143.330027879
2023-10-02,1332239.79727865
2023-10-03,1284224.52980383
2023-10-04,998308.46674107
2023-10-05,901755.364551809
2023-10-06,1020737.73562494
2023-10-07,678469.960263849
2023-10-08,326074.968401992
2023-10-09,449853.435169595
2023-10-10,480431.259740104
2023-10-11,529702.537584783
2023-10-12,501232.183622781
2023-10-13,412211.379992092
2023-10-14,344553.780422299
2023-10-15,273157.121162198
2023-10-16,815715.301095275
2023-10-17,642353.126668104
2023-10-18,26665.4794652975
2023-10-19,39015.7846931427
2023-10-20,37471.3861812328
2023-10-21,32749.078612063
2023-10-22,39668.2670081846
2023-10-23,443337.829424536
2023-10-24,39099.8679763527
2023-10-25,42077.1547751917
2023-10-26,637664.921744409
2023-10-27,878188.841722353
2023-10-28,36278.6171905709
2023-10-29,28063.1666211335
2023-10-30,924097.015464047
2023-10-31,1512510.35184431
2023-11-01,1183020.36314841
2023-11-02,1839991.83814268
2023-11-03,1712217.4167197
2023-11-04,1129900.88546646
2023-11-05,1343138.30885357
2023-11-06,1500609.57806849
2023-11-07,1981465.24542538
2023-11-08,1988903.26010667
2023-11-09,1439903.59909019
2023-11-10,1202070.31516232
2023-11-11,1102883.33052146
2023-11-12,1338222.25500456
2023-11-13,844072.450728127
2023-11-14,782911.540473646
2023-11-15,1245382.89410387
2023-11-16,1397674.32017724
2023-11-17,1206313.3214652
2023-11-18,1142781.8128525
2023-11-19,471602.175724797
2023-11-20,577973.708615167
2023-11-21,722753.327294285
2023-11-22,628206.708573704
2023-11-23,500567.302535523
2023-11-24,282076.183711179
2023-11-25,551452.450311796
2023-11-26,320268.440977793
2023-11-27,757095.792892073
2023-11-28,861420.370723735
2023-11-29,846514.580721169
2023-11-30,697533.097870049
2023-12-01,941018.846493741
2023-12-02,2662761.79547405
2023-12-03,1122555.16620696
2023-12-04,996409.136929322
2023-12-05,937526.635376454
2023-12-06,779644.89169559
2023-12-07,907881.462664898
2023-12-08,861647.192625589
2023-12-09,811846.683653335
2023-12-10,802963.643652203
2023-12-11,820492.995358397
2023-12-12,877537.53985617
2023-12-13,885516.743949275
2023-12-14,849173.948136619
2023-12-15,870305.440198269
2023-12-16,815431.535490205
2023-12-17,834282.129972977
2023-12-18,837877.916412137
2023-12-19,816145.652228914
2023-12-20,1032315.82232706
2023-12-21,895249.570282681
2023-12-22,910523.256274899
2023-12-23,858681.448313256
2023-12-24,793699.509648704
2023-12-25,933005.436133504
2023-12-26,794690.858600014
2023-12-27,817107.027034305
2023-12-28,813469.036067951
2023-12-29,892583.984703185
2023-12-30,803007.91258291
2023-12-31,576959.135616996
2024-01-01,775932.36530116
2024-01-02,912476.780591835
2024-01-03,957496.968930273
2024-01-04,1868427.46990186
2024-01-05,1668789.02538391
2024-01-06,2036123.95820115
2024-01-07,1356629.3536088
2024-01-08,1058006.94437873
2024-01-09,883905.12496672
2024-01-10,1127937.13888898
2024-01-11,1423875.76311457
2024-01-12,1254256.50691983
2024-01-13,1212375.73006738
2024-01-14,914795.069903338
2024-01-15,1038626.88882747
2024-01-16,1182886.86471933
2024-01-17,530600.341553028
2024-01-18,89303.1701086015
2024-01-19,69558.4180439804
2024-01-20,44373.1529835625
2024-01-21,53917.030038343
2024-01-22,66335.8167877065
2024-01-23,51370.0684745695
2024-01-24,50556.612431013
2024-01-25,40516.449928092
2024-01-26,52559.1795702472
2024-01-27,51241.343019319
2024-01-28,46269.7703402133
2024-01-29,50602.3537805095
2024-01-30,58486.0045344191
2024-01-31,89420.212038084
2024-02-01,189136.939288622
2024-02-02,272657.733810807
2024-02-03,258022.111494107
2024-02-04,209133.028794976
2024-02-05,175961.949776468
2024-02-06,274649.206862383
2024-02-07,279041.906483584
2024-02-08,310043.332944794
2024-02-09,265477.262727653
2024-02-10,262443.980487347
2024-02-11,839854.762689508
2024-02-12,233026.924149832
2024-02-13,197749.661188704
2024-02-14,283517.167799034
2024-02-15,253796.756526532
2024-02-16,294354.38773405
2024-02-17,315208.860687269
2024-02-18,215513.785764018
2024-02-19,326520.681605679
2024-02-20,294759.350433939
2024-02-21,256981.38416167
2024-02-22,287059.036282512
2024-02-23,270320.928344293
2024-02-24,264005.127662805
2024-02-25,263177.849707587
2024-02-26,245062.512378355
2024-02-27,321161.690366884
2024-02-28,245943.063881511
2024-02-29,224608.347109833
2024-03-01,262898.088518852
2024-03-02,246985.226298895
2024-03-03,368285.143675538
2024-03-04,328728.169925752
2024-03-05,320069.502718335
2024-03-06,328446.104342542
2024-03-07,256909.223508293
2024-03-08,307612.869786674
2024-03-09,289210.457052693
2024-03-10,222850.276892992
2024-03-11,397597.533723301
2024-03-12,284725.188088817
2024-03-13,188517.954490171
2024-03-14,214475.654116839
2024-03-15,182485.763095709
2024-03-16,164247.29519933
2024-03-17,122409.417851745
2024-03-18,136802.429830007
2024-03-19,192721.285496777
2024-03-20,168489.726577488
2024-03-21,142908.170739022
2024-03-22,224326.153900569
2024-03-23,229760.568440661
2024-03-24,281136.363484859
2024-03-25,302696.693194682
2024-03-26,338332.264348807
2024-03-27,150380.686419603
2024-03-28,198994.977294224
2024-03-29,120119.275402411
2024-03-30,116095.891454809
2024-03-31,101754.614655701
2024-04-01,121904.815631081
2024-04-02,84004.540406853
2024-04-03,80247.6927263597
2024-04-04,101447.082096017
2024-04-05,134264.231073125
2024-04-06,75345.9874150195
2024-04-07,83087.5233596511
2024-04-08,162250.781722104
2024-04-09,218730.902306156
2024-04-10,229052.53880866
2024-04-11,233939.045026582
2024-04-12,199863.382837947
2024-04-13,77218.6559655906
2024-04-14,159284.856142862
2024-04-15,456023.949649423
2024-04-16,166230.245836479
2024-04-17,66537.526633038
2024-04-18,94554.2069598362
2024-04-19,187192.798518482
2024-04-20,365040.416985129
2024-04-21,423730.466807403
2024-04-22,366105.3837254
2024-04-23,401009.534173648
2024-04-24,444176.265378378
2024-04-25,270509.766331229
2024-04-26,536183.902003591
2024-04-27,201898.630673568
2024-04-28,193843.717213436
2024-04-29,352009.371012099
2024-04-30,362251.878530802
2024-05-01,277120.8127372
2024-05-02,194503.636370209
2024-05-03,220226.18204215
2024-05-04,305103.369544012
2024-05-05,250428.141660733
2024-05-06,282521.224413438
2024-05-07,265925.732576682
2024-05-08,259159.980164583
2024-05-09,294894.258545124
2024-05-10,286602.941570967
2024-05-11,264630.988203504
2024-05-12,167542.503119157
2024-05-13,148564.944402528
2024-05-14,129881.227728303
2024-05-15,230409.648010134
2024-05-16,233868.618178358
2024-05-17,312694.644166391
2024-05-18,291768.477283062
2024-05-19,240775.154388994
2024-05-20,219555.526843545
2024-05-21,153470.849413189
2024-05-22,167452.741823339
2024-05-23,135204.663631899
2024-05-24,91867.4321494725
2024-05-25,113001.949459689
2024-05-26,92524.3806921567
2024-05-27,128846.245839709
2024-05-28,130280.998942504
2024-05-29,145039.608635091
2024-05-30,210002.200966955
2024-05-31,157845.295295472
2024-06-01,117636.059018315
2024-06-02,154114.699201682
2024-06-03,115871.070225227
2024-06-04,110554.528788267
2024-06-05,169145.971203478
2024-06-06,74148.9828211074
2024-06-07,138148.506656491
2024-06-08,143227.516442428
2024-06-09,90442.0557233411
2024-06-10,94058.8494884253
2024-06-11,136637.872321831
2024-06-12,159687.776907405
2024-06-13,128380.452187725
2024-06-14,118342.585005188
2024-06-15,81881.0175792465
2024-06-16,133913.715104875
2024-06-17,141473.275507628
2024-06-18,159630.137317367
2024-06-19,140140.622124028
2024-06-20,120369.650852691
2024-06-21,129819.132014181
2024-06-22,72947.2420998045
2024-06-23,75089.7912997264
2024-06-24,132965.333362624
2024-06-25,125559.884751545
2024-06-26,129601.398930681
2024-06-27,135922.428535222
2024-06-28,121044.371960825
2024-06-29,141249.081885264
2024-06-30,155018.379192874
2024-07-01,99324.4950132464
2024-07-02,125621.419249539
2024-07-03,100675.864547087
2024-07-04,131937.145066109
2024-07-05,143653.302166659
2024-07-06,89544.4144586461
2024-07-07,122507.480672572
