time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-11-11,158858631.5759204693417699,,,,,,
2023-11-12,158875638.08356947346102775,,,,,,
2023-11-13,158859557.79167442391798655,,,,,,
2023-11-14,158860839.80585241523903305,,,,,,
2023-11-15,158876726.3486574620985292,,,,,,
2023-11-16,158846065.54354625565160145,,,,,,
2023-11-17,158783934.31306958198490745,,,,,,20.6862743542461
2023-11-18,158866312.43958380553518595,,,,,,0
2023-11-19,158865219.34354285896020115,,,,,,0
2023-11-20,158833245.7269278589041692,,,,,,0
2023-11-21,157869796.02138565884227969,,,,,,0
2023-11-22,157873946.92110380373188525,,,,,,0
2023-11-23,157868348.49601132334700627,,,,,,0
2023-11-24,157873607.6505885965255196,,,,,,0
2023-11-25,156649602.71641091139130472,,,,,,0
2023-11-26,156667241.6575583734342828,,,,,,0
2023-11-27,156632448.60339966861797784,,,,,,0
2023-11-28,156658776.37417801899419888,,,,,,0
2023-11-29,156698721.94800202197155176,,,,,,0
2023-11-30,156693457.21111465239934504,,,,,,2936.48800463728
2023-12-01,156648691.3849468047200372,,,,,,225513.493649361
2023-12-02,156635954.30133834299279548,,,,,,0
2023-12-03,156653138.78280229772480984,,,,,,0
2023-12-04,156750672.7681776090016374,,,,,,19377.3459756951
2023-12-05,156691033.35706218465781,,,,,,3537064.58574806
2023-12-06,156800494.4543252148882144,,,,,,3400727.93264334
2023-12-07,156746983.16191107250842232,,,,,,3353797.18271125
2023-12-08,156718310.7719818532376258,,,,,,5170672.33077344
2023-12-09,168122266.45597945806533168,,,,,,1185576.97742682
2023-12-10,168098551.08912168232327772,,,,,,1196111.85682322
2023-12-11,168141782.34993781639109948,,,,,,9880973.50159829
2023-12-12,168106012.84325070426221732,,,,,,6160432.40946969
2023-12-13,173744309.6791684059421775,,,,,,6216569.92866907
2023-12-14,217192261.7640099511253565,,,,,,4999165.1138717
2023-12-15,217903903.53835167398162797,,,,,,2625492.2339185
2023-12-16,230458561.30235821193227874,,,,,,1001514.60692593
2023-12-17,230415268.3811435832244459,,,,,,1526726.49449401
2023-12-18,230504498.21809947969977172,,,,,,5007511.16534406
2023-12-19,260505068.06830407548194072,,,,,,3537059.11765388
2023-12-20,260491987.65275331183399176,,,,,,4814434.37819157
2023-12-21,260479666.66659733475276884,,,,,,3882255.19055772
2023-12-22,260526666.03371179620786616,,,,,,2636365.63982792
2023-12-23,264436599.44059040095067204,,,,,,889623.481533913
2023-12-24,264443806.76671209058955456,,,,,,1415734.61055862
2023-12-25,264399908.99696513087837944,,,,,,2131671.65149575
2023-12-26,264426129.61997668665470428,,,,,,3606790.40815456
2023-12-27,264460630.34794441559086632,,,,,,3295261.22055938
2023-12-28,265912662.51225427593627261,,,,,,4526091.07312666
2023-12-29,267923947.67285393660388966,,,,,,6064135.43784257
2023-12-30,264424945.59854935775586978,,,,,,2877368.63045264
2023-12-31,264476482.5977897881547652,,,,,,2810732.6542022
2024-01-01,264571835.1192317390454036,,,,,,3453335.32244748
2024-01-02,264364062.9021857741418681,,,,,,11170154.1270512
2024-01-03,264557351.9332068737336652,,,,,,13420399.4262305
2024-01-04,264575234.37920231187568968,,,,,,10306051.5988775
2024-01-05,264568083.1900063494758256,,,,,,12214647.2356205
2024-01-06,273908191.18817001034949571,,,,,,3322759.34765064
2024-01-07,273898739.15824889511829611,,,,,,4096844.45444084
2024-01-08,273909482.31390823267360011,,,,,,15594344.9756268
2024-01-09,273993704.3627379030975606,,,,,,18340415.6629525
2024-01-10,275895365.01516989322149037,,,,,,26146157.285457
2024-01-11,289233731.24182027252358877,,,,,,19586591.6818994
2024-01-12,293233209.18073435874094072,,,,,,18207750.5302775
2024-01-13,294722448.26199892262769222,,,,,,5821902.93049573
2024-01-14,294708640.6999304455766544,,,,,,6288482.84536281
2024-01-15,294805546.69039544134605294,,,,,,6025091.37888974
2024-01-16,298592053.60563953757582966,,,,,,7449310.83193608
2024-01-17,294020525.717648072092886,,,,,,4899189.91062196
2024-01-18,298847375.96331769508339434,,,,,,7839731.76727281
2024-01-19,298731872.38951647738438156,,,,,,8914232.25726852
2024-01-20,300934066.744330842754646,,,,,,1749954.48007499
2024-01-21,300981838.3191911422248084,,,,,,1121058.87496885
2024-01-22,300922360.9832813122770592,,,,,,12108722.8936804
2024-01-23,300934315.376726356760314,,,,,,10183348.7810573
2024-01-24,300918874.9293807381175644,,,,,,13331485.2085652
2024-01-25,300920707.21966192366614,,,,,,6676639.12883611
2024-01-26,300989630.2406660132494952,,,,,,9449194.7296524
2024-01-27,301022784.376307863947363,,,,,,3499514.95438657
2024-01-28,300985747.0779807402677802,,,,,,6212016.70629208
2024-01-29,300974533.8112573028214708,,,,,,10049933.7229479
2024-01-30,300964449.8422095057243302,,,,,,10092170.9298692
2024-01-31,300962646.8841584981416698,,,,,,10841453.0184205
2024-02-01,301028610.7748737360388032,,,,,,12856744.1000238
2024-02-02,300977311.322041112173569,,,,,,6204295.62196687
2024-02-03,301032140.9120226847492792,,,,,,3132242.00843885
2024-02-04,301052628.7983277666038854,,,,,,3657776.39643649
2024-02-05,300994311.9139294969118752,,,,,,7947463.1056613
2024-02-06,301066624.998392835227217,,,,,,5834580.54694358
2024-02-07,301050553.9123687540651012,,,,,,7373531.17287749
2024-02-08,301055736.8323291978927736,,,,,,10637831.2464731
2024-02-09,301044435.9616365978503868,,,,,,17352996.1258994
2024-02-10,300982239.3361242577573664,,,,,,5059179.50793435
2024-02-11,301008115.6716783155788364,,,,,,6366826.05952524
2024-02-12,301016903.5774932770786146,,,,,,19134003.908168
2024-02-13,303452669.29161529125669504,,,,,,15346376.0278687
2024-02-14,303422120.2356893111932488,,,,,,18740149.10885
2024-02-15,299390092.1472394458631926,,,,,,18751345.249604
2024-02-16,304634373.46976744990430178,,,,,,13465084.267371
2024-02-17,304692021.29604285494782286,,,,,,11972152.4670413
2024-02-18,304653169.00311598016932976,,,,,,5419602.65374777
2024-02-19,304589362.70178838523101273,,,,,,7313038.510538
2024-02-20,304667841.47556866770828041,,,,,,11689321.1100475
2024-02-21,304748651.25084010183175156,,,,,,17278787.2615201
2024-02-22,304621375.60843745970850191,,,,,,20803513.6131791
2024-02-23,304680217.44107523007807267,,,,,,6264311.01680732
2024-02-24,304717620.67126545455863506,,,,,,3467251.77411103
2024-02-25,304779387.53015835009413291,,,,,,3186194.49622512
2024-02-26,304814047.61420847536304602,,,,,,14251389.4163563
2024-02-27,312262457.08052444608179208,,,,,,20892154.3928132
2024-02-28,304304525.75781413312180608,,,,,,33678360.8949623
2024-02-29,304297935.0976744919583536,,,,,,29891863.3860033
2024-03-01,304290423.80322167111077216,,,,,,14757567.9788867
2024-03-02,264672395.761065924429907,,,,,,7999550.34742241
2024-03-03,264829783.069676215302853,,,,,,9080119.88054605
2024-03-04,264476285.552262128647663,,,,,,36674457.2902774
2024-03-05,234440293.970273736842329,,,,,,52274091.5107351
2024-03-06,224368119.3818049542561886,,,,,,39771857.459493
2024-03-07,224504950.2950770618454758,,,,,,22291660.3158798
2024-03-08,224595993.9528595063698848,,,,,,26280542.4238353
2024-03-09,224727307.5768167744878168,,,,,,14074812.6075986
2024-03-10,224366685.0839531186883758,,,,,,12532080.7225127
2024-03-11,224439155.6313755665892054,,,,,,27403712.3976941
2024-03-12,221878529.77362383324739072,,,,,,14695469.323566
2024-03-13,222040709.0712455523699648,,,,,,11825596.5695537
2024-03-14,211874990.85058376646379408,,,,,,16601624.4017448
2024-03-15,205010608.84595823958135296,,,,,,17022925.7098914
2024-03-16,190056676.47170189514791808,,,,,,15187981.6517841
2024-03-17,189975908.29650328981694336,,,,,,11362491.4411353
2024-03-18,189997041.69220742676473856,,,,,,10631827.6643438
2024-03-19,188379479.42617086020247477,,,,,,15362906.8298359
2024-03-20,188430104.9775183287543715,,,,,,15153186.7251238
2024-03-21,188325958.79445422022920421,,,,,,9530583.32477341
2024-03-22,188375299.14760663327785837,,,,,,9762195.92808541
2024-03-23,188413987.36792929609684078,,,,,,6007390.2869874
2024-03-24,188425705.6100506665271506,,,,,,7448109.33269099
2024-03-25,188415936.817256894416617,,,,,,8081688.98247841
2024-03-26,188363135.49779696853982656,,,,,,9644803.46032091
2024-03-27,188409508.43148313851562065,,,,,,10036575.2819023
2024-03-28,188061314.97250444773475572,,,,,,6923621.82400259
2024-03-29,189357926.1242673338269242,,,,,,5670948.48071769
2024-03-30,188929561.8864503823360732,,,,,,3654846.43144172
2024-03-31,189058956.0518667860544177,,,,,,3757620.33779176
2024-04-01,188826604.2518095819601196,,,,,,7264738.59411276
2024-04-02,188228853.91477880971235859,,,,,,11791333.1103796
2024-04-03,188893225.44682079064001132,,,,,,8388701.68585245
2024-04-04,190261957.89968715191397292,,,,,,9342365.60761392
2024-04-05,189728656.99937417569741112,,,,,,7109969.54404134
2024-04-06,191736764.503314673792704,,,,,,3848385.85456549
2024-04-07,190648472.47193042509874182,,,,,,4999662.12743404
2024-04-08,190554725.61022783741542006,,,,,,6654268.23879955
2024-04-09,191404007.82409997158731082,,,,,,8377266.41072088
2024-04-10,191714604.13800375074785832,,,,,,10371136.0346044
2024-04-11,191495781.13340106126945102,,,,,,6242785.041887
2024-04-12,191218695.7845486282964842,,,,,,8655179.37993297
2024-04-13,192022180.19545113536677402,,,,,,14234600.7821393
2024-04-14,191501898.93993783333862134,,,,,,10302242.8308918
2024-04-15,191754591.37211477524973922,,,,,,12836893.9839878
2024-04-16,191245439.90749205184915994,,,,,,15491421.3571734
2024-04-17,202165439.23552753043468444,,,,,,11064061.6398712
2024-04-18,202657844.21355245249671246,,,,,,8192406.68691605
2024-04-19,202676385.363294031497156,,,,,,13014546.7257472
2024-04-20,202630416.18919741213442576,,,,,,7089343.63204701
2024-04-21,202664304.843526013336017,,,,,,5622516.93273886
2024-04-22,202789054.5999266436531346,,,,,,6947263.48118726
2024-04-23,202632491.35411073922770718,,,,,,5415065.2715762
2024-04-24,202680307.6802616905593762,,,,,,6793556.94556789
2024-04-25,202672333.6535007766230442,,,,,,5649588.74583883
2024-04-26,302622070.59664184399573914,,,,,,5189826.2273206
2024-04-27,302614512.10101279292263694,,,,,,3857571.94597915
2024-04-28,302873482.48173817883737764,,,,,,2919265.18075443
2024-04-29,302851395.49155348842454414,,,,,,5120884.04088793
2024-04-30,302887898.1118354896982032,,,,,,7969735.04528954
2024-05-01,328082907.99443064359181182,,,,,,9469994.77808199
2024-05-02,328044037.1456206767205033,,,,,,5412680.99674063
2024-05-03,328126627.8310720265361614,,,,,,6001090.24569315
2024-05-04,328153798.5843852717446828,,,,,,7738986.30379667
2024-05-05,328072856.30283356403333486,,,,,,4112219.91808064
2024-05-06,328089258.3487205938710732,,,,,,5656844.82814011
2024-05-07,353056654.81357364209946439,,,,,,5375112.44975832
2024-05-08,353002536.56047522241897133,,,,,,5916721.0633658
2024-05-09,353071938.24727473559554784,,,,,,5167440.24195118
2024-05-10,378052888.7096716367712,,,,,,4657524.86234964
2024-05-11,378076151.2121585318624,,,,,,2635107.33506118
2024-05-12,378032657.7229184661888,,,,,,2696220.85523868
2024-05-13,378058754.86176697416,,,,,,5215823.4427595
2024-05-14,378045021.109850062144,,,,,,6210407.58208674
2024-05-15,378124209.062171289696,,,,,,5380275.29100607
2024-05-16,378099984.595969323776,,,,,,7626346.12274505
2024-05-17,399147419.1659826478471046,,,,,,4524221.33189466
2024-05-18,399345001.0256817149981669,,,,,,2427287.30530919
2024-05-19,399353370.6367983185867914,,,,,,3435556.17552392
2024-05-20,399405146.8101565148777954,,,,,,6706479.88657652
2024-05-21,399329399.9809902190508196,,,,,,6426492.78738624
2024-05-22,399184829.2738439216277649,,,,,,7246540.53344369
2024-05-23,399231168.3431168630703898,,,,,,7878591.26035272
2024-05-24,399149432.3496804973080323,,,,,,4969676.89146262
2024-05-25,399148658.9269467649058152,,,,,,3061806.6778599
2024-05-26,399061624.55819753659698678,,,,,,2818520.27921509
2024-05-27,399055759.77739641643388733,,,,,,5641247.938287
2024-05-28,398901809.45631798437333496,,,,,,7040246.45887239
2024-05-29,398912888.1142554182100522,,,,,,4826646.22120744
2024-05-30,398931352.27201815532206142,,,,,,5424069.33005112
2024-05-31,398887570.98240307676743597,,,,,,5968011.18466972
2024-06-01,398976192.89830833490857352,,,,,,3497527.88422003
2024-06-02,398933121.05986455364513538,,,,,,3339562.41407044
2024-06-03,398953274.23157833013277527,,,,,,6293210.89938276
2024-06-04,398904840.51443030102039943,,,,,,6596832.92491555
2024-06-05,399110312.2247290022288315,,,,,,7209500.70836189
2024-06-06,400153617.23557138575,,,,,,7738417.06348887
2024-06-07,413576928.62123962943277085,,,,,,7040734.11996777
2024-06-08,399418213.90950906954895575,,,,,,5573652.21414478
2024-06-09,399315406.08799631741481885,,,,,,4327363.80276216
2024-06-10,399336951.28457041311502515,,,,,,5620367.18060192
2024-06-11,399171130.33066812291314295,,,,,,6474659.19996127
2024-06-12,399118051.7137554044996778,,,,,,5414281.93767664
2024-06-13,399226926.82047880651273035,,,,,,5937623.42590973
2024-06-14,399594670.0385340318644445,,,,,,5669072.51895376
2024-06-15,416397090.2837350838238471,,,,,,2319260.67543813
2024-06-16,416038771.11157117988131668,,,,,,2135244.1321722
2024-06-17,416150655.63857487171730808,,,,,,5424555.49822465
2024-06-18,406076749.7728855789728047,,,,,,5574871.28502788
2024-06-19,402169287.2297768003705632,,,,,,4099442.50870156
2024-06-20,402185689.1561881518366768,,,,,,6928333.13947392
2024-06-21,404090049.83306388427656632,,,,,,4555904.69505581
2024-06-22,404227845.2509803189325785,,,,,,1659584.76767127
2024-06-23,404297004.99939277455745102,,,,,,1878671.56939457
2024-06-24,404036608.52334493035325354,,,,,,6785920.60415155
2024-06-25,404299722.4494594581726992,,,,,,5380127.28998205
2024-06-26,404252211.32239204778495628,,,,,,4632941.60149168
2024-06-27,413902490.577927011437185,,,,,,15751672.6649546
2024-06-28,413855332.4288743439403762,,,,,,47641890.3677923
2024-06-29,424000081.96580675274749756,,,,,,2886625.97352703
2024-06-30,424068881.73508764219173404,,,,,,2670627.37941529
2024-07-01,424024261.74682333083053624,,,,,,7105117.74141729
2024-07-02,413901532.65933538419706439,,,,,,18251064.8892803
2024-07-03,403739177.57699175994156736,,,,,,4535221.63441692
2024-07-04,401800500.16760545643812432,,,,,,5997708.20391898
2024-07-05,401739604.63487880965468448,,,,,,6362604.92106017
2024-07-06,398798735.96258306438299703,,,,,,4202633.65846103
2024-07-07,398712053.22911551086717758,,,,,,1930756.28474011
2024-07-08,398788409.1867194225828275,,,,,,2539295.31886525
2024-07-09,398758105.37305641158178303,,,,,,4491293.21274965
2024-07-10,398840123.15652135592289328,,,,,,4651562.80288328
2024-07-11,394811363.81099339349083265,,,,,,5231686.9372513
2024-07-12,389945800.0055380498909056,,,,,,5286204.14076692
2024-07-13,381878585.44071874996161878,,,,,,3627338.34961599
2024-07-14,382005365.776457905,,,,,,4492969.7870288
2024-07-15,382084569.9488071004400752,,,,,,4819780.44078756
2024-07-16,382109702.4001442186663703,,,,,,5641735.64224421
2024-07-17,587018874.55117222301536412992,,,,,,5147204.37938743
2024-07-18,586974319.15775010531021071808,,,,,,4385696.6357517
2024-07-19,587163768.33657556319051755984,,,,,,4404276.17519733
2024-07-20,586967422.71238662290917190064,,,,,,3044694.17513885
2024-07-21,586880853.714162084218114231856,,,,,,4224935.0834457
2024-07-22,570083402.48816794028057907936,,,,,,4761413.60142343
2024-07-23,598402507.0583049376233586988,,,,,,5753960.99187624
2024-07-24,598521362.6915987931705874626,,,,,,4756221.26337816
2024-07-25,602386712.300572717257314607216,,,,,,5264517.9486692
2024-07-26,604392501.9276998163757369653,,,,,,3557460.39243758
2024-07-27,604204669.68405234116986350569,,,,,,6547936.39884753
2024-07-28,604164983.149821347824777064965,,,,,,2883940.64745495
2024-07-29,587223048.26862982176349082415,,,,,,5780912.04364643
2024-07-30,600415612.196299815090653196,,,,,,3983845.35523213
2024-07-31,600287941.230486546837626461162,,,,,,4253206.65522536
2024-08-01,613127646.947338969181036247837,,,,,,3939581.58786071
2024-08-02,622854867.131224187856352891011,,,,,,5619935.37766529
2024-08-03,639684301.60895036832001064083,,,,,,4952654.93993367
2024-08-04,648041614.851820322005163704719,,,,,,5322540.9344927
2024-08-05,656969329.241157920479096342584,,,,,,22478334.5388073
2024-08-06,652934801.585331336195574177,,,,,,7680829.00024941
2024-08-07,652799559.145490617100914873839,,,,,,5544044.23308608
2024-08-08,665532994.858673668286021319985,,,,,,6145689.10898147
2024-08-09,679499528.08768944279679035198,,,,,,4070803.86656501
2024-08-10,692556548.946165920565675015712,,,,,,1862371.50260977
2024-08-11,706024357.0718235388778691013,,,,,,8809730.60809203
2024-08-12,705766036.3492868037916058772,,,,,,11903548.353985
2024-08-13,733721655.74850258386813627676,,,,,,5981222.26675924
2024-08-14,736279004.07786284518079521212,,,,,,12057348.0458143
2024-08-15,753567995.697902012751398938,,,,,,15566940.4730501
2024-08-16,775142013.9352995531015479568,,,,,,20809666.1704882
2024-08-17,791668489.703522038736451032352,,,,,,19025517.0032871
2024-08-18,819298275.80465308859487123568,,,,,,10048774.1199871
2024-08-19,829417539.2228600784582880284,,,,,,20477227.2225707
2024-08-20,867020517.803616348582103436988,,,,,,14609538.0890652
2024-08-21,880697440.463090322450889734534,,,,,,29978298.4737728
2024-08-22,906192161.037024144509694438525,,,,,,15668330.5561806
2024-08-23,966477197.499641615246322130293,,,,,,4896471.33532334
2024-08-24,984232486.520752882859029270533,,,,,,32050268.5643498
2024-08-25,1013077341.88319555924216405937,,,,,,2817712.32836104
2024-08-26,1011779848.53968353678750054905,,,,,,24906508.7967385
2024-08-27,1026656287.57539488849509283701,,,,,,5835721.35797523
2024-08-28,1027551244.30734031815319408791,,,,,,5266009.12624872
2024-08-29,1038897020.2724159215386724956,,,,,,3993629.35685907
2024-08-30,1017808844.62308248287648064872,,,,,,4855556.48621905
2024-08-31,981103273.73291339091977088813,,,,,,1933757.82590361
2024-09-01,926319893.059280582111246708395,,,,,,4291232.75986509
2024-09-02,908129785.938291298358759164744,,,,,,4309966.45707681
2024-09-03,909279016.416895576919883159624,,,,,,9045000.57714399
2024-09-04,909241613.30208444690575605996,,,,,,4598899.22084163
2024-09-05,907274600.637502921737665064112,,,,,,4848034.9019945
2024-09-06,912319557.441206430896015721912,,,,,,13490019.8371985
2024-09-07,884726149.19377691895704164225,,,,,,2503442.47191535
2024-09-08,884816781.636515662840929333328,,,,,,3342660.99968568
2024-09-09,876047437.314176041191975527568,,,,,,7633165.53297784
2024-09-10,859232042.483115886625161760616,,,,,,4674578.53605722
2024-09-11,841629375.309300722226031703852,,,,,,6775348.18999555
2024-09-12,828771122.623645255606285429905,,,,,,3490641.09154396
2024-09-13,833268123.56122601437838254952,,,,,,4180291.91859687
2024-09-14,771990749.454482742379248341488,,,,,,2451579.55613572
2024-09-15,771834087.701947147988899232139,,,,,,9706115.07682528
2024-09-16,771817705.98084895416726365957,,,,,,8090279.79773944
2024-09-17,731892224.77703564835647850316,,,,,,4160166.9768871
2024-09-18,725433120.80754520304420829078,,,,,,5618896.49265922
2024-09-19,721914500.48263416809605738812,,,,,,12729381.8587439
2024-09-20,731868781.70844785836438831532,,,,,,12815930.2028595
2024-09-21,705264367.98462246775971070991,,,,,,3290542.65132208
2024-09-22,704726630.73345765445049437062,,,,,,3073618.53439855
2024-09-23,704759671.84841466163343229585,,,,,,17355543.2163394
2024-09-24,721991417.637110663794553817975,,,,,,13775169.9182535
2024-09-25,711239771.705758283351296753902,,,,,,16353096.8148646
2024-09-26,702771584.889379147507936699443,,,,,,14830825.5958505
2024-09-27,710019982.993169715197749283583,,,,,,12300989.7850713
2024-09-28,695219708.688663517660842147626,,,,,,3255373.1374979
2024-09-29,695210509.03581446697863863271,,,,,,2036441.24372884
2024-09-30,695341817.434688182217187649587,,,,,,4797588.61629073
2024-10-01,704679366.705338318158260656196,,,,,,11510893.8905907
2024-10-02,698160258.273260794814339292348,,,,,,14607162.145535
2024-10-03,692483340.623310787351194105028,,,,,,6011982.32147618
2024-10-04,694888507.269740601620384943186,,,,,,6850168.63280595
2024-10-05,728938547.095550501232999620093,,,,,,2153824.7145728
2024-10-06,728961995.016246364954540045102,,,,,,3508163.53172208
2024-10-07,728996505.673353609355648681556,,,,,,6210227.12654341
2024-10-08,705614949.95416693004357557386,,,,,,11164573.7880647
2024-10-09,689679366.914829762216106318089,,,,,,4723662.23843504
2024-10-10,708117043.35980555051821858513,,,,,,8952648.91506361
2024-10-11,691786312.467509778292170530568,,,,,,14697188.3216163
2024-10-12,675302014.456277473651088212716,,,,,,4154651.9877453
2024-10-13,673885328.963495507195108051714,,,,,,3657983.65086878
2024-10-14,673838880.46624567796107136113,,,,,,12823021.9230072
2024-10-15,667596375.427564702957380369198,,,,,,6229537.42771021
2024-10-16,617588135.618469906511674334574,,,,,,8946096.09139281
2024-10-17,610318159.933258402837421950844,,,,,,4309454.49712418
2024-10-18,604795939.767506399867826425976,,,,,,4239826.56606651
2024-10-19,628047730.354487652702809208948,,,,,,1335115.42278961
2024-10-20,628120601.93429713911344232303,,,,,,2882141.80710767
2024-10-21,628103488.116323260102332163795,,,,,,11138187.8323023
2024-10-22,636755646.647492112570864601344,,,,,,6829798.99871644
2024-10-23,643747771.307111492836539858753,,,,,,4945656.74619519
2024-10-24,650826114.077863390519375804575,,,,,,6690399.22203213
2024-10-25,632731511.9337468143206195968,,,,,,14918876.0328333
2024-10-26,616954803.59338710426012137301,,,,,,3051523.63775798
2024-10-27,629639641.603687734022165583913,,,,,,2695567.20225475
2024-10-28,629630887.373652348167161345776,,,,,,5441030.43196319
2024-10-29,596080317.97637101952763983136,,,,,,7802759.61993274
2024-10-30,597431078.541440422672916849436,,,,,,5230362.25187407
2024-10-31,578702289.59165325394311778168,,,,,,4738197.11765266
2024-11-01,570822968.595749138209302986592,,,,,,8798046.85056296
2024-11-02,568875648.44714116434913616118,,,,,,2307003.57713328
2024-11-03,599629140.18174304311127897362,,,,,,6958928.34160055
2024-11-04,599608711.150407324838683461602,,,,,,7583593.82778342
2024-11-05,533668928.034386318030188233374,,,,,,9422766.1640174
2024-11-06,543405248.83292606924990300055,,,,,,16996808.0622922
2024-11-07,553520473.74613446784883462042,,,,,,8541354.53016242
2024-11-08,542364803.64682180461242006562,,,,,,7120158.40731334
2024-11-09,547350391.171011662524771017086,,,,,,3747224.34362026
2024-11-10,547376520.561101237480220096534,,,,,,14212610.9963264
2024-11-11,547328261.979809989662588758214,,,,,,14566876.8478819
2024-11-12,536656640.471328606596735956182,,,,,,21787355.0523977
2024-11-13,514829349.362675056910719986075,,,,,,23335287.6255633
2024-11-14,502092183.37017265414530750374,,,,,,18220592.8434651
2024-11-15,500187118.268076943736026910142,,,,,,16052202.7544016
2024-11-16,521725823.774346551046306923888,,,,,,8679840.75205284
2024-11-17,529203721.0428500547299192293,,,,,,9859716.97227279
2024-11-18,528975856.54952383515010714235,,,,,,22072267.4127908
2024-11-19,519075388.778280442139604667733,,,,,,11416831.5961634
2024-11-20,521455107.73056718102729288041,,,,,,10369627.9000494
2024-11-21,532645641.828886798454598983979,,,,,,13208865.5255261
2024-11-22,549918742.073197893558838881478,,,,,,8772383.1796043
2024-11-23,571839158.273892588241941271089,,,,,,5025141.12078247
2024-11-24,572303773.37680474261559489094,,,,,,6142134.43775318
2024-11-25,577240183.37476768938822453036,,,,,,11334175.2745503
2024-11-26,566172257.743891453694922055563,,,,,,9071884.25966694
2024-11-27,563422921.175325074853567409104,,,,,,8620246.38560371
2024-11-28,585040802.13566659951871977,,,,,,6996220.42127995
2024-11-29,585125922.989337918631871073136,,,,,,4467625.15347572
2024-11-30,539293325.013252849220581853439,,,,,,2958749.94934662
2024-12-01,546452961.540273914174651293119,,,,,,4277164.2627418
2024-12-02,530437805.98046525089713841474,,,,,,8417641.42637361
2024-12-03,484326995.883524183644981035932,,,,,,7710403.11905102
2024-12-04,487518351.31364244018973330029,,,,,,8515941.22247978
2024-12-05,499968502.99545248159159159908,,,,,,16361510.6385499
2024-12-06,502800912.752698775415094973545,,,,,,11988722.4181941
2024-12-07,499797348.152701026176347096744,,,,,,5615278.11873592
2024-12-08,499756304.739620933302829943464,,,,,,5671818.66614353
2024-12-09,507396077.974084814759615471709,,,,,,31466175.5161853
2024-12-10,503493067.34396823559158687231,,,,,,14106908.9369323
2024-12-11,500862789.239454847137001502976,,,,,,13307212.9290492
2024-12-12,541203793.17028174334562154116,,,,,,11402540.145317
