time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-12-17,,,,,,10714741.5126211
2021-12-18,,,,,,6093023.30893304
2021-12-19,,,,,,3937747.99558116
2021-12-20,,,,,,5533881.92574823
2021-12-21,,,,,,3832115.20743351
2021-12-22,,,,,,12447012.991175
2021-12-23,,,,,,13178545.3242821
2021-12-24,,,,,,7346535.75680921
2021-12-25,,,,,,23298919.0148674
2021-12-26,,,,,,12106620.3562553
2021-12-27,,,,,,7648566.74310524
2021-12-28,,,,,,9219494.85777196
2021-12-29,,,,,,11359686.534015
2021-12-30,,,,,,5054507.50475479
2021-12-31,,,,,,5261393.34593981
2022-01-01,,,,,,4593615.28315381
2022-01-02,,,,,,3865255.81387932
2022-01-03,,,,,,4889571.49361849
2022-01-04,,,,,,6358493.89665806
2022-01-05,,,,,,9415735.30276926
2022-01-06,,,,,,5099051.04271117
2022-01-07,,,,,,7159969.3208822
2022-01-08,,,,,,5798191.17676694
2022-01-09,,,,,,2528647.14494866
2022-01-10,,,,,,11491459.0110496
2022-01-11,,,,,,4897612.00245264
2022-01-12,,,,,,5339563.43339847
2022-01-13,,,,,,8059517.07288916
2022-01-14,,,,,,5116328.10670601
2022-01-15,,,,,,3155085.43687928
2022-01-16,,,,,,2412196.39141425
2022-01-17,,,,,,5017406.45636345
2022-01-18,,,,,,2824345.92011748
2022-01-19,,,,,,2750440.49613896
2022-01-20,,,,,,2655501.06238447
2022-01-21,,,,,,9135864.01107256
2022-01-22,,,,,,10718201.1466768
2022-01-23,,,,,,6573209.9367198
2022-01-24,,,,,,8880427.51160213
2022-01-25,,,,,,4263123.40912476
2022-01-26,,,,,,6219004.70179534
2022-01-27,,,,,,4150419.63706289
2022-01-28,,,,,,5442898.49131585
2022-01-29,,,,,,4937105.75524178
2022-01-30,,,,,,5469693.29518791
2022-01-31,,,,,,6066184.01079485
2022-02-01,,,,,,5455466.27626628
2022-02-02,,,,,,6512170.630273
2022-02-03,,,,,,4949832.30741727
2022-02-04,,,,,,12856988.2535054
2022-02-05,,,,,,8655139.34611813
2022-02-06,,,,,,6180423.7580811
2022-02-07,,,,,,12024387.2794032
2022-02-08,,,,,,9013173.74391896
2022-02-09,,,,,,13456601.6837843
2022-02-10,,,,,,15766408.2002736
2022-02-11,,,,,,34502293.4597076
2022-02-12,,,,,,11661362.0764123
2022-02-13,,,,,,5229104.18538718
2022-02-14,,,,,,5360569.96356593
2022-02-15,,,,,,5401730.50579237
2022-02-16,,,,,,6620680.67253267
2022-02-17,,,,,,6754912.84490923
2022-02-18,,,,,,4558233.69422293
2022-02-19,,,,,,5024147.12918557
2022-02-20,,,,,,3652486.36225647
2022-02-21,,,,,,6672404.91141004
2022-02-22,,,,,,5759590.9031971
2022-02-23,,,,,,7608309.0783095
2022-02-24,,,,,,9683355.19678321
2022-02-25,,,,,,5715659.01527381
2022-02-26,,,,,,6832239.44271233
2022-02-27,,,,,,5833900.68228372
2022-02-28,,,,,,5840221.58693042
2022-03-01,,,,,,7607752.44418793
2022-03-02,,,,,,5514454.41941615
2022-03-03,,,,,,3978900.15365968
2022-03-04,,,,,,3643100.66144461
2022-03-05,,,,,,2585852.13910929
2022-03-06,,,,,,4857461.20058619
2022-03-07,,,,,,6482172.4663462
2022-03-08,,,,,,3311495.16046321
2022-03-09,,,,,,6121182.34757116
2022-03-10,,,,,,6065506.53028789
2022-03-11,,,,,,4100866.63308828
2022-03-12,,,,,,2559462.86721174
2022-03-13,,,,,,2750687.78680998
2022-03-14,,,,,,2876445.59209935
2022-03-15,,,,,,4288179.83195352
2022-03-16,,,,,,6042774.37348333
2022-03-17,,,,,,3768354.15164594
2022-03-18,,,,,,3893382.30793385
2022-03-19,,,,,,7091170.78002137
2022-03-20,,,,,,5481157.84008985
2022-03-21,,,,,,10275742.2037465
2022-03-22,,,,,,5417663.30994356
2022-03-23,,,,,,8417434.40362024
2022-03-24,,,,,,5468483.15288631
2022-03-25,,,,,,5792177.73488883
2022-03-26,,,,,,2767963.58806601
2022-03-27,,,,,,9325324.39585032
2022-03-28,,,,,,15431297.538948
2022-03-29,,,,,,14970327.6554585
2022-03-30,,,,,,11165108.6827985
2022-03-31,,,,,,13630055.5199418
2022-04-01,,,,,,25859103.8188509
2022-04-02,,,,,,67186009.738719
2022-04-03,,,,,,21403571.6700143
2022-04-04,,,,,,12267933.6118052
2022-04-05,,,,,,7363691.93705057
2022-04-06,,,,,,13647784.386667
2022-04-07,,,,,,7862628.91739436
2022-04-08,,,,,,8421118.64072931
2022-04-09,,,,,,7254050.37702042
2022-04-10,,,,,,6583261.19135482
2022-04-11,,,,,,8619336.97173739
2022-04-12,,,,,,6202892.56831546
2022-04-13,,,,,,5806554.18255896
2022-04-14,,,,,,4364782.98626817
2022-04-15,,,,,,3350051.25137485
2022-04-16,,,,,,3554473.54512863
2022-04-17,,,,,,3915499.84888674
2022-04-18,,,,,,4911084.62614342
2022-04-19,,,,,,4879066.08529301
2022-04-20,,,,,,7798650.71050026
2022-04-21,,,,,,5207771.48156578
2022-04-22,,,,,,3703638.93308268
2022-04-23,,,,,,2772566.86596435
2022-04-24,,,,,,3432943.61369999
2022-04-25,,,,,,4877201.13641575
2022-04-26,,,,,,5352741.46215013
2022-04-27,,,,,,3230636.24531227
2022-04-28,,,,,,3939839.61685812
2022-04-29,,,,,,3848477.94818049
2022-04-30,,,,,,5363794.50316748
2022-05-01,,,,,,7425041.13914247
2022-05-02,,,,,,4406021.31157923
2022-05-03,,,,,,3368084.43023777
2022-05-04,,,,,,6029749.61634093
2022-05-05,,,,,,7629935.93205301
2022-05-06,,,,,,8947495.2478435
2022-05-07,,,,,,5011030.53549526
2022-05-08,,,,,,5262981.31920038
2022-05-09,,,,,,10776494.9378714
2022-05-10,,,,,,12051207.134428
2022-05-11,,,,,,12216601.7698726
2022-05-12,,,,,,9585412.80071172
2022-05-13,,,,,,6815412.69422229
2022-05-14,,,,,,5908116.0248405
2022-05-15,,,,,,5177235.03893776
2022-05-16,,,,,,4387571.58682014
2022-05-17,,,,,,4194767.23547804
2022-05-18,,,,,,5167454.54026743
2022-05-19,,,,,,5863430.4478733
2022-05-20,,,,,,5765318.89996345
2022-05-21,,,,,,6619070.12867003
2022-05-22,,,,,,4992918.68243112
2022-05-23,,,,,,10676994.3083566
2022-05-24,,,,,,13026333.9859822
2022-05-25,,,,,,6818781.9654403
2022-05-26,,,,,,15601823.0469332
2022-05-27,,,,,,8160995.15881168
2022-05-28,,,,,,9382825.12091657
2022-05-29,,,,,,9522453.49326185
2022-05-30,,,,,,27442927.1301141
2022-05-31,,,,,,10953130.7558178
2022-06-01,,,,,,8719976.39207521
2022-06-02,,,,,,6001559.12722783
2022-06-03,,,,,,3563897.73126814
2022-06-04,,,,,,2810190.62724575
2022-06-05,,,,,,2454991.44537545
2022-06-06,,,,,,4482326.47790059
2022-06-07,,,,,,48342481.5533672
2022-06-08,,,,,,187220281.359402
2022-06-09,,,,,,55531391.5733934
2022-06-10,,,,,,24339595.4924422
2022-06-11,,,,,,25177812.3027374
2022-06-12,,,,,,115860084.441109
2022-06-13,,,,,,179120658.399725
2022-06-14,,,,,,104962835.562307
2022-06-15,,,,,,37180415.3494498
2022-06-16,,,,,,20827570.0823001
2022-06-17,,,,,,14250388.694003
2022-06-18,,,,,,104570395.16834
2022-06-19,,,,,,77625506.3109989
2022-06-20,,,,,,25361102.8131296
2022-06-21,,,,,,24750483.9166346
2022-06-22,,,,,,85322653.3749952
2022-06-23,,,,,,78510685.6327247
2022-06-24,,,,,,35493033.4449276
2022-06-25,,,,,,16230775.7825233
2022-06-26,,,,,,29618758.4709339
2022-06-27,,,,,,51347000.9845032
2022-06-28,,,,,,20336148.1477938
2022-06-29,,,,,,16600478.2595976
2022-06-30,,,,,,12266376.156726
2022-07-01,,,,,,10464703.8417884
2022-07-02,,,,,,6653969.58100317
2022-07-03,,,,,,6610214.46093793
2022-07-04,,,,,,15607411.1662679
2022-07-05,,,,,,43550599.8981922
2022-07-06,,,,,,14968392.0965986
2022-07-07,,,,,,11437976.1942396
2022-07-08,,,,,,14601838.5795968
2022-07-09,,,,,,6174134.06284
2022-07-10,,,,,,7990849.87893924
2022-07-11,,,,,,6004105.75323323
2022-07-12,,,,,,6855283.70229639
2022-07-13,,,,,,9635971.59929413
2022-07-14,,,,,,8078976.17392556
2022-07-15,,,,,,12950459.0521023
2022-07-16,,,,,,8263602.63622079
2022-07-17,,,,,,7169691.46957226
2022-07-18,,,,,,9874484.1586652
2022-07-19,,,,,,10460833.8186516
2022-07-20,,,,,,11174401.5955835
2022-07-21,,,,,,7259753.99486353
2022-07-22,,,,,,11914028.5716609
2022-07-23,,,,,,21794162.9633711
2022-07-24,,,,,,9752772.83029316
2022-07-25,,,,,,7325842.60606241
2022-07-26,,,,,,7818433.49538338
2022-07-27,,,,,,7461643.69481127
2022-07-28,,,,,,20092384.3072327
2022-07-29,,,,,,18359565.2355084
2022-07-30,,,,,,25051251.8286141
2022-07-31,,,,,,15024967.6409008
2022-08-01,,,,,,10047096.0788837
2022-08-02,,,,,,5738793.37085144
2022-08-03,,,,,,32030517.9239082
2022-08-04,,,,,,13883829.5980814
2022-08-05,,,,,,7465109.56253146
2022-08-06,,,,,,6649100.52305035
2022-08-07,,,,,,4506437.51116059
2022-08-08,,,,,,6822478.93553143
2022-08-09,,,,,,5388384.35000279
2022-08-10,,,,,,5753163.77411201
2022-08-11,,,,,,8688419.55788789
2022-08-12,,,,,,3872954.55998625
2022-08-13,,,,,,4651907.5035521
2022-08-14,,,,,,4911115.8632448
2022-08-15,,,,,,4000138.21318882
2022-08-16,,,,,,2811206.02678651
2022-08-17,,,,,,4481141.79094055
2022-08-18,,,,,,4317098.04422543
2022-08-19,,,,,,5755996.93739929
2022-08-20,,,,,,5224002.22851899
2022-08-21,,,,,,3997932.26439621
2022-08-22,,,,,,3029710.24550109
2022-08-23,,,,,,3949776.83254025
2022-08-24,,,,,,6228639.22576025
2022-08-25,,,,,,3854961.44444123
2022-08-26,,,,,,5441683.93983149
2022-08-27,,,,,,3480706.6706665
2022-08-28,,,,,,2413069.22824754
2022-08-29,,,,,,3397565.90399248
2022-08-30,,,,,,4725098.33694908
2022-08-31,,,,,,4365285.1706162
2022-09-01,,,,,,3150618.86751396
2022-09-02,,,,,,3235149.74563785
2022-09-03,,,,,,1821247.97483338
2022-09-04,,,,,,1895872.87124495
2022-09-05,,,,,,2676725.86926813
2022-09-06,,,,,,5514574.00041381
2022-09-07,,,,,,3817551.06127981
2022-09-08,,,,,,4625512.65655801
2022-09-09,,,,,,7602701.9193732
2022-09-10,,,,,,4273470.42341266
2022-09-11,,,,,,2859344.85926538
2022-09-12,,,,,,4243538.76925569
2022-09-13,,,,,,5335633.23369351
2022-09-14,,,,,,3184805.63708237
2022-09-15,,,,,,3171237.79569088
2022-09-16,,,,,,2728152.83761088
2022-09-17,,,,,,1825773.5985224
2022-09-18,,,,,,2829309.42950032
2022-09-19,,,,,,3899652.09299418
2022-09-20,,,,,,2811928.10929786
2022-09-21,,,,,,3858195.61028922
2022-09-22,,,,,,2525954.39750019
2022-09-23,,,,,,2813439.92679054
2022-09-24,,,,,,1799376.0029126
2022-09-25,,,,,,1270257.05699144
2022-09-26,,,,,,2626001.34325214
2022-09-27,,,,,,3554992.10278868
2022-09-28,,,,,,1958258.16619687
2022-09-29,,,,,,1684485.73351205
2022-09-30,,,,,,11418203.2297733
2022-10-01,,,,,,1966963.15075836
2022-10-02,,,,,,73084729.3196226
2022-10-03,,,,,,172163064.536888
2022-10-04,,,,,,56848174.3387849
2022-10-05,,,,,,37379548.5455227
2022-10-06,,,,,,10268950.5768489
2022-10-07,,,,,,16027805.5284958
2022-10-08,,,,,,6956068.22993016
2022-10-09,,,,,,6382418.03114805
2022-10-10,,,,,,5316111.63330299
2022-10-11,,,,,,12863592.5137355
2022-10-12,,,,,,5587074.0464817
2022-10-13,,,,,,9058941.10863669
2022-10-14,,,,,,7444682.60872919
2022-10-15,,,,,,67900790.3454035
2022-10-16,,,,,,31415809.4193993
2022-10-17,,,,,,9577110.85585678
2022-10-18,,,,,,9810385.94212017
2022-10-19,,,,,,6329325.60918423
2022-10-20,,,,,,5418659.83939226
2022-10-21,,,,,,6252607.38949015
2022-10-22,,,,,,9628298.05958392
2022-10-23,,,,,,7345704.54739799
2022-10-24,,,,,,21482034.6209609
2022-10-25,,,,,,10576096.3386773
2022-10-26,,,,,,11125217.3325449
2022-10-27,,,,,,20438506.8500337
2022-10-28,,,,,,11574933.0947619
2022-10-29,,,,,,29681779.0011282
2022-10-30,,,,,,11072419.7838643
2022-10-31,,,,,,46893331.7233534
2022-11-01,,,,,,15068847.6544064
2022-11-02,,,,,,72567887.7347526
2022-11-03,,,,,,127279295.547058
2022-11-04,,,,,,39991322.1822521
2022-11-05,,,,,,30417439.0698967
2022-11-06,,,,,,19091675.3646739
2022-11-07,,,,,,17579291.0859291
2022-11-08,,,,,,26221818.2559511
2022-11-09,,,,,,19469999.2015095
2022-11-10,,,,,,18462889.6737913
2022-11-11,,,,,,15635464.5346689
2022-11-12,,,,,,7251523.45579667
2022-11-13,,,,,,11611529.2501807
2022-11-14,,,,,,8396991.02162968
2022-11-15,,,,,,6395799.73308093
2022-11-16,,,,,,6815781.70143224
2022-11-17,,,,,,7019393.91409984
2022-11-18,,,,,,5898245.75987247
2022-11-19,,,,,,3544010.17348739
2022-11-20,,,,,,5490536.86108878
2022-11-21,,,,,,5356132.90029804
2022-11-22,,,,,,5343963.49077748
2022-11-23,,,,,,5890240.58457616
2022-11-24,,,,,,4664957.21303124
2022-11-25,,,,,,3090396.59869506
2022-11-26,,,,,,4498857.05362859
2022-11-27,,,,,,8031237.94963461
2022-11-28,,,,,,4800283.84620062
2022-11-29,,,,,,16280097.5244798
2022-11-30,,,,,,9244462.97527585
2022-12-01,,,,,,11775977.9528941
2022-12-02,,,,,,13433625.94222
2022-12-03,,,,,,6016142.55761132
2022-12-04,,,,,,14796959.9430841
2022-12-05,,,,,,11530212.7061175
2022-12-06,,,,,,14561888.2003307
2022-12-07,,,,,,59995805.0644832
2022-12-08,,,,,,16414003.5367781
2022-12-09,,,,,,8088216.45087101
2022-12-10,,,,,,4119347.90206089
2022-12-11,,,,,,6260899.52546821
2022-12-12,,,,,,5677907.80898993
2022-12-13,,,,,,7286246.95642799
2022-12-14,,,,,,5441504.41928001
2022-12-15,,,,,,6687619.44735803
2022-12-16,,,,,,6241224.91390858
2022-12-17,,,,,,4748035.31362411
2022-12-18,,,,,,2947931.01774243
2022-12-19,,,,,,4467945.58768613
2022-12-20,,,,,,2880906.23080692
2022-12-21,,,,,,2442169.59407309
2022-12-22,,,,,,2704468.36565984
2022-12-23,,,,,,6409151.0244141
2022-12-24,,,,,,2533451.54914273
2022-12-25,,,,,,2142499.76909488
2022-12-26,,,,,,2105256.42413637
2022-12-27,,,,,,2883834.05211474
2022-12-28,,,,,,5130689.59526635
2022-12-29,,,,,,2217410.49255989
2022-12-30,,,,,,2088328.39479922
2022-12-31,,,,,,1767384.24806411
