time,volume_reported_spot_usd_1d
2023-11-05,207750.278378331
2023-11-06,271688.568950508
2023-11-07,0
2023-11-08,440646.109917825
2023-11-09,326.838608924412
2023-11-10,229586.52014148
2023-11-11,78808.5832290134
2023-11-12,26003.7268583312
2023-11-13,100084.767815096
2023-11-14,16124.6403371732
2023-11-15,264969.226046418
2023-11-16,232583.512318629
2023-11-17,923980.985837979
2023-11-18,80726.6136417823
2023-11-19,133391.842831621
2023-11-20,40.2360441135882
2023-11-21,96746.6587327727
2023-11-22,1071431.25683238
2023-11-23,29899.2525915644
2023-11-24,71651.9009052903
2023-11-25,94097.0803319454
2023-11-26,548027.561923114
2023-11-27,772353.978350471
2023-11-28,833.047175828415
2023-11-29,74996.4332162662
2023-11-30,834303.696268302
2023-12-01,928491.357223497
2023-12-02,0
2023-12-03,173.895587399032
2023-12-04,29390.2617054222
2023-12-05,235.605311717238
2023-12-06,13942.0251313984
2023-12-07,315579.285732785
2023-12-08,325402.459294862
2023-12-09,409788.908192667
2023-12-10,113433.929456587
2023-12-11,33056.3270654179
2023-12-12,536.694274456033
2023-12-13,5738.28072951533
2023-12-14,151027.345227918
2023-12-15,949.993803350078
2023-12-16,95118.8483286427
2023-12-17,0
2023-12-18,227849.05812972
2023-12-19,5264.36953068161
2023-12-20,156769.453556054
2023-12-21,8168.22041761264
2023-12-22,217688.089906237
2023-12-23,198726.109061806
2023-12-24,3561.35244586342
2023-12-25,0
2023-12-26,30174.5087939375
2023-12-27,8936.80596043493
2023-12-28,74208.6522941445
2023-12-29,206842.794314392
2023-12-30,93.0533743491777
2023-12-31,104157.482962738
2024-01-01,12538.4465234251
2024-01-02,69086.8958906207
2024-01-03,21932.5287142991
2024-01-04,0
2024-01-05,4020.55280962735
2024-01-06,88438.5401210349
2024-01-07,17533.5438287012
2024-01-08,27931.0051066931
2024-01-09,12943.0306068591
2024-01-10,21038.5992580325
2024-01-11,51896.3810841495
2024-01-12,299928.86760663
2024-01-13,2629.20279595282
2024-01-14,0
2024-01-15,0
2024-01-16,655976.18569409
2024-01-17,1044.63431219287
2024-01-18,0
2024-01-19,11351.0847132784
2024-01-20,0
2024-01-21,466554.034624069
2024-01-22,1275633.82650263
2024-01-23,215447.884021407
2024-01-24,283148.40634707
2024-01-25,189319.431496416
2024-01-26,215508.472669904
2024-01-27,938524.057239475
2024-01-28,1000431.60940788
2024-01-29,380989.323677327
2024-01-30,23556667.2455916
2024-01-31,1376461.36439487
2024-02-01,477928.597850904
2024-02-02,258862.614506703
2024-02-03,111612.381635927
2024-02-04,404709.833541896
2024-02-05,5335.28495337348
2024-02-06,943359.395040698
2024-02-07,20154.3235008397
2024-02-08,1347982.12505664
2024-02-09,10134.4717144168
2024-02-10,378629.446983937
2024-02-11,96258.0827093353
2024-02-12,7912.67111060852
2024-02-13,586960.543366856
2024-02-14,18712.4628554126
2024-02-15,230859.644995687
2024-02-16,11693.5714220925
2024-02-17,212187.263522135
2024-02-18,26136.5019122594
2024-02-19,164267.882412064
2024-02-20,605742.121564963
2024-02-21,200042.255948844
2024-02-22,310607.89123545
2024-02-23,153961.431922138
2024-02-24,9275.39805806401
2024-02-25,14748.7530074873
2024-02-26,349462.972924102
2024-02-27,11852.4637844841
2024-02-28,1279.51953676029
2024-02-29,303563.368326567
2024-03-01,238600.508532883
2024-03-02,2790.74701695811
2024-03-03,125437.023409224
2024-03-04,722608.500532229
2024-03-05,1050995.64873131
2024-03-06,78843.5472023462
2024-03-07,7981.34294965675
2024-03-08,89413.1291514098
2024-03-09,252298.878013412
2024-03-10,180785.52685228
2024-03-11,117493.147552836
2024-03-12,362260.471966776
2024-03-13,105839.271224001
2024-03-14,52132.8527837863
2024-03-15,5940.18123947927
2024-03-16,10849.9505984496
2024-03-17,10748.6064989335
2024-03-18,18779.3923943298
2024-03-19,13755.0392458798
2024-03-20,151624.19217255
2024-03-21,1426127.13751395
2024-03-22,2084871.21212905
2024-03-23,433677.189661125
2024-03-24,41159.9769379751
2024-03-25,44392.7607157686
2024-03-26,170212.548834279
2024-03-27,53776.122039827
2024-03-28,240684.392531376
2024-03-29,292034.74681764
2024-03-30,171199.580098694
2024-03-31,970832.404991485
2024-04-01,1718795.57312571
2024-04-02,1095429.33825739
2024-04-03,635618.892871364
2024-04-04,371771.111358668
2024-04-05,77094.3267763788
2024-04-06,136373.449981966
2024-04-07,4483918.5927119
2024-04-08,518285.392002632
2024-04-09,1048263.15553148
2024-04-10,312918.001092965
2024-04-11,2605523.72742096
2024-04-12,854508.56569238
2024-04-13,475271.760987221
2024-04-14,193008.256550143
2024-04-15,82570.4828724242
2024-04-16,1360116.33048394
2024-04-17,310922.938306807
2024-04-18,619274.825304158
2024-04-19,508180.079685885
2024-04-20,78534.5010315545
2024-04-21,38776.165447028
2024-04-22,4199.70721182289
2024-04-23,2812.54027591436
2024-04-24,1140975.085652
2024-04-25,101716.152227612
2024-04-26,168849.048295901
2024-04-27,25424.6670203562
2024-04-28,404340.925908052
2024-04-29,54760.123071704
2024-04-30,368116.079565488
2024-05-01,362781.730004876
2024-05-02,19348.8964544466
2024-05-03,73515.137699402
2024-05-04,132662.051796964
2024-05-05,198788.184177986
2024-05-06,10448.3716759549
2024-05-07,8994.13573245933
2024-05-08,8592.95957842288
2024-05-09,489.444087425027
2024-05-10,241976.509213052
2024-05-11,743.337232974484
2024-05-12,110973.474809529
2024-05-13,217171.349102927
2024-05-14,2138859.0588987
2024-05-15,136177.82900755
2024-05-16,29778.4464107474
2024-05-17,474564.924189643
2024-05-18,257877.420921388
2024-05-19,45620.3576972681
2024-05-20,814913.670320584
2024-05-21,263877.656529685
2024-05-22,28185.449471178
2024-05-23,47529.1169443353
2024-05-24,2662308.41875683
2024-05-25,46170.8404399421
2024-05-26,33102.431723801
2024-05-27,80400.2696564004
2024-05-28,634213.460794205
2024-05-29,519343.164296471
2024-05-30,12769.5993120519
2024-05-31,6732.58677341913
2024-06-01,117526.275391316
2024-06-02,583610.222088601
2024-06-03,82499.2726055861
2024-06-04,2958.4068855741
2024-06-05,511474.677423785
2024-06-06,700454.528657857
2024-06-07,7811.38412043848
2024-06-08,113681.636731595
2024-06-09,31018.3199530058
2024-06-10,151271.476990762
2024-06-11,301121.10498431
2024-06-12,461782.610141588
2024-06-13,2584461.73706276
2024-06-14,133450.981040598
2024-06-15,149379.742250107
2024-06-16,140796.754361268
2024-06-17,287950.257988577
2024-06-18,2010779.30663175
2024-06-19,178760.573984923
2024-06-20,1948.4927841092
2024-06-21,103604.98012166
2024-06-22,83938.8516291207
2024-06-23,3559.83235876157
2024-06-24,453351.223978121
2024-06-25,22655.7271059258
2024-06-26,462576.499459711
2024-06-27,3166337.79419849
2024-06-28,871721.334024553
2024-06-29,413261.466693658
2024-06-30,381049.481342835
2024-07-01,690023.259312721
2024-07-02,312617.583961562
2024-07-03,236768.780450209
2024-07-04,1474377.75211958
2024-07-05,643216.899189531
2024-07-06,42168.0252291201
2024-07-07,102585.067816129
2024-07-08,131390.592087097
2024-07-09,40284.1763927878
2024-07-10,209469.974460684
2024-07-11,158569.067755589
2024-07-12,343992.300543706
2024-07-13,1253622.96469197
2024-07-14,35766.8925934066
2024-07-15,221651.355064191
2024-07-16,434045.754914314
2024-07-17,225433.066769214
2024-07-18,904.686331499191
2024-07-19,244979.851798359
2024-07-20,22468.4674911777
2024-07-21,7250.3757232356
2024-07-22,2040.62419015672
2024-07-23,82193.1831877082
2024-07-24,133482.297287704
2024-07-25,269379.104077232
2024-07-26,482321.532184402
2024-07-27,114329.055764452
2024-07-28,150927.895715182
2024-07-29,42150.4617067528
2024-07-30,4239.07031625983
2024-07-31,256930.917645066
2024-08-01,249282.551920499
2024-08-02,1047995.00433462
2024-08-03,1029.64617371936
2024-08-04,68694.8807554123
2024-08-05,440718.490875983
2024-08-06,176240.094667222
2024-08-07,132676.125188103
2024-08-08,637494.585773671
2024-08-09,247022.027437926
2024-08-10,24360.7607927014
2024-08-11,2749.04905709432
2024-08-12,282248.115020208
2024-08-13,8229.94099726116
2024-08-14,227118.48051228
2024-08-15,1377397.75533031
2024-08-16,184831.772519447
2024-08-17,42021.500684709
2024-08-18,1173.97760211256
2024-08-19,938.245529709302
2024-08-20,1175.27481043703
2024-08-21,2135.35083890582
2024-08-22,358196.303768078
2024-08-23,3409.84720936236
2024-08-24,117695.682171277
2024-08-25,9364.97884961254
2024-08-26,5417.23793571572
2024-08-27,24176.9679280769
2024-08-28,17521.5168143754
2024-08-29,174581.843970074
2024-08-30,96994.8531844673
2024-08-31,149073.324501348
2024-09-01,14329.4604647899
2024-09-02,25850.2653810354
2024-09-03,204001.798828985
2024-09-04,2846183.14245557
2024-09-05,30217.7229944924
2024-09-06,59754.5620395992
2024-09-07,7955.46142857525
2024-09-08,43530.2120993456
2024-09-09,121.850435486288
2024-09-10,3683.27800517701
2024-09-11,12365.349146287
2024-09-12,1000069.75801642
2024-09-13,56164.4891030897
2024-09-14,23516.3605920356
2024-09-15,84710.1635726605
2024-09-16,190509.539246654
2024-09-17,147068.799204294
2024-09-18,1224012.44017888
2024-09-19,813461.223769981
2024-09-20,56018.7512431427
2024-09-21,207615.656072546
2024-09-22,137173.770177028
2024-09-23,575187.589583135
2024-09-24,5863.90148167991
2024-09-25,4546.10147838634
2024-09-26,346.129369880273
2024-09-27,3501.61636801046
2024-09-28,754.297426327812
2024-09-29,252612.592258516
2024-09-30,96614.2315464929
2024-10-01,76155.974659986
2024-10-02,324901.698329731
2024-10-03,36727.2961681715
2024-10-04,19842.8823642585
2024-10-05,8390.74466411059
2024-10-06,35291.7834565302
2024-10-07,211182.725414249
2024-10-08,408.867887534101
2024-10-09,60510.658863198
2024-10-10,887.399219637532
2024-10-11,60080.6825863888
2024-10-12,157177.501202307
2024-10-13,31463.1454166313
2024-10-14,11688.3535061428
2024-10-15,0
2024-10-16,303668.09037249
2024-10-17,351531.333235012
2024-10-18,2667.74136746045
2024-10-19,435494.407253531
2024-10-20,5738.64702298313
2024-10-21,262.250883679299
2024-10-22,480928.090604871
2024-10-23,11695.6731590258
2024-10-24,3544.90824529476
2024-10-25,203783.583209388
2024-10-26,214124.24893847
2024-10-27,10849.5786569963
2024-10-28,582474.652239217
2024-10-29,66266.6484994309
2024-10-30,406.204026294393
2024-10-31,97620.5476773204
2024-11-01,13673.9931847876
2024-11-02,89863.9854840757
2024-11-03,58421.9372220983
2024-11-04,17733.205856684
2024-11-05,122033.018853953
2024-11-06,275127.552495287
2024-11-07,263698.509904098
2024-11-08,253103.502546356
2024-11-09,47225.9841108185
2024-11-10,518781.261907453
2024-11-11,413956.202950594
2024-11-12,43155.2134175475
2024-11-13,62320.7668787901
2024-11-14,101046.034000997
2024-11-15,52383.249667954
2024-11-16,179048.651262825
2024-11-17,1062206.25197159
2024-11-18,35199.7415815965
2024-11-19,203.859905210152
2024-11-20,81685.5242350729
2024-11-21,63718.7106648738
2024-11-22,107688.537876128
2024-11-23,2084.72023730883
2024-11-24,58990.2825779145
2024-11-25,896304.358408661
2024-11-26,134297.655618374
2024-11-27,11761.2265833503
2024-11-28,724724.671786308
2024-11-29,262971.415797151
2024-11-30,189506.199701757
2024-12-01,91368.6252544871
2024-12-02,1610751.89369268
2024-12-03,477197.475436589
2024-12-04,202483.518827869
2024-12-05,24552.5808556628
2024-12-06,37339.7127255204
2024-12-07,177455.840426757
2024-12-08,48497.6944782451
2024-12-09,88637.2824775842
2024-12-10,119954.24431491
2024-12-11,1824417.5412446
2024-12-12,547436.929235224
2024-12-13,300433.99034216
2024-12-14,2021540.29381095
2024-12-15,24852.6966396628
2024-12-16,425558.652676675
2024-12-17,1339955.32352012
2024-12-18,280523.921153067
2024-12-19,1131183.33390447
2024-12-20,729840.337728487
2024-12-21,1616.06918008155
2024-12-22,459641.303693997
2024-12-23,563.866227225685
2024-12-24,10927.5653125118
2024-12-25,676223.287064692
2024-12-26,47584.753934098
2024-12-27,388587.427010039
2024-12-28,95105.0603502884
2024-12-29,3403.05352102529
2024-12-30,9142.11865673529
2024-12-31,412561.853908524
2025-01-01,13576.1272267915
2025-01-02,139523.614040606
2025-01-03,33689.2432993424
2025-01-04,115239.10342363
2025-01-05,17664.5756208885
2025-01-06,225801.279331386
2025-01-07,6004.17126904442
2025-01-08,3478.74071737398
2025-01-09,222419.951326813
2025-01-10,340338.143118254
2025-01-11,8613.9256661809
2025-01-12,6433.06244175598
2025-01-13,3164.8167744941
2025-01-14,265943.771649589
2025-01-15,17021.2234202403
2025-01-16,366.960742265789
2025-01-17,99894.0487649205
2025-01-18,40048.4415080125
2025-01-19,4388.90737288397
2025-01-20,97098.2963727058
2025-01-21,56040.690600103
2025-01-22,4100.29260583199
2025-01-23,2115.17111844182
2025-01-24,2190.99858749557
2025-01-25,11217.7751081092
2025-01-26,8250.6802274576
2025-01-27,342464.164790972
2025-01-28,68348.9452198438
2025-01-29,380359.761213423
2025-01-30,69804.0945623959
2025-01-31,6979.66636533549
2025-02-01,702349.063397762
2025-02-02,1692246.11721475
2025-02-03,425205.148102969
2025-02-04,79973.5952019729
2025-02-05,53136.2618198443
2025-02-06,3802.22511783846
2025-02-07,19333.3457558754
2025-02-08,16511.8844479823
2025-02-09,26734.9725409261
2025-02-10,215928.498668415
2025-02-11,211501.571528333
2025-02-12,636811.313540563
2025-02-13,4263.80697672795
2025-02-14,4409.49244888781
2025-02-15,779.078843275666
2025-02-16,8481.24514236152
2025-02-17,211279.274491132
2025-02-18,44414.5645195747
2025-02-19,276794.612797532
2025-02-20,298715.59053454
2025-02-21,234371.435112022
2025-02-22,18718.028820291
2025-02-23,2337.05955187912
2025-02-24,210699.379186765
2025-02-25,938938.89188835
2025-02-26,1011695.95381042
2025-02-27,1509.79743626933
2025-02-28,629035.917114231
2025-03-01,741320.79864239
2025-03-02,11761.8941479329
2025-03-03,10789.2931179049
2025-03-04,56767.9823958372
2025-03-05,2841.98045898031
2025-03-06,331567.850844728
2025-03-07,262387.273629868
2025-03-08,247638.587028152
2025-03-09,3075.94720448936
2025-03-10,316106.816913081
2025-03-11,33322.2056167499
2025-03-12,295177.125441697
2025-03-13,216915.568306726
2025-03-14,44421.1636481472
2025-03-15,163515.000713778
2025-03-16,6775.78199833908
2025-03-17,46470.202709042
2025-03-18,26375.4755085483
2025-03-19,37324.5578884114
2025-03-20,811.269626803151
2025-03-21,860618.221947138
2025-03-22,46983.3623802444
2025-03-23,1049954.32014734
2025-03-24,169475.598955983
2025-03-25,10567421.9937069
2025-03-26,4737241.37333373
2025-03-27,616824.411937648
2025-03-28,137086.764250798
2025-03-29,345771.39558845
2025-03-30,7419.15810098059
2025-03-31,677331.77063074
2025-04-01,1095899.20216487
2025-04-02,25617.6221797293
2025-04-03,1105453.96098608
2025-04-04,251521.938162218
2025-04-05,9366.1261168334
2025-04-06,109015.183369464
2025-04-07,326847.451445362
2025-04-08,538672.685789116
2025-04-09,357019.902034761
2025-04-10,126950.351216498
2025-04-11,134039.839055193
2025-04-12,12237.1033905044
2025-04-13,2239.18478072249
2025-04-14,1114.80360255281
2025-04-15,301625.980176305
2025-04-16,19453.6919514602
2025-04-17,1031.49623846534
2025-04-18,9013.60558926032
2025-04-19,5833.16960466394
2025-04-20,1647.46153173749
2025-04-21,72961.3011500504
2025-04-22,1496.05387177589
2025-04-23,1987.87992171328
2025-04-24,594.840950512695
2025-04-25,1115.28550998012
2025-04-26,12310.919086191
2025-04-27,33785.5732378421
2025-04-28,1438.81326701412
2025-04-29,4652.39417270205
2025-04-30,12003.564392377
2025-05-01,1192.70732895264
2025-05-02,5021.93715483482
2025-05-03,327891.18523494
2025-05-04,559.476865803478
2025-05-05,7786.56481985596
2025-05-06,970351.734991563
2025-05-07,142588.825747707
2025-05-08,118071.136592972
2025-05-09,1547.43901941081
2025-05-10,1334.54767240321
2025-05-11,8030.22078249696
2025-05-12,10581.9968974226
2025-05-13,665606.417450026
2025-05-14,6763.67833928124
2025-05-15,245614.714500517
2025-05-16,2030.50643791708
2025-05-17,1230.77670517069
2025-05-18,2995.46644076462
2025-05-19,3813.37361383043
2025-05-20,20984.806725049
2025-05-21,61034.0216354525
2025-05-22,36676.5479024551
2025-05-23,1795.73125337468
2025-05-24,301.653907552276
2025-05-25,21418.3388686725
2025-05-26,1621.16340923395
2025-05-27,48835.4031380678
2025-05-28,189842.616221978
2025-05-29,3050.45933713617
2025-05-30,991.696936507955
2025-05-31,2402.89627115265
2025-06-01,49992.0413412372
2025-06-02,708.602579531121
2025-06-03,334.482471126628
2025-06-04,219936.563413462
2025-06-05,140280.937298789
2025-06-06,10458.1282489735
2025-06-07,45139.4730274079
2025-06-08,68.2390530307921
2025-06-09,6649.4401511705
2025-06-10,376854.925409924
2025-06-11,991.207687805529
2025-06-12,3573.75207156323
2025-06-13,1630.98048874839
2025-06-14,629.469793972705
2025-06-15,510.053553271568
2025-06-16,1132.87518042601
2025-06-17,5925.95542475724
2025-06-18,499.504013031554
2025-06-19,546.186294406593
2025-06-20,3033.56127644955
2025-06-21,382278.785785685
2025-06-22,824349.392469303
2025-06-23,52535.7157048823
2025-06-24,39.9841056992387
2025-06-25,0
2025-06-26,617.037641126326
2025-06-27,383.602044720303
2025-06-28,2403.39730138358
2025-06-29,2211.14946906302
2025-06-30,167521.344258915
2025-07-01,1089.77882760338
2025-07-02,1540.80977601375
2025-07-03,548.286280966068
2025-07-04,13326.5902707333
2025-07-05,263.486853127384
2025-07-06,699.347492771184
2025-07-07,44621.106440118
2025-07-08,1825.85049751903
2025-07-09,1329.08169286639
2025-07-10,2549.03185119498
2025-07-11,681.168711835909
2025-07-12,328.377076368586
2025-07-13,435.488920639443
2025-07-14,43834.4852928722
2025-07-15,2000961.9010035
2025-07-16,2436.88117530206
2025-07-17,1064.89729292004
2025-07-18,13133.6563808338
2025-07-19,166.981027165368
2025-07-20,100889.077407384
2025-07-21,1817.56956271159
2025-07-22,1109.56085883235
2025-07-23,69859.8240529619
2025-07-24,2810.63600988871
2025-07-25,47584.2887704312
2025-07-26,501.241497328629
2025-07-27,1148.16855988402
2025-07-28,18385.7939845577
2025-07-29,1914.58073607919
2025-07-30,0
2025-07-31,990.274752542692
2025-08-01,266527.421833644
2025-08-02,4179.05203684278
2025-08-03,746.404914671456
2025-08-04,1439.40253893539
2025-08-05,4776.08584492051
2025-08-06,2572.53559260109
2025-08-07,1664.58269259434
2025-08-08,16571.4135555912
2025-08-09,1603.09493705931
2025-08-10,679.046301544699
2025-08-11,1866.20189301031
2025-08-12,9797.28982806335
2025-08-13,1620.82445113913
2025-08-14,10837.8150426615
2025-08-15,2504.73485405842
2025-08-16,1065.88695147388
2025-08-17,1129.30669224746
2025-08-18,92865.285124906
2025-08-19,7504.06827746053
2025-08-20,2679.19048023083
2025-08-21,811.430103081805
2025-08-22,8000.45331130854
2025-08-23,1162.51753899732
2025-08-24,242343.513388488
2025-08-25,9144.71498318447
2025-08-26,35407.2833680202
2025-08-27,4172.93882514752
2025-08-28,770302.847492256
2025-08-29,773644.58740244
2025-08-30,2244.21507074513
2025-08-31,827.371397842395
2025-09-01,5183.64665688781
2025-09-02,7179.49050542263
2025-09-03,1027.40192307421
2025-09-04,1120.534345233
2025-09-05,1930.9428921693
2025-09-06,3273.47699412724
2025-09-07,1423.17588224521
2025-09-08,10391.7531746594
2025-09-09,2014.28765554982
2025-09-10,1091.98884970812
2025-09-11,637.804989285241
2025-09-12,2622.76471753127
2025-09-13,20115.8613799271
2025-09-14,2619.10949801233
2025-09-15,1576.56959787506
2025-09-16,116.056581446115
2025-09-17,282162.238722602
2025-09-18,359775.219745092
2025-09-19,626.315405371182
2025-09-20,524.022218275779
2025-09-21,89.051791502269
2025-09-22,6505.65742500034
2025-09-23,2526.1773417032
2025-09-24,11592.0343403555
2025-09-25,1625.85527782995
2025-09-26,781.022148831258
2025-09-27,2440.17812594163
2025-09-28,630.538437590336
2025-09-29,641.688329191318
2025-09-30,804.190608216328
2025-10-01,1193.09231933676
2025-10-02,816.831082819977
2025-10-03,1117.06991836689
2025-10-04,1792910.7945748
2025-10-05,2229.36832987786
2025-10-06,245450.894322199
2025-10-07,1646.45360339836
2025-10-08,2920.27349116307
2025-10-09,1021.96405834741
2025-10-10,1372.9671708563
2025-10-11,15508.467661151
2025-10-12,5329.19636254023
2025-10-13,2486.05847546137
2025-10-14,2392.44497006884
2025-10-15,1706.44003264533
2025-10-16,1754.64527238545
2025-10-17,1564.77864504281
2025-10-18,588.691491457592
2025-10-19,943.608361128065
2025-10-20,1375.35756084582
2025-10-21,3200.13556289491
2025-10-22,751157.563491138
2025-10-23,498021.928555113
2025-10-24,30695.0561249567
2025-10-25,1197.88047320726
2025-10-26,2713.86535364783
2025-10-27,1676.691821326
2025-10-28,1340.95773294364
2025-10-29,1882.0673211908
2025-10-30,1841.09802701161
2025-10-31,1840.16205060021
2025-11-01,949.688465760283
2025-11-02,654.054427902676
2025-11-03,1022139.82349281
2025-11-04,525249.780467571
2025-11-05,104520.624798931
2025-11-06,36245.3980085697
2025-11-07,2646.34042865551
2025-11-08,104290.583034711
2025-11-09,129877.542317969
2025-11-10,56146.1442858266
2025-11-11,37301.3430737407
2025-11-12,2653.3357722297
2025-11-13,3141.12931411823
2025-11-14,4080.95209731399
2025-11-15,852.519399124507
2025-11-16,2421.88417896104
2025-11-17,3418.65218301419
2025-11-18,1465.10074048561
2025-11-19,9436.52826796716
2025-11-20,1918.46016263541
2025-11-21,97966.4354388551
2025-11-22,1637.72693145849
2025-11-23,1437.6976523749
2025-11-24,4668.43313148348
2025-11-25,2136.0836639071
2025-11-26,1370.75302223447
2025-11-27,685.794760028227
2025-11-28,2299.04479991077
2025-11-29,34872.7563408827
2025-11-30,789.522800514087
2025-12-01,10726.1273842901
2025-12-02,1909.26555381487
2025-12-03,1878.37458118084
2025-12-04,1968.8304611185
2025-12-05,3549.55343665211
2025-12-06,5793.71187534606
2025-12-07,5821.87663279853
2025-12-08,1169.77680055858
2025-12-09,8631.915546812
2025-12-10,469435.779099985
2025-12-11,13103.7538616821
2025-12-12,73717.060192586
2025-12-13,1151.7880567594
2025-12-14,4584.10722988291
