time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-05-29,964314428.6318179411099989,,,,,,277641588.88207
2024-05-30,904881738.0983166135105759,,,,,,209327505.890239
2024-05-31,910549157.5303478253718605,,,,,,161316958.683014
2024-06-01,925013149.1870648498709201,,,,,,115042611.6923
2024-06-02,895660741.1106513466486416,,,,,,188214512.840364
2024-06-03,903533927.9550650669491893,,,,,,206268737.261038
2024-06-04,913618770.1708650426289539,,,,,,120376932.071227
2024-06-05,920072175.2566786724513724,,,,,,155322956.299599
2024-06-06,923554020.7318560646207032,,,,,,173059800.903829
2024-06-07,788289816.343195702473471,,,,,,240552383.094203
2024-06-08,767783249.6410928389988268,,,,,,157405959.13237
2024-06-09,767274334.0767536878209465,,,,,,91028307.2322696
2024-06-10,726727583.0725888337135397,,,,,,100179461.258601
2024-06-11,674495318.25291482888233446,,,,,,151523526.455749
2024-06-12,695110522.5030177428918454,,,,,,193709405.17924
2024-06-13,709020956.0990291750969508,,,,,,178346445.801995
2024-06-14,707673237.0695175909320037,,,,,,249407985.43813
2024-06-15,711275590.2572919930378933,,,,,,93772768.6444277
2024-06-16,721281095.6361624062331957,,,,,,71475403.9553178
2024-06-17,632517837.07756416841491039,,,,,,118709198.430634
2024-06-18,576571250.29012230650748975,,,,,,160324453.630871
2024-06-19,582630485.3980510631042898,,,,,,64087491.5035691
2024-06-20,616715809.00009776733585302,,,,,,83846283.3734852
2024-06-21,612300290.20138967879036259,,,,,,80389717.1931091
2024-06-22,613237746.34294082132277636,,,,,,31554118.1647585
2024-06-23,578679667.95777495217561314,,,,,,41723313.0560248
2024-06-24,610787949.81196943443021182,,,,,,82874010.0650719
2024-06-25,655243352.79800680123119045,,,,,,64658981.0938787
2024-06-26,629575289.66159922302806455,,,,,,49500282.5060031
2024-06-27,742060030.8147586871440968,,,,,,131897969.572953
2024-06-28,667099889.60372325408485061,,,,,,99928307.5784901
2024-06-29,651011282.854094457736587,,,,,,62960953.6311471
2024-06-30,681180707.02695075522880299,,,,,,54526647.000349
2024-07-01,676203283.48983589084943628,,,,,,66146301.4447012
2024-07-02,667350485.8502814409148973,,,,,,89309579.2153291
2024-07-03,597600652.61807636491317519,,,,,,94046720.7290692
2024-07-04,516709475.39413105913764242,,,,,,128142699.013572
2024-07-05,501842317.01392906739132607,,,,,,199572755.191594
2024-07-06,538075607.17388977761412563,,,,,,100420575.9887
2024-07-07,500208775.54246993406658867,,,,,,108539150.38645
2024-07-08,527248401.63191999077818888,,,,,,128829135.411205
2024-07-09,525476512.08660005592901299,,,,,,105268305.424828
2024-07-10,542383962.874094846447361,,,,,,81222539.1514488
2024-07-11,501395009.99595106193418159,,,,,,85832860.708394
2024-07-12,512618123.47657583906752167,,,,,,63162633.4304284
2024-07-13,524672689.00428846683354349,,,,,,53089958.369374
2024-07-14,551713646.09972873693877084,,,,,,68705294.9205062
2024-07-15,622221260.26542601592124999,,,,,,124235985.706812
2024-07-16,633195748.69307759761309386,,,,,,167154180.156767
2024-07-17,603806479.68288650568401304,,,,,,110616793.402747
2024-07-18,596401763.58717952906150632,,,,,,92840698.6613916
2024-07-19,646543968.79961677213733418,,,,,,139519119.772208
2024-07-20,640998877.52611617141143871,,,,,,96579125.0139675
2024-07-21,659335492.07205804634828689,,,,,,102239361.363981
2024-07-22,617598863.20895971351950396,,,,,,95618503.4433549
2024-07-23,584341363.33642461839881482,,,,,,94676516.1055024
2024-07-24,587644482.47071071358917306,,,,,,80218818.242432
2024-07-25,549934864.1966407147547463,,,,,,121058642.316288
2024-07-26,596249483.56966234799022393,,,,,,89932038.9903369
2024-07-27,593199919.36990882433597436,,,,,,97205027.9210061
2024-07-28,606203008.67296775608442568,,,,,,137569191.144795
2024-07-29,700230841.4245501563622929,,,,,,299766167.32957
2024-07-30,745164891.4975589683749303,,,,,,279411831.590307
2024-07-31,691754333.5469290434009183,,,,,,224739969.94334
2024-08-01,663040433.70983484073733049,,,,,,203368124.434257
2024-08-02,579584485.12805899801998543,,,,,,115226534.890437
2024-08-03,518911247.32483832283892734,,,,,,124338962.830269
2024-08-04,484162289.20985120149393413,,,,,,116086956.179092
2024-08-05,417835996.47544553032850433,,,,,,312418409.520045
2024-08-06,461938925.90742691818391551,,,,,,156741002.941738
2024-08-07,469590483.35605811194811403,,,,,,173533375.888173
2024-08-08,535599538.96820716202693049,,,,,,136278105.739071
2024-08-09,520234254.71697928523429637,,,,,,92593861.4751877
2024-08-10,509455399.87854788119366104,,,,,,57355782.7486662
2024-08-11,461375827.65086149053737199,,,,,,89188885.8631291
2024-08-12,496770605.4473095783804758,,,,,,96498291.519747
2024-08-13,495110448.64701752945543559,,,,,,65675104.6751145
2024-08-14,479651414.95377306133912323,,,,,,77060388.6459591
2024-08-15,477964132.62746398122716388,,,,,,150937386.094501
2024-08-16,445732266.91836087135541269,,,,,,101430200.20147
2024-08-17,471888046.47152290244564169,,,,,,58446945.5299536
2024-08-18,473827865.15791064381455035,,,,,,75424577.1695729
2024-08-19,471656384.83894392554996394,,,,,,70729993.2735818
2024-08-20,489423556.4551603653791052,,,,,,85618090.7773401
2024-08-21,494765254.94374570210858467,,,,,,62840041.9144835
2024-08-22,493621434.14933010832498809,,,,,,64263964.2628793
2024-08-23,539793207.30242446436553777,,,,,,102768336.563247
2024-08-24,553262174.93374146182170089,,,,,,125113629.882233
2024-08-25,530491804.73852217844310586,,,,,,92004632.94766
2024-08-26,488843708.26201652125240731,,,,,,82634718.1780198
2024-08-27,450089936.05432023808509033,,,,,,79791769.7993386
2024-08-28,419583828.12693666897725442,,,,,,114986493.563472
2024-08-29,421406344.8471964861971999,,,,,,71814497.8273772
2024-08-30,427170939.52403516975967087,,,,,,71293846.4255614
2024-08-31,415745374.00532743536952356,,,,,,34014032.6195053
2024-09-01,393993366.4416343919010444,,,,,,48802724.0464117
2024-09-02,416249766.34640385692210442,,,,,,58541324.9814746
2024-09-03,400880467.77568011756179856,,,,,,59371484.3797594
2024-09-04,412768959.45381939873654072,,,,,,72100788.9130078
2024-09-05,400715999.35013728872940527,,,,,,48734901.0473278
2024-09-06,388730438.43997868922238794,,,,,,75977441.025243
2024-09-07,396840374.39602744688862009,,,,,,46757668.9802987
2024-09-08,423897993.26353447015448016,,,,,,48102045.2400722
2024-09-09,440346551.29325095877517159,,,,,,73157058.0310061
2024-09-10,451003309.42695737328540036,,,,,,72106433.2879214
2024-09-11,423782937.89590430272111902,,,,,,77513035.0490338
2024-09-12,433321673.56394242974942249,,,,,,63299306.1804768
2024-09-13,448168928.03859601904302341,,,,,,57362994.1413633
2024-09-14,438324074.37292471657161966,,,,,,50352622.9258967
2024-09-15,416393088.71802545357785593,,,,,,41868431.11159
2024-09-16,407516047.1470045312328106,,,,,,55687531.3901047
2024-09-17,417179834.56607316978873078,,,,,,51103742.4275859
2024-09-18,433935258.90390919437339087,,,,,,73212454.111297
2024-09-19,485090846.69692095736139727,,,,,,130550121.490876
2024-09-20,475334657.33127212513122353,,,,,,100436334.334214
2024-09-21,474245808.7436646252845823,,,,,,43474430.9089933
2024-09-22,448729465.7031068835671139,,,,,,59581838.7158958
2024-09-23,460715348.70055894654680381,,,,,,71669346.9756856
2024-09-24,487896499.28526346483141302,,,,,,110086250.196411
2024-09-25,469912586.97222181156885479,,,,,,90457861.3210632
2024-09-26,512175411.72794894174404047,,,,,,140860340.913895
2024-09-27,554531066.15797431960499809,,,,,,135203909.172128
2024-09-28,535117085.63579190704325363,,,,,,94145278.2540004
2024-09-29,534564040.43476995407725842,,,,,,95160468.3490618
2024-09-30,491310884.87884705972365099,,,,,,114975608.77284
2024-10-01,441615024.96623920379154906,,,,,,138760681.732463
2024-10-02,423146577.12416471169055323,,,,,,90679903.2914657
2024-10-03,408177323.7357025013636196,,,,,,77127855.981964
2024-10-04,436983347.76584544000563913,,,,,,62517474.077254
2024-10-05,430714255.21376177010502305,,,,,,38325370.5214293
2024-10-06,451134218.57822989278405336,,,,,,48323696.6831354
2024-10-07,455968273.51975412064742146,,,,,,89551568.872457
2024-10-08,438480105.98792969988012951,,,,,,57862008.1239944
2024-10-09,422078502.10899864573471123,,,,,,62599117.1930954
2024-10-10,431620368.85833185210512293,,,,,,55095386.8335691
2024-10-11,460907842.46169458982651651,,,,,,60590823.3847379
2024-10-12,494421823.83854119616531739,,,,,,100558541.608956
2024-10-13,536795856.81191641909706604,,,,,,236546974.806244
2024-10-14,710179533.0717051540088719,,,,,,447129393.835798
2024-10-15,641602624.59418741029964143,,,,,,523474397.564192
2024-10-16,610779877.84984750725579939,,,,,,240376569.273005
2024-10-17,588345783.04452762773235162,,,,,,160736974.557366
2024-10-18,661448035.36358826025194288,,,,,,260510299.322455
2024-10-19,661733705.32738399717702407,,,,,,126539036.996761
2024-10-20,639295077.95153687562690123,,,,,,119151852.630049
2024-10-21,594782657.46340640698304115,,,,,,163626562.862608
2024-10-22,614935832.07942501121798776,,,,,,111267222.563551
2024-10-23,655806550.92311664675909612,,,,,,227665071.105176
2024-10-24,686591360.87888166097335048,,,,,,226512422.071735
2024-10-25,568560651.94624583740723749,,,,,,216255589.431329
2024-10-26,584134237.39861242011453823,,,,,,117857209.179306
2024-10-27,591750554.07712930042826628,,,,,,89758589.4094886
2024-10-28,589122181.11991616661671838,,,,,,125943038.135099
2024-10-29,626373521.58757942220194917,,,,,,155119732.57878
2024-10-30,607793203.00632460068534438,,,,,,110595593.627276
2024-10-31,565605768.91785022237599945,,,,,,80927781.722968
2024-11-01,546362407.41417267033764115,,,,,,99753806.9761166
2024-11-02,517924395.03179116591151148,,,,,,64258473.4176307
2024-11-03,500068146.64141575360293364,,,,,,90629383.5437801
2024-11-04,481167896.99396059035492039,,,,,,66396721.5860097
2024-11-05,522481110.4707186794808033,,,,,,96325464.8407848
2024-11-06,584373179.35484194557741624,,,,,,214232948.702378
2024-11-07,603782383.75806132707789322,,,,,,202793953.136174
2024-11-08,569866769.47489474570159314,,,,,,206991038.929157
2024-11-09,605857743.01457049143561931,,,,,,183186253.717846
2024-11-10,640448069.76995223745241064,,,,,,420298075.164794
2024-11-11,660660721.7928158483664273,,,,,,374653868.886061
2024-11-12,679294212.67597821712949151,,,,,,442798695.457077
2024-11-13,779433357.5186195126481867,,,,,,679399652.645337
2024-11-14,675869453.1299363609854422,,,,,,581219924.900464
2024-11-15,752626328.3120202485402304,,,,,,301972364.862129
2024-11-16,697047116.5652532973172622,,,,,,231267758.311354
2024-11-17,726276412.8140357914589997,,,,,,344326411.261312
2024-11-18,722025502.09381895105826,,,,,,258673408.42282
2024-11-19,696674929.9405962531293082,,,,,,165463688.832441
2024-11-20,646538169.5935075555494228,,,,,,147147916.990679
2024-11-21,690541835.0062828713505884,,,,,,202955749.09214
2024-11-22,649712718.42313878354157011,,,,,,155013933.482132
2024-11-23,659583416.4996796920193248,,,,,,233211379.44707
2024-11-24,648310346.36178666776611497,,,,,,199788672.670735
2024-11-25,613906281.02818060428436722,,,,,,201196347.761648
2024-11-26,583931518.23671572018675932,,,,,,126227413.259745
2024-11-27,620747964.728312787846936,,,,,,92115110.8929068
2024-11-28,626327107.4245362724503225,,,,,,114036706.211965
2024-11-29,654554592.97386769915653834,,,,,,112775221.442571
2024-11-30,660519994.90214904973463619,,,,,,110267949.96659
2024-12-01,670408315.04032257803795235,,,,,,154502006.189247
2024-12-02,634940379.84022596683499051,,,,,,194459165.695036
2024-12-03,682884140.5317000988849194,,,,,,242631292.487933
2024-12-04,682953820.85114756444526111,,,,,,235473676.152098
2024-12-05,679033777.61246652377453349,,,,,,263803598.724427
2024-12-06,677969261.62484172299670231,,,,,,162682655.960789
2024-12-07,749886761.8202817482791497,,,,,,275051537.336531
2024-12-08,714846478.8182124898270386,,,,,,161112334.657876
2024-12-09,587045973.47971978359212931,,,,,,330970864.551214
2024-12-10,548843091.01366090388495337,,,,,,249527223.886164
2024-12-11,596346646.60751855643240381,,,,,,112323415.324263
2024-12-12,584270152.54281806688293796,,,,,,115492756.634234
2024-12-13,580643496.21157246296706014,,,,,,68806070.1020563
2024-12-14,557484573.79826965400575995,,,,,,53523176.1723225
2024-12-15,571394492.49970088666969976,,,,,,44252734.3778558
2024-12-16,559391660.14818592458095211,,,,,,61009457.0794592
2024-12-17,531377961.84174833284432509,,,,,,66789669.9416832
2024-12-18,469633538.35664734076452332,,,,,,116499767.714575
2024-12-19,421199670.76551049701656889,,,,,,166603843.774358
2024-12-20,451145838.9002842070593101,,,,,,147639796.76336
2024-12-21,421992745.76389999727705733,,,,,,73835778.1510059
2024-12-22,426978969.88526511790941468,,,,,,62519594.8727529
2024-12-23,455887365.78809426950258848,,,,,,55945189.1965757
2024-12-24,462265181.62682653199792286,,,,,,47486829.1292218
2024-12-25,453057278.16491064678024387,,,,,,47080148.35187
2024-12-26,422012495.23811149413325392,,,,,,44973072.004565
2024-12-27,434316427.10350029172054728,,,,,,47718806.9704884
2024-12-28,445921554.84429386664179577,,,,,,20850062.7408306
2024-12-29,426470595.91900438636756494,,,,,,19549905.0047583
2024-12-30,431993695.37686358997068064,,,,,,38116872.1431006
2024-12-31,440699194.47407248200581649,,,,,,41504826.0360076
2025-01-01,446288304.72354992308010493,,,,,,25377795.8551955
2025-01-02,462302951.92197320726093088,,,,,,35928462.2741546
2025-01-03,483461523.19533806494204176,,,,,,37762046.6316964
2025-01-04,480504275.28726383970747225,,,,,,25313669.6654064
2025-01-05,481179159.5293498249653318,,,,,,26946114.0542488
2025-01-06,480400118.07432049092692232,,,,,,36376227.451185
2025-01-07,419364224.12063214175581612,,,,,,53588842.760327
2025-01-08,391145908.85692822607768721,,,,,,54382143.7741751
2025-01-09,381886452.72307778199472773,,,,,,33821445.4000203
2025-01-10,397532452.97611829777977305,,,,,,30816629.7860998
2025-01-11,397468100.21840155112038722,,,,,,15570309.4978351
2025-01-12,388968907.9141772998136289,,,,,,10743622.9896114
2025-01-13,355652165.69781355246985082,,,,,,59862306.6905055
2025-01-14,375355109.56600873988186742,,,,,,26730059.1679254
2025-01-15,404499785.53785424457311782,,,,,,35847782.7348001
2025-01-16,389955378.84609221894613096,,,,,,35055524.2953228
2025-01-17,422615335.02757320053168577,,,,,,36571783.5373099
2025-01-18,391019330.84834025469612278,,,,,,68175319.7834275
2025-01-19,320842007.8535756707032042,,,,,,152443759.990391
2025-01-20,279950969.6571376589825277,,,,,,204438735.221451
2025-01-21,285462140.949778727051874,,,,,,61358777.9343802
2025-01-22,287628051.81502892477645028,,,,,,36196347.3181388
2025-01-23,278919345.3071971475673018,,,,,,38752300.9530663
2025-01-24,259589864.83642532399388987,,,,,,40310679.3872079
2025-01-25,266181457.12926672123976014,,,,,,27493189.3888938
2025-01-26,254064799.05788405703988566,,,,,,21611852.6370585
2025-01-27,237452019.01974207510043905,,,,,,52669026.445712
2025-01-28,205826749.55027657163807921,,,,,,23657739.0385452
2025-01-29,225344771.78050834182922473,,,,,,52638303.2494408
2025-01-30,229346245.62463355533318941,,,,,,24489894.7914085
2025-01-31,227467585.34422352543774223,,,,,,39014939.964901
2025-02-01,194939827.66930538325711717,,,,,,28619870.1426117
2025-02-02,160451845.63821424513442556,,,,,,65738762.1926808
2025-02-03,164097654.73285797186527754,,,,,,120026892.953473
2025-02-04,154639923.6828243274612047,,,,,,44418110.6583511
2025-02-05,150572992.05206571664791054,,,,,,25830210.4861793
2025-02-06,134661064.25709891568818378,,,,,,28516510.8709866
2025-02-07,133440763.71532500103382757,,,,,,29686187.4795926
2025-02-08,144891528.6742842819489156,,,,,,22717163.1778714
2025-02-09,140189121.59058120807977877,,,,,,21950089.2403806
2025-02-10,144281203.45391834657719785,,,,,,26464538.6338069
2025-02-11,139706708.78031086465586675,,,,,,24148757.9615487
2025-02-12,154758764.42680912872382179,,,,,,37353056.5628283
2025-02-13,149826426.57919823607793314,,,,,,26055762.6441758
2025-02-14,162986926.11501224729666124,,,,,,38591505.7633933
2025-02-15,151246801.98374411206229706,,,,,,18839359.2677183
2025-02-16,144803331.94841732108911302,,,,,,18581169.1190982
2025-02-17,137830931.18921586218028723,,,,,,22777973.7016278
2025-02-18,129792393.79723014284651985,,,,,,21984079.8791372
2025-02-19,133370941.04998832261113434,,,,,,18979974.4102029
2025-02-20,138403215.19488593704393611,,,,,,17149012.4339938
2025-02-21,136908546.92643274941713823,,,,,,30809209.8369824
2025-02-22,153139252.25742804728834031,,,,,,33586507.9482207
2025-02-23,145131616.52061140688314481,,,,,,16345438.8654313
2025-02-24,116390324.51902796578022511,,,,,,37719122.5570608
2025-02-25,125122164.43144217065968177,,,,,,50541905.5336871
2025-02-26,128003556.37018895463884013,,,,,,22346607.5708037
2025-02-27,128766961.98003598032289806,,,,,,17185220.9745498
2025-02-28,132297443.50653271442237409,,,,,,34013312.1009838
2025-03-01,125531324.69044454070995187,,,,,,13003897.2678676
2025-03-02,146571431.39588219708064924,,,,,,29727793.694615
2025-03-03,119981786.49895021489214244,,,,,,29360961.9138881
2025-03-04,114750513.99173604369967461,,,,,,33503687.1395918
2025-03-05,116820492.54463958090825772,,,,,,16045615.2577329
2025-03-06,110680351.995907980520398,,,,,,14983001.7129424
2025-03-07,107789139.75338766956025963,,,,,,19220763.0122536
2025-03-08,98799016.34067014381280372,,,,,,16585660.3808008
2025-03-09,86972565.63171604762376991,,,,,,22599056.4857938
2025-03-10,87909966.28079260931300031,,,,,,23950104.038362
2025-03-11,91124680.60974528756152289,,,,,,27472629.9237741
2025-03-12,94733830.79665080810817869,,,,,,17591469.4863544
2025-03-13,93652888.42168721136275409,,,,,,13604085.191226
2025-03-14,97651123.30311353154463446,,,,,,12099172.0745942
2025-03-15,101014158.27213112486016736,,,,,,9058901.07158298
2025-03-16,94048965.47077018345508976,,,,,,15349199.9431776
2025-03-17,100189551.51771025168534095,,,,,,17048063.9608784
2025-03-18,95436583.92542126652481242,,,,,,21742006.9170171
2025-03-19,99197308.27628126335683036,,,,,,15561424.5075841
2025-03-20,96777426.92246972745180138,,,,,,8627135.54941472
2025-03-21,93366806.52149070911514972,,,,,,10568015.0852866
2025-03-22,98207063.66379210567246045,,,,,,31339249.4326869
2025-03-23,101910980.17253579881071816,,,,,,19121391.8312275
2025-03-24,107561213.70580217745757602,,,,,,82787586.2183509
2025-03-25,111470150.73089805191438256,,,,,,20927305.6916766
2025-03-26,110107947.22131641620106178,,,,,,25439446.8529101
2025-03-27,109099692.16811944607194902,,,,,,16570760.36018
2025-03-28,97332715.01612122117176213,,,,,,16153103.9675202
2025-03-29,90878931.09315254073823947,,,,,,11878816.9659681
2025-03-30,91001521.04547122186231331,,,,,,9779682.79113654
2025-03-31,91388131.42556787120243594,,,,,,12446174.4144421
2025-04-01,88079140.36697022699630021,,,,,,12566363.1405498
2025-04-02,80087535.76742902006870968,,,,,,22842287.9582391
2025-04-03,78219744.26374145403081441,,,,,,14641664.1969862
2025-04-04,79295414.50128759901322985,,,,,,14261371.9601906
2025-04-05,77736595.73976959998138101,,,,,,12780884.8591075
2025-04-06,67638941.504329166860394421,,,,,,20585879.1771652
2025-04-07,71215459.41655574004584943,,,,,,35902112.3058786
2025-04-08,67984604.853599414515717404,,,,,,17517931.8931672
2025-04-09,76437585.87378154624534905,,,,,,16124094.2369192
2025-04-10,74107562.09900452229742453,,,,,,12157122.5927691
2025-04-11,78563390.09766189994279206,,,,,,16707376.0094643
2025-04-12,82674785.4745876508479689,,,,,,11314198.5292474
2025-04-13,76758670.8204339545816976,,,,,,12975851.0827773
2025-04-14,77096968.17388097063091345,,,,,,8813604.84035888
2025-04-15,75309225.56646330375458388,,,,,,8499325.48817527
2025-04-16,74207076.15849936383690253,,,,,,16424876.3865121
2025-04-17,77124523.29917731190741646,,,,,,17929774.6385624
2025-04-18,83713859.45074866463393032,,,,,,17246612.1625259
2025-04-19,84668072.96624733910305927,,,,,,7650134.57652946
2025-04-20,87581105.18448494219799048,,,,,,12197310.2803092
2025-04-21,87334761.20199585534621774,,,,,,8777102.11957685
2025-04-22,97474833.34191625749595155,,,,,,10833096.6784854
2025-04-23,101990309.10273986155241085,,,,,,20159333.2455559
2025-04-24,103036805.71934486032086813,,,,,,11831510.6974984
2025-04-25,111057700.3017514861916052,,,,,,16069295.5874962
2025-04-26,115416031.98924483155752572,,,,,,26359379.4823483
2025-04-27,104411254.43519767221670557,,,,,,15520963.1874353
2025-04-28,108923800.48278896578325292,,,,,,15264011.8643091
2025-04-29,103276768.7181254189481648,,,,,,7581677.59608062
2025-04-30,109539027.25615677488350086,,,,,,9243069.43815337
2025-05-01,108450200.11450527483007644,,,,,,7986221.55176275
2025-05-02,110530169.35381638399545424,,,,,,10169830.137597
2025-05-03,98988576.02181203136057648,,,,,,7947143.81364106
2025-05-04,95902773.11283690316011051,,,,,,6654186.68534329
2025-05-05,94693324.45484374887650616,,,,,,5899855.5198642
2025-05-06,93749186.6637275854123164,,,,,,8648847.35537524
2025-05-07,95975270.86077056047125906,,,,,,6761493.34332334
2025-05-08,112363469.18953600120611633,,,,,,12503394.0192693
2025-05-09,140731632.29745620149359186,,,,,,74673823.4779788
2025-05-10,151182471.00689184282235317,,,,,,65072826.3017248
2025-05-11,151235285.41748252673566496,,,,,,48476306.7229647
2025-05-12,159965484.70227992155498527,,,,,,123529885.739965
2025-05-13,209860190.76263122156562415,,,,,,163366252.695556
2025-05-14,183292973.36596902265191009,,,,,,90785634.8207584
2025-05-15,162978432.08080388231614995,,,,,,71717352.4732545
2025-05-16,151735635.48438437870869245,,,,,,41510702.6395613
2025-05-17,144152089.36559324303105376,,,,,,26269036.1367582
2025-05-18,158036425.47452613838857066,,,,,,65818539.9533132
2025-05-19,153426850.3921534610778144,,,,,,36585322.7938765
2025-05-20,153661276.14760338933930075,,,,,,22124140.3935779
2025-05-21,163020000.25627031925835074,,,,,,47069515.2907585
2025-05-22,179090548.36201256834017494,,,,,,55998434.9841385
2025-05-23,156793337.12437660109652318,,,,,,62356628.505868
2025-05-24,157713219.55728315949490208,,,,,,21463373.7478218
2025-05-25,157671620.32658863305291498,,,,,,21326881.7872164
2025-05-26,154662541.24734699040399806,,,,,,18009795.4310024
2025-05-27,157992291.58227484275387126,,,,,,18903811.9300519
2025-05-28,158250069.97665191875178217,,,,,,16752694.0760362
2025-05-29,149831569.90251536174452143,,,,,,23802961.6020687
2025-05-30,122424630.98499159938420193,,,,,,36036869.9138626
2025-05-31,127071714.44785893828864696,,,,,,21269784.9652711
2025-06-01,132421723.11335797639704594,,,,,,13168649.1689119
2025-06-02,134878433.23143384917697027,,,,,,21203472.1249525
2025-06-03,135023364.97449438784048605,,,,,,18889798.579434
2025-06-04,127482085.07442080846055828,,,,,,16348840.2415213
2025-06-05,115389133.18727166770700906,,,,,,22818882.0901473
2025-06-06,117838184.90071197051168273,,,,,,17021749.1047741
2025-06-07,124738275.68891049698330715,,,,,,11404383.2316989
2025-06-08,126097739.394925864576329,,,,,,10968001.9400888
2025-06-09,136016760.83415777031226283,,,,,,13589094.136523
2025-06-10,141349190.90026736427761295,,,,,,22143569.7897464
2025-06-11,130151789.65783480762504431,,,,,,19949112.6657283
2025-06-12,117545174.9564622401709135,,,,,,18350272.0078638
2025-06-13,113632474.62295688290367004,,,,,,24013332.7708668
2025-06-14,111318195.12709238621821728,,,,,,9943488.08921169
