time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-09-09,776579952.648228346060860176633535522479181,,,,,,288261154.030111
2021-09-10,692505540.531368841358163149426418632500096,,,,,,189705484.174586
2021-09-11,706356308.555436552438599376809704300183905,,,,,,85357403.8230942
2021-09-12,726855608.167312196266880520878032458829248,,,,,,146706780.117304
2021-09-13,666271636.000152247560797222027185586935296,,,,,,105190231.022518
2021-09-14,704033393.766087835105562695949115645640554,,,,,,90656633.1331618
2021-09-15,722175601.140759446627258504108414456938143,,,,,,66723273.5706305
2021-09-16,734453156.615038953410563176767762790366894,,,,,,107197700.044639
2021-09-17,685324861.296872050271486896560873106691553,,,,,,78762806.7668105
2021-09-18,691746565.867806276082631819917141524078381,,,,,,43867966.6116321
2021-09-19,663033312.705850044081058636848633025026477,,,,,,40823895.0663331
2021-09-20,564718670.407918309763318569571165734460727,,,,,,106810357.705838
2021-09-21,533089160.365087771316438562169301379904155,,,,,,129541638.79773
2021-09-22,619699878.453171951545552253251694094863501,,,,,,139093904.346954
2021-09-23,653828738.76735994452636538639443300006513,,,,,,194777231.289067
2021-09-24,607207802.250769157685909444723129232206873,,,,,,123275183.119659
2021-09-25,595604010.326024053428688599389488170889659,,,,,,56300976.9042152
2021-09-26,583821528.689214432537346137274955985059442,,,,,,92260008.9115796
2021-09-27,566612596.939398327950169623411506382145486,,,,,,47359555.2375139
2021-09-28,533892359.110541965753321769869925482922379,,,,,,56814890.0875822
2021-09-29,536406517.164151765723406690659642327207215,,,,,,58420660.5138125
2021-09-30,593101718.049695195597149895282362160053497,,,,,,84336156.4533694
2021-10-01,717799875.414612307705836348345729480122892,,,,,,256634672.702342
2021-10-02,704345576.937670796122461363287208462850374,,,,,,189915782.278846
2021-10-03,765089123.700146601825472433459434266671523,,,,,,173658157.888241
2021-10-04,734132178.419649853087199652563072362544946,,,,,,265031818.105337
2021-10-05,717910045.501178322526854113497710213062436,,,,,,114815423.864476
2021-10-06,721908560.103618275405932107905533253446164,,,,,,160829004.214037
2021-10-07,712323308.528369222296898140716562987803741,,,,,,78540605.9152576
2021-10-08,694268776.045233860544329214384062686946583,,,,,,108151316.43592
2021-10-09,716170625.723646773263818158179272002934264,,,,,,67849659.2428093
2021-10-10,669430318.729894067923157791202089613011929,,,,,,47284996.0937172
2021-10-11,658968449.808637190765891792234400564977226,,,,,,54310620.0319417
2021-10-12,644401095.877947892583654963197751778608169,,,,,,53129699.7618407
2021-10-13,662238471.322807522480307133412652676072816,,,,,,48498395.7805905
2021-10-14,693254549.699643443558402944729911964523832,,,,,,80920927.441919
2021-10-15,661817724.605042364092214559212259122143847,,,,,,83770449.0452529
2021-10-16,668785443.362157568119967848720824784399357,,,,,,35952905.0988926
2021-10-17,644713647.817578632740105670036787077944341,,,,,,35724283.6609437
2021-10-18,653334744.627647601352158652389930755511549,,,,,,70838773.1418249
2021-10-19,654229988.43949943470911781742316787037295,,,,,,27712504.5206754
2021-10-20,694823006.676822356804482650547589485297869,,,,,,55134028.7110116
2021-10-21,675377636.688237576919795378433984989268163,,,,,,70842532.2082644
2021-10-22,675322896.327177935401293581162285765803794,,,,,,36358900.7799895
2021-10-23,680486794.60748066926494416406274299408144,,,,,,25652095.3740163
2021-10-24,700047420.820939366231582425423448424470419,,,,,,64506873.7227494
2021-10-25,720866122.214563151029922956875576864324918,,,,,,81403049.1873684
2021-10-26,740953518.308994912605910293133719001837636,,,,,,104529714.553362
2021-10-27,688983972.10867502912583014863434669386109,,,,,,171348308.655216
2021-10-28,830257976.581383958683003295124306117209686,,,,,,299308973.595405
2021-10-29,1023421970.11405616099951968098333919237284,,,,,,917922148.180758
2021-10-30,1577274449.87837167915543022115390515498622,,,,,,3736278516.82863
2021-10-31,1387027455.3728925481445631735919216910256,,,,,,3430141845.45985
2021-11-01,1876540054.34240396931074566030622211724758,,,,,,3743016738.27461
2021-11-02,2721079290.84715884063558220433090786565198,,,,,,7241240977.879
2021-11-03,2847333025.11214071511702367527200567093498,,,,,,4603452725.7532
2021-11-04,2426533574.54174042731751747260036930523346,,,,,,2011638213.74355
2021-11-05,2271727835.81592502909479918905707624284318,,,,,,1049053873.20054
2021-11-06,2415702203.55809103808106758291686989725539,,,,,,1089949803.24653
2021-11-07,2372187274.90518147303210254147483208451152,,,,,,345123002.840533
2021-11-08,2283505585.17089156149571262459758349008505,,,,,,630418217.086432
2021-11-09,2123701250.41604941451967162589361399736882,,,,,,526751110.967041
2021-11-10,2019832901.17928384112352406989275586021791,,,,,,977756422.583099
2021-11-11,2173156756.93648109787156523558395468130365,,,,,,407375709.186855
2021-11-12,2335445322.57416567718500139661598792558532,,,,,,1406048804.30844
2021-11-13,2507350678.81112822711302075625869919259087,,,,,,2260908533.14004
2021-11-14,2518609124.91439410429292692776996878939563,,,,,,739891539.698283
2021-11-15,2505982938.16650463214788321988994014377524,,,,,,634575786.880406
2021-11-16,2908949387.63640223845420692447204476715562,,,,,,2423046225.83033
2021-11-17,3327030163.90118238677340895147085111933838,,,,,,3011194495.45254
2021-11-18,3867639159.2264994849585827187112833851982,,,,,,4334351309.12487
2021-11-19,3941882313.01701537771061127655136495930314,,,,,,2288085690.31629
2021-11-20,3770224474.91909392475049691761126045656022,,,,,,1238283381.66341
2021-11-21,3624304771.23510997841021852947555359339009,,,,,,1188952222.28666
2021-11-22,4372946964.916096723829526236601726823878,,,,,,2258332806.78882
2021-11-23,4793908947.95021896626453100934500087921806,,,,,,3716071052.25329
2021-11-24,6640484676.41191551460480990066850644909059,,,,,,7962019561.41893
2021-11-25,6443894398.77099056346201887531370554180412,,,,,,6810625327.15495
2021-11-26,6182097435.59673528592665028023468149271783,,,,,,4539099596.40903
2021-11-27,5916373276.94561403929798479898404232292712,,,,,,2348778958.12577
2021-11-28,6821929348.40759168253829019818305699540629,,,,,,4529999527.57784
2021-11-29,6393431744.02481514178750492281870469598233,,,,,,3696290453.90193
2021-11-30,6161394042.7497608773079921051230689938728,,,,,,2212617993.4085
2021-12-01,5980800492.97550065749758231668976950625916,,,,,,1531500197.90076
2021-12-02,6077670283.49271082837081250678491811498643,,,,,,1856589541.14587
2021-12-03,5506464938.24500354796185918582111762623198,,,,,,1739468962.33993
2021-12-04,5531846576.35899635337504908253367726293351,,,,,,3572556275.18065
2021-12-05,4940465147.13142942437293099243975690472717,,,,,,1541626543.34776
2021-12-06,5034192213.20689240185534792813334438703334,,,,,,1824443310.32128
2021-12-07,4846161654.31219664252475235739440086961389,,,,,,1122471925.72414
2021-12-08,4852014635.28058223926673718988987933941444,,,,,,842168161.934056
2021-12-09,4829021742.17754990712425283580992738755447,,,,,,1514862579.8253
2021-12-10,4481242274.82327618686216992101929834870445,,,,,,955604069.433122
2021-12-11,4612158028.92814594194373389210913284703203,,,,,,566209558.041479
2021-12-12,5009153119.35926033384412339643309163911887,,,,,,1015821601.13217
2021-12-13,4406430303.00875512316005648398409019697495,,,,,,1033931221.04145
2021-12-14,4340994179.77007790016899632201864705427813,,,,,,804617295.901418
2021-12-15,4663284479.819540692383159290179683687591,,,,,,1001859558.13769
2021-12-16,4519479049.93280646457132664144655014916051,,,,,,803014520.498942
2021-12-17,4506666204.79802131774612696135242235841546,,,,,,663890318.539445
2021-12-18,4697411405.61607192271473372001826766158218,,,,,,635459351.695288
2021-12-19,4611299143.10675187269664247665355415395541,,,,,,510808291.156176
2021-12-20,4544170090.2459786110621485419950026804858,,,,,,479782884.395601
2021-12-21,4754123745.0560678708574840781902870027383,,,,,,480367898.939951
2021-12-22,4711547088.41144484866114327300373807755404,,,,,,489872329.173906
2021-12-23,5780204363.21381194402458135117066651785753,,,,,,1447319648.13764
2021-12-24,5367866132.18364703635823844364070771633257,,,,,,1454641128.20523
2021-12-25,6160143276.62734208610836901973529014380655,,,,,,1605437512.98558
2021-12-26,6184766618.86494474862592446040203174659648,,,,,,1444242948.32933
2021-12-27,5915620976.70691946388184114234666243440564,,,,,,812548639.411414
2021-12-28,5434664078.4455791329787854418554113439039,,,,,,1349832938.26117
2021-12-29,5310289960.88704330426837756066818728366666,,,,,,1056387442.22375
2021-12-30,5410840102.51578222433109780249072510658659,,,,,,703944635.937493
2021-12-31,5384618399.19470951008820719770822454775296,,,,,,750340033.485193
2022-01-01,5465412606.0385014320811197174098171072557,,,,,,372302628.523907
2022-01-02,5446070296.09376185288346527789382708985646,,,,,,417892169.486042
2022-01-03,5242104844.61579833873192257628375291059713,,,,,,493892887.074233
2022-01-04,5036714573.30791738505080636364827538071922,,,,,,571553843.323866
2022-01-05,4615302153.17963270619444524772182545413339,,,,,,826844488.346278
2022-01-06,4782629976.30802058325019260397653962062766,,,,,,1096067648.01556
2022-01-07,4448032312.39748130490115523200240695896951,,,,,,834358984.39624
2022-01-08,4255828939.15177622961895662252853791534267,,,,,,525084981.027255
2022-01-09,4349563648.10825653675512596617723193144688,,,,,,518691505.317526
2022-01-10,4096332090.74527102233975118291361735790357,,,,,,704857377.172446
2022-01-11,4349244886.51604028640467005692800559724088,,,,,,597852397.015978
2022-01-12,4732739058.88223754244449037986966066002061,,,,,,819482964.129659
2022-01-13,4457682092.89013197796400265595698738533159,,,,,,752502511.680638
2022-01-14,4512588487.56451058427395045793652943283966,,,,,,600194517.318353
2022-01-15,4467616618.68443377531555209749228389441668,,,,,,314126120.576493
2022-01-16,4516262285.34809663242202015536125892812747,,,,,,429433840.487747
2022-01-17,4239216165.04750685616392533885458987488511,,,,,,448141347.026207
2022-01-18,4120092965.23438024555644058963626173620522,,,,,,397150541.089744
2022-01-19,3912736858.33901033026499374278846532526419,,,,,,399226971.555629
2022-01-20,3636980394.46325793463665287725663522084754,,,,,,469723972.658631
2022-01-21,3082105521.75563182294961870904526169426964,,,,,,809228656.188929
2022-01-22,2736903070.8247135006336329730599673791577,,,,,,1052274327.89104
2022-01-23,2867484367.68089586644005221104583026485333,,,,,,627090455.939101
2022-01-24,2764715970.25766274439249390431927212639525,,,,,,681064285.409419
2022-01-25,2815817476.6734724686848916719288282857349,,,,,,459147576.789084
2022-01-26,2855094948.30005959510977120363884623351403,,,,,,802538583.177166
2022-01-27,3111995095.64230583747355972235039068542332,,,,,,966812668.187135
2022-01-28,3211989838.6178371030276726936451614145109,,,,,,739579692.86131
2022-01-29,3555479999.50063446363623953651959474325092,,,,,,821456279.321656
2022-01-30,3611617957.81101994210895571421766006099412,,,,,,821620390.661
2022-01-31,3784545925.86940079388899656369990939306963,,,,,,894824382.678558
2022-02-01,3677668053.65451224345528721418215197053966,,,,,,533453554.284788
2022-02-02,3397097022.92907315841242641896205132001348,,,,,,499567350.544216
2022-02-03,3367801162.6190179712590168739646387666696,,,,,,477033735.656973
2022-02-04,3683741803.43054967589263645153281109675206,,,,,,514314285.882641
2022-02-05,4038136773.82057475455688050784200630514807,,,,,,1040427373.56199
2022-02-06,4282775191.75965511833629679466459395864734,,,,,,942995060.635994
2022-02-07,4328426620.98058536345428329230334129294074,,,,,,794488609.608841
2022-02-08,4422629623.54762491685483241536314619377856,,,,,,898589021.206958
2022-02-09,4885900857.37798059134878052148936817428141,,,,,,643733024.025035
2022-02-10,4574030043.44871118127489069266292238768419,,,,,,773193588.296095
2022-02-11,4311864100.99825100918149313140353331514895,,,,,,560375755.535415
2022-02-12,4368098438.71518900724434010688758606548255,,,,,,606650514.765944
2022-02-13,4238635069.96848173661927292688271579386994,,,,,,342977770.769036
2022-02-14,4172539386.66421518800915849981320467728871,,,,,,463555357.073637
2022-02-15,4670331385.79486984618136027611675705001827,,,,,,572047295.472586
2022-02-16,4474770881.93105400912846723126981691914065,,,,,,591703480.814592
2022-02-17,4078531978.206304711561422309811007494431,,,,,,594323232.778007
2022-02-18,3931010230.06128568368512438988558478089296,,,,,,431431824.577632
2022-02-19,3804705876.61989168702509890262277530023464,,,,,,333016091.552127
2022-02-20,3505474477.88073981162546251827862978446206,,,,,,431656316.622649
2022-02-21,3172525348.32238246560572304902516435230874,,,,,,723754693.770412
2022-02-22,3421465149.23251282502300835153166260428603,,,,,,612888889.262095
2022-02-23,3268297041.98213126574272910682645286535807,,,,,,603253282.194527
2022-02-24,3276783337.86998549239298761070102171383388,,,,,,849606901.289304
2022-02-25,3453865391.69237150994778955354531581063623,,,,,,613388020.628022
2022-02-26,3359841412.9481098453936561228782562374673,,,,,,424756183.100965
2022-02-27,3149832765.8008025648987202326637141003803,,,,,,529422396.746092
2022-02-28,3480821542.43432352161120886975446904599056,,,,,,543167515.240795
2022-03-01,3775358475.88538789655821086180263630866201,,,,,,803353744.291662
2022-03-02,3690358167.62775715889515292487758450772113,,,,,,660493573.319201
2022-03-03,3538761017.46357682721844099394798197900891,,,,,,500659183.442852
2022-03-04,3274157293.47838290341691356363009440073371,,,,,,430866171.409283
2022-03-05,3383327956.66429368250901097653425994836344,,,,,,259857491.942751
2022-03-06,3207682920.62838846670886554162871641338671,,,,,,254080938.363406
2022-03-07,3138278107.02273006593430547671852172464355,,,,,,343418310.267667
2022-03-08,3173248181.37173483711468874790746395805044,,,,,,255143508.754526
2022-03-09,3330492641.81689184466240546545680043933876,,,,,,283368766.974563
2022-03-10,3190898109.84157424327814783154366317060546,,,,,,256041803.305631
2022-03-11,3133755583.19637037030053705820580104898706,,,,,,200552853.288537
2022-03-12,3136827023.35024646359482675875940609788621,,,,,,125954369.72408
2022-03-13,3052461714.56551322818976093337689459803336,,,,,,261230628.102855
2022-03-14,3092264439.90371698303726471336572942990434,,,,,,187150519.204269
2022-03-15,3079997568.68715460704625210520260853188729,,,,,,163740143.173701
2022-03-16,3604520167.14810954242674424050471790625294,,,,,,791783359.656591
2022-03-17,3676333095.32750030775642567262469813039337,,,,,,696292478.883219
2022-03-18,3648799773.7178375973848439729181438030038,,,,,,430810280.186157
2022-03-19,3684375091.61509070848552021510451420854557,,,,,,401485351.695187
2022-03-20,3524369239.94919138039325786412080390119756,,,,,,238148375.512059
2022-03-21,3511152206.7087043528002150593584033904235,,,,,,270978825.184572
2022-03-22,3556208251.05510462271741549370052660006315,,,,,,275999924.344107
2022-03-23,3758920205.01251076341779105779553471376406,,,,,,433080009.744887
2022-03-24,3941769303.21631713955411794788284243115745,,,,,,697257569.924478
2022-03-25,3843998825.06553794502249110715218253127179,,,,,,505402505.251715
2022-03-26,3873644490.00245133941961225338928994742331,,,,,,201605830.900695
2022-03-27,4066964358.52327219752359381081581394151417,,,,,,316104188.828721
2022-03-28,4020141924.2504685581601409767689268578778,,,,,,476664455.417158
2022-03-29,4023010494.12551271215916927395126192117283,,,,,,406278656.668614
2022-03-30,4066949904.35938140791015168971140145818996,,,,,,394820961.648456
2022-03-31,3902528745.30744385850995316476504737038205,,,,,,738094780.011204
2022-04-01,4041825641.51916855252151702195756291148901,,,,,,441165689.26545
2022-04-02,4011148302.6670639633832897916547161420765,,,,,,515829174.529814
2022-04-03,4090549697.30518042913141194482481531504929,,,,,,295337099.458714
2022-04-04,4025722622.04701824232028856026881749084707,,,,,,337763361.849644
2022-04-05,3874265700.40421296160862797450774108013339,,,,,,238835907.593257
2022-04-06,3460860218.16067156184339653048065010687833,,,,,,446556351.640808
2022-04-07,3567121670.36671321332129733974785728707564,,,,,,252863522.442986
2022-04-08,3343787189.90753431957478107779292220964144,,,,,,199208802.857503
2022-04-09,3471768436.16891014113273075039778664140596,,,,,,114550179.007366
2022-04-10,3359368488.92169993222889943209163830338054,,,,,,115303481.439778
2022-04-11,3101897674.14128680956080163248211179020398,,,,,,244798879.418818
2022-04-12,3220773613.50832796756494465038864913517892,,,,,,207045861.53042
2022-04-13,3326315635.73986932583793632134839348063706,,,,,,146197135.848135
2022-04-14,3219792971.84054235114932893630277458463289,,,,,,175856331.273888
2022-04-15,3247135522.62000402202889758571175021355194,,,,,,92274817.3114602
2022-04-16,3269227778.49002524554992747335433476479165,,,,,,121208851.334014
2022-04-17,3113332015.92128107169127789727512443103864,,,,,,113748956.785678
2022-04-18,3181129388.45647836057883505757300851101542,,,,,,196625257.090884
2022-04-19,3389898186.98091292000882090515685140645243,,,,,,417263285.299295
2022-04-20,3312664174.21353036234120856408993599479553,,,,,,410446404.723944
2022-04-21,3186926719.22011076957491493749167731334039,,,,,,237568481.191566
2022-04-22,3183754204.71770869889702076573100955607621,,,,,,159791847.517315
2022-04-23,3132809896.48474268539051030825934697986691,,,,,,104064514.966681
2022-04-24,3230839856.09324391030996873378318355600557,,,,,,140650379.201607
2022-04-25,3156603915.7721858912627580745534614867684,,,,,,263773525.372571
2022-04-26,2864266746.45924736275337232304956211052824,,,,,,207934941.24121
2022-04-27,2927729338.8591668855414042751451334864559,,,,,,146348329.705187
2022-04-28,2897957826.8316557710347425662037999782716,,,,,,157726269.296374
2022-04-29,2662844735.18747360231721660143753925888672,,,,,,210134842.02824
2022-04-30,2257624613.21306974667996594039178995654963,,,,,,226586261.002765
2022-05-01,2494908598.37206150011337242296944767685193,,,,,,302412020.917898
2022-05-02,2456610449.7318834957865906882463422789896,,,,,,226143393.705719
2022-05-03,2465514188.33693606702391754503059913318579,,,,,,266748779.006722
2022-05-04,2813114999.83786065853510046613263993788302,,,,,,260061588.875009
2022-05-05,2464009895.77997629220130915107958051221622,,,,,,274749379.577527
2022-05-06,2528321071.51045943490546819489490633710882,,,,,,185098725.714672
2022-05-07,2391449526.62348448755450031349460881631058,,,,,,144576834.90267
2022-05-08,2455185462.33713688007272065391648780767346,,,,,,225069632.519344
2022-05-09,2139365192.89838527529138761868043756668277,,,,,,327065610.003591
2022-05-10,2122073607.5290120773338487937809756639747,,,,,,361839420.462487
2022-05-11,1589369574.06210960063648622052171390186766,,,,,,599759427.736228
2022-05-12,1359496859.00107657826599040905954518379185,,,,,,477694450.127258
2022-05-13,1556531677.17109812589687360076201045733069,,,,,,615755522.287813
2022-05-14,1726686089.59313238877065819845874365750547,,,,,,518313609.806512
2022-05-15,1753668390.54245075627023892602503605595699,,,,,,256370272.264748
2022-05-16,1612261070.67799973133117290824660645540812,,,,,,199817234.446237
2022-05-17,1683909035.29909036619860092085801787935302,,,,,,162180506.439737
2022-05-18,1470190531.49221082904036746975210548825611,,,,,,176802004.367195
2022-05-19,1593860585.74234096553705954410535123441316,,,,,,227339336.9402
2022-05-20,1567825588.59183396931035972099936243392505,,,,,,259290393.288857
2022-05-21,1628787274.83019956992317940405099735688615,,,,,,140695347.689855
2022-05-22,1701469333.33589411665214227258458349402552,,,,,,169727360.1003
2022-05-23,1585323011.73636180131750153079374030917392,,,,,,250151803.879871
2022-05-24,1602205563.62176472479367135120772063976994,,,,,,148179801.338245
2022-05-25,1712464711.97123873893334607081793892098955,,,,,,309365480.956213
2022-05-26,1684276087.87620355332130790632044664309048,,,,,,720791658.187274
2022-05-27,1581624031.01386649849726838985296812319864,,,,,,335176603.83966
2022-05-28,1603064126.21551174881956543513178548819203,,,,,,143630372.237521
2022-05-29,1613460742.29376881329378262452165933358577,,,,,,111352185.601236
2022-05-30,1774116877.83455615212760141494803314140704,,,,,,229180714.397217
2022-05-31,1795537176.94418282909163585120077282826573,,,,,,313074844.417683
2022-06-01,1636206864.6485752264421132937530521477375,,,,,,206621172.457758
2022-06-02,1687008366.27580644843942865211116912727135,,,,,,115587713.359622
2022-06-03,1593751416.88612217027266412866646462448058,,,,,,102613906.708061
2022-06-04,1592539026.08770635580157053370559100786395,,,,,,69045341.9223616
2022-06-05,1599269845.14961881672153382260213083427798,,,,,,54604073.1727334
2022-06-06,1663672876.47645931736731412428212680007383,,,,,,134638304.236204
2022-06-07,1621392963.01531658444716261251443817031523,,,,,,130229672.407827
2022-06-08,1597903360.87045276693801879955321954382971,,,,,,81496912.7415578
2022-06-09,1590512862.48316719802512671057435475031079,,,,,,71624029.6085745
2022-06-10,1488390919.01782999112922364331952202203408,,,,,,115647663.653493
2022-06-11,1332544227.13336844032720628767385717676177,,,,,,149968961.369527
2022-06-12,1190946156.617204108108268416154705726695781,,,,,,190375471.015552
2022-06-13,1039651035.4052829118986861171308284455885,,,,,,341379793.080223
2022-06-14,1097960759.689537376427734343493968537605286,,,,,,304739297.584694
2022-06-15,1182271142.336891794483339032461080272846405,,,,,,263238772.958002
2022-06-16,1026092408.90073193189742067839188990502397,,,,,,190236135.445876
2022-06-17,1069581176.683592303502443247742673227632324,,,,,,112403456.786937
2022-06-18,992446858.94453667452159025922426644940076,,,,,,137427835.006366
2022-06-19,1070231613.021921697942043304265694738694093,,,,,,131047364.118212
2022-06-20,1090473512.080138093198026774548694568377756,,,,,,127489521.305507
2022-06-21,1144191396.869265547782324182146545068393253,,,,,,170008490.681553
2022-06-22,1181375807.164306111335782944028205091417803,,,,,,222268431.7203
2022-06-23,1274522756.07923036047838557654722069504849,,,,,,188482397.488158
2022-06-24,1388582579.37839801687866732552103728985952,,,,,,218678253.486214
2022-06-25,1602110380.78924117436040281342045453823381,,,,,,385549115.463306
2022-06-26,1488130506.16289032140949362484391844862569,,,,,,353472496.888675
2022-06-27,1494671725.71715648762053136284541515915621,,,,,,240411495.13934
2022-06-28,1359532054.48181446761626321887809440084586,,,,,,194333887.3533
2022-06-29,1327286612.79142629415640445462313433283543,,,,,,159019257.495605
2022-06-30,1381883020.34519580488255968488151470702378,,,,,,251463838.17519
2022-07-01,1352136685.36363247865059481851619017057316,,,,,,279371037.199706
2022-07-02,1315632066.26737727337859428214382116514931,,,,,,107537028.813101
2022-07-03,1313712347.42843522699715156764594353656186,,,,,,73336547.3021032
2022-07-04,1521697779.65364756068581077538086418147536,,,,,,269628036.146035
2022-07-05,1492992810.41346618876039000870403864197343,,,,,,275649092.173639
2022-07-06,1600947410.63279702015579252591460860295724,,,,,,348717571.899228
2022-07-07,1622942582.72192406637221393693446768040384,,,,,,292242550.74839
2022-07-08,1564273196.10999982709894032832509222212045,,,,,,238083268.290509
2022-07-09,1550032739.04208639675525051254312008748984,,,,,,98576474.4273769
2022-07-10,1466723987.32745160259100488849102794720876,,,,,,104072069.84919
2022-07-11,1384430983.63142726423612469530352172304118,,,,,,157129404.966148
2022-07-12,1393702435.42217682213387783384966436330611,,,,,,175874639.025903
2022-07-13,1473269817.70249445273581917138482699222459,,,,,,214832775.431542
2022-07-14,1518019063.7379789088551760539832231575086,,,,,,226784679.082027
2022-07-15,1529042798.68162220240689725965694567482827,,,,,,194147820.705174
2022-07-16,1583247381.80496382524509025503133152126678,,,,,,209297931.412314
2022-07-17,1498819727.09329360083588401800078601573754,,,,,,171289701.742073
2022-07-18,1744295978.06563092721029815343209045726343,,,,,,440131825.962608
2022-07-19,1801906863.39846308281189592027194253383915,,,,,,564975929.844577
2022-07-20,1682393755.05366271502934846049211136021026,,,,,,378248268.188459
2022-07-21,1761059152.91890016774443613173017808359699,,,,,,305433028.380889
2022-07-22,1693858658.85132352201061564611203069740732,,,,,,242441592.132724
2022-07-23,1729129753.30453458345862133083832438436873,,,,,,173337234.956321
2022-07-24,1726003323.58018772504672439782096287170591,,,,,,151407318.840706
2022-07-25,1570853295.50364547106745309234717018333474,,,,,,178140456.039333
2022-07-26,1508736548.83096317140520748293965287091235,,,,,,137912787.306839
2022-07-27,1682139618.61790574946577559058473310250535,,,,,,176284775.651786
2022-07-28,1739477734.38747869761012168467740186935455,,,,,,248248463.376269
2022-07-29,1726840824.55848520359434359565649198059535,,,,,,251308759.18867
2022-07-30,1708376386.89443560686693741929918599667694,,,,,,226705142.844959
2022-07-31,1679388779.14547059378338567931607916846849,,,,,,169175832.221615
2022-08-01,1696119299.35695572153706886351862801276286,,,,,,150988340.311916
2022-08-02,1645056735.97254401911055820085048241651208,,,,,,156087819.637717
2022-08-03,1616764568.96374627238663454594467163562008,,,,,,118803058.461887
2022-08-04,1667203140.46103303276327346924681516104436,,,,,,154807470.464081
2022-08-05,1723747637.63629404836854298251948452624651,,,,,,140126752.841609
2022-08-06,1694486098.01215392352928544239562547276974,,,,,,111844192.600405
2022-08-07,1692234327.47006453364086247482076759229578,,,,,,74709363.3185238
2022-08-08,1732072114.38796989755864837562937978739415,,,,,,169959456.089371
2022-08-09,1661681234.10872407184114731564988303969853,,,,,,178310470.515228
2022-08-10,1724050911.92052796374272769103942224709953,,,,,,178723668.94307
2022-08-11,1699452756.45797050454565309772062069828141,,,,,,186485329.337157
2022-08-12,1706444793.72757218004260659054197327725864,,,,,,125773383.80556
2022-08-13,1700328247.91002573262459091804607425783502,,,,,,186276237.523588
2022-08-14,1816048365.22810982664314649029794764010647,,,,,,309632297.630676
2022-08-15,1767407891.97646362930256295834673172390258,,,,,,251770706.117474
2022-08-16,1773669935.25716156480306836359120376179126,,,,,,162444473.920993
2022-08-17,1699799363.80119683829815656750392187910037,,,,,,182716303.517138
2022-08-18,1617304213.28979223873933992994980604925954,,,,,,154854166.946432
2022-08-19,1494690503.33330385075366760300642317592725,,,,,,215341379.241977
2022-08-20,1481837340.86203917922559389956920427031681,,,,,,131671891.034373
2022-08-21,1532354908.06152550804014991666731128618099,,,,,,93660984.6745776
2022-08-22,1491128683.96238340363282198417415110206461,,,,,,114757322.502694
2022-08-23,1526081601.76016695976780872530593988244864,,,,,,103393108.984231
2022-08-24,1495015504.60801124650455683760115137026515,,,,,,102334205.372189
2022-08-25,1499957293.00748262822497794660184085681747,,,,,,98135931.1990084
2022-08-26,1366585339.367963231608362560917993575753334,,,,,,175544216.552186
2022-08-27,1425346774.440257948328163354275828634306034,,,,,,97692547.0417016
2022-08-28,1385420076.283636661718840155691337257904466,,,,,,82512056.4325174
2022-08-29,1452976259.285594500473824697726444153285809,,,,,,101223471.984124
2022-08-30,1404539543.961000938362484832017023434421105,,,,,,101507703.446798
2022-08-31,1387318849.852646050424498173826647762664421,,,,,,103130918.348024
2022-09-01,1383799345.679917254338036526539066037931182,,,,,,92124866.0652641
2022-09-02,1368089256.17820744450171104233121990085429,,,,,,91690024.2272975
2022-09-03,1367708629.342679822857098754743511493287474,,,,,,53455301.1144474
2022-09-04,1427404071.806700563809319924755271959368293,,,,,,112599036.088254
2022-09-05,1408126212.900591340002311446726226986975303,,,,,,145956901.010957
2022-09-06,1298856039.143723735124377911208450781096958,,,,,,172676275.018088
2022-09-07,1332864090.917713698708816558560166946911177,,,,,,113632244.560587
2022-09-08,1368026515.058299690556943816215962399601901,,,,,,90996157.3080751
2022-09-09,1465456873.954880405898739201388285701547958,,,,,,143291770.342995
2022-09-10,1480431874.44500367681809104378972510396244,,,,,,178166330.414338
2022-09-11,1457963771.036120094101627047009176098642119,,,,,,106555423.089889
2022-09-12,1441334675.664972034555416076800478382373061,,,,,,132697100.532185
2022-09-13,1317237851.185097838065108810243994516036945,,,,,,181229655.836127
2022-09-14,1347433806.103750150592705485092558944090621,,,,,,87152232.1568188
2022-09-15,1283643347.82047097831902795854335932210291,,,,,,98522417.4686563
2022-09-16,1310849056.480725395343060470649386646216002,,,,,,74857828.5454161
2022-09-17,1365599290.890986690613416992997190944157514,,,,,,62552393.6105546
2022-09-18,1244116585.042656214072516082101443027424182,,,,,,115891502.766963
2022-09-19,1286925719.757245963316288561888198854780857,,,,,,106158813.326747
2022-09-20,1261393932.066853337089372813659088720951156,,,,,,84146337.8703794
2022-09-21,1224549588.893897533074870213265491497020223,,,,,,121307267.968491
2022-09-22,1339377735.599743144852054391321214435689712,,,,,,110405084.244443
2022-09-23,1384626546.406435197676990045079451315418144,,,,,,168611845.882508
2022-09-24,1332835348.119248866272870753136635577214733,,,,,,119541673.929438
2022-09-25,1296092733.787713968192682216477711651275877,,,,,,82193532.9972976
2022-09-26,1283116300.293577420786722398873033130854855,,,,,,89634169.3577521
2022-09-27,1270000391.816223863236667492643707342651866,,,,,,106302034.809019
2022-09-28,1271098239.293929936007965405522494613285068,,,,,,78603367.7817359
