time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-01-12,56683344.16324633089892,,,,,,6971581.29448379
2021-01-13,63105591.153847769663897,,,,,,7421153.64602483
2021-01-14,71935628.680336788749582,,,,,,8166982.15734574
2021-01-15,74476538.052138607929474,,,,,,10393201.929276
2021-01-16,75573082.700455168340455,,,,,,7372353.12032019
2021-01-17,79912973.844159394750779,,,,,,5298164.71815046
2021-01-18,81574855.429735203273188,,,,,,4792666.98490039
2021-01-19,81962057.526590311014917,,,,,,9124491.26524795
2021-01-20,76812143.044383718836189,,,,,,8897360.16948824
2021-01-21,66485153.891761997100185,,,,,,9405844.2228863
2021-01-22,64300101.247098018836006,,,,,,14444058.2474656
2021-01-23,66665226.144697140507814,,,,,,6965553.81711599
2021-01-24,75110477.793515181955423,,,,,,8369955.57737508
2021-01-25,73708382.279121211775079,,,,,,7278771.04106023
2021-01-26,89005167.694317152623129,,,,,,25659888.4259912
2021-01-27,73918892.28881917408625,,,,,,16855392.8479945
2021-01-28,77650123.713634102968393,,,,,,12509638.6000949
2021-01-29,76965353.42681356779055,,,,,,9967861.55235388
2021-01-30,77753052.579518463493498,,,,,,7675728.35882591
2021-01-31,75074280.522164262589054,,,,,,5332610.82262233
2021-02-01,77209212.50780100829868,,,,,,6949191.35297718
2021-02-02,84409828.415238019238522,,,,,,10675470.1293126
2021-02-03,89258866.73406166615834,,,,,,6398286.30572334
2021-02-04,92071737.399399256479074,,,,,,13511704.3982379
2021-02-05,97080900.291030194213641,,,,,,8202963.28386917
2021-02-06,89261262.191176213161558,,,,,,9369246.4318582
2021-02-07,89298120.977243057545238,,,,,,11145316.7876665
2021-02-08,118503704.249909218800281,,,,,,21048401.3375432
2021-02-09,116713511.113795703431218,,,,,,12224478.494446
2021-02-10,125837377.368475642188799,,,,,,18631574.6132253
2021-02-11,198142941.585176722705183,,,,,,67363201.5538729
2021-02-12,189893831.414814857371069,,,,,,34587345.8759351
2021-02-13,189610827.802631996131818,,,,,,29874615.0042894
2021-02-14,168260335.66213338973425,,,,,,14621178.7387164
2021-02-15,174226334.8988518106869,,,,,,38210217.1052682
2021-02-16,157521280.901587559017834,,,,,,19177254.4971787
2021-02-17,162473454.883431051980513,,,,,,16327282.1265803
2021-02-18,171019011.789812880482039,,,,,,14371511.3424761
2021-02-19,183243508.513001482623427,,,,,,14801020.574359
2021-02-20,161162455.084644249970363,,,,,,15810109.4254165
2021-02-21,167694656.355565064336672,,,,,,9231550.84144895
2021-02-22,152801247.728051273749544,,,,,,13778694.8871332
2021-02-23,136367041.303577391021717,,,,,,24961659.3333567
2021-02-24,135266906.378193138491101,,,,,,12742438.5670868
2021-02-25,124550969.608309377686688,,,,,,6512840.26163344
2021-02-26,120887286.13675032980226,,,,,,8839265.56744628
2021-02-27,127380774.314546281682492,,,,,,8203339.31207207
2021-02-28,118651322.28635123689537,,,,,,4596214.21778536
2021-03-01,135268295.681918316016689,,,,,,11697114.3043897
2021-03-02,159943929.271156626303292,,,,,,14980083.3035857
2021-03-03,155355306.728158661448125,,,,,,16519461.9288186
2021-03-04,164365132.093950443397934,,,,,,23322511.5700213
2021-03-05,177963508.11459248106171,,,,,,15408754.1804839
2021-03-06,166937482.412194215041247,,,,,,9942155.42271663
2021-03-07,172266068.744991805711153,,,,,,6798898.72933288
2021-03-08,196521380.544738254752265,,,,,,15285918.3306389
2021-03-09,315030358.494935132809238,,,,,,118687366.392557
2021-03-10,298051557.618408923333712,,,,,,191733614.337044
2021-03-11,437703894.341717631372341,,,,,,254563026.251281
2021-03-12,503070315.938452028669109,,,,,,572001294.600302
2021-03-13,474048128.785036241368015,,,,,,136722200.588211
2021-03-14,474752985.726692522917492,,,,,,76904175.3632611
2021-03-15,423521178.283821762768491,,,,,,46014400.1297663
2021-03-16,464807183.30405407794252,,,,,,63488502.8481767
2021-03-17,478103116.160008894292559,,,,,,85227552.8759519
2021-03-18,457892784.09869597286429,,,,,,73512818.2866171
2021-03-19,457610273.194175341026381,,,,,,49131096.130134
2021-03-20,453239934.675336571099479,,,,,,44289047.7805304
2021-03-21,436333102.594453950113961,,,,,,51823305.2054642
2021-03-22,462672835.544433335875905,,,,,,103191181.449086
2021-03-23,436899082.912404799663098,,,,,,100763138.733789
2021-03-24,386784279.405913719961758,,,,,,62344393.3836224
2021-03-25,343044852.912009244080867,,,,,,59272979.4113141
2021-03-26,383889340.753113218854878,,,,,,60514323.882547
2021-03-27,393814823.446522290788823,,,,,,58625701.7824219
2021-03-28,477913728.450979481365074,,,,,,91965483.8957873
2021-03-29,559687803.936983583495432,,,,,,608153458.69896
2021-03-30,527885086.830760595157333,,,,,,254038170.349227
2021-03-31,492058128.841341035896038,,,,,,101976449.404026
2021-04-01,528603828.182993018900916,,,,,,114595989.145494
2021-04-02,493266266.359159317227016,,,,,,79195735.462216
2021-04-03,446959305.057467418474552,,,,,,69193686.1328246
2021-04-04,467502667.190211320373858,,,,,,39667065.0751287
2021-04-05,478044516.074950498212576,,,,,,79778778.8073994
2021-04-06,466195007.926399592663487,,,,,,49086354.7776145
2021-04-07,418382187.936314559886245,,,,,,57939529.5509149
2021-04-08,440784510.205389406944582,,,,,,44776053.5428744
2021-04-09,445272621.76414450817709,,,,,,53653522.4282367
2021-04-10,465116656.898221870792284,,,,,,72514282.7059905
2021-04-11,457179850.86229661191182,,,,,,37606041.9727204
2021-04-12,449106665.337766070041611,,,,,,38242255.222922
2021-04-13,457332683.369818649264421,,,,,,52193348.3808208
2021-04-14,449076977.715253048252653,,,,,,72009680.909617
2021-04-15,466285412.329744224729558,,,,,,50623941.350987
2021-04-16,470179467.476697713847165,,,,,,75006145.734912
2021-04-17,525684895.422923330120289,,,,,,163495774.653206
2021-04-18,438708496.161126493179342,,,,,,177594561.180834
2021-04-19,377567018.891585601992889,,,,,,67120203.3272811
2021-04-20,377371439.681609880684276,,,,,,54713488.599723
2021-04-21,362182032.861550788530019,,,,,,45836415.2917816
2021-04-22,335751767.488201354002885,,,,,,54339460.3730602
2021-04-23,321489789.051293114502348,,,,,,76045650.6562606
2021-04-24,299707215.648939897359496,,,,,,28339815.3055063
2021-04-25,291004017.618597632688144,,,,,,24852832.1806677
2021-04-26,335412885.856422120062904,,,,,,51047069.1823497
2021-04-27,398200269.413967677593041,,,,,,75349673.5801384
2021-04-28,377553458.214224097070302,,,,,,80533833.7066744
2021-04-29,444970422.713167759937715,,,,,,136277345.609246
2021-04-30,440196089.906892285388971,,,,,,169362747.918213
2021-05-01,435405668.867109063512856,,,,,,69489706.9222617
2021-05-02,419228438.857917737605398,,,,,,41118162.5539124
2021-05-03,441577618.497758716052253,,,,,,119273052.764704
2021-05-04,392759679.180148271693025,,,,,,78806494.8942725
2021-05-05,404640333.691216491553629,,,,,,60948147.6318732
2021-05-06,413778568.075046855849922,,,,,,126428452.961605
2021-05-07,402577556.430413554648071,,,,,,63018922.835008
2021-05-08,407540210.380982478795096,,,,,,50590106.4194806
2021-05-09,397507201.796977760118291,,,,,,55878174.2092322
2021-05-10,354931293.520966228119426,,,,,,55402415.9701684
2021-05-11,375421608.759885638894628,,,,,,38361063.7819819
2021-05-12,329541269.786854761690696,,,,,,83535398.151189
2021-05-13,324031000.03016112381543,,,,,,64038849.0095527
2021-05-14,353357625.048300070419375,,,,,,75876660.1925129
2021-05-15,328200548.878617700881675,,,,,,53656226.5896274
2021-05-16,351205156.176960271633653,,,,,,139839013.098834
2021-05-17,332167042.351141958180151,,,,,,64186511.4790224
2021-05-18,371157671.033847808254549,,,,,,81413753.1301853
2021-05-19,238446302.413270533452262,,,,,,130417019.349444
2021-05-20,364572511.972786873782,,,,,,62059677.7650431
2021-05-21,326101631.36542782603345,,,,,,65772556.0820644
2021-05-22,297267015.038453012548125,,,,,,31396406.3486959
2021-05-23,254706867.993418076407275,,,,,,37203188.7855308
2021-05-24,299729964.057839779665825,,,,,,39643237.4039865
2021-05-25,323412857.350701612433875,,,,,,57107913.7161996
2021-05-26,542795724.447118988879475,,,,,,308366760.199845
2021-05-27,482841914.606046433663875,,,,,,291319618.953262
2021-05-28,418862199.13515311312745,,,,,,126345604.211574
2021-05-29,379087643.54549198794905,,,,,,76531646.6344764
2021-05-30,393376694.1294151996749,,,,,,85941915.6862925
2021-05-31,437236814.692599735294,,,,,,127041493.608535
2021-06-01,399626173.203529569116625,,,,,,63263645.5821774
2021-06-02,406146215.170118624142825,,,,,,57438042.8435744
2021-06-03,405872152.972004259341775,,,,,,40540992.4788567
2021-06-04,361120954.7354512684347,,,,,,44216158.640371
2021-06-05,361380808.247407702164621,,,,,,28627905.2890548
2021-06-06,376540313.813266179218257,,,,,,49565196.9755464
2021-06-07,332187192.598780629569557,,,,,,35772476.9725293
2021-06-08,325632770.233904644357861,,,,,,47289483.9858671
2021-06-09,327824439.731481479600954,,,,,,38800762.0993609
2021-06-10,308758557.429071569378412,,,,,,37561234.6108683
2021-06-11,287668576.611787108561488,,,,,,36608696.263927
2021-06-12,278002753.580032034123185,,,,,,38262427.4159925
2021-06-13,303600197.198772988834908,,,,,,32029023.1344256
2021-06-14,310415501.075233331552124,,,,,,33987932.2699422
2021-06-15,302161915.178408028270261,,,,,,27039350.9664671
2021-06-16,281290364.600355298430634,,,,,,26450540.616066
2021-06-17,294816159.448902133835989,,,,,,21054178.1402424
2021-06-18,273430493.53417715399846,,,,,,51578734.2731092
2021-06-19,279284881.830285535296316,,,,,,23192452.3145442
2021-06-20,270001886.36094547451711,,,,,,19354371.2347059
2021-06-21,211255539.418273246899604,,,,,,29793777.5297899
2021-06-22,200569627.972163072242074,,,,,,38460705.0108882
2021-06-23,231218387.911938626645894,,,,,,35471903.3519575
2021-06-24,226173460.464881037088876,,,,,,19466172.0203258
2021-06-25,204914888.940584491924542,,,,,,24673923.9995644
2021-06-26,203419582.310066777968558,,,,,,21385159.7519276
2021-06-27,238238346.491698304272857,,,,,,34314916.3521475
2021-06-28,234248671.865686072715974,,,,,,47334322.1011151
2021-06-29,248820366.084432022124321,,,,,,46396477.7479206
2021-06-30,236466120.42840853309754,,,,,,24245485.7853524
2021-07-01,215774374.151794795563324,,,,,,16737267.2996387
2021-07-02,278874224.095447594118144,,,,,,14022538.4520039
2021-07-03,275263402.095847784191232,,,,,,12616297.3085956
2021-07-04,278491077.638933357878528,,,,,,16993695.3917278
2021-07-05,296559990.130298989458176,,,,,,25884629.5867082
2021-07-06,301134983.25222191506304,,,,,,39350383.9146889
2021-07-07,305415969.33406741448192,,,,,,37155482.9444171
2021-07-08,278993032.863865232101888,,,,,,25180623.8264924
2021-07-09,293396990.719125864588032,,,,,,23143169.872615
2021-07-10,284497420.70433355489408,,,,,,21905030.6830682
2021-07-11,283757160.057048091315456,,,,,,14444069.8611026
2021-07-12,275150524.001976926892544,,,,,,11150095.1319814
2021-07-13,267002948.909418463898624,,,,,,12776253.840016
2021-07-14,267006491.17790477831296,,,,,,13186181.5645638
2021-07-15,275285091.154275790002688,,,,,,19037773.3785836
2021-07-16,244030788.238837084359424,,,,,,21106428.829628
2021-07-17,234711546.11309826052224,,,,,,10880958.0558387
2021-07-18,243872643.616407432545792,,,,,,22909051.8075601
2021-07-19,232572580.562796782117376,,,,,,15011776.7536784
2021-07-20,212037474.028419400365312,,,,,,14799441.6826619
2021-07-21,230908127.23541063032448,,,,,,28952579.638776
2021-07-22,237968214.547283979954944,,,,,,22980438.1453677
2021-07-23,239710347.124740398915072,,,,,,17201151.9406509
2021-07-24,253565762.287623736891392,,,,,,26446413.393673
2021-07-25,286885817.415489282410752,,,,,,51583148.9365772
2021-07-26,275303584.575393087195904,,,,,,41179916.3342901
2021-07-27,276113225.005857581043712,,,,,,24518120.78994
2021-07-28,271320511.29968744339584,,,,,,23152695.0482479
2021-07-29,317303997.240690273853184,,,,,,45081578.8314433
2021-07-30,308302152.486769009010176,,,,,,59164467.4915401
2021-07-31,314283929.167497221665024,,,,,,25899612.8550551
2021-08-01,297651834.37993207703168,,,,,,23199511.1978446
2021-08-02,342437962.015480667703296,,,,,,38772304.9292674
2021-08-03,318739061.723977639909376,,,,,,43676315.2159084
2021-08-04,327823703.37477653772288,,,,,,23960300.5611037
2021-08-05,336079362.628256040448256,,,,,,33833814.3754798
2021-08-06,370641340.63984786388864,,,,,,47935468.9987751
2021-08-07,364968772.6110161465728,,,,,,46677979.201677
2021-08-08,337452446.025150287591168,,,,,,31329339.9704097
2021-08-09,353971174.265904835074816,,,,,,31203034.6456853
2021-08-10,370055614.965430102686976,,,,,,59559057.4373237
2021-08-11,369686755.998697092799488,,,,,,50348762.6208843
2021-08-12,355667645.888996734285056,,,,,,34869660.8023628
2021-08-13,378415374.18315647643776,,,,,,26772870.2841317
2021-08-14,414890478.132703319897344,,,,,,105180327.385264
2021-08-15,415666482.055203084009216,,,,,,42525909.43869
2021-08-16,403089223.92367763854208,,,,,,62683815.575295
2021-08-17,387620605.770985674534144,,,,,,62911958.6094631
2021-08-18,379764502.901519221696,,,,,,41942479.7287752
2021-08-19,400091711.429043132081408,,,,,,34598345.837039
2021-08-20,404095039.9992719107328,,,,,,32055623.9335359
2021-08-21,397539441.208583035121408,,,,,,34447814.9729785
2021-08-22,464641381.5585534082688,,,,,,154468793.616578
2021-08-23,444133315.491482268072448,,,,,,73469833.663838
2021-08-24,399869136.088964097718016,,,,,,53456561.6233988
2021-08-25,423448806.938322471020544,,,,,,52649011.8054043
2021-08-26,384456475.848428144349952,,,,,,44736592.5574679
2021-08-27,409397617.49274141054848,,,,,,34503780.8511494
2021-08-28,442266510.758503919736576,,,,,,96856272.7856506
2021-08-29,504983408.859949706443008,,,,,,134678849.369348
2021-08-30,474451366.578372969635584,,,,,,100158243.34053
2021-08-31,499321808.62408680933275,,,,,,79252890.7620483
2021-09-01,498094844.199378288420526,,,,,,48291789.8471056
2021-09-02,476881830.853874872942598,,,,,,33527052.1311592
2021-09-03,478894708.334827766548762,,,,,,34962511.2386182
2021-09-04,519526929.794362193409422,,,,,,71248173.3691939
2021-09-05,513470832.99456983136545,,,,,,41188448.6037337
2021-09-06,574857761.023704398808014,,,,,,123366231.51465
2021-09-07,430395000.886737319814338,,,,,,155188047.419625
2021-09-08,439533131.00206989612705,,,,,,73460439.0107294
2021-09-09,498142844.769899005607788,,,,,,86039599.2932146
2021-09-10,432891951.337415414636238,,,,,,57533675.7354005
2021-09-11,429188303.747808757116422,,,,,,29533488.8171195
2021-09-12,494466602.174431945655336,,,,,,77116452.3184481
2021-09-13,469642858.644563822809642,,,,,,111139550.467054
2021-09-14,547815134.771872801327012,,,,,,134543743.048901
2021-09-15,563358186.457663695663776,,,,,,78027317.2489471
2021-09-16,556824438.568610027854008,,,,,,108800428.582825
2021-09-17,510320104.132123864109436,,,,,,58787032.547405
2021-09-18,504965914.338487973889584,,,,,,45437919.5125843
2021-09-19,474769198.15004246032327,,,,,,46745806.9455878
2021-09-20,394410590.875534963198266,,,,,,68070630.3673183
2021-09-21,384879361.422001722949134,,,,,,45725372.9934951
2021-09-22,427150240.279314931064542,,,,,,31699744.1511065
2021-09-23,428885667.677359132885316,,,,,,22354498.087652
2021-09-24,392644144.671222719235906,,,,,,35444700.0762756
2021-09-25,384611362.70430108051594,,,,,,18489692.3268637
2021-09-26,375870827.639007794728576,,,,,,22432890.5247474
2021-09-27,365641643.4729566891921,,,,,,20764224.5492051
2021-09-28,334876399.398746866579682,,,,,,21195182.9322838
2021-09-29,346393081.252179710053678,,,,,,21720575.2966864
2021-09-30,368357838.422559600775398,,,,,,24341529.3426348
2021-10-01,400811650.637011957134626,,,,,,32303113.9122745
2021-10-02,421363842.19531750183964,,,,,,39421969.4663836
2021-10-03,428860772.020431331810802,,,,,,39847949.2170445
2021-10-04,418782871.246149265940838,,,,,,48661047.7212535
2021-10-05,421108017.502080711305772,,,,,,25010475.2338505
2021-10-06,417219231.059494694233372,,,,,,36951038.2215281
2021-10-07,399988263.527124068512,,,,,,25578326.4132244
2021-10-08,655563822.9420305620476,,,,,,22747093.9678812
2021-10-09,675263895.938775538128,,,,,,22072833.9030392
2021-10-10,632374130.06241733961568,,,,,,19643430.9771744
2021-10-11,618880762.786940589903408,,,,,,16285532.8112424
2021-10-12,625698922.877005063541328,,,,,,22769588.106578
2021-10-13,632491026.267574699127424,,,,,,23846542.5095032
2021-10-14,654208065.718702008650208,,,,,,23874648.820432
2021-10-15,748177722.928879591386528,,,,,,140744490.027443
2021-10-16,778464999.705240342260784,,,,,,343523946.538667
2021-10-17,743441660.750672828053776,,,,,,69592183.783473
2021-10-18,782418736.281717399411216,,,,,,51204509.9203663
2021-10-19,722384863.432900468117344,,,,,,33397126.2381749
2021-10-20,740491524.164073445015824,,,,,,35159153.3344074
2021-10-21,720882456.097350153000528,,,,,,42706666.9623178
2021-10-22,711548819.732786443057872,,,,,,35765349.9834969
2021-10-23,707005205.701580846183184,,,,,,20333157.5183337
2021-10-24,684195617.434730539873968,,,,,,19307462.7756951
2021-10-25,700134054.861322936113264,,,,,,26051232.4352213
2021-10-26,704388686.758039525720464,,,,,,30632485.9107157
2021-10-27,615617177.851512648035712,,,,,,58230812.646883
2021-10-28,656379472.89352630102704,,,,,,51191252.5239123
2021-10-29,691391118.544646354736048,,,,,,32274723.512107
2021-10-30,730068198.293231704108368,,,,,,86907011.0924737
2021-10-31,719356862.8787644227636,,,,,,130949877.874213
2021-11-01,754824853.856502476931312,,,,,,79465071.8937673
2021-11-02,854968218.790285466897668,,,,,,85307501.6323085
2021-11-03,881530831.538683717337364,,,,,,75802398.5166197
2021-11-04,868774392.396701687780678,,,,,,61317662.3787971
2021-11-05,870765694.137029071864338,,,,,,42399500.8432416
2021-11-06,904744406.123872967542894,,,,,,114708987.781752
2021-11-07,952258708.631716217548006,,,,,,57084136.7682681
2021-11-08,908096663.077238706607184,,,,,,53289770.9601569
2021-11-09,872110077.141150294796042,,,,,,43920492.815205
2021-11-10,810070878.526652960493738,,,,,,78561483.7938138
2021-11-11,887410839.685831341672366,,,,,,76541472.6813704
2021-11-12,850669855.930765094198172,,,,,,50819099.6451475
2021-11-13,858243276.268145546240478,,,,,,25940798.1785128
2021-11-14,866834724.147678732776472,,,,,,43485957.9820357
2021-11-15,888035041.455280159783566,,,,,,77773692.00294
2021-11-16,788993936.654899511482094,,,,,,60464533.9331282
2021-11-17,792499184.864502003447778,,,,,,35446271.5377011
2021-11-18,733463408.549478687988092,,,,,,35623275.7048147
2021-11-19,764427070.953242742229268,,,,,,21416200.1584783
2021-11-20,782274809.663154101510556,,,,,,32587054.4971524
2021-11-21,873269181.623985814903728,,,,,,131520917.236309
2021-11-22,799466463.084466136727496,,,,,,55438942.769256
2021-11-23,890018247.646731015697822,,,,,,77184424.3132234
2021-11-24,916967101.70996613751655,,,,,,130097895.476182
2021-11-25,904855911.452410042812226,,,,,,138510598.540441
2021-11-26,779077098.040107695447708,,,,,,101522710.412846
2021-11-27,808989882.657239291386706,,,,,,54735507.679261
2021-11-28,801135253.060888602764196,,,,,,51999231.4358675
2021-11-29,795676869.69495055681961,,,,,,29473945.864377
2021-11-30,755587628.670827493450292,,,,,,35607898.5085207
2021-12-01,740972856.690609612788342,,,,,,37019064.5547032
2021-12-02,853830804.674220922547085,,,,,,54557061.061318
2021-12-03,793792612.355888835929795,,,,,,65762950.5979466
2021-12-04,669814221.04550502028668,,,,,,95322404.9146722
2021-12-05,604245022.99287125307585,,,,,,47647776.9668434
2021-12-06,622010559.824260620699985,,,,,,39829150.5010704
2021-12-07,600883960.13607672506781,,,,,,37705416.7924787
2021-12-08,615764746.47970363437557,,,,,,38777236.2985173
2021-12-09,577103545.50526188723334,,,,,,41445518.0530875
2021-12-10,550872590.748343161258195,,,,,,26348193.571041
2021-12-11,571485536.472694171671395,,,,,,18973989.2957283
2021-12-12,572666495.00288593450776,,,,,,14679599.8974057
2021-12-13,513975734.38450498282572,,,,,,21441771.4571623
2021-12-14,527187074.75849235788274,,,,,,18029775.3050162
2021-12-15,544081796.496046063453165,,,,,,21434830.1621241
2021-12-16,536160717.85182472366008,,,,,,19845174.3323532
2021-12-17,503240674.99801141157663,,,,,,17945252.0466664
2021-12-18,518653438.08022142615914,,,,,,11434296.0939719
2021-12-19,511360485.779172449244085,,,,,,9753740.11001281
2021-12-20,524565255.50904567318915,,,,,,24784523.2616724
2021-12-21,539563472.7854775497595,,,,,,15988176.9702657
2021-12-22,550169113.05651123137507,,,,,,16472035.2206511
2021-12-23,605154360.177363711446665,,,,,,22401376.198316
2021-12-24,573063778.28364166296172,,,,,,20499514.482311
2021-12-25,619269789.64125078596538,,,,,,24443656.5566242
2021-12-26,632378738.831088549887055,,,,,,26189318.8628572
2021-12-27,635420872.069011994931105,,,,,,28793235.9302039
2021-12-28,581183370.109175397660005,,,,,,23467109.6936897
2021-12-29,544256881.55151032038221,,,,,,16520971.6074763
2021-12-30,548504155.164933086994455,,,,,,12481381.3405462
2021-12-31,536586069.52335300313252,,,,,,12335176.591208
2022-01-01,557105524.710923521725845,,,,,,10784152.4064455
2022-01-02,675525057.44518478829292,,,,,,11488469.5460172
2022-01-03,654796498.841529340636736,,,,,,17282717.0577058
2022-01-04,636681665.118083072965488,,,,,,27276921.2523882
2022-01-05,608868949.891877010263676,,,,,,38954311.6777413
2022-01-06,596585704.20522876533458,,,,,,18128110.8769936
2022-01-07,549463580.770504759979896,,,,,,21267016.905209
2022-01-08,523889957.375164148987384,,,,,,19611246.4604054
2022-01-09,540479429.001733993127948,,,,,,10404145.7403674
2022-01-10,502869896.243355188749232,,,,,,17816620.3271796
2022-01-11,510784773.106627577499084,,,,,,12479546.6108823
2022-01-12,531126392.6823209853393,,,,,,18184514.2991684
2022-01-13,502386986.743133872159568,,,,,,23860171.8025565
2022-01-14,558953534.60754963391608,,,,,,51875580.2795359
2022-01-15,551197019.464331403924804,,,,,,70222551.9474189
2022-01-16,536451574.401580874365208,,,,,,16789819.2112611
2022-01-17,507932143.235957948298048,,,,,,21523406.5244191
2022-01-18,492316139.671034916435312,,,,,,17743624.6778642
2022-01-19,483106260.5721891615774,,,,,,20826562.2088932
2022-01-20,472714730.446204733231692,,,,,,28974755.5036592
2022-01-21,384280445.490422395702532,,,,,,40986419.1662867
2022-01-22,357309342.427251437657788,,,,,,32608334.3306224
2022-01-23,360067610.296019311208004,,,,,,16067823.5352898
2022-01-24,352340242.46285007052782,,,,,,23472517.2310455
2022-01-25,360901891.870007513008568,,,,,,13296495.7571043
2022-01-26,377714479.210599687123072,,,,,,30338658.4305492
2022-01-27,356892095.283717781913348,,,,,,15420637.4835178
2022-01-28,375988431.19109129415674,,,,,,10279406.0054772
2022-01-29,379780660.907241041321196,,,,,,7330444.98060595
2022-01-30,367730828.313961213145188,,,,,,6763759.62044223
2022-01-31,361366463.415197007824172,,,,,,8295548.88291877
2022-02-01,370410911.28545659079068,,,,,,8091597.42930537
2022-02-02,351156384.29434075953876,,,,,,8953424.21623361
2022-02-03,363115594.350606612827525,,,,,,7579592.51463321
2022-02-04,402112964.722104941676,,,,,,14274760.3100803
2022-02-05,419020968.76231245012838,,,,,,14964847.040208
2022-02-06,418868958.728145958734685,,,,,,9798604.01949679
2022-02-07,444327404.676993916586395,,,,,,14300731.2456038
2022-02-08,429538989.718448201572965,,,,,,21422073.1653886
2022-02-09,459910967.52882989945763,,,,,,14672766.1780025
2022-02-10,474708561.26187792169963,,,,,,26838420.2659588
2022-02-11,481634642.28299656144941,,,,,,108463195.985995
2022-02-12,446268449.32040701299133,,,,,,31985069.4514945
2022-02-13,473511986.60741035988526,,,,,,30373206.1456339
2022-02-14,503490151.277463130622,,,,,,39085703.1774059
2022-02-15,519984394.119972031282095,,,,,,26810978.9294898
2022-02-16,504808758.85947873419072,,,,,,13837265.1112645
2022-02-17,501484317.555121908723255,,,,,,29942271.1319882
2022-02-18,440583011.92538432497467,,,,,,23513004.5440105
2022-02-19,472567703.29757132949209,,,,,,22829166.8114939
2022-02-20,434741392.81581760850646,,,,,,15894500.3803416
2022-02-21,396946522.19547881655393,,,,,,14955377.5878431
2022-02-22,422786127.2740069329652,,,,,,11307559.0156411
2022-02-23,390045901.347849972571185,,,,,,10164122.8969605
2022-02-24,387327816.482721480569335,,,,,,20918427.6195405
2022-02-25,415653903.251392858097705,,,,,,16541707.2932114
2022-02-26,387408241.28518693444889,,,,,,10393969.2050535
2022-02-27,368813853.13815195659413,,,,,,10701869.3909166
2022-02-28,416840398.25942924857234,,,,,,12061430.9468706
2022-03-01,436378130.191508577160635,,,,,,13905683.4079603
2022-03-02,422628159.758598908204915,,,,,,15417878.4418744
2022-03-03,397788057.42119240932291,,,,,,11763994.1655166
2022-03-04,378647782.86789493311921,,,,,,10624001.733438
2022-03-05,382185147.24872026926427,,,,,,6106594.93973687
2022-03-06,362407033.64374951674074,,,,,,6733686.44250708
2022-03-07,360327091.957841790242795,,,,,,5977145.9063171
2022-03-08,367847496.504314448442805,,,,,,4705328.46435998
2022-03-09,404576495.64942465640396,,,,,,6644450.09349633
2022-03-10,388104245.66469639807466,,,,,,9976291.72491284
