time,volume_reported_spot_usd_1d
2021-02-24,2761992.17360528
2021-02-25,2178134.56332984
2021-02-26,1428349.1409905
2021-02-27,1223725.64457822
2021-02-28,1278747.17932364
2021-03-01,2684911.38605453
2021-03-02,6975971.55299312
2021-03-03,3040390.33567413
2021-03-04,6996768.80004526
2021-03-05,2674411.83998531
2021-03-06,1400414.45824204
2021-03-07,2559511.41630538
2021-03-08,1967291.80220451
2021-03-09,3310045.72444615
2021-03-10,3389867.6662298
2021-03-11,2131714.35970384
2021-03-12,3278198.06419217
2021-03-13,3819703.23034128
2021-03-14,3153511.07537488
2021-03-15,2465438.53643438
2021-03-16,1804576.04969248
2021-03-17,2822148.08158162
2021-03-18,10778495.4098975
2021-03-19,7807053.6009899
2021-03-20,2842831.29093452
2021-03-21,2312870.46590554
2021-03-22,3643389.46120347
2021-03-23,1560418.90535288
2021-03-24,3250304.24564784
2021-03-25,2198520.69803036
2021-03-26,1592741.88261627
2021-03-27,1677898.61465606
2021-03-28,1570177.87938074
2021-03-29,2805470.60886552
2021-03-30,1555611.54424832
2021-03-31,2901130.09260339
2021-04-01,1910406.2970222
2021-04-02,1489345.28552435
2021-04-03,1500329.33697192
2021-04-04,2911006.05859583
2021-04-05,2461288.1285324
2021-04-06,2159897.11279797
2021-04-07,2171366.99754997
2021-04-08,1942860.12375387
2021-04-09,2388114.09956101
2021-04-10,3341537.2776137
2021-04-11,2469508.52129928
2021-04-12,3037987.07459788
2021-04-13,1795380.48105059
2021-04-14,1933628.96613647
2021-04-15,3559200.70815788
2021-04-16,2324771.10575572
2021-04-17,2283017.59051914
2021-04-18,2496217.69172825
2021-04-19,1777734.28662368
2021-04-20,1991317.78131664
2021-04-21,1731227.86673679
2021-04-22,1347919.24711954
2021-04-23,1756291.29770504
2021-04-24,1185971.51511857
2021-04-25,1458888.72280322
2021-04-26,1170750.79489366
2021-04-27,1958083.59971688
2021-04-28,1535683.4693039
2021-04-29,6159219.98965021
2021-04-30,5161634.57559195
2021-05-01,2538657.657945
2021-05-02,2173821.17088011
2021-05-03,4384442.68078252
2021-05-04,3328618.35795487
2021-05-05,3166605.87476477
2021-05-06,5900238.84134682
2021-05-07,1879209.22910735
2021-05-08,10907745.2959028
2021-05-09,39968104.0605684
2021-05-10,9855633.3263879
2021-05-11,3761092.75746455
2021-05-12,5598945.65928204
2021-05-13,2838431.26938154
2021-05-14,2560755.36001893
2021-05-15,2370940.582555
2021-05-16,2051243.19549505
2021-05-17,5115654.11014985
2021-05-18,19978290.0773904
2021-05-19,7043147.64155062
2021-05-20,2605266.09447575
2021-05-21,2338254.05573654
2021-05-22,1210963.21603124
2021-05-23,1346684.83373442
2021-05-24,5006030.35913515
2021-05-25,2397647.29451369
2021-05-26,2294043.60045308
2021-05-27,1607250.72479993
2021-05-28,5491906.92288844
2021-05-29,634564.064705077
2021-05-30,578866.088941931
2021-05-31,944405.259668197
2021-06-01,983233.31127118
2021-06-02,839979.766161414
2021-06-03,691711.229123514
2021-06-04,960998.570400339
2021-06-05,4569673.96056288
2021-06-06,3117120.41555347
2021-06-07,1479816.23011332
2021-06-08,809633.283395135
2021-06-09,757293.725075747
2021-06-10,425767.370291325
2021-06-11,457448.205944296
2021-06-12,979255.963255298
2021-06-13,486739.406859145
2021-06-14,1151021.93465362
2021-06-15,588341.707486669
2021-06-16,625130.800628316
2021-06-17,551791.753571068
2021-06-18,498766.428666337
2021-06-19,513939.71363991
2021-06-20,441485.418081159
2021-06-21,776489.788810806
2021-06-22,733504.401824699
2021-06-23,374730.161610092
2021-06-24,369588.852274241
2021-06-25,314761.213699582
2021-06-26,678475.859084522
2021-06-27,594690.856373294
2021-06-28,821032.285392035
2021-06-29,626465.451405258
2021-06-30,746539.695938205
2021-07-01,356218.664605231
2021-07-02,317770.822536979
2021-07-03,339240.867424738
2021-07-04,463072.265377957
2021-07-05,670179.59761977
2021-07-06,354088.422266657
2021-07-07,871852.255051713
2021-07-08,534626.091586135
2021-07-09,250247.577071118
2021-07-10,745633.873213343
2021-07-11,952777.681577712
2021-07-12,361632.561283269
2021-07-13,1979044.97807361
2021-07-14,878770.873146588
2021-07-15,1397658.49824801
2021-07-16,528117.398163173
2021-07-17,700914.098219004
2021-07-18,1746298.12944396
2021-07-19,1473987.4743426
2021-07-20,1186554.77812183
2021-07-21,654906.801865476
2021-07-22,1551034.88988519
2021-07-23,55133605.3074706
2021-07-24,34391006.4592001
2021-07-25,38558239.9470205
2021-07-26,9527585.88062581
2021-07-27,6816580.8131711
2021-07-28,2752675.92023996
2021-07-29,2635155.41214521
2021-07-30,20657115.5787899
2021-07-31,7934102.11614025
2021-08-01,2472764.59115814
2021-08-02,2062242.56310697
2021-08-03,2008042.61210491
2021-08-04,4647926.99428255
2021-08-05,3550715.55463846
2021-08-06,3769180.43341602
2021-08-07,3664765.85440954
2021-08-08,23550917.7641765
2021-08-09,16196621.5843762
2021-08-10,8312338.74434124
2021-08-11,23648366.3441322
2021-08-12,90953251.7325169
2021-08-13,20890109.9499909
2021-08-14,8495481.65514916
2021-08-15,6498943.86274346
2021-08-16,8715576.49733903
2021-08-17,7349037.07032904
2021-08-18,4240358.90544776
2021-08-19,7159329.98061097
2021-08-20,3820714.89888056
2021-08-21,3950357.17393686
2021-08-22,45358762.3101138
2021-08-23,12974655.2769487
2021-08-24,6934759.48906552
2021-08-25,9264460.67584641
2021-08-26,5778954.43180851
2021-08-27,4294979.75328088
2021-08-28,5783630.53727801
2021-08-29,3967277.03265587
2021-08-30,2935089.70158103
2021-08-31,5023299.57404839
2021-09-01,12074757.4512042
2021-09-02,9096696.23008622
2021-09-03,5053973.27415414
2021-09-04,2568420.04796123
2021-09-05,6737929.2828599
2021-09-06,7261625.2733131
2021-09-07,17012940.4473713
2021-09-08,345993614.564116
2021-09-09,170839676.73506
2021-09-10,35476642.0652485
2021-09-11,184824592.766328
2021-09-12,42665395.5944079
2021-09-13,23027451.9505938
2021-09-14,23445532.9988911
2021-09-15,13815915.0279122
2021-09-16,14934155.1483144
2021-09-17,34706531.9094194
2021-09-18,22621977.223259
2021-09-19,9082593.37215115
2021-09-20,15239406.5418145
2021-09-21,19247859.8103519
2021-09-22,6947976.91400125
2021-09-23,13187950.4356341
2021-09-24,11319572.8216775
2021-09-25,6341470.29813986
2021-09-26,48019125.3393549
2021-09-27,31149407.7796905
2021-09-28,10897558.3290975
2021-09-29,6214647.58807949
2021-09-30,6043826.1772902
2021-10-01,10628289.4168165
2021-10-02,7065783.28695384
2021-10-03,7417191.19857537
2021-10-04,9428840.537204
2021-10-05,9161835.83945751
2021-10-06,7013235.74286642
2021-10-07,5638798.46328416
2021-10-08,7210199.94767075
2021-10-09,5748382.19526733
2021-10-10,10550623.5624717
2021-10-11,7521179.78302509
2021-10-12,4376483.48352581
2021-10-13,4368529.73115009
2021-10-14,6687414.31912752
2021-10-15,7443694.80618959
2021-10-16,8771866.59817104
2021-10-17,14616032.0912303
2021-10-18,4361114.7613177
2021-10-19,4178632.10053511
2021-10-20,4900800.97409214
2021-10-21,5435457.26604197
2021-10-22,4488449.18008231
2021-10-23,3421924.52082755
2021-10-24,5463421.40018165
2021-10-25,4364664.45842073
2021-10-26,4525800.57680659
2021-10-27,6232261.92988203
2021-10-28,4547328.34029556
2021-10-29,4069278.18465438
2021-10-30,3998146.11792071
2021-10-31,3624523.92807702
2021-11-01,4208022.40709224
2021-11-02,5349787.29836589
2021-11-03,4881912.32001871
2021-11-04,4321738.27550566
2021-11-05,3723267.90051264
2021-11-06,2253589.89480331
2021-11-07,2418171.74436677
2021-11-08,26112429.792455
2021-11-09,21447424.4297097
2021-11-10,6910893.97373871
2021-11-11,2516355.52748211
2021-11-12,3158214.3309005
2021-11-13,4153376.93124858
2021-11-14,2262934.71017367
2021-11-15,2407914.15246465
2021-11-16,3303155.13708345
2021-11-17,3865252.97546687
2021-11-18,3692449.32663366
2021-11-19,3336094.44232879
2021-11-20,5432069.6077368
2021-11-21,4131999.12984375
2021-11-22,2472078.41833344
2021-11-23,2449012.76612009
2021-11-24,2037616.25008625
2021-11-25,3673284.1743801
2021-11-26,2749828.62873224
2021-11-27,2369631.0464456
2021-11-28,3838430.17079597
2021-11-29,2065161.90486019
2021-11-30,2017608.90563168
2021-12-01,15585246.0475528
2021-12-02,24433999.3585004
2021-12-03,5636200.17760357
2021-12-04,3630403.87986641
2021-12-05,2052044.63864477
2021-12-06,1717040.21594435
2021-12-07,1765825.85597418
2021-12-08,1188147.82188616
2021-12-09,1838876.82621213
2021-12-10,2752143.84016734
2021-12-11,958426.970051952
2021-12-12,881810.993556967
2021-12-13,821906.973701207
2021-12-14,2113970.43907957
2021-12-15,1413681.82076771
2021-12-16,1505592.4389115
2021-12-17,1133372.0028629
2021-12-18,4195334.65409872
2021-12-19,1504615.42937294
2021-12-20,2376678.05835281
2021-12-21,1821289.9659045
2021-12-22,1953131.63553377
2021-12-23,1884286.9526367
2021-12-24,2420065.40620821
2021-12-25,1268342.58912613
2021-12-26,2742640.62248593
2021-12-27,5313076.76569113
2021-12-28,5335339.78448615
2021-12-29,1627871.19697008
2021-12-30,931704.156702715
2021-12-31,943692.374441772
2022-01-01,858505.18320837
2022-01-02,687696.833858636
2022-01-03,33717331.8767196
2022-01-04,10578319.5652225
2022-01-05,3625615.61297426
2022-01-06,2395023.4306423
2022-01-07,1752404.95979422
2022-01-08,1852549.90628088
2022-01-09,1266617.46284454
2022-01-10,1028845.62348622
2022-01-11,801632.598799276
2022-01-12,1212517.41860532
2022-01-13,1181899.98354419
2022-01-14,2124719.75135504
2022-01-15,1672224.5829238
2022-01-16,1142806.78276321
2022-01-17,996858.484486875
2022-01-18,1118665.54186353
2022-01-19,1105624.65421408
2022-01-20,984566.76210325
2022-01-21,1377015.19184763
2022-01-22,1094138.85639036
2022-01-23,834009.587018553
2022-01-24,947964.468742543
2022-01-25,673061.43788749
2022-01-26,1904192.06776631
2022-01-27,657564.721394865
2022-01-28,466219.909693917
2022-01-29,584019.61124657
2022-01-30,725371.833240885
2022-01-31,514943.655239442
2022-02-01,641276.354273618
2022-02-02,1338707.98740269
2022-02-03,11759776.5303225
2022-02-04,2191064.93927773
2022-02-05,1743928.03379446
2022-02-06,914595.055320196
2022-02-07,2299180.55315207
2022-02-08,1944316.29853501
2022-02-09,1770041.76295196
2022-02-10,10646194.6252783
2022-02-11,2794003.86135849
2022-02-12,2377324.46569409
2022-02-13,4057801.0517114
2022-02-14,930670.499185629
2022-02-15,2012964.48414648
2022-02-16,1685027.18819019
2022-02-17,2158672.54919919
2022-02-18,1153256.45779308
2022-02-19,607314.307163456
2022-02-20,780216.650560373
2022-02-21,959705.180545076
2022-02-22,4107438.28570015
2022-02-23,4204517.55329354
2022-02-24,4764393.47314829
2022-02-25,3435014.25900072
2022-02-26,2021143.54147317
2022-02-27,1850020.28563578
2022-02-28,2236901.96275598
2022-03-01,2755658.73212388
2022-03-02,18330051.9027237
2022-03-03,6891435.21931294
2022-03-04,7609822.05897083
2022-03-05,1279572.38918236
2022-03-06,2311889.30061508
2022-03-07,1439554.30096157
2022-03-08,1453314.38988568
2022-03-09,2083078.07400933
2022-03-10,1985522.6633037
2022-03-11,1405815.12500316
2022-03-12,706701.624183933
2022-03-13,586794.510443258
2022-03-14,553594.539135521
2022-03-15,2907717.94582338
2022-03-16,726996.060837576
2022-03-17,1371879.08081726
2022-03-18,1755845.13571393
2022-03-19,1296206.04267059
2022-03-20,1210857.50438062
2022-03-21,2988383.47993071
2022-03-22,1098279.17361558
2022-03-23,1001661.04261831
2022-03-24,790573.65727655
2022-03-25,1529165.35782137
2022-03-26,601773.056229876
2022-03-27,3520124.95417629
2022-03-28,46722352.5587873
2022-03-29,8627046.09098417
2022-03-30,5290250.0586444
2022-03-31,3095262.12192083
2022-04-01,2110197.12092809
2022-04-02,1562245.68076969
2022-04-03,6342495.8773552
2022-04-04,8855855.43654422
2022-04-05,3329341.36041781
2022-04-06,3208350.04724417
2022-04-07,10396342.1939794
2022-04-08,15176980.1346574
2022-04-09,2286215.79036166
2022-04-10,5078976.18729939
2022-04-11,5392329.30945072
2022-04-12,2011858.72937133
2022-04-13,945174.283435101
2022-04-14,996970.668432527
2022-04-15,638924.25174872
2022-04-16,985187.472753451
2022-04-17,834971.046723285
2022-04-18,737444.096929303
2022-04-19,483873.46842272
2022-04-20,516442.851782352
2022-04-21,535674.341042767
2022-04-22,637543.372654972
2022-04-23,2622522.67991796
2022-04-24,1682022.36069517
2022-04-25,823563.04706639
2022-04-26,2975117.11581296
2022-04-27,1002266.70559762
2022-04-28,1068196.74618457
2022-04-29,234923.157545025
2022-04-30,645806.66058511
2022-05-01,348295.205090268
2022-05-02,464812.801186582
2022-05-03,359131.141205433
2022-05-04,455694.058927815
2022-05-05,378372.455610363
2022-05-06,276369.567243699
2022-05-07,371787.646824174
2022-05-08,326022.515377025
2022-05-09,280123.464593699
2022-05-10,207473.011514261
2022-05-11,437505.694104927
2022-05-12,169208.664279886
2022-05-13,288660.334074605
2022-05-14,124148.15143267
2022-05-15,83164.6445477273
2022-05-16,150624.589305831
2022-05-17,51972.0276420705
2022-05-18,68355.8213594528
2022-05-19,123931.53788233
2022-05-20,30758.6218050918
2022-05-21,14300.2844101625
2022-05-22,36509.7119126372
2022-05-23,45091.9079698923
2022-05-24,30309.2761338334
2022-05-25,37679.2304873872
2022-05-26,44616.0066492059
2022-05-27,225461.943285228
2022-05-28,35902.8760733029
2022-05-29,40218.059791001
2022-05-30,164290.258085938
2022-05-31,5631165.78932027
2022-06-01,664262.370331103
2022-06-02,461925.668760345
2022-06-03,99519.9545455148
2022-06-04,142410.464040262
2022-06-05,98918.4689962022
2022-06-06,1289665.12274809
2022-06-07,137395.953896671
2022-06-08,113004.723546767
2022-06-09,533607.952721191
2022-06-10,88740.4911736169
2022-06-11,81247.6866174
2022-06-12,34755.1446073542
2022-06-13,34163.0209057986
2022-06-14,204059.773570012
2022-06-15,93855.4075559313
2022-06-16,51449.129066378
2022-06-17,33537.4782830059
2022-06-18,69252.4167955524
2022-06-19,55863.1974311031
2022-06-20,22043.0502276079
2022-06-21,107946.78788177
2022-06-22,21617.8541581255
2022-06-23,18592.0986219411
2022-06-24,359931.960218302
2022-06-25,56346.5191426815
2022-06-26,41537.230011653
2022-06-27,103619.818090794
2022-06-28,594975.480666365
2022-06-29,56546.362234895
2022-06-30,38053.3278995666
2022-07-01,28191.4638135435
2022-07-02,51286.5334721808
2022-07-03,58113.9172338312
2022-07-04,161051.174866134
2022-07-05,38756.4791824381
2022-07-06,34468.1851314065
2022-07-07,109765.556635248
2022-07-08,67665.5621546873
2022-07-09,35579.3455680851
2022-07-10,54475.4599679121
2022-07-11,66935.5863476585
2022-07-12,29076.3901052269
2022-07-13,86604.7725224235
2022-07-14,107222.897102457
2022-07-15,65226.5659317158
2022-07-16,89868.5293907278
2022-07-17,46751.5057938796
2022-07-18,101334.165601173
2022-07-19,62365.9419292501
2022-07-20,43256.5417335213
2022-07-21,69305.9920535829
2022-07-22,48036.0144155753
2022-07-23,46710.6468632013
2022-07-24,62318.2081897846
2022-07-25,59550.7033416782
2022-07-26,74226.5805894755
2022-07-27,71262.2910012802
2022-07-28,78193.1424169237
2022-07-29,72723.8383716869
2022-07-30,72161.069628314
2022-07-31,44535.9836390948
2022-08-01,80635.440669252
2022-08-02,45920.7360573827
2022-08-03,61315.6930758994
2022-08-04,60324.2771908994
2022-08-05,55315.4305823514
2022-08-06,27495.6528216267
2022-08-07,29360.093474368
2022-08-08,53401.5425214085
2022-08-09,64959.4307024677
2022-08-10,75371.7998270995
2022-08-11,52343.7868992896
2022-08-12,73554.1672592136
2022-08-13,97186.3505598325
2022-08-14,47940.745338282
2022-08-15,57435.2087632189
2022-08-16,49739.2222789206
2022-08-17,52808.7203485814
2022-08-18,37141.2157080776
2022-08-19,63416.5930820369
2022-08-20,49328.4848202871
2022-08-21,62668.5192001152
2022-08-22,42476.3725382671
2022-08-23,54588.7930381489
2022-08-24,44650.0841784403
2022-08-25,47962.4419495788
2022-08-26,48007.7014568874
2022-08-27,36239.0742544029
2022-08-28,85192.0377258707
2022-08-29,60816.4939870729
2022-08-30,62514.8535632042
2022-08-31,45992.6820210915
2022-09-01,67804.8907509404
2022-09-02,59230.7610327294
2022-09-03,37148.6936056225
2022-09-04,53002.256661602
2022-09-05,53491.6771689663
2022-09-06,63332.4684365052
2022-09-07,44419.0489592736
2022-09-08,97444.1139838315
2022-09-09,82749.7347433412
2022-09-10,51293.6122281407
2022-09-11,645175.044442848
2022-09-12,510592.027853215
2022-09-13,130715.100413141
2022-09-14,47614.9493227109
2022-09-15,68088.1778091607
2022-09-16,75785.7272412956
2022-09-17,57643.7883365701
2022-09-18,85456.7884203682
2022-09-19,126820.622667838
2022-09-20,48959.0264342076
2022-09-21,55083.5250324322
2022-09-22,55248.610869268
2022-09-23,47863.7764166365
2022-09-24,51741.0994356067
2022-09-25,36202.1021758167
2022-09-26,51446.4515128455
2022-09-27,54504.0112322926
2022-09-28,43923.3194286934
2022-09-29,47133.4786768661
2022-09-30,35434.8656617841
2022-10-01,35867.9855949658
2022-10-02,45588.3647148541
2022-10-03,44490.6930073227
2022-10-04,88352.907217883
2022-10-05,46213.8765079278
2022-10-06,39718.3856257602
2022-10-07,44712.6291885466
2022-10-08,30279.3354910265
2022-10-09,37147.6441735401
2022-10-10,35488.847146325
2022-10-11,38611.993172324
2022-10-12,48531.8734609688
2022-10-13,96519.2840485953
2022-10-14,330597.579425561
2022-10-15,102946.057051736
2022-10-16,84289.27062263
2022-10-17,368457.303484353
2022-10-18,243281.782835456
2022-10-19,71665.3699465717
2022-10-20,64441.8175822241
2022-10-21,40563.4962853751
2022-10-22,44680.1333234592
2022-10-23,56080.5188374481
2022-10-24,49465.5863013652
2022-10-25,13617861.0330228
2022-10-26,1610334.65085231
2022-10-27,565550.015235754
2022-10-28,2441500.24742306
2022-10-29,460491.345830937
2022-10-30,247039.637830208
2022-10-31,265943.624619685
2022-11-01,186688.47337026
2022-11-02,182402.010740597
2022-11-03,94540.0338721064
2022-11-04,110314.291561284
2022-11-05,92937.7176511259
2022-11-06,94505.5380254399
2022-11-07,94639.3480856183
2022-11-08,296107.19491425
2022-11-09,167046.540239967
2022-11-10,398919.111886747
2022-11-11,528417.176012448
2022-11-12,81888.6022601566
2022-11-13,84504.5811392456
2022-11-14,101002.728523008
2022-11-15,82131.0366839303
2022-11-16,153159.684673434
2022-11-17,112323.562384494
2022-11-18,71877.8228161186
2022-11-19,73217.7129137885
2022-11-20,94411.6413352361
2022-11-21,87093.2253237219
2022-11-22,259011.812009783
2022-11-23,265618.438373089
2022-11-24,123413.270514565
2022-11-25,65212.2306927111
2022-11-26,53570.0968059396
2022-11-27,65216.268975622
2022-11-28,77555.8495852769
2022-11-29,112826.596506607
2022-11-30,103455.293818437
2022-12-01,45669.1130645466
2022-12-02,79543.2777297605
2022-12-03,84155.9811982121
2022-12-04,54111.0884241441
2022-12-05,101406.698895307
2022-12-06,50288.0468160667
2022-12-07,88300.3004401236
2022-12-08,141563.014317924
2022-12-09,54152.4467235955
2022-12-10,43798.317765739
2022-12-11,240715.27826375
2022-12-12,49579.1011143392
2022-12-13,53720.0222863146
2022-12-14,65775.7405591874
2022-12-15,54273.0529200523
2022-12-16,70845.6387536143
2022-12-17,42373.1637887817
2022-12-18,77993.9564093325
2022-12-19,99366.6137142613
2022-12-20,42717.8362764746
2022-12-21,37865.6352271523
2022-12-22,45826.528383344
2022-12-23,47068.9385940087
2022-12-24,43048.0551297531
2022-12-25,46834.5148499764
2022-12-26,49392.5701695638
2022-12-27,272455.498449118
2022-12-28,547559.623973201
2022-12-29,168044.382312441
2022-12-30,99383.4355267841
2022-12-31,60043.1631608297
2023-01-01,50817.4418955203
2023-01-02,54208.6560171845
2023-01-03,71762.1797045223
2023-01-04,299436.546356253
2023-01-05,137663.341179833
2023-01-06,72895.3016340296
2023-01-07,91453.7167846709
2023-01-08,256682.475391745
2023-01-09,90987.237132064
2023-01-10,109877.545216831
2023-01-11,132745.755288136
2023-01-12,148120.145618476
2023-01-13,243195.53821093
2023-01-14,163200.158644745
2023-01-15,132221.832036442
2023-01-16,107285.24896885
2023-01-17,94119.3051926789
2023-01-18,84755.9672800606
2023-01-19,82906.5482597064
2023-01-20,69920.4065060308
2023-01-21,98328.0935326054
2023-01-22,259990.782516767
2023-01-23,149176.83794416
2023-01-24,85233.4511478276
2023-01-25,95164.7012286606
2023-01-26,101802.976804695
2023-01-27,84599.4486953116
2023-01-28,95810.1724334353
2023-01-29,103791.825698905
2023-01-30,98200.1988513135
2023-01-31,223257.206691116
2023-02-01,129246.719760778
2023-02-02,341553.416665834
2023-02-03,146580.05009126
2023-02-04,130932.672900616
2023-02-05,133199.237439106
2023-02-06,129525.913456885
2023-02-07,116197.668344229
2023-02-08,103335.864166334
2023-02-09,107672.77974662
2023-02-10,90055.0327012288
2023-02-11,70655.4594198613
2023-02-12,125170.678516371
2023-02-13,182575.39576232
2023-02-14,81946.9328262072
2023-02-15,102269.471966411
2023-02-16,132882.936752542
2023-02-17,83058.6573714797
2023-02-18,124577.986837022
2023-02-19,103456.804009852
2023-02-20,132548.361713567
2023-02-21,106245.233030307
2023-02-22,172990.51146709
2023-02-23,201541.933784727
2023-02-24,91216.682314754
2023-02-25,190712.920842913
2023-02-26,103197.275808169
2023-02-27,78973.536707438
2023-02-28,126020.503581541
2023-03-01,113548.582544967
2023-03-02,193587.382071773
2023-03-03,134375.992657935
2023-03-04,118720.635173354
2023-03-05,116024.231825564
2023-03-06,258680.942691508
2023-03-07,152550.445587476
2023-03-08,118096.006467256
2023-03-09,268285.367632943
2023-03-10,117331.890648042
2023-03-11,91080.1519688902
2023-03-12,106770.793625329
2023-03-13,153143.734373639
2023-03-14,122519.888863503
2023-03-15,102986.861679804
2023-03-16,211398.948578761
2023-03-17,131967.98558377
2023-03-18,247891.117073264
2023-03-19,121219.184326755
2023-03-20,165014.739917193
2023-03-21,1307903.17344018
2023-03-22,2134546.18181858
2023-03-23,2891048.99047763
2023-03-24,3094793.62142034
2023-03-25,1815868.36206042
2023-03-26,1435913.90842804
2023-03-27,331950.039452836
2023-03-28,224245.819066931
2023-03-29,278392.99418632
2023-03-30,294753.20458472
2023-03-31,259583.967197859
2023-04-01,228545.858968779
2023-04-02,181523.86786318
2023-04-03,164163.95370413
2023-04-04,149794.572435739
2023-04-05,160254.58608811
2023-04-06,130935.304073718
2023-04-07,92003.7941571679
2023-04-08,137432.271787176
2023-04-09,311437.654393603
2023-04-10,146058.748970361
2023-04-11,184166.469248938
2023-04-12,92564.4556175258
2023-04-13,102839.19866376
2023-04-14,129421.252216362
2023-04-15,133062.37015856
2023-04-16,104813.075675949
2023-04-17,105715.515777331
2023-04-18,114239.619511979
2023-04-19,133003.240287897
2023-04-20,167888.730672341
2023-04-21,136945.993021864
2023-04-22,311791.610746209
2023-04-23,123929.289549411
2023-04-24,168545.353263176
2023-04-25,159032.470390684
2023-04-26,145867.406415411
2023-04-27,121215.292489177
2023-04-28,233178.44321445
2023-04-29,141291.194156546
2023-04-30,153175.300189949
2023-05-01,150302.662099196
2023-05-02,171549.143462087
2023-05-03,143816.056557929
2023-05-04,83586.3764147255
2023-05-05,134842.659821682
2023-05-06,145378.248000528
2023-05-07,155118.881812129
2023-05-08,136146.464702279
2023-05-09,101747.982281713
2023-05-10,79137.07654478
2023-05-11,83983.8789524364
2023-05-12,1188213.39419274
2023-05-13,164363.951641613
2023-05-14,60704.4425583842
2023-05-15,50390.3203259177
2023-05-16,63110.8439851586
2023-05-17,36830.9198533359
2023-05-18,34666.832284765
2023-05-19,34201.4041605689
2023-05-20,31336.9580845694
2023-05-21,31341.0604087538
2023-05-22,96966.3977273786
2023-05-23,39121.6012812569
2023-05-24,32060.1164776624
2023-05-25,31458.0970390396
2023-05-26,97281.8027324853
2023-05-27,43278.717444986
2023-05-28,35013.3106256612
2023-05-29,38288.9811817489
2023-05-30,48165.8364789363
2023-05-31,39869.2131102959
2023-06-01,248164.530243974
2023-06-02,252602.960385202
2023-06-03,49139.0808849757
2023-06-04,636543.919881176
2023-06-05,112618.50344417
2023-06-06,50272.3589270642
2023-06-07,37209.9220215627
2023-06-08,35893.9703105118
2023-06-09,34907.9503329799
2023-06-10,58468.1500489877
2023-06-11,32551.1157624813
2023-06-12,32308.9427418053
2023-06-13,37123.4255044274
2023-06-14,210981.181431463
2023-06-15,59595.4724445979
2023-06-16,102138.240290291
2023-06-17,34678.6645320988
2023-06-18,32778.6526721307
2023-06-19,41645.2567118878
2023-06-20,33106.4115557448
2023-06-21,65043.6537616183
2023-06-22,49219.9935927096
2023-06-23,43236.0322199421
2023-06-24,32469.3328387549
2023-06-25,37608.0022658669
2023-06-26,32727.2707549104
2023-06-27,45156.0816946577
2023-06-28,33762.8140126624
2023-06-29,54001.0579974611
2023-06-30,46275.2947651517
2023-07-01,31134.5387133031
2023-07-02,30644.49530134
2023-07-03,36724.2574845368
2023-07-04,30140.2445857468
