time,volume_reported_spot_usd_1d
2021-12-03,301210.874151124
2021-12-04,203025.63815799
2021-12-05,108184.876155635
2021-12-06,132586.933920827
2021-12-07,210948.904337622
2021-12-08,423549.455208333
2021-12-09,219105.583457724
2021-12-10,237426.565398078
2021-12-11,205478.898784339
2021-12-12,124242.608805521
2021-12-13,196900.173722887
2021-12-14,172514.822637361
2021-12-15,220191.885805692
2021-12-16,368009.28551929
2021-12-17,135199.768440595
2021-12-18,41954.6965688316
2021-12-19,61769.5616995339
2021-12-20,306599.481418619
2021-12-21,137466.264086827
2021-12-22,161446.933084124
2021-12-23,205730.607089544
2021-12-24,122762.869532367
2021-12-25,265630.320222908
2021-12-26,445130.184439939
2021-12-27,459112.926782734
2021-12-28,370237.218698573
2021-12-29,214259.05037534
2021-12-30,332974.28452522
2021-12-31,448042.982225115
2022-01-01,280661.249601932
2022-01-02,490687.642637917
2022-01-03,783072.444739805
2022-01-04,750943.850669414
2022-01-05,605662.653122427
2022-01-06,506946.081493068
2022-01-07,635081.866836881
2022-01-08,4966559.29703107
2022-01-09,1582074.81724743
2022-01-10,845448.754805511
2022-01-11,440525.218176046
2022-01-12,404531.632458054
2022-01-13,392323.179624513
2022-01-14,369835.44652106
2022-01-15,3782695.02352632
2022-01-16,2816711.7506405
2022-01-17,824480.999896477
2022-01-18,487608.778795123
2022-01-19,762678.66135142
2022-01-20,674584.671837934
2022-01-21,517744.240247665
2022-01-22,207892.334672708
2022-01-23,246982.082523244
2022-01-24,415721.848920613
2022-01-25,294661.277552028
2022-01-26,353886.816610512
2022-01-27,295517.074192855
2022-01-28,335025.070431871
2022-01-29,409712.345587294
2022-01-30,341808.357692435
2022-01-31,313588.069028701
2022-02-01,316644.034298197
2022-02-02,1573752.10750794
2022-02-03,466733.514891838
2022-02-04,859884.699562069
2022-02-05,713458.829148851
2022-02-06,420178.886215293
2022-02-07,668569.371574673
2022-02-08,521565.041403566
2022-02-09,316375.264486477
2022-02-10,259122.842383979
2022-02-11,2777173.43292646
2022-02-12,2503809.61899134
2022-02-13,1464283.06994842
2022-02-14,484213.342447234
2022-02-15,463883.518773263
2022-02-16,343705.683766685
2022-02-17,453251.786790039
2022-02-18,472325.801647017
2022-02-19,394615.742753373
2022-02-20,432163.631224274
2022-02-21,802592.991003628
2022-02-22,583728.615567207
2022-02-23,593710.020579039
2022-02-24,503810.681878076
2022-02-25,423538.061379942
2022-02-26,461087.342610162
2022-02-27,1452367.36777264
2022-02-28,2403252.2709677
2022-03-01,260059.474207883
2022-03-02,343788.714710641
2022-03-03,421580.888951089
2022-03-04,886760.511598406
2022-03-05,299876.726453547
2022-03-06,529479.773211874
2022-03-07,303805.271677332
2022-03-08,311798.806182103
2022-03-09,268218.685460312
2022-03-10,287497.69761295
2022-03-11,224766.36142069
2022-03-12,556426.610492531
2022-03-13,625148.979888252
2022-03-14,426398.268913212
2022-03-15,974129.669168746
2022-03-16,3690147.44664151
2022-03-17,777390.684977924
2022-03-18,384379.518974006
2022-03-19,295974.741114416
2022-03-20,1658217.13119537
2022-03-21,249013.243386314
2022-03-22,2704495.53671227
2022-03-23,4888011.002008
2022-03-24,1565573.76112684
2022-03-25,739847.211337778
2022-03-26,485078.072768365
2022-03-27,1661500.96418655
2022-03-28,843661.53196041
2022-03-29,562928.216630049
2022-03-30,572805.241609751
2022-03-31,417423.939117612
2022-04-01,394745.256945466
2022-04-02,510227.315751563
2022-04-03,443855.041421137
2022-04-04,823691.419147561
2022-04-05,1544267.58316355
2022-04-06,524171.403771807
2022-04-07,384631.696352734
2022-04-08,434304.958254401
2022-04-09,241532.119498112
2022-04-10,286057.182159955
2022-04-11,172814.77641206
2022-04-12,168617.508464984
2022-04-13,113096.046284554
2022-04-14,180976.192611674
2022-04-15,103642.252697217
2022-04-16,325467.404247939
2022-04-17,583839.089944028
2022-04-18,391169.657453336
2022-04-19,306280.069264018
2022-04-20,273846.407582922
2022-04-21,262496.534898255
2022-04-22,3627768.11368726
2022-04-23,330121.61405039
2022-04-24,177508.737414197
2022-04-25,133726.462434392
2022-04-26,384382.251736598
2022-04-27,485822.672026905
2022-04-28,275576.719015262
2022-04-29,228773.559666196
2022-04-30,161310.671559354
2022-05-01,182111.265199806
2022-05-02,407500.869610202
2022-05-03,723396.293597195
2022-05-04,1205369.41943458
2022-05-05,362202.332840242
2022-05-06,328122.647543776
2022-05-07,195432.334178653
2022-05-08,138111.609953539
2022-05-09,178739.247944579
2022-05-10,165626.271211375
2022-05-11,195811.157861211
2022-05-12,55817.7776260525
2022-05-13,73144.7844866097
2022-05-14,42349.9026380905
2022-05-15,126938.609472258
2022-05-16,115719.565622991
2022-05-17,158293.613157386
2022-05-18,55393.1011189984
2022-05-19,43735.8509104875
2022-05-20,37550.7154743374
2022-05-21,26612.4294821615
2022-05-22,36965.3331276331
2022-05-23,65218.211000604
2022-05-24,20189.1256477228
2022-05-25,55791.9419849955
2022-05-26,26880.3945492124
2022-05-27,38959.9740801217
2022-05-28,30869.5787101466
2022-05-29,14883.9634986407
2022-05-30,40625.134733762
2022-05-31,36408.1795429694
2022-06-01,163538.18337419
2022-06-02,93542.2449422937
2022-06-03,73012.0280257875
2022-06-04,54103.7250776579
2022-06-05,74311.5116325112
2022-06-06,403757.495749172
2022-06-07,529543.688378307
2022-06-08,100666.690258763
2022-06-09,86888.1453760382
2022-06-10,165961.96359508
2022-06-11,57999.0361022396
2022-06-12,120790.256144684
2022-06-13,55466.9472970592
2022-06-14,128484.291095923
2022-06-15,163021.825957678
2022-06-16,132977.291709882
2022-06-17,33717.4861765266
2022-06-18,78242.5762467251
2022-06-19,187397.999425806
2022-06-20,208338.046288479
2022-06-21,83661.6993703408
2022-06-22,92959.9624789246
2022-06-23,29728.31686601
2022-06-24,104764.52925202
2022-06-25,80292.9237051711
2022-06-26,59358.7440046856
2022-06-27,45683.6641439386
2022-06-28,35705.7936995515
2022-06-29,46160.9683943672
2022-06-30,59498.6234724771
2022-07-01,512845.556978454
2022-07-02,170659.213067673
2022-07-03,39891.6833074065
2022-07-04,32444.157288791
2022-07-05,44212.6202764744
2022-07-06,57403.2113029772
2022-07-07,65578.9117149322
2022-07-08,43562.234515829
2022-07-09,30440.3371958152
2022-07-10,23712.8541309169
2022-07-11,15412.9674652412
2022-07-12,48441.3616136401
2022-07-13,25200.0938513622
2022-07-14,25890.2650999313
2022-07-15,34373.7690660938
2022-07-16,34343.5490683328
2022-07-17,19722.1688977889
2022-07-18,30853.1654814067
2022-07-19,25849.3675589744
2022-07-20,33297.7785332887
2022-07-21,20002.3503827189
2022-07-22,10809.63227796
2022-07-23,21187.1095560645
2022-07-24,23520.9242676148
2022-07-25,15660.7497542666
2022-07-26,240123.556587992
2022-07-27,52845.1669562383
2022-07-28,59703.7151742272
2022-07-29,27960.6195325192
2022-07-30,25505.4888664368
2022-07-31,26193.0267853881
2022-08-01,147505.893739798
2022-08-02,67055.8100488098
2022-08-03,57409.1032643078
2022-08-04,73174.2319362557
2022-08-05,45292.4160794288
2022-08-06,47121.0188304795
2022-08-07,34876.1375361164
2022-08-08,27974.6774017382
2022-08-09,27404.5608584097
2022-08-10,28361.3146203435
2022-08-11,24096.0334444456
2022-08-12,27842.0449097298
2022-08-13,28666.6708576407
2022-08-14,42406.8399795575
2022-08-15,70430.2664835678
2022-08-16,60025.735378265
2022-08-17,21947.4345541161
2022-08-18,33208.3927848008
2022-08-19,41545.6004458964
2022-08-20,17601.1431882366
2022-08-21,22815.4445729439
2022-08-22,19027.3574650617
2022-08-23,22567.4944881514
2022-08-24,93418.2518260981
2022-08-25,43130.9707735477
2022-08-26,48300.4995176822
2022-08-27,32750.2563100191
2022-08-28,24168.9141597348
2022-08-29,35123.0507892777
2022-08-30,83917.3946999678
2022-08-31,28694.4341597581
2022-09-01,33502.2346108575
2022-09-02,173814.787244256
2022-09-03,325339.810390785
2022-09-04,1239181.09443581
2022-09-05,963701.542200428
2022-09-06,3855033.59934007
2022-09-07,102842756.311194
2022-09-08,18525366.7669956
2022-09-09,12315714.9782381
2022-09-10,14923478.3482774
2022-09-11,6552036.38522743
2022-09-12,3257033.97648402
2022-09-13,2568132.73257839
2022-09-14,7913995.80058755
2022-09-15,4368973.779068
2022-09-16,2041571.71371912
2022-09-17,2455779.66595973
2022-09-18,1884724.84356705
2022-09-19,2268177.47692737
2022-09-20,1811463.57219779
2022-09-21,2083974.07569473
2022-09-22,1840117.85633219
2022-09-23,467715.987451304
2022-09-24,455337.824290533
2022-09-25,588917.821835767
2022-09-26,2264031.83228866
2022-09-27,13608292.7818941
2022-09-28,16187548.4247588
2022-09-29,4228513.10486553
2022-09-30,13321438.7525819
2022-10-01,18335978.0771772
2022-10-02,4084796.01437938
2022-10-03,9531709.90884332
2022-10-04,3725853.05959646
2022-10-05,1615130.7654378
2022-10-06,1047675.13491392
2022-10-07,1039567.13453736
2022-10-08,2730575.85648294
2022-10-09,5341444.64018708
2022-10-10,1115999.54541499
2022-10-11,1275150.21223904
2022-10-12,2245965.209431
2022-10-13,1077844.79865973
2022-10-14,616520.929722603
2022-10-15,1068081.90193685
2022-10-16,703103.881733549
2022-10-17,559820.695655575
2022-10-18,344237.951045669
2022-10-19,2953428.01455015
2022-10-20,1201712.50241543
2022-10-21,1220299.51718238
2022-10-22,537035.351861992
2022-10-23,766555.72954095
2022-10-24,445686.673570847
2022-10-25,946855.62764823
2022-10-26,367535.427958226
2022-10-27,662519.600421666
2022-10-28,1339655.04201986
2022-10-29,1755690.18037248
2022-10-30,550720.399629745
2022-10-31,500832.575751785
2022-11-01,771742.519692806
2022-11-02,270532.036037197
2022-11-03,496421.320522271
2022-11-04,350401.994002778
2022-11-05,2233177.00237751
2022-11-06,491017.982477952
2022-11-07,281911.846015588
2022-11-08,551895.568411296
2022-11-09,498408.194498571
2022-11-10,456820.803814833
2022-11-11,293573.567726915
2022-11-12,181624.72340256
2022-11-13,272785.340735655
2022-11-14,216464.874417437
2022-11-15,1327635.86455948
2022-11-16,1195806.82443924
2022-11-17,445216.173993224
2022-11-18,205267.42187459
2022-11-19,230228.658655624
2022-11-20,291526.030666134
2022-11-21,241582.044400135
2022-11-22,350504.216522926
2022-11-23,235879.740784504
2022-11-24,229047.317307163
2022-11-25,207731.853310167
2022-11-26,284027.969386656
2022-11-27,182159.721015899
2022-11-28,203805.551093122
2022-11-29,354978.299780747
2022-11-30,356964.596142792
2022-12-01,645030.630519169
2022-12-02,700865.635078973
2022-12-03,250091.565189206
2022-12-04,169676.42385464
2022-12-05,178282.713351566
2022-12-06,223692.614682604
2022-12-07,192811.178499786
2022-12-08,207396.637842863
2022-12-09,117662.823473181
2022-12-10,81887.0581185669
2022-12-11,130735.236887305
2022-12-12,225517.062677656
2022-12-13,104721.944495767
2022-12-14,98544.0269106947
2022-12-15,91325.866177725
2022-12-16,96852.9540665091
2022-12-17,109902.945313998
2022-12-18,87144.5153899501
2022-12-19,97357.8420651533
2022-12-20,60261.6603756981
2022-12-21,91055.3373229632
2022-12-22,102393.698583512
2022-12-23,68278.7731934372
2022-12-24,88111.12972767
2022-12-25,80984.0264201137
2022-12-26,88479.9819903514
2022-12-27,291133.954440657
2022-12-28,1039971.60023834
2022-12-29,204754.077089869
2022-12-30,244733.324031653
2022-12-31,150588.956534599
2023-01-01,113831.560972384
2023-01-02,124612.565125882
2023-01-03,76053.9173477875
2023-01-04,89654.6055904793
2023-01-05,151030.763901451
2023-01-06,114120.246872315
2023-01-07,226669.818465128
2023-01-08,150267.447120794
2023-01-09,121778.289076358
2023-01-10,84612.4433207535
2023-01-11,140066.713914556
2023-01-12,252190.384905798
2023-01-13,341763.567538357
2023-01-14,504798.288130964
2023-01-15,1074322.93862603
2023-01-16,382706.58227769
2023-01-17,223971.664242509
2023-01-18,387784.797262035
2023-01-19,221375.522346443
2023-01-20,316339.737841296
2023-01-21,350326.720188792
2023-01-22,146431.497166333
2023-01-23,227456.323140932
2023-01-24,126856.848693132
2023-01-25,199892.370311065
2023-01-26,200521.182964504
2023-01-27,265894.95490662
2023-01-28,160151.047818867
2023-01-29,408964.607103168
2023-01-30,159396.592495204
2023-01-31,177627.594970062
2023-02-01,160506.815950682
2023-02-02,343971.587594182
2023-02-03,132443.185872763
2023-02-04,288761.714419943
2023-02-05,129335.17480268
2023-02-06,315809.596571092
2023-02-07,1035088.68710773
2023-02-08,1058000.23313092
2023-02-09,372422.531554561
2023-02-10,144180.421209212
2023-02-11,165959.909004882
2023-02-12,552470.140825109
2023-02-13,312049.177640237
2023-02-14,259171.4291759
2023-02-15,246651.196545464
2023-02-16,186420.954334035
2023-02-17,139618.450928254
2023-02-18,158915.451469486
2023-02-19,158856.455975263
2023-02-20,207412.363214534
2023-02-21,253911.566928625
2023-02-22,109356.303013993
2023-02-23,386834.91146656
2023-02-24,170110.183171759
2023-02-25,265511.551703789
2023-02-26,137833.254489972
2023-02-27,91169.2927709949
2023-02-28,165292.997371897
2023-03-01,261545.887657537
2023-03-02,181735.39671536
2023-03-03,150217.568516337
2023-03-04,127301.715916473
2023-03-05,90079.0478021828
2023-03-06,179366.144165439
2023-03-07,148214.138111942
2023-03-08,143352.702090256
2023-03-09,125519.768386031
2023-03-10,92073.7728350847
2023-03-11,83904.4423235429
2023-03-12,169388.7126825
2023-03-13,116991.210302907
2023-03-14,121208.526181291
2023-03-15,96932.5991673232
2023-03-16,273672.566297162
2023-03-17,241397.591322536
2023-03-18,226839.201296334
2023-03-19,206718.010749529
2023-03-20,85680.5926612143
2023-03-21,233560.445199721
2023-03-22,265690.549091782
2023-03-23,229142.238082847
2023-03-24,181491.291424331
2023-03-25,94394.1795762392
2023-03-26,87889.8101226202
2023-03-27,227795.85371047
2023-03-28,231760.544253421
2023-03-29,235662.111768211
2023-03-30,228671.023536955
2023-03-31,222978.624714753
2023-04-01,225711.625674494
2023-04-02,1220548.43238254
2023-04-03,1041575.91013401
2023-04-04,412045.959928454
2023-04-05,177535.71033697
2023-04-06,139410.801724444
2023-04-07,75199.0295338017
2023-04-08,81649.3584738017
2023-04-09,91577.4546199339
2023-04-10,68236.816195984
2023-04-11,82780.2324482312
2023-04-12,67915.6591488853
2023-04-13,80196.0985171514
2023-04-14,117361.109800674
2023-04-15,105302.933498606
2023-04-16,91915.0390976832
2023-04-17,75347.1034946348
2023-04-18,163603.627164176
2023-04-19,189068.563273966
2023-04-20,173481.921287813
2023-04-21,165215.049148048
2023-04-22,167327.641037762
2023-04-23,169088.398370488
2023-04-24,218174.997660234
2023-04-25,171071.528549091
2023-04-26,172860.475199232
2023-04-27,166456.737611884
2023-04-28,160312.633783137
2023-04-29,194310.93819888
2023-04-30,171169.596927002
2023-05-01,167314.722381831
2023-05-02,160623.230332772
2023-05-03,157319.756841708
2023-05-04,170006.138789034
2023-05-05,120236.368103336
2023-05-06,74880.5429995413
2023-05-07,115668.958555149
2023-05-08,72177.448671084
2023-05-09,82034.8814205538
2023-05-10,101719.733161053
2023-05-11,161433.210410815
2023-05-12,98136.0242981685
2023-05-13,57264.2945881647
2023-05-14,64259.6991728217
2023-05-15,57531.6074715749
2023-05-16,50011.5176754328
2023-05-17,66590.9170498962
2023-05-18,82641.7898267842
2023-05-19,65548.2745721214
2023-05-20,53791.7071565895
2023-05-21,58950.4952516551
2023-05-22,52903.7667529754
2023-05-23,51767.740427581
2023-05-24,161027.909523133
2023-05-25,154162.174054599
2023-05-26,159008.475575153
2023-05-27,133893.051479664
2023-05-28,158994.961742817
2023-05-29,157318.971013861
2023-05-30,166744.087821111
2023-05-31,156981.258525953
2023-06-01,161169.445389359
2023-06-02,158757.337401454
2023-06-03,157570.656978423
2023-06-04,166374.665268964
2023-06-05,164906.561539412
2023-06-06,130222.580198674
2023-06-07,84362.4231238437
2023-06-08,61467.8335446866
2023-06-09,99057.0262926173
2023-06-10,84026.6712828884
2023-06-11,58685.1436704763
2023-06-12,54663.8044942729
2023-06-13,58740.7431518208
2023-06-14,162157.906465895
2023-06-15,161724.690220898
2023-06-16,138831.589789717
2023-06-17,116507.816465782
2023-06-18,113372.143498776
2023-06-19,112809.770745878
2023-06-20,119736.33380847
2023-06-21,128304.645940295
2023-06-22,114912.342126518
2023-06-23,120120.88215141
2023-06-24,125043.076010767
2023-06-25,122082.782752989
2023-06-26,95193.3806425973
2023-06-27,42701.3971048587
2023-06-28,58939.066050583
2023-06-29,20624.2255521108
2023-06-30,23505.8141078436
2023-07-01,22550.5947125945
2023-07-02,122404.006763456
2023-07-03,119619.885645805
2023-07-04,119032.949515049
2023-07-05,119469.911205334
2023-07-06,74540.7582211859
2023-07-07,38548.3952868001
2023-07-08,10018.6169386841
2023-07-09,12931.0291279141
2023-07-10,20329.6488014219
2023-07-11,117262.376088883
2023-07-12,117935.489471842
2023-07-13,119202.279463661
2023-07-14,119223.602005726
2023-07-15,170631.621924883
2023-07-16,150595.606707256
2023-07-17,126516.965547539
2023-07-18,121761.738767534
2023-07-19,150811.548647757
2023-07-20,155365.156881151
2023-07-21,150804.802908635
2023-07-22,135838.322723091
2023-07-23,164269.353271365
2023-07-24,56503.0277441732
2023-07-25,163447.517959302
2023-07-26,162198.64847096
2023-07-27,47692.8923824992
2023-07-28,100181.136275283
2023-07-29,141344.906068348
2023-07-30,164311.827669956
2023-07-31,114976.800524408
2023-08-01,66376.7312344615
2023-08-02,101042.698866194
2023-08-03,154245.946513997
2023-08-04,86993.406212199
2023-08-05,143943.939706033
2023-08-06,58439.5438284957
2023-08-07,58218.9705365252
2023-08-08,89948.8017581777
2023-08-09,84414.1787222447
2023-08-10,81146.4931493321
2023-08-11,136420.870037947
2023-08-12,131962.871399983
2023-08-13,132593.327618077
2023-08-14,126704.89012642
2023-08-15,141590.606870829
2023-08-16,142330.164063938
2023-08-17,168391.623760681
2023-08-18,57379.747821967
2023-08-19,14817.3096354679
2023-08-20,144840.580858017
2023-08-21,148662.589351646
2023-08-22,129268.11537111
2023-08-23,125690.870764913
2023-08-24,123900.574176177
2023-08-25,127346.658445522
2023-08-26,124883.381359719
2023-08-27,124351.182490579
2023-08-28,121729.647070323
2023-08-29,125519.1070182
2023-08-30,125358.181515743
2023-08-31,124613.142961673
2023-09-01,123704.360404801
2023-09-02,102439.53814798
2023-09-03,35319.591447029
2023-09-04,19298.2656794308
2023-09-05,22826.8196530691
2023-09-06,22701.5641105615
2023-09-07,131905.10566085
2023-09-08,133988.908563752
2023-09-09,133863.533900471
2023-09-10,126032.970738897
2023-09-11,132123.88573814
2023-09-12,131046.240717691
2023-09-13,131210.748688086
2023-09-14,130835.315880891
2023-09-15,128814.023494132
2023-09-16,87656.3389295991
2023-09-17,102318.729100503
2023-09-18,137615.993292842
2023-09-19,131635.114673041
2023-09-20,152498.992373518
2023-09-21,143614.082591772
2023-09-22,125234.749754688
2023-09-23,133841.437037427
2023-09-24,142894.006726285
2023-09-25,133504.424893159
2023-09-26,114129.074013936
2023-09-27,78219.67905052
2023-09-28,130768.181327912
2023-09-29,132118.675751607
2023-09-30,133107.920634086
2023-10-01,137011.108785438
2023-10-02,119941.163366027
2023-10-03,31184.2483864163
2023-10-04,21420.8401300908
2023-10-05,136399.140724345
2023-10-06,125375.823188206
2023-10-07,133018.282188656
2023-10-08,132817.339189395
2023-10-09,61736.7177137641
2023-10-10,27109.3951526198
2023-10-11,22793.4614335592
2023-10-12,26147.6810679933
2023-10-13,28186.811747853
2023-10-14,28456.8838051476
2023-10-15,134389.061384605
2023-10-16,134264.485617084
2023-10-17,123832.023776292
2023-10-18,136702.603306366
2023-10-19,140937.167857016
2023-10-20,142793.865302655
2023-10-21,134842.4524579
2023-10-22,139613.26553602
2023-10-23,151542.114262033
2023-10-24,145673.236669807
2023-10-25,142269.825266706
2023-10-26,142805.705489566
2023-10-27,132226.327378811
2023-10-28,127390.595576979
2023-10-29,141555.698494634
2023-10-30,147381.204180055
2023-10-31,150315.872283365
2023-11-01,50851.3099369805
2023-11-02,48311.6097026498
2023-11-03,143437.821916591
2023-11-04,148760.454758776
2023-11-05,169228.252654622
2023-11-06,157289.522922221
2023-11-07,144376.179424299
2023-11-08,80565.9712300351
2023-11-09,170695.120737644
2023-11-10,166860.052235312
2023-11-11,150994.213099956
2023-11-12,140174.842085565
2023-11-13,141906.306325436
2023-11-14,141180.813420692
2023-11-15,110613.200740214
2023-11-16,50140.999131534
2023-11-17,32178.7069969295
2023-11-18,29612.7250458001
2023-11-19,163415.483180206
2023-11-20,81287.5201773492
2023-11-21,221079.020049018
2023-11-22,344039.238342725
2023-11-23,257388.140369062
2023-11-24,256323.823682471
2023-11-25,258633.08888608
2023-11-26,242866.064855317
2023-11-27,393922.228000079
2023-11-28,830001.590433002
2023-11-29,283581.515837771
2023-11-30,270031.337725618
2023-12-01,274206.104073816
2023-12-02,171959.647176282
2023-12-03,174795.321128501
2023-12-04,141401.87933721
2023-12-05,291581.926795706
2023-12-06,264359.271469543
2023-12-07,161917.592079941
2023-12-08,212516.005856568
2023-12-09,108156.535126333
2023-12-10,89980.3509805859
2023-12-11,105771.808616356
2023-12-12,75336.8047678631
2023-12-13,261571.709287328
2023-12-14,257405.296892036
2023-12-15,219711.427352111
2023-12-16,256593.662783948
2023-12-17,256652.757250272
2023-12-18,266930.902840983
2023-12-19,257659.946092981
2023-12-20,301768.320559468
2023-12-21,247048.670328738
2023-12-22,415261.546185846
2023-12-23,254876.095656817
2023-12-24,354787.42648663
2023-12-25,411040.725902607
2023-12-26,365770.919428785
2023-12-27,149712.381682609
2023-12-28,417705.876966429
2023-12-29,417263.25788522
2023-12-30,371980.171127146
2023-12-31,394657.376823464
2024-01-01,391976.348101046
2024-01-02,373860.018669634
2024-01-03,338300.12927899
2024-01-04,393245.830264095
2024-01-05,385899.92549726
2024-01-06,397054.72219554
2024-01-07,374758.476057397
2024-01-08,143750.851652879
2024-01-09,387873.622050494
2024-01-10,249837.050942181
2024-01-11,294591.541646704
2024-01-12,343017.415337188
2024-01-13,272846.369067679
2024-01-14,21533.8501564224
2024-01-15,548553.716867629
2024-01-16,495201.307613386
2024-01-17,559352.199466654
2024-01-18,606248.885930254
2024-01-19,596894.513791989
2024-01-20,618165.92649687
2024-01-21,615282.174667995
2024-01-22,633729.673392861
2024-01-23,1305129.52063845
2024-01-24,1396619.99788762
2024-01-25,984623.522868306
2024-01-26,1921289.34324711
2024-01-27,22110632.5777426
2024-01-28,5480862.34083038
2024-01-29,1781394.14673862
2024-01-30,1296053.17190771
2024-01-31,1573791.72838129
2024-02-01,1721865.00582506
2024-02-02,1621935.47638583
2024-02-03,1300605.51506686
2024-02-04,84397.9003679906
2024-02-05,1719582.19927093
2024-02-06,1383577.90209212
2024-02-07,1305461.89650867
2024-02-08,1774328.82874409
2024-02-09,1509972.16715632
2024-02-10,997213.579455586
2024-02-11,333314.273443392
2024-02-12,538380.608102685
2024-02-13,715977.236609666
2024-02-14,712425.890548415
2024-02-15,553177.594793756
2024-02-16,452691.274267404
2024-02-17,364754.307214118
2024-02-18,280721.919112062
2024-02-19,425041.518722717
2024-02-20,1177234.09196702
2024-02-21,1032847.25831055
2024-02-22,1042847.71549242
2024-02-23,1190478.63755524
2024-02-24,439128.30935416
2024-02-25,88878.3006543997
2024-02-26,142736.752465947
2024-02-27,84275.6563861721
2024-02-28,104393.167564476
2024-02-29,44287.347083728
2024-03-01,190455.008843996
2024-03-02,638923.323161211
2024-03-03,434553.336040657
2024-03-04,297637.353159798
2024-03-05,243261.354173048
2024-03-06,135418.093537812
2024-03-07,133234.195394202
2024-03-08,207672.621514746
2024-03-09,658989.60963801
2024-03-10,296931.598741386
2024-03-11,183404.039933973
2024-03-12,180823.787603197
2024-03-13,406579.163782247
2024-03-14,330900.339665671
2024-03-15,208434.019953179
2024-03-16,4024630.79523152
2024-03-17,11615378.1064253
2024-03-18,6923131.83981613
2024-03-19,7273524.94849515
2024-03-20,7583167.52622668
2024-03-21,2607825.14923679
2024-03-22,4149953.28771727
