time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-01-14,,,,,,41615.1465593743
2025-01-15,,,,,,29993.1930756146
2025-01-16,,,,,,95308.1644294544
2025-01-17,,,,,,163562.614529988
2025-01-18,,,,,,147600.966658011
2025-01-19,,,,,,214965.928630427
2025-01-20,,,,,,146673.364199492
2025-01-21,,,,,,224476.59191281
2025-01-22,,,,,,109464.69205025
2025-01-23,,,,,,100362.436578764
2025-01-24,,,,,,72143.4266290178
2025-01-25,,,,,,78338.7734172275
2025-01-26,,,,,,83974.5526015865
2025-01-27,,,,,,104451.137748716
2025-01-28,,,,,,66025.9970786804
2025-01-29,,,,,,221102.936110695
2025-01-30,,,,,,74521.4665250195
2025-01-31,,,,,,66126.0991075507
2025-02-01,,,,,,91193.951055433
2025-02-02,,,,,,76104.7317483841
2025-02-03,,,,,,99291.5102941785
2025-02-04,,,,,,82061.679634856
2025-02-05,,,,,,73710.9245422089
2025-02-06,,,,,,68796.5727254194
2025-02-07,,,,,,70148.230358137
2025-02-08,,,,,,85827.831476929
2025-02-09,,,,,,78698.4696410549
2025-02-10,,,,,,173536.813807755
2025-02-11,,,,,,75672.425573074
2025-02-12,,,,,,73256.1558289096
2025-02-13,,,,,,68107.6451343663
2025-02-14,,,,,,65572.7274452726
2025-02-15,,,,,,74043.7711718586
2025-02-16,,,,,,64088.3168245399
2025-02-17,,,,,,66609.41227981
2025-02-18,,,,,,63759.970354406
2025-02-19,,,,,,59914.6678329287
2025-02-20,,,,,,70217.6867843174
2025-02-21,,,,,,63656.3757695552
2025-02-22,,,,,,66789.6909024695
2025-02-23,,,,,,60454.6393263369
2025-02-24,,,,,,63586.3894911716
2025-02-25,,,,,,77963.6521340614
2025-02-26,,,,,,62898.7710954432
2025-02-27,,,,,,61688.3122917574
2025-02-28,,,,,,64378.4770367162
2025-03-01,,,,,,59844.0314337239
2025-03-02,,,,,,71148.4000672381
2025-03-03,,,,,,68064.6879686871
2025-03-04,,,,,,63462.7436911565
2025-03-05,,,,,,60340.4559059048
2025-03-06,,,,,,61918.3684676498
2025-03-07,,,,,,61609.5621322977
2025-03-08,,,,,,64981.7949238884
2025-03-09,,,,,,58833.0588708975
2025-03-10,,,,,,63882.8490255326
2025-03-11,,,,,,54930.0928650494
2025-03-12,,,,,,58379.0414432588
2025-03-13,,,,,,58519.5817340935
2025-03-14,,,,,,59594.1688222111
2025-03-15,,,,,,53304.513577644
2025-03-16,,,,,,54818.296372429
2025-03-17,,,,,,60591.5293328688
2025-03-18,,,,,,58658.8937140709
2025-03-19,,,,,,56053.3210631588
2025-03-20,,,,,,55032.3765638257
2025-03-21,,,,,,54715.7599839703
2025-03-22,,,,,,55686.0799607108
2025-03-23,,,,,,56773.2605286854
2025-03-24,,,,,,58915.8162875633
2025-03-25,,,,,,21571.65824926
2025-03-26,,,,,,53233.1924504489
2025-03-27,,,,,,3679.18425385951
2025-03-28,,,,,,57110.6657920276
2025-03-29,,,,,,4975.48264645192
2025-03-30,,,,,,56010.9360775633
2025-03-31,,,,,,3626.40301429533
2025-04-01,,,,,,25949.4440983333
2025-04-02,,,,,,4139.2916901466
2025-04-03,,,,,,4795.08406671051
2025-04-04,,,,,,1217.23458854874
2025-04-05,,,,,,2688.50057179442
2025-04-06,,,,,,2321.31657949029
2025-04-07,,,,,,3637.28714307588
2025-04-08,,,,,,5433.58378610904
2025-04-09,,,,,,67024.4215025467
2025-04-10,,,,,,16117.0548802514
2025-04-11,,,,,,19575.2127856594
2025-04-12,,,,,,33245.1808309312
2025-04-13,,,,,,29548.7219891943
2025-04-14,,,,,,29749.6457720326
2025-04-15,,,,,,8916.90811986434
2025-04-16,,,,,,28286.2905348631
2025-04-17,,,,,,66650.2257560102
2025-04-18,,,,,,56379.3586675864
2025-04-19,,,,,,46276.6356977714
2025-04-20,,,,,,43467.6293883237
2025-04-21,,,,,,47347.0425118278
2025-04-22,,,,,,40693.7624887839
2025-04-23,,,,,,7435.23521100429
2025-04-24,,,,,,7342.50447148551
2025-04-25,,,,,,15721.6299219121
2025-04-26,,,,,,20812.1475017885
2025-04-27,,,,,,9792.88084005737
2025-04-28,,,,,,11011.3314687018
2025-04-29,,,,,,20281.690791807
2025-04-30,,,,,,10891.7403857219
2025-05-01,,,,,,11172.1953851048
2025-05-02,,,,,,11616.7181257211
2025-05-03,,,,,,10974.432221744
2025-05-04,,,,,,9774.37703844001
2025-05-05,,,,,,8570.52917461157
2025-05-06,,,,,,9520.43186569524
2025-05-07,,,,,,13363.6005419791
2025-05-08,,,,,,16690.0502239519
2025-05-09,,,,,,17212.6442043332
2025-05-10,,,,,,15759.7650920717
2025-05-11,,,,,,11488.2347651451
2025-05-12,,,,,,20220.0163976992
2025-05-13,,,,,,18180.8600268245
2025-05-14,,,,,,21325.6426084669
2025-05-15,,,,,,17213.3280273765
2025-05-16,,,,,,15101.2457681036
2025-05-17,,,,,,12353.725685248
2025-05-18,,,,,,13549.3608859126
2025-05-19,,,,,,14119.7126553514
2025-05-20,,,,,,14682.3876146388
2025-05-21,,,,,,15933.3887924107
2025-05-22,,,,,,14819.2659005719
2025-05-23,,,,,,43063.892730996
2025-05-24,,,,,,46393.2022179394
2025-05-25,,,,,,43472.3546708924
2025-05-26,,,,,,46179.3987295833
2025-05-27,,,,,,47527.7469763484
2025-05-28,,,,,,45827.7164153918
2025-05-29,,,,,,49080.5887704666
2025-05-30,,,,,,49221.9882714501
2025-05-31,,,,,,50545.0844137948
2025-06-01,,,,,,48394.5990552633
2025-06-02,,,,,,48244.849628044
2025-06-03,,,,,,48707.7561306298
2025-06-04,,,,,,51422.6549127911
2025-06-05,,,,,,46223.7698447145
2025-06-06,,,,,,48929.3181958582
2025-06-07,,,,,,44468.653230003
2025-06-08,,,,,,48250.6609395257
2025-06-09,,,,,,47508.8959956546
2025-06-10,,,,,,51613.6342631525
2025-06-11,,,,,,53391.3839167327
2025-06-12,,,,,,59898.887099806
2025-06-13,,,,,,116634.78317296
2025-06-14,,,,,,106359.847254398
2025-06-15,,,,,,58154.4073981635
2025-06-16,,,,,,50523.976792214
2025-06-17,,,,,,57052.221202634
2025-06-18,,,,,,54164.444811346
2025-06-19,,,,,,53272.1538957019
2025-06-20,,,,,,51746.8171453892
2025-06-21,,,,,,40419.361348353
2025-06-22,,,,,,32543.2662110003
2025-06-23,,,,,,31587.478065101
2025-06-24,,,,,,31160.1991928741
2025-06-25,,,,,,35099.3082680201
2025-06-26,,,,,,28887.1088301044
2025-06-27,,,,,,30203.0579291643
2025-06-28,,,,,,28789.7597866929
2025-06-29,,,,,,28488.5669915784
2025-06-30,,,,,,31522.4621158237
2025-07-01,,,,,,31022.9483984869
2025-07-02,,,,,,29365.6465971375
2025-07-03,,,,,,28827.723269793
2025-07-04,,,,,,31790.0132417463
2025-07-05,,,,,,39918.2167267716
2025-07-06,,,,,,40173.0733244031
2025-07-07,,,,,,38933.373287519
2025-07-08,,,,,,41052.1659807768
2025-07-09,,,,,,39969.2159993826
2025-07-10,,,,,,39508.8002099494
2025-07-11,,,,,,42729.3627675099
2025-07-12,,,,,,44624.8910032521
2025-07-13,,,,,,41958.1926289588
2025-07-14,,,,,,43602.2119762435
2025-07-15,,,,,,41030.793156672
2025-07-16,,,,,,41966.9417833221
2025-07-17,,,,,,42843.1024851939
2025-07-18,,,,,,38097.631473691
2025-07-19,,,,,,40315.8098701544
2025-07-20,,,,,,40199.8913257031
2025-07-21,,,,,,41528.6409993349
2025-07-22,,,,,,40390.6743761198
2025-07-23,,,,,,41690.8261732833
2025-07-24,,,,,,38596.9280613091
2025-07-25,,,,,,39851.8947749112
2025-07-26,,,,,,42189.2687973041
2025-07-27,,,,,,41733.91750994
2025-07-28,,,,,,39724.0786439572
2025-07-29,,,,,,41343.4195865309
2025-07-30,,,,,,39558.8662340337
2025-07-31,,,,,,44057.440340698
2025-08-01,,,,,,51516.8214430904
2025-08-02,,,,,,50261.8818644146
2025-08-03,,,,,,49041.3199496468
2025-08-04,,,,,,45118.9833996306
2025-08-05,,,,,,39137.1707685591
2025-08-06,,,,,,41575.464601216
2025-08-07,,,,,,20744.0247982
2025-08-08,,,,,,7613.04598708489
2025-08-09,,,,,,36735.6137668625
2025-08-10,,,,,,9356.05148999752
2025-08-11,,,,,,7163.9048378056
2025-08-12,,,,,,10919.448231523
2025-08-13,,,,,,9327.78187799755
2025-08-14,,,,,,7777.5018676928
2025-08-15,,,,,,13263.122781176
2025-08-16,,,,,,10891.7617933386
2025-08-17,,,,,,19306.177976597
2025-08-18,,,,,,37959.9322053819
2025-08-19,,,,,,68347.314502682
2025-08-20,,,,,,26558.3980407645
2025-08-21,,,,,,23723.75859658
2025-08-22,,,,,,21948.1880955937
2025-08-23,,,,,,24063.3822733746
2025-08-24,,,,,,22975.5512356051
2025-08-25,,,,,,19615.9300127151
2025-08-26,,,,,,20003.4792296669
2025-08-27,,,,,,17215.1141428703
2025-08-28,,,,,,16290.2769719927
2025-08-29,,,,,,16465.8888828833
2025-08-30,,,,,,17513.5479685093
2025-08-31,,,,,,19454.7268652844
2025-09-01,,,,,,19540.290145768
2025-09-02,,,,,,59382.7360764492
2025-09-03,,,,,,22139.2325270577
2025-09-04,,,,,,26936.5336152065
2025-09-05,,,,,,18894.8739874064
2025-09-06,,,,,,18320.2112552882
2025-09-07,,,,,,20099.9115935226
2025-09-08,,,,,,17987.962145607
2025-09-09,,,,,,20595.3576952668
2025-09-10,,,,,,16356.3028106009
2025-09-11,,,,,,17338.1181992679
2025-09-12,,,,,,19471.165219154
2025-09-13,,,,,,24098.1454780093
2025-09-14,,,,,,18793.9361047198
2025-09-15,,,,,,17937.0938348862
2025-09-16,,,,,,20647.8055331384
2025-09-17,,,,,,19795.3353040427
2025-09-18,,,,,,20387.8856418215
2025-09-19,,,,,,19415.8167313794
2025-09-20,,,,,,18840.7695650661
2025-09-21,,,,,,17554.9243373912
2025-09-22,,,,,,20033.8663772183
2025-09-23,,,,,,16569.8304178064
2025-09-24,,,,,,16428.2841024642
2025-09-25,,,,,,16011.3026942471
2025-09-26,,,,,,18276.0661629921
2025-09-27,,,,,,19529.3994131307
2025-09-28,,,,,,17514.5176295376
2025-09-29,,,,,,17589.0259974173
2025-09-30,,,,,,17477.6983706921
2025-10-01,,,,,,17982.8324428026
2025-10-02,,,,,,18857.0811619233
2025-10-03,,,,,,19642.5337295311
2025-10-04,,,,,,18750.8506282278
2025-10-05,,,,,,15794.8149560068
2025-10-06,,,,,,18849.0733926296
2025-10-07,,,,,,16128.9506216916
2025-10-08,,,,,,15048.6098607228
2025-10-09,,,,,,17563.6173416404
2025-10-10,,,,,,16916.6667616172
2025-10-11,,,,,,16091.3179854571
2025-10-12,,,,,,17025.6621341535
2025-10-13,,,,,,17197.7063230609
2025-10-14,,,,,,15289.0228438626
2025-10-15,,,,,,17854.2788849422
2025-10-16,,,,,,16960.187263307
2025-10-17,,,,,,16442.6337091999
2025-10-18,,,,,,17053.90991974
2025-10-19,,,,,,16591.6406585325
2025-10-20,,,,,,15726.0078608614
2025-10-21,,,,,,15441.9500252263
2025-10-22,,,,,,16999.4927546632
2025-10-23,,,,,,12314.3642619314
2025-10-24,,,,,,15090.6777090998
2025-10-25,,,,,,18209.8282688117
2025-10-26,,,,,,16351.9991367534
2025-10-27,,,,,,18042.4411144763
2025-10-28,0.00000202242879067634,0.0000000000177269546352232,0.000000000491010112532479,0.00000173540204147655,0.00000202242879067634,28825.4972615721
2025-10-29,0.00000195574486645148,0.0000000000173104354235581,0.000000000490854519393791,0.00000167934963522454,0.00000195574486645148,26866.4019639736
2025-10-30,0.00000203688559995165,0.0000000000184824707217856,0.000000000521897731748391,0.00000175552840523356,0.00000203688559995165,13720.7271116749
2025-10-31,0.00000190547842726532,0.0000000000176400971923806,0.000000000502621204388966,0.00000164798083300697,0.00000190547842726532,9656.25196261952
2025-11-01,0.00000191449874806311,0.0000000000174753506077823,0.00000000049712453906066,0.00000165812818528824,0.00000191449874806311,10197.2457306788
2025-11-02,0.00000187352560626675,0.0000000000170312310120992,0.000000000483902915692654,0.00000162201740761281,0.00000187352560626675,12088.4826402806
2025-11-03,0.00000204129242800162,0.0000000000184917818784998,0.0000000005243538540402,0.00000176982733210801,0.00000204129242800162,
