time,AdrActCnt,AdrBalCnt,AssetCompletionTime,AssetEODCompletionTime,CapMVRVCur,CapMrktCurUSD,IssTotNtv,IssTotUSD,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt
2015-04-08,9,102,1705954090,1614335459,0.935984085483,224737.70788954112988,0,0,0.0036336148421919207,0.8932341331062843,,-9.524007545430559,251600,10,10
2015-04-09,10,102,1705954090,1614335460,0.93849914818,225371.21181940717516,0,0,0.0036732128985579333,0.8957520342583751,,-8.17738048344807,251600,12,12
2015-04-10,7,106,1705954090,1614335460,1.048143722202,251701.9021764286648,0,0,0.004241306462841682,1.000405016599478,,4.5807859214973625,251600,6,6
2015-04-11,4,106,1705954090,1614335460,1.031013968236,247588.56874409120696,0,0,0.004144982008042792,0.9840563145631606,,2.4329473870683245,251600,3,3
2015-04-12,2,107,1705954090,1614335460,1.043481812442,250673.59768561136304,0,0,0.004201372929189333,0.9963179558251644,,5.813130312411606,251600,1,1
2015-04-13,9,106,1705954090,1614335461,0.941923351205,226276.60278550163364,0,0,0.003988151178477851,0.8993505675099429,,-3.2298961069926553,251600,11,11
2015-04-14,7,109,1705954090,1614335461,0.979948403409,235361.12534180897456,0,0,0.004256777100642337,0.9354575729006716,,0.34761965692276303,251600,20,20
2015-04-15,15,114,1705954090,1614335461,0.972839713846,234040.10136132439484,0,0,0.004165468638642461,0.9302070801324499,,-0.6323373841474743,251600,14,14
2015-04-16,24,107,1705954090,1614335462,0.970456185701,233391.86571861139064,0,0,0.004059762517392902,0.9276306268625254,,-0.9408372454749885,251600,41,38
2015-04-17,16,112,1705954091,1614335462,0.970235504038,233338.4220223851392,0,0,0.0041628384358829845,0.927418211535712,,-0.25238443929231075,251600,24,24
2015-04-18,15,123,1705954091,1614335462,0.958938938261,230604.15693264872744,0,0,0.004102769595923507,0.9165507032299234,,-0.16652071570176827,251600,13,13
2015-04-19,13,121,1705954091,1614335462,0.943164016662,226793.54480655207896,0,0,0.004037031940583059,0.9014051860355806,,-3.2528450049144957,251600,79,21
2015-04-20,16,128,1705954091,1614335462,0.935850768257,224943.6990095476342,0,0,0.0039754251589322245,0.8940528577485995,,-1.4686263128404666,251600,16,16
2015-04-21,9,127,1705954091,1614335463,0.999908225543,240424.52341064258336,0,0,0.004067357554157769,0.9555823664969896,,4.019657254817704,251600,7,7
2015-04-22,11,127,1705954091,1614335463,0.947774232403,227366.82986331490268,0,0,0.0038648293362269384,0.9036837434948923,,-1.6572342775197517,251600,11,11
2015-04-23,7,127,1705954091,1614335463,0.993356565824,239362.89616985132904,0,0,0.004032338325335232,0.9513628623602994,,7.5552552726190445,251600,8,8
2015-04-24,16,129,1705954091,1614335464,0.924758064945,222760.68014793902108,0,0,0.003825203908952974,0.8853763121937163,,-1.5826429981252113,251600,16,16
2015-04-25,10,129,1705954091,1614335464,0.917107654722,220837.45004660314096,0,0,0.0038761220801680515,0.8777323133807756,,-4.388970336378356,251600,7,7
2015-04-26,0,129,1705954091,1614335464,0.909675767042,219047.86829358093524,0,0,0.0039483267902116325,0.8706195083210689,,-4.90141055742777,251600,0,0
2015-04-27,18,131,1705954091,1614335464,0.994022025397,220629.23391044956636,0,0,0.0038574768503012013,0.8769047452720571,,-8.468709279070211,251600,22,22
2015-04-28,15,135,1705954091,1614335465,0.998442308087,221643.73918274109064,0,0,0.00390573897373782,0.8809369601857754,,-5.366376252338722,251600,22,22
2015-04-29,6,136,1705954092,1614335465,0.98478721612,218597.03152552372856,0,0,0.0038500038500038506,0.8688276292747366,,-6.339980064166073,251600,9,9
2015-04-30,10,140,1705954092,1614335465,0.981055403118,217720.4229617774254,0,0,0.0036616210573047797,0.8653434934887815,,-7.328200207251504,251600,10,10
2015-05-01,3,140,1705954092,1614335465,0.98262320069,218068.35596275174216,0,0,0.003723905910864442,0.8667263750506826,,-7.454749609601071,251600,2,2
2015-05-02,2,141,1705954092,1614335466,0.987128946872,219074.38533709439764,0,0,0.003696716552525841,0.8707249019757329,,-7.091061967198961,251600,1,1
2015-05-03,5,142,1705954092,1614335466,0.987375975717,219121.34170700048716,0,0,0.0036217921654509615,0.8709115330166951,,-7.356882107451466,251600,5,5
2015-05-04,6,144,1705954092,1614335466,1.157055611933,256947.34866451261484,0,0,0.004273443973464647,1.0212533730703999,,8.13024199249957,251600,7,7
2015-05-05,6,145,1705954092,1614335466,0.999141086395,221677.85877999669144,0,0,0.0037329884775393015,0.8810725706677134,,-7.440750437186611,251600,5,5
2015-05-06,8,144,1705954092,1614335467,0.955269911836,211880.64137977228568,0,0,0.0036697247706422025,0.8421329148639598,,-10.440620284442335,251600,7,7
2015-05-07,8,144,1705954092,1614335467,0.98358260789,218076.0423409245978,0,0,0.003655186660355843,0.8667569250434205,,-9.15157149305681,251600,6,6
2015-05-08,10,149,1705954092,1614335467,1.109521637724,246419.34801270534792,0,0,0.004007673522387304,0.9794091733414362,,9.64753103819176,251600,8,8
2015-05-09,15,149,1705954092,1614335468,1.005971063599,223302.645972374518,0,0,0.00365681347857559,0.887530389397355,,-0.9178483047294627,251600,11,11
2015-05-10,14,142,1705954092,1614335468,1.00293768674,222554.26920313322036,0,0,0.003674450489399499,0.8845559189313721,,-11.580219585652802,251600,14,14
2015-05-11,8,143,1705954093,1614335468,0.997697885196,221358.765558971938,0,0,0.003631805596583806,0.879804314622305,,-10.59410913765995,251600,8,8
2015-05-12,4,143,1705954093,1614335468,0.982665750945,218023.41595944241312,0,0,0.0035776846808103138,0.8665477581853832,,-13.024978309489933,251600,4,4
2015-05-13,16,146,1705954093,1614335469,0.988061554354,218967.82232296036512,0,0,0.003679139218786756,0.8703013605841032,,-3.230020414205,251600,12,12
2015-05-14,15,147,1705954093,1614335469,1.10087224375,245740.10266223186752,0,0,0.0041220254710592945,0.9767094700406672,,4.409809523705236,251600,16,16
2015-05-15,14,149,1705954093,1614335469,0.96405832824,214845.76707856454972,0,0,0.0035956788116783115,0.8539179931580467,,-8.201301474026682,251600,12,12
2015-05-16,4,150,1705954093,1614335469,0.977670917705,217554.41429373333016,0,0,0.00366683285287061,0.8646836816126126,,-6.785776949044348,251600,2,2
2015-05-17,4,151,1705954093,1614335470,0.980634298773,218236.33277780457376,0,0,0.0036604512502132307,0.8673940094507336,,-6.472182812281019,251600,11,11
2015-05-18,15,153,1705954093,1614335470,1.040625996049,429548.91636166919732,200000,190234.24108134154,0.004084315880974207,0.9511712054067077,,3.777259900055912,451600,16,16
2015-05-19,33,155,1705954093,1614335470,0.983626404613,389143.06046597841276,0,0,0.0037146269832458167,0.8616985395615111,,-4.404972046888379,451600,42,42
2015-05-20,12,154,1705954093,1614335471,0.981529845257,387742.78121478953592,0,0,0.0036662398472548834,0.8585978326279662,,-3.9656520096491916,451600,15,15
2015-05-21,17,153,1705954093,1614335471,0.979022130005,385980.91982975743028,0,0,0.00362845506111969,0.8546964566646533,,-10.557531550332778,451600,25,25
2015-05-22,5,153,1705954093,1614335471,1.001130647404,398933.8679758023488,0,0,0.003675794890645101,0.883378804197968,,-2.2469076646656645,451600,4,4
2015-05-23,12,148,1705954093,1614335472,1.113491055396,446332.55846909967136,0,0,0.004135932680339293,0.9883360462114696,,3.886338779237291,451600,13,13
2015-05-24,8,149,1705954094,1614335472,0.996975520549,403306.13907669803692,0,0,0.003710082733216606,0.8930605382566387,,0.8679050881633631,451600,9,9
2015-05-25,18,151,1705954094,1614335472,0.996186345764,398351.57751168760804,0,0,0.003721840601231215,0.8820894099018769,,0.4964037958587829,451600,24,24
2015-05-26,11,150,1705954094,1614335473,1.008760209408,403519.3271140210654,0,0,0.0037734236438125984,0.8935326109699315,,2.63181590004214,451600,14,14
2015-05-27,7,153,1705954094,1614335473,0.9975051986,405915.6655929169708,0,0,0.003789314134141721,0.898838940639763,,2.501320181692128,451600,5,5
2015-05-28,21,154,1705954094,1614335473,0.979459778571,397288.761404411454,0,0,0.0037126415444588834,0.879735964137315,,-0.13633166761524979,451600,31,31
2015-05-29,18,155,1705954094,1614335473,0.98512061058,399071.44885854968336,0,0,0.0037341915345612277,0.8836834562855396,,1.7098704633972195,451600,26,26
2015-05-30,24,156,1705954094,1614335474,0.981762735255,397576.76618658284704,0,0,0.0037818564321940645,0.8803737072333544,,1.7369072348341141,451600,41,41
2015-05-31,12,157,1705954094,1614335474,0.956586503818,385901.0692609075954,0,0,0.0037241996036438494,0.8545196396388565,,-1.408372441776951,451600,17,17
2015-06-01,12,158,1705954094,1614335474,0.946616102998,381067.61820133322008,0,0,0.003779140457006423,0.8438166922084438,,-3.0903227536312117,451600,15,15
2015-06-02,25,155,1705954094,1614335474,0.944148062113,377926.55042486278568,0,0,0.003714087950543845,0.8368612719771098,,-3.9097267344297038,451600,48,48
2015-06-03,8,158,1705954095,1614335475,0.940873852124,373622.75201981198404,0,0,0.003673548717930251,0.8273311603627369,,-18.988648441339834,451600,7,7
2015-06-04,15,158,1705954095,1614335475,0.937356863875,372010.0371996803098,0,0,0.0036850664924637506,0.8237600469434905,,-6.504858468217788,451600,15,15
2015-06-05,6,159,1705954095,1614335475,0.978060088547,388164.90283188313156,0,0,0.0038247161372949572,0.8595325572008041,,2.066139682909212,451600,5,5
2015-06-06,0,159,1705954095,1614335476,0.979905369761,388897.24372952841236,0,0,0.0038246236139418736,0.8611542155215421,,-0.6463991645175131,451600,0,0
2015-06-07,11,159,1705954095,1614335476,0.966763882255,385537.4334660571364,0,0,0.0038212612729503,0.853714423086929,,-12.833732180154714,451600,15,15
2015-06-08,5,158,1705954095,1614335476,0.965120873714,384872.77860023917648,0,0,0.0037252553170743167,0.8522426452618228,,-3.9759477035477064,451600,6,6
2015-06-09,6,158,1705954095,1614335476,0.96768777664,385838.6823024096664,0,0,0.0037248965459851717,0.854381493140854,,-3.411251357288037,451600,7,7
2015-06-10,12,160,1705954095,1614335477,0.961510470192,383525.27105770303768,0,0,0.0037152299437296027,0.8492587933075798,,-3.471854002879973,451600,16,16
2015-06-11,8,163,1705954095,1614335477,0.971021677744,387736.73188134818552,0,0,0.003739733158524912,0.8585844372926222,,-0.9189708031138146,451600,6,6
2015-06-12,8,163,1705954095,1614335477,0.970036271853,387475.68928983215488,0,0,0.003733527037792588,0.8580063978959968,,-1.4127247462711894,451600,7,7
2015-06-13,3,164,1705954095,1614335477,0.979552434113,391829.49654516052848,0,0,0.0037235627047959487,0.8676472465570428,,-11.166291187806683,451600,2,2
2015-06-14,5,165,1705954096,1614335478,0.979519785002,391815.02316127902984,0,0,0.003731564175624709,0.8676151974341874,,1.6040421194878713,451600,7,7
2015-06-15,16,167,1705954096,1614335478,0.99145293717,396362.94943953148496,0,0,0.0037065852626057224,0.8776858933559156,,1.5036957467561185,451600,15,15
2015-06-16,20,170,1705954096,1614335478,1.031148115557,414837.35836347428896,0,0,0.003653441921868983,0.9185946819386056,,5.902816013254939,451600,23,23
2015-06-17,15,171,1705954096,1614335479,0.997146382069,399973.29492636266864,0,0,0.0035717340620967995,0.8856804582071804,,-6.885274367775289,451600,24,24
2015-06-18,15,173,1705954096,1614335479,1.018579581305,409975.6266040836534,0,0,0.003645717326422147,0.9078291111693615,,5.353446650997536,451600,18,18
2015-06-19,14,169,1705954096,1614335479,0.992324892303,398261.17579107942024,0,0,0.0036024374071092855,0.8818892289439314,,2.7127247974381357,451600,17,17
2015-06-20,6,171,1705954096,1614335479,1.024495954294,412398.55916978419716,0,0,0.0037184827116321867,0.9131943294282201,,6.844286331997614,451600,7,7
2015-06-21,2,171,1705954096,1614335480,1.024731752903,412496.67839211720324,0,0,0.0037388891821986594,0.9134115996282489,,3.3997640975264423,451600,1,1
2015-06-22,2,171,1705954096,1614335480,1.030268208524,414727.04377717334456,0,0,0.0037177485314893294,0.9183504069467966,,-7.081158228817504,451600,1,1
2015-06-23,10,172,1705954096,1614335480,1.029241027364,414525.47519553283408,0,0,0.0037590554438054068,0.9179040637633588,,2.781841145418611,451600,10,10
2015-06-24,15,174,1705954096,1614335480,1.033709044575,406416.03206346830768,0,0,0.0037427371303415404,0.8999469266241548,,2.0244565371512993,451600,30,30
2015-06-25,14,176,1705954097,1614335481,1.039072584698,408884.4563039812994,0,0,0.0037360052940989107,0.9054128793267965,,1.3295841932359802,451600,24,24
2015-06-26,12,174,1705954097,1614335481,1.035550276175,407309.22287053323904,0,0,0.003712113416338714,0.9019247627779744,,0.34331202161924795,451600,22,22
2015-06-27,8,177,1705954097,1614335481,1.056880634398,415753.8649855643074,0,0,0.0036601065946749037,0.9206241474436765,,4.647778989740081,451600,7,7
2015-06-28,5,178,1705954097,1614335481,1.052595006426,414674.09362941736712,0,0,0.0036868203517091596,0.9182331568410482,,3.9097371699968555,451600,4,4
2015-06-29,9,175,1705954097,1614335482,1.023960581308,402258.49651645947092,0,0,0.003470640639795737,0.8907406920205037,,1.1775663791378261,451600,7,7
2015-06-30,11,177,1705954097,1614335482,1.023303627851,402005.19162914288012,0,0,0.003373754358950295,0.8901797866012907,,4.173121986699476,451600,12,12
2015-07-01,19,176,1705954097,1614335482,1.003851487053,393897.69230303918276,0,0,0.003380165883141289,0.8722269537268361,,3.366875979193628,451600,19,19
2015-07-02,13,177,1705954097,1614335483,1.005548057972,394400.15566150891156,0,0,0.0034282609579031815,0.8733395829528541,,4.358943614341619,451600,14,14
2015-07-03,2,178,1705954097,1614335483,1.010512498442,397170.83681545115008,0,0,0.0034342808922039627,0.8794748379438688,,6.302636728715734,451600,1,1
2015-07-04,5,178,1705954097,1614335483,1.016956230175,399865.82077385717996,0,0,0.003398890857761549,0.8854424729270531,,7.487911827288953,451600,15,15
2015-07-05,12,178,1705954097,1614335483,1.059746560695,416933.8116657480252,0,0,0.0034029804494180834,0.923236961173047,,7.411517276286281,451600,14,14
2015-07-06,9,179,1705954098,1614335484,1.067995274004,420633.06240996550392,0,0,0.0034607844325731984,0.9314283932904462,,8.160463770864066,451600,10,10
2015-07-07,10,178,1705954098,1614335484,1.012734125892,398327.10316609234016,0,0,0.00331007424137653,0.8820352151596376,,3.317361322103937,451600,7,7
2015-07-08,13,179,1705954098,1614335484,1.053565855063,414805.58405311313132,0,0,0.003394698115975666,0.9185243225268227,,7.777324642635911,451600,13,13
2015-07-09,15,180,1705954098,1614335484,1.086573865965,429196.07327383879256,0,0,0.0035241353216571283,0.9503898876745766,,11.237180967108628,451600,12,12
2015-07-10,10,180,1705954098,1614335485,1.081627154534,427354.0078963206168,0,0,0.0033138918345705197,0.946310912082198,,11.427861511640348,451600,13,13
2015-07-11,8,179,1705954098,1614335485,1.155295718776,457820.422517113682,0,0,0.003449179941716954,1.013774186264645,,18.07507127212592,451600,9,9
2015-07-12,4,180,1705954098,1614335485,1.128116686006,446800.81083730515428,0,0,0.0031763418170591474,0.9893729203660433,,15.31066933675361,451600,2,2
2015-07-13,8,181,1705954098,1614335486,0.997014230211,392880.32940093378264,0,0,0.0029727540219943605,0.8699741572208454,,0.26818625576650723,451600,12,12
2015-07-14,25,175,1705954098,1614335486,1.068684933111,424623.51433391273468,0,0,0.0032677470536378443,0.9402646464435623,,8.37346432199694,451600,30,30
2015-07-15,5,174,1705954098,1614335486,0.988553537701,389605.3683392411966,0,0,0.0030173249307438137,0.8627222505297635,,-1.7048972689918978,451600,5,5
2015-07-16,22,175,1705954099,1614335487,0.989312483603,389158.82580846346988,0,0,0.0030938317012697268,0.8617334495315843,,-6.190024123264156,451600,25,25
2015-07-17,17,174,1705954099,1614335487,1.015283875332,400652.72791432329032,0,0,0.003167785449707836,0.8871849599520002,,0.16986958793978676,451600,33,33
2015-07-18,10,175,1705954099,1614335487,1.008007139227,397256.8553882394464,0,0,0.0031716265067222144,0.879665313082904,,-3.1023237457300907,451600,10,10
2015-07-19,4,176,1705954099,1614335488,1.033925501059,408525.82275262775276,0,0,0.0032861530142128024,0.9046187394876611,,2.5773657050952403,451600,2,2
2015-07-20,9,177,1705954099,1614335488,1.083939494552,430420.9881349817142,0,0,0.0034147371128079966,0.9531022766496495,,4.370148383030045,451600,7,7
2015-07-21,10,180,1705954099,1614335488,1.069998486485,424377.61939376997644,0,0,0.0033967538555676304,0.9397201492333259,,2.8802513144987834,451600,6,6
2015-07-22,10,182,1705954099,1614335488,1.081389208693,429339.0489413276678,0,0,0.0034227085671171414,0.9507064856982455,,3.52328245370107,451600,11,11
2015-07-23,9,183,1705954099,1614335489,1.082044724309,430127.66234748678204,0,0,0.0034407974689415633,0.9524527509908919,,3.763866899759144,451600,10,10
2015-07-24,24,184,1705954099,1614335489,1.079415905259,432245.65264379470148,0,0,0.0033084097770437284,0.9571427206461353,,6.355463008972217,451600,29,29
2015-07-25,14,188,1705954099,1614335489,1.07988511319,432458.5080133041704,0,0,0.003307733283978698,0.957614056716794,,5.76545558185684,451600,12,12
2015-07-26,9,190,1705954100,1614335490,1.07944596115,432280.7528894570082,0,0,0.0032634572316914824,0.9572204448393645,,6.130853075934693,451600,7,7
2015-07-27,20,189,1705954100,1614335490,1.081386002929,433256.382606397622,0,0,0.0032584701999553377,0.959380829509295,,4.209826797747522,451600,26,26
2015-07-28,13,192,1705954100,1614335490,1.084655822902,434602.25059109310576,0,0,0.0032577117999407516,0.9623610509103036,,4.805739559772196,451600,14,14
2015-07-29,11,189,1705954100,1614335490,1.012511108342,432553.66149882998652,0,0,0.003304486712401499,0.9578247597405447,,7.531267889858215,451600,9,9
2015-07-30,6,192,1705954100,1614335491,1.009575063438,429807.00831932724832,0,0,0.0033019534352487067,0.9517427110702552,,6.915785484639225,451600,3,3
2015-07-31,2,193,1705954100,1614335491,1.010219769967,430386.79612582295488,0,0,0.003348684200432781,0.9530265636089968,,9.263599288799957,451600,2,2
2015-08-01,5,195,1705954100,1614335491,1.000941548184,422430.00830718321832,0,0,0.0033209475273270235,0.9354074586075802,,7.10695780498899,451600,3,3
2015-08-02,10,197,1705954100,1614335491,0.96484958759,392495.90804154118392,0,0,0.0030773800093859363,0.8691229141752462,,-1.1770574122193693,451600,7,7
2015-08-03,9,197,1705954100,1614335492,0.97639200288,401656.51346824425976,0,0,0.0031518596899251473,0.8894076914708686,,0.44782339508827224,451600,12,12
2015-08-04,4,197,1705954100,1614335492,0.993869448451,415266.7650873611258,0,0,0.0032232340458812907,0.9195455382802505,,-0.3998348255150224,451600,2,2
2015-08-05,18,193,1705954100,1614335492,1.001288924576,421955.68875598781248,0,0,0.003309346295950354,0.9343571495925328,,0.31443708643454293,451600,18,18
