time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2017-12-06,,,,,,125.427745256
2017-12-07,,,,,,212.483859090789
2017-12-08,,,,,,0
2017-12-09,,,,,,0
2017-12-10,,,,,,0
2017-12-11,,,,,,0
2017-12-12,,,,,,0
2017-12-13,,,,,,0
2017-12-14,,,,,,101.392142569229
2017-12-15,,,,,,98.2675340307808
2017-12-16,,,,,,0
2017-12-17,,,,,,283.3287462801
2017-12-18,,,,,,0
2017-12-19,,,,,,0
2017-12-20,,,,,,0
2017-12-21,,,,,,0
2017-12-22,,,,,,0
2017-12-23,,,,,,0
2017-12-24,,,,,,0
2017-12-25,,,,,,0
2017-12-26,,,,,,0
2017-12-27,,,,,,465.43083394224
2017-12-28,,,,,,0
2017-12-29,,,,,,0
2017-12-30,,,,,,0
2017-12-31,,,,,,0
2018-01-01,,,,,,0
2018-01-02,,,,,,54.5290999429966
2018-01-03,,,,,,20.1645036322
2018-01-04,,,,,,0
2018-01-05,,,,,,145.775101380845
2018-01-06,,,,,,609.256567684056
2018-01-07,,,,,,720.349980233
2018-01-08,,,,,,1694.4479263374
2018-01-09,,,,,,1463.07721127395
2018-01-10,,,,,,114.718829428384
2018-01-11,,,,,,0
2018-01-12,,,,,,0
2018-01-13,,,,,,0
2018-01-14,,,,,,0
2018-01-15,,,,,,0
2018-01-16,,,,,,67.2576577472
2018-01-17,,,,,,561.112174802791
2018-01-18,,,,,,0
2018-01-19,,,,,,0
2018-01-20,,,,,,0
2018-01-21,,,,,,0
2018-01-22,,,,,,0
2018-01-23,,,,,,0
2018-01-24,,,,,,0
2018-01-25,,,,,,0
2018-01-26,,,,,,161.173126174121
2018-01-27,,,,,,21.1898915681429
2018-01-28,,,,,,648.136862384406
2018-01-29,,,,,,36.380567913619
2018-01-30,,,,,,368.766209462696
2018-01-31,,,,,,0
2018-02-01,,,,,,0
2018-02-02,,,,,,51.3951349733489
2018-02-03,,,,,,0
2018-02-04,,,,,,27.0400199184
2018-02-05,,,,,,375.220374374467
2018-02-06,,,,,,0
2018-02-07,,,,,,0
2018-02-08,,,,,,218.6906849808
2018-02-09,,,,,,0
2018-02-10,,,,,,0
2018-02-11,,,,,,643.378697025
2018-02-12,,,,,,263.264276307618
2018-02-13,,,,,,0
2018-02-14,,,,,,0
2018-02-15,,,,,,139.0740168139
2018-02-16,,,,,,0
2018-02-17,,,,,,101.775769046738
2018-02-18,,,,,,0
2018-02-19,,,,,,923.272697400049
2018-02-20,,,,,,1017.20243048776
2018-02-21,,,,,,0
2018-02-22,,,,,,0
2018-02-23,,,,,,0
2018-02-24,,,,,,0
2018-02-25,,,,,,0
2018-02-26,,,,,,65.8364861937699
2018-02-27,,,,,,0
2018-02-28,,,,,,185.045082213853
2018-03-01,,,,,,325.901733584559
2018-03-02,,,,,,1200.7202205864
2018-03-03,,,,,,1174.09223990594
2018-03-04,,,,,,0
2018-03-05,,,,,,772.807296860135
2018-03-06,,,,,,568.09333356
2018-03-07,,,,,,1.363865328
2018-03-08,,,,,,0
2018-03-09,,,,,,134.708249854157
2018-03-10,,,,,,0
2018-03-11,,,,,,0
2018-03-12,,,,,,0
2018-03-13,,,,,,0.921158506398645
2018-03-14,,,,,,0
2018-03-15,,,,,,0
2018-03-16,,,,,,0
2018-03-17,,,,,,0
2018-03-18,,,,,,400.786291679816
2018-03-19,,,,,,877.990413173446
2018-03-20,,,,,,1634.7190583415
2018-03-21,,,,,,0
2018-03-22,,,,,,949.098120133998
2018-03-23,,,,,,0
2018-03-24,,,,,,0
2018-03-25,,,,,,0
2018-03-26,,,,,,0
2018-03-27,,,,,,563.841303312147
2018-03-28,,,,,,873.4917800508
2018-03-29,,,,,,826.285194787049
2018-03-30,,,,,,892.0734376
2018-03-31,,,,,,529.8482460216
2018-04-01,,,,,,0
2018-04-02,,,,,,779.92758387546
2018-04-03,,,,,,756.221823744473
2018-04-04,,,,,,0
2018-04-05,,,,,,206.236237558011
2018-04-06,,,,,,493.451221475453
2018-04-07,,,,,,15.9990345331533
2018-04-08,,,,,,0
2018-04-09,,,,,,263.407778109818
2018-04-10,,,,,,1461.37907253313
2018-04-11,,,,,,0
2018-04-12,,,,,,1534.86726781029
2018-04-13,,,,,,1037.29137407737
2018-04-14,,,,,,384.16244235536
2018-04-15,,,,,,0
2018-04-16,,,,,,1410.0716114195
2018-04-17,,,,,,181.676539798444
2018-04-18,,,,,,0
2018-04-19,,,,,,770.20701759613
2018-04-20,,,,,,0
2018-04-21,,,,,,236.381733921758
2018-04-22,,,,,,362.788476518875
2018-04-23,,,,,,563.844263542238
2018-04-24,,,,,,207.143416084259
2018-04-25,,,,,,1040.24426780034
2018-04-26,,,,,,109.182026506037
2018-04-27,,,,,,1235.32181874427
2018-04-28,,,,,,1003.70903113946
2018-04-29,,,,,,287.966748351873
2018-04-30,,,,,,1634.49891369121
2018-05-01,,,,,,0
2018-05-02,,,,,,0
2018-05-03,,,,,,0
2018-05-04,,,,,,1507.32479019188
2018-05-05,,,,,,474.747687978394
2018-05-06,,,,,,0
2018-05-07,,,,,,1310.9618052
2018-05-08,,,,,,567.725629018909
2018-05-09,,,,,,392.401047631299
2018-05-10,,,,,,656.223435821484
2018-05-11,,,,,,426.199331852784
2018-05-12,,,,,,175.880543823694
2018-05-13,,,,,,0
2018-05-14,,,,,,330.623500290895
2018-05-15,,,,,,0
2018-05-16,,,,,,0
2018-05-17,,,,,,0
2018-05-18,,,,,,165.6638459364
2018-05-19,,,,,,367.06667382289
2018-05-20,,,,,,0
2018-05-21,,,,,,145.4408294015
2018-05-22,,,,,,0
2018-05-23,,,,,,365.423859363841
2018-05-24,,,,,,0
2018-05-25,,,,,,549.271435008521
2018-05-26,,,,,,509.331759939407
2018-05-27,,,,,,0
2018-05-28,,,,,,41.3734027002045
2018-05-29,,,,,,0
2018-05-30,,,,,,2264.40708072804
2018-05-31,,,,,,352.286397919251
2018-06-01,,,,,,517.623763844116
2018-06-02,,,,,,0
2018-06-03,,,,,,0
2018-06-04,,,,,,0
2018-06-05,,,,,,328.0309426284
2018-06-06,,,,,,79.5960427145303
2018-06-07,,,,,,54.2869977169004
2018-06-08,,,,,,385.085036696018
2018-06-09,,,,,,233.829408866969
2018-06-10,,,,,,0
2018-06-11,,,,,,0
2018-06-12,,,,,,0
2018-06-13,,,,,,0
2018-06-14,,,,,,674.886875419392
2018-06-15,,,,,,287.390045915751
2018-06-16,,,,,,218.097662895438
2018-06-17,,,,,,97.8216062632746
2018-06-18,,,,,,85.5724725
2018-06-19,,,,,,659.531976578701
2018-06-20,,,,,,279.865862492708
2018-06-21,,,,,,77.5303414465668
2018-06-22,,,,,,379.408689848645
2018-06-23,,,,,,747.317574246548
2018-06-24,,,,,,153.0769132249
2018-06-25,,,,,,297.245684209114
2018-06-26,,,,,,0
2018-06-27,,,,,,876.519442434377
2018-06-28,,,,,,169.385475832037
2018-06-29,,,,,,0
2018-06-30,,,,,,1072.23014925775
2018-07-01,,,,,,0
2018-07-02,,,,,,608.4562685141
2018-07-03,,,,,,754.647636316058
2018-07-04,,,,,,134.291479308321
2018-07-05,,,,,,200.1034693756
2018-07-06,,,,,,1320.57644262472
2018-07-07,,,,,,96.16602132
2018-07-08,,,,,,89.5341484345245
2018-07-09,,,,,,1262.5232901255
2018-07-10,,,,,,1456.13544492352
2018-07-11,,,,,,290.734749329092
2018-07-12,,,,,,0
2018-07-13,,,,,,651.176729243244
2018-07-14,,,,,,152.075692289923
2018-07-15,,,,,,963.315423465785
2018-07-16,,,,,,0
2018-07-17,,,,,,988.712758586553
2018-07-18,,,,,,2009.33706332569
2018-07-19,,,,,,2158.67657149878
2018-07-20,,,,,,0
2018-07-21,,,,,,458.71074021155
2018-07-22,,,,,,0
2018-07-23,,,,,,0
2018-07-24,,,,,,373.511544366816
2018-07-25,,,,,,490.086110809
2018-07-26,,,,,,136.069692135
2018-07-27,,,,,,2305.28815265858
2018-07-28,,,,,,2903.12128287873
2018-07-29,,,,,,0
2018-07-30,,,,,,366.608496547776
2018-07-31,,,,,,0
2018-08-01,,,,,,587.366245770719
2018-08-02,,,,,,34.3555421118057
2018-08-03,,,,,,0
2018-08-04,,,,,,226.458444449803
2018-08-05,,,,,,0
2018-08-06,,,,,,0
2018-08-07,,,,,,0
2018-08-08,,,,,,158.299030088866
2018-08-09,,,,,,0
2018-08-10,,,,,,0
2018-08-11,,,,,,0
2018-08-12,,,,,,0
2018-08-13,,,,,,652.45079022107
2018-08-14,,,,,,138.863587717333
2018-08-15,,,,,,292.484424062711
2018-08-16,,,,,,0
2018-08-17,,,,,,124.678278236866
2018-08-18,,,,,,0
2018-08-19,,,,,,0
2018-08-20,,,,,,199.297915658392
2018-08-21,,,,,,0
2018-08-22,,,,,,203.7998690807
2018-08-23,,,,,,383.060787575611
2018-08-24,,,,,,81.8195351129032
2018-08-25,,,,,,170.7150248552
2018-08-26,,,,,,0
2018-08-27,,,,,,291.755710687624
2018-08-28,,,,,,0
2018-08-29,,,,,,2052.42375223652
2018-08-30,,,,,,199.5422400673
2018-08-31,,,,,,360.552977786705
2018-09-01,,,,,,0
2018-09-02,,,,,,0
2018-09-03,,,,,,0
2018-09-04,,,,,,393.850033100976
2018-09-05,,,,,,395.969112272081
2018-09-06,,,,,,809.148408431057
2018-09-07,,,,,,2231.20074932413
2018-09-08,,,,,,0
2018-09-09,,,,,,0
2018-09-10,,,,,,531.807480625612
2018-09-11,,,,,,318.00638191554
2018-09-12,,,,,,256.963049462074
2018-09-13,,,,,,251.962012334477
2018-09-14,,,,,,0
2018-09-15,,,,,,329.415518937527
2018-09-16,,,,,,0
2018-09-17,,,,,,62.4910011063306
2018-09-18,,,,,,849.981418006949
2018-09-19,,,,,,171.903686189209
2018-09-20,,,,,,392.886491223786
2018-09-21,,,,,,1590.83309377067
2018-09-22,,,,,,0
2018-09-23,,,,,,172.817138767603
2018-09-24,,,,,,0
2018-09-25,,,,,,481.964874002344
2018-09-26,,,,,,1120.95727991124
2018-09-27,,,,,,656.136957999121
2018-09-28,,,,,,1878.40946771425
2018-09-29,,,,,,147.742682102569
2018-09-30,,,,,,0
2018-10-01,,,,,,4313.06099594705
2018-10-02,,,,,,667.942035262098
2018-10-03,,,,,,1814.7424291479
2018-10-04,,,,,,586.65193480722
2018-10-05,,,,,,2194.62047046637
2018-10-06,,,,,,3851.15022153323
2018-10-07,,,,,,152.6277790415
2018-10-08,,,,,,2516.40467091556
2018-10-09,,,,,,0
2018-10-10,,,,,,1566.76168643271
2018-10-11,,,,,,2953.13862118916
2018-10-12,,,,,,416.052578234646
2018-10-13,,,,,,0
2018-10-14,,,,,,0
2018-10-15,,,,,,2265.79489167443
2018-10-16,,,,,,751.10270896081
2018-10-17,,,,,,173.554133987831
2018-10-18,,,,,,1568.4620089425
2018-10-19,,,,,,5846.92660166692
2018-10-20,,,,,,0
2018-10-21,,,,,,62.9103227324138
2018-10-22,,,,,,132.293501783965
2018-10-23,,,,,,513.281006276461
2018-10-24,,,,,,669.372348693603
2018-10-25,,,,,,1107.97540053071
2018-10-26,,,,,,59.1881923673806
2018-10-27,,,,,,334.32663153913
2018-10-28,,,,,,0
2018-10-29,,,,,,341.608959114958
2018-10-30,,,,,,33.1957696791028
2018-10-31,,,,,,4250.7600430824
2018-11-01,,,,,,5073.91371609778
2018-11-02,,,,,,0
2018-11-03,,,,,,2210.17957247677
2018-11-04,,,,,,0
2018-11-05,,,,,,1224.44579719659
2018-11-06,,,,,,6896.11438454961
2018-11-07,,,,,,4441.54277652991
2018-11-08,,,,,,944.603633801235
2018-11-09,,,,,,1443.73818445779
2018-11-10,,,,,,684.7495950206
2018-11-11,,,,,,690.9569346141
2018-11-12,,,,,,477.157492042631
2018-11-13,,,,,,152.578466083277
2018-11-14,,,,,,2417.43776820344
2018-11-15,,,,,,1680.83792818324
2018-11-16,,,,,,491.908520359745
2018-11-17,,,,,,440.0913430518
2018-11-18,,,,,,674.949923970427
2018-11-19,,,,,,2181.93768301866
2018-11-20,,,,,,5579.67481261602
2018-11-21,,,,,,1374.94622687952
2018-11-22,,,,,,774.189554673374
2018-11-23,,,,,,427.175263666779
2018-11-24,,,,,,104.423745458694
2018-11-25,,,,,,0
2018-11-26,,,,,,394.30953399396
2018-11-27,,,,,,467.264598214354
2018-11-28,,,,,,1321.05081170572
2018-11-29,,,,,,754.203602975638
2018-11-30,,,,,,454.187595197526
2018-12-01,,,,,,342.011897277341
2018-12-02,,,,,,344.989436942401
2018-12-03,,,,,,825.268517070663
2018-12-04,,,,,,1036.29932551987
2018-12-05,,,,,,344.952420507891
2018-12-06,,,,,,433.151740001312
2018-12-07,,,,,,1246.74649131723
2018-12-08,,,,,,924.615658924137
2018-12-09,,,,,,21.7260124270875
2018-12-10,,,,,,646.622487277748
2018-12-11,,,,,,378.708768836598
2018-12-12,,,,,,466.181040631854
2018-12-13,,,,,,836.117207276646
2018-12-14,,,,,,722.475700261216
2018-12-15,,,,,,107.924128884037
2018-12-16,,,,,,97.1574174885
2018-12-17,,,,,,1210.52349645175
2018-12-18,,,,,,636.635315282448
2018-12-19,,,,,,1068.90174523208
2018-12-20,,,,,,817.153601266702
2018-12-21,,,,,,1334.78843515687
2018-12-22,,,,,,199.204242752182
2018-12-23,,,,,,0
2018-12-24,,,,,,1063.00395932685
2018-12-25,,,,,,0
2018-12-26,,,,,,298.645718481221
2018-12-27,,,,,,886.142151909156
2018-12-28,,,,,,196.316122049339
2018-12-29,,,,,,641.4426181264
2018-12-30,,,,,,189.282635926738
2018-12-31,,,,,,1186.02215678126
2019-01-01,,,,,,382.645180172556
2019-01-02,,,,,,1976.39263199643
2019-01-03,,,,,,2557.16981666869
2019-01-04,,,,,,855.393996303579
2019-01-05,,,,,,74.1529493418452
2019-01-06,,,,,,298.670989603542
2019-01-07,,,,,,3157.5351773679
2019-01-08,,,,,,1646.46198561592
2019-01-09,,,,,,1018.09642355943
2019-01-10,,,,,,212.202376014502
2019-01-11,,,,,,629.843959561619
2019-01-12,,,,,,430.521810335573
2019-01-13,,,,,,146.9094858206
2019-01-14,,,,,,268.227708775293
2019-01-15,,,,,,516.960541051205
2019-01-16,,,,,,1383.80191115258
2019-01-17,,,,,,841.073030444869
2019-01-18,,,,,,2023.43848026479
2019-01-19,,,,,,1869.36405553643
2019-01-20,,,,,,232.186679934129
2019-01-21,,,,,,763.338400172215
2019-01-22,,,,,,728.130425121341
2019-01-23,,,,,,1035.29933643487
2019-01-24,,,,,,1233.47049664332
2019-01-25,,,,,,705.767738358039
2019-01-26,,,,,,1171.85974372168
2019-01-27,,,,,,573.498751083264
2019-01-28,,,,,,3026.16558677283
2019-01-29,,,,,,1365.21573715062
2019-01-30,,,,,,586.841877712613
2019-01-31,,,,,,1361.61067390199
2019-02-01,,,,,,1756.27562554559
2019-02-02,,,,,,576.665473807577
2019-02-03,,,,,,1234.80344307835
2019-02-04,,,,,,539.068292549195
2019-02-05,,,,,,1600.53863142094
2019-02-06,,,,,,1501.34913049905
2019-02-07,,,,,,590.312756699723
2019-02-08,,,,,,884.723269448668
2019-02-09,,,,,,926.471311164554
2019-02-10,,,,,,361.318859709897
2019-02-11,,,,,,198.161543678597
2019-02-12,,,,,,2079.41590012247
2019-02-13,,,,,,575.870803790241
2019-02-14,,,,,,3514.46987528694
2019-02-15,,,,,,833.511697552776
2019-02-16,,,,,,397.327486247967
2019-02-17,,,,,,366.926590081243
2019-02-18,,,,,,1407.88679660847
2019-02-19,,,,,,927.125707099626
2019-02-20,,,,,,996.385621630919
2019-02-21,,,,,,1081.42063712225
2019-02-22,,,,,,1581.64440940123
2019-02-23,,,,,,606.748135306704
2019-02-24,,,,,,214.572911
2019-02-25,,,,,,2497.84519371715
2019-02-26,,,,,,2045.57058954583
2019-02-27,,,,,,3465.93176677771
2019-02-28,,,,,,1427.75245940846
2019-03-01,,,,,,1090.47568196522
2019-03-02,,,,,,1020.9330775253
2019-03-03,,,,,,65.0741261217
2019-03-04,,,,,,1632.0559492368
2019-03-05,,,,,,49.0148078266707
2019-03-06,,,,,,1813.75748607997
2019-03-07,,,,,,761.40983584766
2019-03-08,,,,,,903.760253575809
2019-03-09,,,,,,884.995887213173
2019-03-10,,,,,,0
2019-03-11,,,,,,27511.5013300143
2019-03-12,,,,,,739.357498036801
2019-03-13,,,,,,973.612129833072
2019-03-14,,,,,,588.984323304854
2019-03-15,,,,,,28945.5587540761
2019-03-16,,,,,,2136.83406843605
2019-03-17,,,,,,1085.7822175566
2019-03-18,,,,,,516.680151082657
2019-03-19,,,,,,3324.89510025426
2019-03-20,,,,,,1804.28143719575
2019-03-21,,,,,,666.744201843252
2019-03-22,,,,,,663.624262877153
2019-03-23,,,,,,1106.84094454033
2019-03-24,,,,,,668.480037945439
2019-03-25,,,,,,936.016056951979
2019-03-26,,,,,,333.918571633154
2019-03-27,,,,,,716.976881589119
2019-03-28,,,,,,2464.31472893434
2019-03-29,,,,,,1011.73381749573
2019-03-30,,,,,,408.237132504343
2019-03-31,,,,,,120.631770512
2019-04-01,,,,,,1426.69136470278
2019-04-02,,,,,,3809.63069152664
2019-04-03,,,,,,3278.29409709438
2019-04-04,,,,,,1169.32319895784
2019-04-05,,,,,,4161.94016612444
2019-04-06,,,,,,603.132020291136
2019-04-07,,,,,,1072.45770746204
2019-04-08,,,,,,3013.78317499037
2019-04-09,,,,,,540.33468919786
2019-04-10,,,,,,1297.59749299061
2019-04-11,,,,,,3303.16279717689
2019-04-12,,,,,,501.445874952726
2019-04-13,,,,,,1805.36657712643
2019-04-14,,,,,,2175.47865295271
2019-04-15,,,,,,1433.15327666039
2019-04-16,,,,,,1639.4660264749
2019-04-17,,,,,,2105.13617492326
2019-04-18,,,,,,2228.82734417648
2019-04-19,,,,,,1305.76657010836
2019-04-20,,,,,,1115.31650680727
2019-04-21,,,,,,1518.4566531964
2019-04-22,,,,,,473.992440575079
2019-04-23,,,,,,616.013779114314
2019-04-24,,,,,,1959.4672244954
2019-04-25,,,,,,989.942154699003
2019-04-26,,,,,,2900.82614145302
2019-04-27,,,,,,1583.18830047456
2019-04-28,,,,,,1222.3297384971
2019-04-29,,,,,,3064.93826148787
2019-04-30,,,,,,1354.15506775977
2019-05-01,,,,,,297.444315190342
2019-05-02,,,,,,1189.70927458669
2019-05-03,,,,,,2053.80710464692
2019-05-04,,,,,,832.665704675031
2019-05-05,,,,,,207.585495516983
2019-05-06,,,,,,2084.67455557249
2019-05-07,,,,,,1354.38083124755
2019-05-08,,,,,,1960.14262777331
2019-05-09,,,,,,2216.99840376329
2019-05-10,,,,,,1075.88908210537
2019-05-11,,,,,,3073.86215838449
2019-05-12,,,,,,404.129709430616
2019-05-13,,,,,,1770.92501325799
2019-05-14,,,,,,1382.91961340664
2019-05-15,,,,,,874.580202319221
2019-05-16,,,,,,1950.95441142373
2019-05-17,,,,,,1381.72367244487
2019-05-18,,,,,,669.982576875298
2019-05-19,,,,,,4901.18667540256
2019-05-20,,,,,,664.184909827893
2019-05-21,,,,,,1983.31741303165
2019-05-22,,,,,,1334.9782960939
2019-05-23,,,,,,846.490177400928
2019-05-24,,,,,,3449.23464421702
2019-05-25,,,,,,571.773568293368
2019-05-26,,,,,,123.167304772819
2019-05-27,,,,,,3498.11272723607
2019-05-28,,,,,,2135.93061100666
2019-05-29,,,,,,1725.11714094774
2019-05-30,,,,,,2625.11589047429
2019-05-31,,,,,,12169.4731697119
2019-06-01,,,,,,3971.38163428361
2019-06-02,,,,,,371.6534678282
2019-06-03,,,,,,2619.80512690713
2019-06-04,,,,,,3110.31772658784
2019-06-05,,,,,,3169.457188227
2019-06-06,,,,,,2314.5698316267
2019-06-07,,,,,,2389.84356182919
2019-06-08,,,,,,1257.88084123732
2019-06-09,,,,,,657.259799309776
2019-06-10,,,,,,1461.39577143823
2019-06-11,,,,,,5984.64992348696
2019-06-12,,,,,,2073.37822272774
2019-06-13,,,,,,2373.92598974705
2019-06-14,,,,,,3634.46721013197
2019-06-15,,,,,,91.7743714
2019-06-16,,,,,,493.345409449668
2019-06-17,,,,,,2213.81061021983
2019-06-18,,,,,,2705.04261906025
2019-06-19,,,,,,2468.69442417123
2019-06-20,,,,,,2198.58414353982
2019-06-21,,,,,,450.919232608376
2019-06-22,,,,,,2991.39474997044
2019-06-23,,,,,,779.943017965839
2019-06-24,,,,,,6723.46000465471
2019-06-25,,,,,,1066.72742995839
2019-06-26,,,,,,3306.32257352448
2019-06-27,,,,,,3840.00065843695
2019-06-28,,,,,,2126.06037891734
2019-06-29,,,,,,5313.56304254238
2019-06-30,,,,,,1754.44651762112
2019-07-01,,,,,,3502.70749271478
2019-07-02,,,,,,3728.79021137188
2019-07-03,,,,,,6392.28562954958
2019-07-04,,,,,,3540.37359959853
2019-07-05,,,,,,967.721406794438
2019-07-06,,,,,,938.229362196706
2019-07-07,,,,,,6.6695550757794
2019-07-08,,,,,,5380.88144915556
2019-07-09,,,,,,2633.39930725984
2019-07-10,,,,,,3022.84827305379
2019-07-11,,,,,,2022.21916770954
2019-07-12,,,,,,2643.13983677842
2019-07-13,,,,,,1314.69423133628
2019-07-14,,,,,,1156.00331948614
2019-07-15,,,,,,4296.98475138694
2019-07-16,,,,,,2142.2786260205
2019-07-17,,,,,,8135.90361813001
2019-07-18,,,,,,1564.7240955466
2019-07-19,,,,,,3524.38147223689
2019-07-20,,,,,,2740.25452131903
2019-07-21,,,,,,2001.18370430774
2019-07-22,,,,,,351.063622152039
2019-07-23,,,,,,1568.82089420581
2019-07-24,,,,,,933.981833153046
2019-07-25,,,,,,1823.49138718757
2019-07-26,,,,,,2011.04506918573
2019-07-27,,,,,,1091.08400674137
2019-07-28,,,,,,259.992102984156
2019-07-29,,,,,,2710.86749674328
2019-07-30,,,,,,2707.74633542658
2019-07-31,,,,,,2168.50531524601
2019-08-01,,,,,,11057.5655485952
2019-08-02,,,,,,3276.11429969895
2019-08-03,,,,,,2636.30627467738
2019-08-04,,,,,,259.327400765588
2019-08-05,,,,,,9540.8729570698
2019-08-06,,,,,,1308.93911860418
2019-08-07,,,,,,4396.49698932903
2019-08-08,,,,,,6979.37817275091
2019-08-09,,,,,,5059.5970672716
2019-08-10,,,,,,1702.13989801949
2019-08-11,,,,,,4074.57285159687
2019-08-12,,,,,,5967.52716895775
2019-08-13,,,,,,5667.23200351168
2019-08-14,,,,,,5591.03461264455
2019-08-15,,,,,,8647.25419816353
2019-08-16,,,,,,821.694134733685
2019-08-17,,,,,,7989.31219597509
2019-08-18,,,,,,1025.5850061967
2019-08-19,,,,,,8262.88872455232
2019-08-20,,,,,,4806.58707779791
2019-08-21,,,,,,9314.82491929757
2019-08-22,,,,,,4741.46068892741
2019-08-23,,,,,,994.218754952602
2019-08-24,,,,,,2286.49938935803
2019-08-25,,,,,,2196.95462069161
2019-08-26,,,,,,4329.191424836
