time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-06-07,,,,,,123010.925134235
2024-06-08,,,,,,148033.016306493
2024-06-09,,,,,,41617.7302200186
2024-06-10,,,,,,47377.3219325688
2024-06-11,,,,,,42472.3465960988
2024-06-12,,,,,,258369.122524653
2024-06-13,,,,,,324930.069772745
2024-06-14,,,,,,3911014.36540076
2024-06-15,,,,,,6852786.89719425
2024-06-16,,,,,,8990917.3153207
2024-06-17,,,,,,7502874.3100943
2024-06-18,,,,,,4974301.73616174
2024-06-19,,,,,,4655038.87462596
2024-06-20,,,,,,4128826.19889441
2024-06-21,,,,,,2860778.66210596
2024-06-22,,,,,,2601451.7220372
2024-06-23,,,,,,2951732.41693813
2024-06-24,,,,,,3076375.30564444
2024-06-25,,,,,,3834111.04776916
2024-06-26,,,,,,3439739.92521905
2024-06-27,,,,,,2153887.84629105
2024-06-28,,,,,,5722577.60565807
2024-06-29,,,,,,27009185.6214916
2024-06-30,,,,,,31294137.588504
2024-07-01,,,,,,27350522.6092842
2024-07-02,,,,,,13646924.3645279
2024-07-03,,,,,,14031366.3639315
2024-07-04,,,,,,32304807.9720381
2024-07-05,,,,,,27473314.4050785
2024-07-06,,,,,,17652080.1952287
2024-07-07,,,,,,21287404.7443862
2024-07-08,,,,,,15313523.559406
2024-07-09,,,,,,24842491.1032241
2024-07-10,,,,,,52781884.8125101
2024-07-11,,,,,,35600622.0296442
2024-07-12,,,,,,22909728.5812152
2024-07-13,,,,,,20964731.9813538
2024-07-14,,,,,,16226719.5215613
2024-07-15,,,,,,21827687.5088491
2024-07-16,,,,,,24051030.4759908
2024-07-17,,,,,,32387108.5320135
2024-07-18,,,,,,34402337.6028438
2024-07-19,,,,,,23083311.1343846
2024-07-20,,,,,,17653849.6754424
2024-07-21,,,,,,18084332.5184247
2024-07-22,,,,,,13600227.1385451
2024-07-23,,,,,,6768696.96433084
2024-07-24,,,,,,7846717.99872365
2024-07-25,,,,,,7552049.88803888
2024-07-26,,,,,,6777717.35344367
2024-07-27,,,,,,7204690.50290521
2024-07-28,,,,,,8159687.50311898
2024-07-29,,,,,,5748430.96390607
2024-07-30,,,,,,3966206.64021324
2024-07-31,,,,,,5561660.37543442
2024-08-01,,,,,,6563611.87629917
2024-08-02,,,,,,3640138.68435475
2024-08-03,,,,,,3058831.98210203
2024-08-04,,,,,,3469149.09824347
2024-08-05,,,,,,7434157.80717559
2024-08-06,,,,,,5075419.60001992
2024-08-07,,,,,,4273651.39177184
2024-08-08,,,,,,3398530.92632911
