time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-09-26,,,,,,458048.680786788
2020-09-27,,,,,,486868.481884334
2020-09-28,,,,,,665344.377241628
2020-09-29,,,,,,400317.301965264
2020-09-30,,,,,,305956.000420033
2020-10-01,,,,,,505916.622587381
2020-10-02,,,,,,612577.676054553
2020-10-03,,,,,,209673.775089939
2020-10-04,,,,,,262180.938191882
2020-10-05,,,,,,582515.613784611
2020-10-06,,,,,,2503528.68922796
2020-10-07,,,,,,2403834.39948866
2020-10-08,,,,,,2559022.98026736
2020-10-09,,,,,,2689907.42419413
2020-10-10,,,,,,1379316.50994605
2020-10-11,,,,,,380777.493942884
2020-10-12,,,,,,402139.065128501
2020-10-13,,,,,,126032.61062796
2020-10-14,,,,,,179924.407321723
2020-10-15,,,,,,145137.328194666
2020-10-16,,,,,,286411.528239035
2020-10-17,,,,,,449510.148461377
2020-10-18,,,,,,814284.168215831
2020-10-19,,,,,,403515.550198681
2020-10-20,,,,,,524810.86376669
2020-10-21,,,,,,435990.793467513
2020-10-22,,,,,,694822.512371743
2020-10-23,,,,,,375472.210924309
2020-10-24,,,,,,290594.480857807
2020-10-25,,,,,,239695.562682404
2020-10-26,,,,,,329217.024847836
2020-10-27,,,,,,394448.762133087
2020-10-28,,,,,,621797.052575459
2020-10-29,,,,,,1373922.32687821
2020-10-30,,,,,,554703.087384508
2020-10-31,,,,,,597816.388270638
2020-11-01,,,,,,137970.163270888
2020-11-02,,,,,,157147.021232656
2020-11-03,,,,,,157486.112009321
2020-11-04,,,,,,82922.2519535213
2020-11-05,,,,,,170334.127519234
2020-11-06,,,,,,170665.361921366
2020-11-07,,,,,,227890.32565605
2020-11-08,,,,,,64584.2762530614
2020-11-09,,,,,,93741.1810890989
2020-11-10,,,,,,87306.5221561119
2020-11-11,,,,,,71606.4437540265
2020-11-12,,,,,,2678575.41420447
2020-11-13,,,,,,225536.204209995
2020-11-14,,,,,,454027.901250173
2020-11-15,,,,,,453695.634134062
2020-11-16,,,,,,359999.638080593
2020-11-17,,,,,,1457674.07696741
2020-11-18,,,,,,628249.781507682
2020-11-19,,,,,,528588.825311286
2020-11-20,,,,,,392375.241325337
2020-11-21,,,,,,406252.088842848
2020-11-22,,,,,,253868.370877701
2020-11-23,,,,,,320117.081810189
2020-11-24,,,,,,619197.721676457
2020-11-25,,,,,,385456.348412316
2020-11-26,,,,,,195061.532989904
2020-11-27,,,,,,131142.501056377
2020-11-28,,,,,,395924.108188142
2020-11-29,,,,,,288869.390784452
2020-11-30,,,,,,292528.588659468
2020-12-01,,,,,,290456.240163304
2020-12-02,,,,,,295553.87251912
2020-12-03,,,,,,269563.028362985
2020-12-04,,,,,,279994.366807951
2020-12-05,,,,,,224900.655025874
2020-12-06,,,,,,256852.940356643
2020-12-07,,,,,,240377.644679589
2020-12-08,,,,,,252265.262462627
2020-12-09,,,,,,226822.60406506
2020-12-10,,,,,,256386.042907889
2020-12-11,,,,,,222950.627704799
2020-12-12,,,,,,127600.275492199
2020-12-13,,,,,,132354.65489494
2020-12-14,,,,,,193211.165153825
2020-12-15,,,,,,269080.410579142
2020-12-16,,,,,,184265.660552506
2020-12-17,,,,,,182725.714746856
2020-12-18,,,,,,245224.322029785
2020-12-19,,,,,,171218.285487318
2020-12-20,,,,,,235889.102208511
2020-12-21,,,,,,314100.827337629
2020-12-22,,,,,,159334.348282259
2020-12-23,,,,,,129733.509946171
2020-12-24,,,,,,109954.748428418
2020-12-25,,,,,,109705.660296104
2020-12-26,,,,,,154645.003384262
2020-12-27,,,,,,220691.191273277
2020-12-28,,,,,,77402.0276632966
2020-12-29,,,,,,105529.409659233
2020-12-30,,,,,,45878.5815498372
2020-12-31,,,,,,203143.650678376
2021-01-01,,,,,,92780.7816206459
2021-01-02,,,,,,108605.477548168
2021-01-03,,,,,,141905.41822782
2021-01-04,,,,,,245025.176256489
2021-01-05,,,,,,93066.4195512012
2021-01-06,,,,,,284860.315003018
2021-01-07,,,,,,901498.86120018
2021-01-08,,,,,,204683.706125348
2021-01-09,,,,,,144933.731684143
2021-01-10,,,,,,199948.292513959
2021-01-11,,,,,,155283.967285837
2021-01-12,,,,,,143688.910771803
2021-01-13,,,,,,211487.883433687
2021-01-14,,,,,,991488.465883842
2021-01-15,,,,,,639480.579316812
2021-01-16,,,,,,595565.196011075
2021-01-17,,,,,,478972.981346999
2021-01-18,,,,,,565585.182942029
2021-01-19,,,,,,320838.031643288
2021-01-20,,,,,,159795.5614471
2021-01-21,,,,,,245376.917760688
2021-01-22,,,,,,297948.824649513
2021-01-23,,,,,,128923.893501972
2021-01-24,,,,,,171274.427152747
2021-01-25,,,,,,232294.662778605
2021-01-26,,,,,,205055.654447061
2021-01-27,,,,,,257166.641257708
2021-01-28,,,,,,150441.83636632
2021-01-29,,,,,,192453.654036858
2021-01-30,,,,,,164512.896942662
2021-01-31,,,,,,176884.942876029
2021-02-01,,,,,,195211.301337164
2021-02-02,,,,,,174792.767216147
2021-02-03,,,,,,321615.947178829
2021-02-04,,,,,,282531.939872993
2021-02-05,,,,,,191869.715053093
2021-02-06,,,,,,547197.980981862
2021-02-07,,,,,,351494.760286829
2021-02-08,,,,,,335672.843068506
2021-02-09,,,,,,484297.40230057
2021-02-10,,,,,,453687.757715813
2021-02-11,,,,,,515720.345311203
2021-02-12,,,,,,472858.020750113
2021-02-13,,,,,,398315.856902352
2021-02-14,,,,,,392457.311190867
2021-02-15,,,,,,476245.280623599
2021-02-16,,,,,,1691098.16509338
2021-02-17,,,,,,963375.027557783
2021-02-18,,,,,,2076640.98136089
2021-02-19,,,,,,1262084.09518079
2021-02-20,,,,,,2179421.22296883
2021-02-21,,,,,,3291611.45271581
2021-02-22,,,,,,2625793.99158883
2021-02-23,,,,,,1559260.3855862
2021-02-24,,,,,,1011379.74277969
2021-02-25,,,,,,686379.00493887
2021-02-26,,,,,,854845.544907341
2021-02-27,,,,,,604645.640221778
2021-02-28,,,,,,400153.979667382
2021-03-01,,,,,,611811.487470337
2021-03-02,,,,,,683994.769879164
2021-03-03,,,,,,630878.810843312
2021-03-04,,,,,,651492.525717372
2021-03-05,,,,,,2055076.96929271
2021-03-06,,,,,,595855.248488616
2021-03-07,,,,,,340538.075519022
2021-03-08,,,,,,894887.364467209
2021-03-09,,,,,,1447774.35385334
2021-03-10,,,,,,820156.0476397
2021-03-11,,,,,,665948.035772136
2021-03-12,,,,,,1196889.05977281
2021-03-13,,,,,,1086262.81195211
2021-03-14,,,,,,832165.333703671
2021-03-15,,,,,,1969687.67360063
2021-03-16,,,,,,2462098.4918224
2021-03-17,,,,,,3055845.62756927
2021-03-18,,,,,,2155795.4023966
2021-03-19,,,,,,1967808.11741736
2021-03-20,,,,,,1596271.59055162
2021-03-21,,,,,,1936214.86608969
2021-03-22,,,,,,3532969.9450587
2021-03-23,,,,,,2086696.57346726
2021-03-24,,,,,,2574708.68266097
2021-03-25,,,,,,2188959.02050214
2021-03-26,,,,,,1310947.27423078
2021-03-27,,,,,,1437225.20728306
2021-03-28,,,,,,1482807.66109651
2021-03-29,,,,,,1511040.11890701
2021-03-30,,,,,,1813828.86534819
2021-03-31,,,,,,2248261.80266402
2021-04-01,,,,,,4087014.58915137
2021-04-02,,,,,,2682050.02896745
2021-04-03,,,,,,1137733.82923614
2021-04-04,,,,,,1005849.4842423
2021-04-05,,,,,,1685190.938438
2021-04-06,,,,,,1895854.2022552
2021-04-07,,,,,,1679687.30369045
2021-04-08,,,,,,811402.824369438
2021-04-09,,,,,,1479928.45302196
2021-04-10,,,,,,4168061.76863466
2021-04-11,,,,,,1895279.24322935
2021-04-12,,,,,,2395571.84269705
2021-04-13,,,,,,2108592.1582354
2021-04-14,,,,,,2324556.68051792
2021-04-15,,,,,,3360434.77744247
2021-04-16,,,,,,2214614.22780371
2021-04-17,,,,,,962555.352859388
2021-04-18,,,,,,2016227.51369671
2021-04-19,,,,,,1673802.82938542
2021-04-20,,,,,,1739013.12544799
2021-04-21,,,,,,3557693.12830818
2021-04-22,,,,,,2136662.66598465
2021-04-23,,,,,,3265179.82444482
2021-04-24,,,,,,1599664.06371415
2021-04-25,,,,,,661900.192075618
2021-04-26,,,,,,1238612.51394591
2021-04-27,,,,,,1537824.2304677
2021-04-28,,,,,,1586482.29864579
2021-04-29,,,,,,1245616.52043224
2021-04-30,,,,,,1384929.35354261
2021-05-01,,,,,,1286232.30192864
2021-05-02,,,,,,1128147.8714931
2021-05-03,,,,,,2040830.27578454
2021-05-04,,,,,,1559592.42767547
2021-05-05,,,,,,2417439.82229575
2021-05-06,,,,,,1403378.92521257
2021-05-07,,,,,,2070617.32431389
2021-05-08,,,,,,2198470.25309189
2021-05-09,,,,,,1135513.82931227
2021-05-10,,,,,,2905704.54060587
2021-05-11,,,,,,1364045.84857462
2021-05-12,,,,,,2033121.29348342
2021-05-13,,,,,,2504469.28760943
2021-05-14,,,,,,1218678.84709253
2021-05-15,,,,,,2022101.89858016
2021-05-16,,,,,,1675834.46624402
2021-05-17,,,,,,1926026.5045663
2021-05-18,,,,,,1209877.03201311
2021-05-19,,,,,,2349465.79155299
2021-05-20,,,,,,1247912.66170157
2021-05-21,,,,,,1103205.35843627
2021-05-22,,,,,,820046.891309247
2021-05-23,,,,,,1344511.55952951
2021-05-24,,,,,,1000935.28390843
2021-05-25,,,,,,1028343.54417703
2021-05-26,,,,,,1032694.56809141
2021-05-27,,,,,,926160.99671288
2021-05-28,,,,,,998725.307477444
2021-05-29,,,,,,876734.077378374
2021-05-30,,,,,,916763.659738479
2021-05-31,,,,,,827285.338954546
2021-06-01,,,,,,767096.231963022
2021-06-02,,,,,,790262.734572108
2021-06-03,,,,,,693903.169957719
2021-06-04,,,,,,1229128.14940436
2021-06-05,,,,,,625553.971233449
2021-06-06,,,,,,393160.111129121
2021-06-07,,,,,,838881.269575621
2021-06-08,,,,,,864192.659468229
2021-06-09,,,,,,533125.825720233
2021-06-10,,,,,,467990.524135401
2021-06-11,,,,,,464411.18213701
2021-06-12,,,,,,274266.315387425
2021-06-13,,,,,,380764.265367039
2021-06-14,,,,,,689114.336806646
2021-06-15,,,,,,3365674.14915556
2021-06-16,,,,,,999247.923996792
2021-06-17,,,,,,664830.636546882
2021-06-18,,,,,,674711.654824867
2021-06-19,,,,,,367334.212054267
2021-06-20,,,,,,339230.621790173
2021-06-21,,,,,,991331.52217768
2021-06-22,,,,,,891184.818747388
2021-06-23,,,,,,425690.872300597
2021-06-24,,,,,,483800.712532248
2021-06-25,,,,,,453166.051215918
2021-06-26,,,,,,343499.233642632
2021-06-27,,,,,,252678.654039747
2021-06-28,,,,,,455358.236544046
2021-06-29,,,,,,707894.886823341
2021-06-30,,,,,,527410.322854632
2021-07-01,,,,,,519374.853490793
2021-07-02,,,,,,352885.325394584
2021-07-03,,,,,,308552.254598262
2021-07-04,,,,,,261831.861331519
2021-07-05,,,,,,464808.683880555
2021-07-06,,,,,,284520.600413151
2021-07-07,,,,,,333444.116292892
2021-07-08,,,,,,363267.40874035
2021-07-09,,,,,,193984.123528172
2021-07-10,,,,,,812608.202964801
2021-07-11,,,,,,450527.960083376
2021-07-12,,,,,,357113.834120439
2021-07-13,,,,,,568612.713257673
2021-07-14,,,,,,356715.300514564
2021-07-15,,,,,,399340.9596833
2021-07-16,,,,,,581286.40180176
2021-07-17,,,,,,353069.777029763
2021-07-18,,,,,,210688.595718723
2021-07-19,,,,,,495817.62000654
2021-07-20,,,,,,518958.263067041
2021-07-21,,,,,,387360.456538306
2021-07-22,,,,,,172780.850441592
2021-07-23,,,,,,366698.197551969
2021-07-24,,,,,,321953.594933587
2021-07-25,,,,,,218862.081620092
2021-07-26,,,,,,588789.296209365
2021-07-27,,,,,,293096.655292906
2021-07-28,,,,,,443887.118487753
2021-07-29,,,,,,563808.225986289
2021-07-30,,,,,,432441.47558847
2021-07-31,,,,,,272034.884705436
2021-08-01,,,,,,541195.07568029
2021-08-02,,,,,,643874.039192858
2021-08-03,,,,,,384949.238668525
2021-08-04,,,,,,434444.298672001
2021-08-05,,,,,,631225.908530146
2021-08-06,,,,,,436204.916119557
2021-08-07,,,,,,1146034.64718089
2021-08-08,,,,,,582992.415937124
2021-08-09,,,,,,898186.504902639
2021-08-10,,,,,,1140606.60568248
2021-08-11,,,,,,1973744.74375965
2021-08-12,,,,,,2278037.68123958
2021-08-13,,,,,,1548661.02496406
2021-08-14,,,,,,1215098.42014284
2021-08-15,,,,,,1081819.80343818
2021-08-16,,,,,,747300.831480043
2021-08-17,,,,,,1357602.67972741
2021-08-18,,,,,,1014560.83717597
2021-08-19,,,,,,1333390.26512413
2021-08-20,,,,,,1856175.10921679
2021-08-21,,,,,,1648247.56137201
2021-08-22,,,,,,790163.633160546
2021-08-23,,,,,,1517653.9182778
2021-08-24,,,,,,1359870.3879029
2021-08-25,,,,,,799323.431847437
2021-08-26,,,,,,1139243.17705161
2021-08-27,,,,,,768124.085074037
2021-08-28,,,,,,682055.870667202
2021-08-29,,,,,,590244.702784117
2021-08-30,,,,,,1039124.57611607
2021-08-31,,,,,,614671.383790363
2021-09-01,,,,,,838922.599086996
2021-09-02,,,,,,819102.375024419
2021-09-03,,,,,,713440.373061211
2021-09-04,,,,,,1026234.15867299
2021-09-05,,,,,,646738.12409318
2021-09-06,,,,,,948675.359111686
2021-09-07,,,,,,814962.683013305
2021-09-08,,,,,,799933.731134548
2021-09-09,,,,,,529143.441997568
2021-09-10,,,,,,844810.261791823
2021-09-11,,,,,,574054.489062988
2021-09-12,,,,,,502191.35651315
2021-09-13,,,,,,828073.271093207
2021-09-14,,,,,,551931.4524406
2021-09-15,,,,,,1363714.96457254
2021-09-16,,,,,,417217.304981768
2021-09-17,,,,,,493586.169529693
2021-09-18,,,,,,383742.730985706
2021-09-19,,,,,,204176.007571414
2021-09-20,,,,,,944812.707206478
2021-09-21,,,,,,1077500.17761275
2021-09-22,,,,,,2173184.29908079
2021-09-23,,,,,,732665.296141757
2021-09-24,,,,,,2419093.61893033
2021-09-25,,,,,,586971.843375253
2021-09-26,,,,,,835641.697783865
2021-09-27,,,,,,527011.636790951
2021-09-28,,,,,,689460.24439872
2021-09-29,,,,,,493654.572247058
2021-09-30,,,,,,2598972.67760918
2021-10-01,,,,,,1586500.81202635
2021-10-02,,,,,,1226328.80725056
2021-10-03,,,,,,693095.230049212
2021-10-04,,,,,,3501228.51811927
2021-10-05,,,,,,2057639.68711496
2021-10-06,,,,,,1585451.0908625
2021-10-07,,,,,,1259669.42664931
2021-10-08,,,,,,1209696.57153264
2021-10-09,,,,,,484201.367203934
2021-10-10,,,,,,534727.808772905
2021-10-11,,,,,,835840.68429837
2021-10-12,,,,,,877404.325092134
2021-10-13,,,,,,840973.483928151
2021-10-14,,,,,,922909.925868341
2021-10-15,,,,,,1376145.38928525
2021-10-16,,,,,,885240.534786703
2021-10-17,,,,,,880040.48184767
2021-10-18,,,,,,948703.148184337
2021-10-19,,,,,,1813349.6476669
2021-10-20,,,,,,1705436.24272737
2021-10-21,,,,,,1805143.05439433
2021-10-22,,,,,,1290314.61630766
2021-10-23,,,,,,954270.798901705
2021-10-24,,,,,,911802.90930167
2021-10-25,,,,,,1176758.8785554
2021-10-26,,,,,,2335171.86085402
2021-10-27,,,,,,1895476.63952744
2021-10-28,,,,,,1359043.70010674
2021-10-29,,,,,,1144520.30702956
2021-10-30,,,,,,783380.466399286
2021-10-31,,,,,,1416708.81882432
2021-11-01,,,,,,1722040.17046107
2021-11-02,,,,,,1713402.7097221
2021-11-03,,,,,,1447507.36565992
2021-11-04,,,,,,1174999.75899476
2021-11-05,,,,,,952106.050563777
2021-11-06,,,,,,854096.133432904
2021-11-07,,,,,,1949548.65517313
2021-11-08,,,,,,2493310.14410118
2021-11-09,,,,,,1169693.15134137
2021-11-10,,,,,,2008852.29446626
2021-11-11,,,,,,1741754.75941377
2021-11-12,,,,,,1033303.23729551
2021-11-13,,,,,,567502.696852316
2021-11-14,,,,,,911816.266840721
2021-11-15,,,,,,1099029.75096163
2021-11-16,,,,,,1572079.72981736
2021-11-17,,,,,,1016772.19192439
2021-11-18,,,,,,1259384.23155313
2021-11-19,,,,,,927142.15214832
2021-11-20,,,,,,681189.842350427
2021-11-21,,,,,,877141.519662103
2021-11-22,,,,,,764960.02943511
2021-11-23,,,,,,754835.197179401
2021-11-24,,,,,,927283.191695621
2021-11-25,,,,,,1057665.42676092
2021-11-26,,,,,,832424.547920728
2021-11-27,,,,,,441012.523873448
2021-11-28,,,,,,801865.281472017
2021-11-29,,,,,,591005.882996037
2021-11-30,,,,,,805590.283288647
2021-12-01,,,,,,6225015.6223917
2021-12-02,,,,,,1473038.55270323
2021-12-03,,,,,,2033660.92292385
2021-12-04,,,,,,1334735.19375761
2021-12-05,,,,,,723466.486836398
2021-12-06,,,,,,714846.191368793
2021-12-07,,,,,,606470.005585874
2021-12-08,,,,,,859952.010952262
2021-12-09,,,,,,605804.882579873
2021-12-10,,,,,,476238.520355193
2021-12-11,,,,,,358043.315024557
2021-12-12,,,,,,357193.129893126
2021-12-13,,,,,,645417.850221884
2021-12-14,,,,,,886163.183111168
2021-12-15,,,,,,409371.352992437
2021-12-16,,,,,,687637.632319784
2021-12-17,,,,,,464773.640539557
2021-12-18,,,,,,553360.465543046
2021-12-19,,,,,,601069.898943567
2021-12-20,,,,,,544990.208755869
2021-12-21,,,,,,537073.961256388
2021-12-22,,,,,,1087297.81510548
2021-12-23,,,,,,560001.998646893
2021-12-24,,,,,,365231.660782376
2021-12-25,,,,,,141456.766102461
2021-12-26,,,,,,272370.268223942
2021-12-27,,,,,,484813.938723639
2021-12-28,,,,,,1427410.98954761
2021-12-29,,,,,,1206168.65912029
2021-12-30,,,,,,412369.069614358
2021-12-31,,,,,,530907.655091178
2022-01-01,,,,,,439211.746862523
2022-01-02,,,,,,352081.849589311
2022-01-03,,,,,,342277.221919959
2022-01-04,,,,,,559766.48815425
2022-01-05,,,,,,924078.457501914
2022-01-06,,,,,,862699.619914087
2022-01-07,,,,,,561919.620255286
2022-01-08,,,,,,761751.999793121
2022-01-09,,,,,,538395.62972778
2022-01-10,,,,,,286379.337993569
2022-01-11,,,,,,398105.407208789
2022-01-12,,,,,,473870.718562098
2022-01-13,,,,,,406305.813013644
2022-01-14,,,,,,355668.301160192
2022-01-15,,,,,,273060.792221046
2022-01-16,,,,,,216901.731352808
2022-01-17,,,,,,618951.622451687
2022-01-18,,,,,,252527.59875957
2022-01-19,,,,,,390716.31308049
2022-01-20,,,,,,288057.315964727
2022-01-21,,,,,,613776.55258376
2022-01-22,,,,,,447511.607739821
2022-01-23,,,,,,317188.947124321
2022-01-24,,,,,,817732.853316061
2022-01-25,,,,,,458939.190055295
2022-01-26,,,,,,437949.481806016
2022-01-27,,,,,,374036.238115609
2022-01-28,,,,,,362950.354149396
2022-01-29,,,,,,239338.718281748
2022-01-30,,,,,,219913.089965296
2022-01-31,,,,,,149789.93848029
2022-02-01,,,,,,154586.153563024
2022-02-02,,,,,,179621.858001036
2022-02-03,,,,,,207851.112678015
2022-02-04,,,,,,317745.005331495
2022-02-05,,,,,,314659.627171225
2022-02-06,,,,,,236780.66463015
2022-02-07,,,,,,1200881.39261427
2022-02-08,,,,,,424110.868755416
2022-02-09,,,,,,374649.063102706
2022-02-10,,,,,,373223.653461769
2022-02-11,,,,,,1216152.3360703
2022-02-12,,,,,,655074.081825029
2022-02-13,,,,,,172226.487075846
2022-02-14,,,,,,352533.925541662
2022-02-15,,,,,,282257.76466577
2022-02-16,,,,,,162330.445404271
2022-02-17,,,,,,180352.302124514
2022-02-18,,,,,,276802.648644694
2022-02-19,,,,,,475946.867186576
2022-02-20,,,,,,127802.437657717
2022-02-21,,,,,,282353.087411467
2022-02-22,,,,,,191174.59975233
2022-02-23,,,,,,284687.521660586
2022-02-24,,,,,,481654.479512915
2022-02-25,,,,,,199916.914372302
2022-02-26,,,,,,171732.006600451
2022-02-27,,,,,,151500.563319514
2022-02-28,,,,,,194827.982850344
2022-03-01,,,,,,376869.480423985
2022-03-02,,,,,,191287.773626789
2022-03-03,,,,,,210622.063046307
2022-03-04,,,,,,148439.339490192
2022-03-05,,,,,,96292.9667102747
2022-03-06,,,,,,130115.005833563
2022-03-07,,,,,,213434.259229151
2022-03-08,,,,,,95709.2082002531
2022-03-09,,,,,,171780.206339532
2022-03-10,,,,,,115537.150814854
2022-03-11,,,,,,69634.2502830987
2022-03-12,,,,,,73359.1256490138
2022-03-13,,,,,,88994.8926450411
2022-03-14,,,,,,251371.85235615
2022-03-15,,,,,,179144.31840643
2022-03-16,,,,,,321124.262713188
2022-03-17,,,,,,119259.83798413
2022-03-18,,,,,,157542.384654984
2022-03-19,,,,,,117984.216232057
2022-03-20,,,,,,161103.137548231
2022-03-21,,,,,,104185.318436554
2022-03-22,,,,,,234265.691130348
2022-03-23,,,,,,543344.77195597
2022-03-24,,,,,,108429.880389723
2022-03-25,,,,,,310248.930008778
2022-03-26,,,,,,392508.55642775
2022-03-27,,,,,,330829.062643663
2022-03-28,,,,,,199977.202534653
2022-03-29,,,,,,237954.916004545
2022-03-30,,,,,,176569.018042686
2022-03-31,,,,,,389735.753683405
2022-04-01,,,,,,328919.668094162
2022-04-02,,,,,,219545.895774864
2022-04-03,,,,,,109408.459366483
2022-04-04,,,,,,149487.773317611
2022-04-05,,,,,,222161.661711051
2022-04-06,,,,,,213128.952657194
2022-04-07,,,,,,82164.2432909047
2022-04-08,,,,,,150224.962621573
2022-04-09,,,,,,135044.025200366
2022-04-10,,,,,,121733.99213158
2022-04-11,,,,,,116430.543098135
2022-04-12,,,,,,125234.195015553
2022-04-13,,,,,,90225.3150218247
2022-04-14,,,,,,134844.213731535
2022-04-15,,,,,,132079.433298769
2022-04-16,,,,,,135165.527244345
2022-04-17,,,,,,359983.216704197
2022-04-18,,,,,,173735.555827986
2022-04-19,,,,,,81717.8621560681
2022-04-20,,,,,,153542.211775239
2022-04-21,,,,,,280662.118537524
2022-04-22,,,,,,281902.867535959
2022-04-23,,,,,,141983.869585156
2022-04-24,,,,,,71990.1075867191
2022-04-25,,,,,,138558.705420082
2022-04-26,,,,,,376736.383770667
2022-04-27,,,,,,331424.989069685
2022-04-28,,,,,,246419.423575839
2022-04-29,,,,,,185232.165041961
2022-04-30,,,,,,2157247.14072354
2022-05-01,,,,,,358744.121222458
2022-05-02,,,,,,545858.958681973
2022-05-03,,,,,,4327022.61126469
2022-05-04,,,,,,2151418.68832773
2022-05-05,,,,,,1784851.18513353
2022-05-06,,,,,,3566143.07748978
2022-05-07,,,,,,146196.436025008
2022-05-08,,,,,,289524.09440216
2022-05-09,,,,,,665631.336127452
2022-05-10,,,,,,1234178.00685135
2022-05-11,,,,,,224383.778466146
2022-05-12,,,,,,224928.702510821
2022-05-13,,,,,,297047.688355713
2022-05-14,,,,,,155138.088805549
2022-05-15,,,,,,78232.7441752742
2022-05-16,,,,,,93836.7743326905
2022-05-17,,,,,,111637.374347212
2022-05-18,,,,,,246700.203328631
2022-05-19,,,,,,174273.619689386
2022-05-20,,,,,,81467.2941240567
2022-05-21,,,,,,201421.313206295
2022-05-22,,,,,,69157.9546692108
2022-05-23,,,,,,179092.916328428
2022-05-24,,,,,,141099.483363673
2022-05-25,,,,,,75668.1995078903
2022-05-26,,,,,,229943.619280557
2022-05-27,,,,,,105369.459379736
2022-05-28,,,,,,95159.8803650471
2022-05-29,,,,,,78478.2062813735
2022-05-30,,,,,,261017.573186288
2022-05-31,,,,,,316635.9564828
2022-06-01,,,,,,424639.621330444
2022-06-02,,,,,,239159.811968892
2022-06-03,,,,,,198539.132205969
2022-06-04,,,,,,93128.4832937967
2022-06-05,,,,,,50194.9127218666
2022-06-06,,,,,,234212.03299813
2022-06-07,,,,,,140004.91766579
2022-06-08,,,,,,147585.772162442
2022-06-09,,,,,,170169.164058423
2022-06-10,,,,,,76264.839660988
2022-06-11,,,,,,96374.032899773
2022-06-12,,,,,,63660.8024500523
2022-06-13,,,,,,47217.2891373842
2022-06-14,,,,,,57462.624916548
2022-06-15,,,,,,78728.099603023
2022-06-16,,,,,,50676.9901242554
2022-06-17,,,,,,26549.8853990922
2022-06-18,,,,,,126703.656580057
2022-06-19,,,,,,2729007.52677875
2022-06-20,,,,,,342029.910679507
2022-06-21,,,,,,147255.446226766
2022-06-22,,,,,,92457.2893251647
2022-06-23,,,,,,98871.8920296586
2022-06-24,,,,,,59380.6508278394
2022-06-25,,,,,,49942.6730215617
2022-06-26,,,,,,163279.251488894
2022-06-27,,,,,,63424.9066585569
2022-06-28,,,,,,63336.0962947078
2022-06-29,,,,,,252949.925060721
2022-06-30,,,,,,56515.0689163235
2022-07-01,,,,,,98725.2733914925
2022-07-02,,,,,,45571.1067698256
2022-07-03,,,,,,24934.10235104
2022-07-04,,,,,,52160.6404492612
2022-07-05,,,,,,46627.685268449
2022-07-06,,,,,,31716.9281099749
2022-07-07,,,,,,49259.2754864463
2022-07-08,,,,,,153399.381060292
2022-07-09,,,,,,76151.5609661053
2022-07-10,,,,,,37048.4642304176
