time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-01-15,,,,,,6282666.48907094
2024-01-16,,,,,,3682017.44449449
2024-01-17,,,,,,3207545.37763815
2024-01-18,,,,,,3734190.75094343
2024-01-19,,,,,,3262011.7656831
2024-01-20,,,,,,2659229.00953634
2024-01-21,,,,,,4193436.15341054
2024-01-22,,,,,,3804890.15172023
2024-01-23,,,,,,3720951.19775735
2024-01-24,,,,,,2927066.21731316
2024-01-25,,,,,,2383109.05835766
2024-01-26,,,,,,2608678.27131679
2024-01-27,,,,,,2268504.30766968
2024-01-28,,,,,,2399809.33708431
2024-01-29,,,,,,2374294.09981157
2024-01-30,,,,,,2350429.08529671
2024-01-31,,,,,,2603987.21733225
2024-02-01,,,,,,3326874.2661239
2024-02-02,,,,,,3000910.86709144
2024-02-03,,,,,,2278170.84803133
2024-02-04,,,,,,2027462.13248779
2024-02-05,,,,,,1979283.28775076
2024-02-06,,,,,,2078733.97780727
2024-02-07,,,,,,3328555.4623113
2024-02-08,,,,,,2845098.41484661
2024-02-09,,,,,,2233976.38296378
2024-02-10,,,,,,2199432.16647163
2024-02-11,,,,,,2078632.56226361
2024-02-12,,,,,,2383009.36791086
2024-02-13,,,,,,2607872.801263
2024-02-14,,,,,,2446349.62764007
2024-02-15,,,,,,2805376.69130731
2024-02-16,,,,,,2321665.37648959
2024-02-17,,,,,,2035371.23338855
2024-02-18,,,,,,2453697.06207449
2024-02-19,,,,,,2966624.09481536
2024-02-20,,,,,,3637691.52243361
2024-02-21,,,,,,5061140.766869
2024-02-22,,,,,,5494993.0613578
2024-02-23,,,,,,4094583.69234421
2024-02-24,,,,,,3391919.57262117
2024-02-25,,,,,,4300131.94805991
2024-02-26,,,,,,5887051.62269026
2024-02-27,,,,,,7620825.37098354
2024-02-28,,,,,,11649779.1836332
2024-02-29,,,,,,15094751.0073318
2024-03-01,,,,,,11845463.6791059
2024-03-02,,,,,,15638502.3029617
2024-03-03,,,,,,6751543.0782328
2024-03-04,,,,,,18427909.2437261
2024-03-05,,,,,,36826751.0848778
2024-03-06,,,,,,12362687.6828653
2024-03-07,,,,,,9147010.99440985
2024-03-08,,,,,,14493334.6949849
2024-03-09,,,,,,8600539.15392519
2024-03-10,,,,,,8129012.36785639
2024-03-11,,,,,,7967377.58979168
2024-03-12,,,,,,8493964.96611633
2024-03-13,,,,,,6492159.18490126
2024-03-14,,,,,,7965958.24927458
2024-03-15,,,,,,9488419.07068975
2024-03-16,,,,,,11348200.9723453
2024-03-17,,,,,,9137381.31549865
2024-03-18,,,,,,18012849.862064
2024-03-19,,,,,,11373353.0133166
2024-03-20,,,,,,11402884.1443956
2024-03-21,,,,,,8866306.82636452
2024-03-22,,,,,,6009148.75270892
2024-03-23,,,,,,6261223.82178474
2024-03-24,,,,,,5427108.88515504
2024-03-25,,,,,,6674132.50824969
2024-03-26,,,,,,7125328.36849931
2024-03-27,,,,,,6901328.83954717
2024-03-28,,,,,,6150462.87071402
2024-03-29,,,,,,4619578.68914881
2024-03-30,,,,,,3974139.07415511
2024-03-31,,,,,,4293119.71920936
2024-04-01,,,,,,8160378.1239471
2024-04-02,,,,,,6536607.12834885
2024-04-03,,,,,,4262708.95845359
2024-04-04,,,,,,3192371.69425424
2024-04-05,,,,,,3541508.52489223
2024-04-06,,,,,,2627856.74653948
2024-04-07,,,,,,3162782.30061689
2024-04-08,,,,,,3855557.21999463
2024-04-09,,,,,,5229212.0193449
2024-04-10,,,,,,3944538.60719766
2024-04-11,,,,,,3494324.79944701
2024-04-12,,,,,,5497038.46589142
2024-04-13,,,,,,7461807.22347634
2024-04-14,,,,,,5949131.51548259
2024-04-15,,,,,,5064111.28548428
2024-04-16,,,,,,3721618.0815089
2024-04-17,,,,,,4524843.72563174
2024-04-18,,,,,,4054961.53969937
2024-04-19,,,,,,5149585.3205276
2024-04-20,,,,,,10094059.7362554
2024-04-21,,,,,,7883442.58867477
2024-04-22,,,,,,4554727.88689218
2024-04-23,,,,,,4452745.9563088
2024-04-24,,,,,,3764314.74660292
2024-04-25,,,,,,3613249.74694887
2024-04-26,,,,,,3225505.90539856
2024-04-27,,,,,,4146821.95568354
2024-04-28,,,,,,2715736.7457565
2024-04-29,,,,,,2934084.98473391
2024-04-30,,,,,,3667248.06757035
2024-05-01,,,,,,7302815.26475573
2024-05-02,,,,,,3963599.68986522
2024-05-03,,,,,,3847295.60404577
2024-05-04,,,,,,3097077.12507603
2024-05-05,,,,,,2341689.67122173
2024-05-06,,,,,,2501757.02768888
2024-05-07,,,,,,2437502.23916169
2024-05-08,,,,,,2524815.96516946
2024-05-09,,,,,,2353338.46098657
2024-05-10,,,,,,2450372.278619
2024-05-11,,,,,,2295379.27514289
2024-05-12,,,,,,1714532.98227082
2024-05-13,,,,,,3486715.32444049
2024-05-14,,,,,,2502126.26550701
2024-05-15,,,,,,4210210.17796723
2024-05-16,,,,,,5447732.36016352
2024-05-17,,,,,,2761822.52671054
2024-05-18,,,,,,2566975.10203627
2024-05-19,,,,,,2076417.36084599
2024-05-20,,,,,,2403514.95585782
2024-05-21,,,,,,3746722.15082516
2024-05-22,,,,,,3212850.77288871
2024-05-23,,,,,,3239396.96235
2024-05-24,,,,,,3409177.86883796
2024-05-25,,,,,,2829015.62707669
2024-05-26,,,,,,2169546.43865109
2024-05-27,,,,,,5291093.0606611
2024-05-28,,,,,,4610204.80995243
2024-05-29,,,,,,4902833.15214136
2024-05-30,,,,,,3228091.74594384
2024-05-31,,,,,,2791956.9368668
2024-06-01,,,,,,2864543.47671932
2024-06-02,,,,,,2633382.52572645
2024-06-03,,,,,,2827662.96925057
2024-06-04,,,,,,2859425.21264189
2024-06-05,,,,,,3296345.00462618
2024-06-06,,,,,,3193664.48592122
2024-06-07,,,,,,4107908.63892171
2024-06-08,,,,,,3176255.60927807
2024-06-09,,,,,,2378034.16235946
2024-06-10,,,,,,2445986.30619848
2024-06-11,,,,,,3370360.88945787
2024-06-12,,,,,,3298364.0512716
2024-06-13,,,,,,3292788.91726938
2024-06-14,,,,,,2614556.92325762
2024-06-15,,,,,,2183964.64880127
2024-06-16,,,,,,1978396.18948722
2024-06-17,,,,,,2910535.02119428
2024-06-18,,,,,,3276095.774844
2024-06-19,,,,,,2477632.21686551
2024-06-20,,,,,,2367816.36706541
2024-06-21,,,,,,2168979.99366819
2024-06-22,,,,,,2111664.33635155
2024-06-23,,,,,,1572599.79213708
2024-06-24,,,,,,2738289.73417585
2024-06-25,,,,,,2289066.55380792
2024-06-26,,,,,,1896807.17790521
2024-06-27,,,,,,1835872.76632419
2024-06-28,,,,,,1906155.46533356
2024-06-29,,,,,,1608944.26107555
2024-06-30,,,,,,1805324.68127993
2024-07-01,,,,,,2071085.43432338
2024-07-02,,,,,,2159422.23407095
2024-07-03,,,,,,2121254.14423629
2024-07-04,,,,,,2721153.22053812
2024-07-05,,,,,,4745485.00301751
2024-07-06,,,,,,2712638.18129037
2024-07-07,,,,,,2408338.15376657
2024-07-08,,,,,,2785473.40733521
2024-07-09,,,,,,3539841.40146738
2024-07-10,,,,,,2469568.06303375
2024-07-11,,,,,,2078882.17526208
2024-07-12,,,,,,2438500.54931739
2024-07-13,,,,,,1832109.65113883
2024-07-14,,,,,,1769150.11076398
2024-07-15,,,,,,2758053.42162068
2024-07-16,,,,,,3445945.96909128
2024-07-17,,,,,,2580359.12435272
2024-07-18,,,,,,2471117.97311355
2024-07-19,,,,,,2383560.35048108
2024-07-20,,,,,,2196814.61339965
2024-07-21,,,,,,1860101.7788312
2024-07-22,,,,,,2276901.74812683
2024-07-23,,,,,,2317272.11687289
2024-07-24,,,,,,2250376.53692965
2024-07-25,,,,,,2661650.2531579
2024-07-26,,,,,,2240682.63740568
2024-07-27,,,,,,2003451.73994716
2024-07-28,,,,,,1886139.50973635
2024-07-29,,,,,,2085827.84367668
2024-07-30,,,,,,2436966.52665267
2024-07-31,,,,,,1909358.50919412
2024-08-01,,,,,,2731334.09922381
2024-08-02,,,,,,2117871.81612697
2024-08-03,,,,,,2373449.78500056
2024-08-04,,,,,,2416465.50171335
2024-08-05,,,,,,6186697.325103
2024-08-06,,,,,,2598830.67816313
2024-08-07,,,,,,2217584.39505288
2024-08-08,,,,,,2113410.13334034
2024-08-09,,,,,,2058239.39163866
2024-08-10,,,,,,1651613.13266085
2024-08-11,,,,,,1961143.07022086
2024-08-12,,,,,,2041046.01426856
2024-08-13,,,,,,1941686.68719293
2024-08-14,,,,,,1887342.87462165
2024-08-15,,,,,,2262032.50712625
2024-08-16,,,,,,1796201.42860758
2024-08-17,,,,,,1318887.94498439
2024-08-18,,,,,,2146768.73803093
2024-08-19,,,,,,1839856.15462316
2024-08-20,,,,,,1582379.13218291
2024-08-21,,,,,,1587016.09075184
2024-08-22,,,,,,1494990.03829436
2024-08-23,,,,,,1905283.89966499
2024-08-24,,,,,,1954871.6698457
2024-08-25,,,,,,1863362.89761905
2024-08-26,,,,,,1687071.39544388
2024-08-27,,,,,,1874937.44240436
2024-08-28,,,,,,1771957.98390397
2024-08-29,,,,,,1753265.03595485
2024-08-30,,,,,,1521518.56017775
2024-08-31,,,,,,970025.210995501
2024-09-01,,,,,,1380549.21418092
2024-09-02,,,,,,1524142.47496114
2024-09-03,,,,,,1328854.70107909
2024-09-04,,,,,,1739767.08283856
2024-09-05,,,,,,1451830.21421901
2024-09-06,,,,,,1873095.31155306
2024-09-07,,,,,,1715267.48271929
2024-09-08,,,,,,1100613.84777092
2024-09-09,,,,,,1386487.14170307
2024-09-10,,,,,,1497604.04269082
2024-09-11,,,,,,1463279.71656172
2024-09-12,,,,,,1302414.0779141
2024-09-13,,,,,,1401835.21481409
2024-09-14,,,,,,1117874.82082704
2024-09-15,,,,,,980139.835491191
2024-09-16,,,,,,1414530.94805057
2024-09-17,,,,,,1328322.50368377
2024-09-18,,,,,,1490026.68897256
2024-09-19,,,,,,1675423.28624137
2024-09-20,,,,,,1557887.17516363
2024-09-21,,,,,,986056.497185479
2024-09-22,,,,,,1129797.05896728
2024-09-23,,,,,,1879605.5768502
2024-09-24,,,,,,1323883.02882785
2024-09-25,,,,,,1423120.24725995
2024-09-26,,,,,,2846594.87113681
2024-09-27,,,,,,2791016.17305043
2024-09-28,,,,,,1639093.45785486
2024-09-29,,,,,,1352128.62916896
2024-09-30,,,,,,1947453.44356163
2024-10-01,,,,,,2289452.75374147
2024-10-02,,,,,,1711120.61326999
2024-10-03,,,,,,1503185.5012042
2024-10-04,,,,,,1342850.75946464
2024-10-05,,,,,,819454.031376516
2024-10-06,,,,,,958464.920560573
2024-10-07,,,,,,1335598.47170044
2024-10-08,,,,,,1260880.14345104
2024-10-09,,,,,,1215213.34169258
2024-10-10,,,,,,1266156.96865926
2024-10-11,,,,,,1209227.12778202
2024-10-12,,,,,,1092796.43983509
2024-10-13,,,,,,981189.912642648
2024-10-14,,,,,,1685161.04801867
2024-10-15,,,,,,1728533.81725348
2024-10-16,,,,,,1449766.93926561
2024-10-17,,,,,,1177113.58009541
2024-10-18,,,,,,1268191.37191023
2024-10-19,,,,,,1153581.69226948
2024-10-20,,,,,,1178245.43471248
2024-10-21,,,,,,1658029.70178601
2024-10-22,,,,,,1562867.57267141
2024-10-23,,,,,,1297119.86609798
2024-10-24,,,,,,1404378.14513283
2024-10-25,,,,,,1487329.67492577
2024-10-26,,,,,,1547474.71460426
2024-10-27,,,,,,1043427.45840273
2024-10-28,,,,,,1321854.53600491
2024-10-29,,,,,,1603727.20443997
2024-10-30,,,,,,1402439.88270795
2024-10-31,,,,,,1267791.27387968
2024-11-01,,,,,,1479649.29412685
2024-11-02,,,,,,925136.552985768
2024-11-03,,,,,,1282357.45328122
2024-11-04,,,,,,1382864.18741376
2024-11-05,,,,,,1242482.60368814
2024-11-06,,,,,,2321914.78405373
2024-11-07,,,,,,1803686.11837171
2024-11-08,,,,,,1565744.08596556
2024-11-09,,,,,,1744769.69622462
2024-11-10,,,,,,3664047.04486225
2024-11-11,,,,,,3559997.49109399
2024-11-12,,,,,,4152670.42073111
2024-11-13,,,,,,4210812.69138358
2024-11-14,,,,,,4505329.11130428
2024-11-15,,,,,,2617525.40297471
2024-11-16,,,,,,2117043.69051787
2024-11-17,,,,,,2099245.1205932
2024-11-18,,,,,,2589174.00581401
2024-11-19,,,,,,17369928.2352459
2024-11-20,,,,,,4229936.84659783
2024-11-21,,,,,,2930625.7126533
2024-11-22,,,,,,2989679.34586481
2024-11-23,,,,,,3368138.20241958
2024-11-24,,,,,,3409641.48019895
2024-11-25,,,,,,3351700.41093328
2024-11-26,,,,,,3511266.71000902
2024-11-27,,,,,,2589602.43389519
2024-11-28,,,,,,2974719.10113227
2024-11-29,,,,,,2367276.96556565
2024-11-30,,,,,,2979151.88505758
2024-12-01,,,,,,9989075.09323469
2024-12-02,,,,,,5697431.49317834
2024-12-03,,,,,,5193023.23337027
2024-12-04,,,,,,5326974.83832238
2024-12-05,,,,,,5309587.90540712
2024-12-06,,,,,,4051870.0815488
2024-12-07,,,,,,4416449.90551205
2024-12-08,,,,,,3345641.86670906
2024-12-09,,,,,,4467549.51073239
2024-12-10,,,,,,4361430.09775843
2024-12-11,,,,,,3667024.98826248
2024-12-12,,,,,,4951456.64178016
2024-12-13,,,,,,2964397.96477583
2024-12-14,,,,,,2317891.29384032
2024-12-15,,,,,,1968068.32556186
2024-12-16,,,,,,2248035.67775298
2024-12-17,,,,,,2200097.17253106
2024-12-18,,,,,,2590808.95693945
2024-12-19,,,,,,3483986.12708357
2024-12-20,,,,,,4316716.66530165
2024-12-21,,,,,,2268993.887173
2024-12-22,,,,,,1581943.84813164
2024-12-23,,,,,,1825074.50139844
2024-12-24,,,,,,1480109.58072782
2024-12-25,,,,,,1430485.93286956
2024-12-26,,,,,,1505016.77883651
2024-12-27,,,,,,1175868.33449548
2024-12-28,,,,,,929279.912478655
2024-12-29,,,,,,1068890.62529189
2024-12-30,,,,,,1571960.51192925
2024-12-31,,,,,,1521874.45362384
2025-01-01,,,,,,932576.404910447
2025-01-02,,,,,,1763195.70496448
2025-01-03,,,,,,1543043.30450779
2025-01-04,,,,,,1228750.52003289
2025-01-05,,,,,,1186911.54430838
2025-01-06,,,,,,3656534.0208459
2025-01-07,,,,,,2255464.71967717
2025-01-08,,,,,,2204423.52553485
2025-01-09,,,,,,1353041.97398165
2025-01-10,,,,,,1335788.37658686
2025-01-11,,,,,,869797.04203157
2025-01-12,,,,,,832268.299103423
2025-01-13,,,,,,1669591.89525556
2025-01-14,,,,,,1716781.74253375
2025-01-15,,,,,,1910588.95455525
2025-01-16,,,,,,2609818.69220802
2025-01-17,,,,,,1719916.83875334
2025-01-18,,,,,,2665342.16013285
2025-01-19,,,,,,5622481.10655959
2025-01-20,,,,,,5317053.25663629
2025-01-21,,,,,,3557174.88175721
2025-01-22,,,,,,2573632.10182861
