time,volume_reported_spot_usd_1d
2018-02-20,1274229.89916001
2018-02-21,1242362.93694408
2018-02-22,609863.467230567
2018-02-23,1897604.70516033
2018-02-24,1729541.05409348
2018-02-25,1075151.09637656
2018-02-26,893971.014811533
2018-02-27,1041285.9645785
2018-02-28,1896960.62100899
2018-03-01,2205085.51070296
2018-03-02,1896860.18560813
2018-03-03,1796412.95055361
2018-03-04,1961280.95775266
2018-03-05,3144953.86976386
2018-03-06,13306232.2200392
2018-03-07,7974783.30493777
2018-03-08,1507228.3738839
2018-03-09,1584544.61077086
2018-03-10,727793.050154425
2018-03-11,520429.135917692
2018-03-12,689900.088288824
2018-03-13,974238.81241403
2018-03-14,683275.020751763
2018-03-15,838517.740747609
2018-03-16,461284.722383893
2018-03-17,554931.77885971
2018-03-18,1238138.67795453
2018-03-19,827063.56005787
2018-03-20,576197.065491251
2018-03-21,2656018.93694614
2018-03-22,1362428.82893142
2018-03-23,3451816.97668429
2018-03-24,1874909.96681588
2018-03-25,1614686.11668979
2018-03-26,3549773.83689822
2018-03-27,5170148.23276835
2018-03-28,1592834.51517201
2018-03-29,12530338.4189671
2018-03-30,5824286.09711547
2018-03-31,2085451.93780827
2018-04-01,1203069.49231784
2018-04-02,1009153.04017851
2018-04-03,1185257.43286129
2018-04-04,769569.034137328
2018-04-05,2669462.57813413
2018-04-06,695838.377634395
2018-04-07,764911.910560518
2018-04-08,1481209.69460655
2018-04-09,4259303.94479604
2018-04-10,3321478.1002568
2018-04-11,2011267.11521173
2018-04-12,4170758.3493837
2018-04-13,3155093.86939334
2018-04-14,2002707.95170435
2018-04-15,1769228.92393213
2018-04-16,1920399.77613851
2018-04-17,3650367.07846383
2018-04-18,7950493.43671215
2018-04-19,4003406.45510559
2018-04-20,9234847.36870972
2018-04-21,5259061.94611763
2018-04-22,4278202.70043967
2018-04-23,2643809.61366136
2018-04-24,13803322.2471706
2018-04-25,8808136.64928081
2018-04-26,4062933.80659842
2018-04-27,8697186.44957449
2018-04-28,12236559.2674869
2018-04-29,14113238.4923244
2018-04-30,37120735.2178243
2018-05-01,17314541.7008442
2018-05-02,11656793.2236559
2018-05-03,10975353.1997141
2018-05-04,13769028.7499042
2018-05-05,36747943.8653235
2018-05-06,16950509.6536546
2018-05-07,11791940.0040789
2018-05-08,7690050.26217527
2018-05-09,4271520.19278809
2018-05-10,4823254.13045158
2018-05-11,6226140.48043165
2018-05-12,3599735.87308326
2018-05-13,6878174.67423077
2018-05-14,11926145.3040506
2018-05-15,8103244.7634172
2018-05-16,3362077.58338597
2018-05-17,5140710.74745428
2018-05-18,5407707.40867651
2018-05-19,3772955.90568027
2018-05-20,5213113.62593182
2018-05-21,18091300.5946182
2018-05-22,19568227.2845299
2018-05-23,7035594.25093911
2018-05-24,5450990.01419256
2018-05-25,13654134.9409967
2018-05-26,4823947.01692926
2018-05-27,7162343.78178945
2018-05-28,21120782.0181561
2018-05-29,44691169.7615586
2018-05-30,27065844.3796574
2018-05-31,24780582.6101789
2018-06-01,17974230.8767912
2018-06-02,16193357.3090956
2018-06-03,14509484.6439313
2018-06-04,21747522.4814257
2018-06-05,19097807.7782069
2018-06-06,17474216.0342566
2018-06-07,13042793.4133671
2018-06-08,12411650.0604264
2018-06-09,10180829.6956559
2018-06-10,11697057.8838687
2018-06-11,14418908.3764131
2018-06-12,14175716.0840996
2018-06-13,8980500.59707216
2018-06-14,8914943.66541354
2018-06-15,4811814.90989017
2018-06-16,4127634.67145158
2018-06-17,3669191.02367117
2018-06-18,4551003.41014479
2018-06-19,4595575.61838146
2018-06-20,3353643.84143814
2018-06-21,3918745.77268116
2018-06-22,4625793.17934763
2018-06-23,3557959.28067754
2018-06-24,3816604.88416745
2018-06-25,3853293.36227489
2018-06-26,1682574.50147784
2018-06-27,2529825.50258509
2018-06-28,2871082.23592967
2018-06-29,2524275.23901085
2018-06-30,3639168.46388844
2018-07-01,4273583.05825963
2018-07-02,8620943.48074075
2018-07-03,3117846.5285993
2018-07-04,2637149.07662497
2018-07-05,2301339.56064051
2018-07-06,1710572.16247702
2018-07-07,915244.716476155
2018-07-08,834719.167300199
2018-07-09,1065000.4444734
2018-07-10,2003110.68860239
2018-07-11,1342546.22974125
2018-07-12,647791.85133866
2018-07-13,982867.203104366
2018-07-14,497199.55670864
2018-07-15,547865.28312975
2018-07-16,1207248.5447541
2018-07-17,1583797.63450517
2018-07-18,1493290.29978895
2018-07-19,1070089.90294545
2018-07-20,1068011.97836384
2018-07-21,577216.6203681
2018-07-22,484770.29084951
2018-07-23,630334.383469978
2018-07-24,1047337.44824758
2018-07-25,766391.810364826
2018-07-26,559469.396941888
2018-07-27,875160.407754555
2018-07-28,241545.864899222
2018-07-29,223689.991760363
2018-07-30,873654.939478743
2018-07-31,667358.307238966
2018-08-01,339294.478996433
2018-08-02,547093.479058636
2018-08-03,785302.002841874
2018-08-04,465267.197074507
2018-08-05,430006.845230674
2018-08-06,288177.642906309
2018-08-07,386549.930166561
2018-08-08,749058.941418223
2018-08-09,512967.211315321
2018-08-10,282088.933476308
2018-08-11,416366.820320966
2018-08-12,170738.397316027
2018-08-13,651536.759224833
2018-08-14,508070.148006314
2018-08-15,305450.238971738
2018-08-16,261631.18517192
2018-08-17,1244698.65253526
2018-08-18,940754.965182561
2018-08-19,515431.566371805
2018-08-20,587426.914979902
2018-08-21,424988.525128579
2018-08-22,1264565.98682567
2018-08-23,2766389.11814871
2018-08-24,12706908.6063125
2018-08-25,4328079.80961144
2018-08-26,3033679.94933974
2018-08-27,2996266.50506423
2018-08-28,3235438.16527742
2018-08-29,2264399.76118763
2018-08-30,1347213.95746532
2018-08-31,1151832.90802923
2018-09-01,1798130.43764055
2018-09-02,2890105.57500464
2018-09-03,2621636.07537614
2018-09-04,5604123.77439475
2018-09-05,3900398.67550328
2018-09-06,2232894.0820626
2018-09-07,2214799.76970846
2018-09-08,1385152.01842238
2018-09-09,1028014.91698312
2018-09-10,609360.627043903
2018-09-11,615726.406075441
2018-09-12,887236.057591174
2018-09-13,1135056.9831124
2018-09-14,1229229.32875028
2018-09-15,697720.085510272
2018-09-16,428047.775502275
2018-09-17,4168531.13246709
2018-09-18,4788910.09686095
2018-09-19,4674397.40920826
2018-09-20,4505501.77708224
2018-09-21,3705425.51213481
2018-09-22,1176871.55909163
2018-09-23,948182.314818319
2018-09-24,802016.375175101
2018-09-25,1633565.33754847
2018-09-26,917732.969419404
2018-09-27,802923.949028846
2018-09-28,773837.772401502
2018-09-29,7695473.02962486
2018-09-30,8803780.92479539
2018-10-01,2305294.14528151
2018-10-02,1846787.55321274
2018-10-03,1097540.39926727
2018-10-04,5753371.91349835
2018-10-05,8821905.27800719
2018-10-06,2700801.99272309
2018-10-07,4300743.2027358
2018-10-08,13716569.3650728
2018-10-09,6916119.35608449
2018-10-10,4756808.02608408
2018-10-11,5049115.17670189
2018-10-12,4477739.67001879
2018-10-13,3809296.74024412
2018-10-14,2906426.03069344
2018-10-15,2861659.97747153
2018-10-16,7261380.98621088
2018-10-17,4665381.94540801
2018-10-18,3185801.98233489
2018-10-19,3467024.37832179
2018-10-20,1268641.11020147
2018-10-21,2180513.90347664
2018-10-22,2040706.09250349
2018-10-23,1412936.13234173
2018-10-24,3531373.25542355
2018-10-25,1259541.65347671
2018-10-26,2540310.64241274
2018-10-27,987164.535232031
2018-10-28,855057.718866872
2018-10-29,1535109.13973679
2018-10-30,694906.851790998
2018-10-31,2001504.39550069
2018-11-01,1294852.94452449
2018-11-02,743399.751352598
2018-11-03,604649.908041312
2018-11-04,709397.879849532
2018-11-05,572326.264705888
2018-11-06,1087317.31266769
2018-11-07,1505456.48659495
2018-11-08,817983.441856017
2018-11-09,676707.987476886
2018-11-10,611885.247973542
2018-11-11,343044.462225814
2018-11-12,1573914.33272429
2018-11-13,1014860.66874999
2018-11-14,1355631.68866359
2018-11-15,1843339.98906138
2018-11-16,927772.135369531
2018-11-17,767960.717546988
2018-11-18,514217.755224782
2018-11-19,1180524.54797505
2018-11-20,1666891.26601164
2018-11-21,557506.317045726
2018-11-22,916485.085215649
2018-11-23,872774.175826076
2018-11-24,986833.594534743
2018-11-25,657745.139254828
2018-11-26,699712.467350833
2018-11-27,550530.631195777
2018-11-28,954168.161560493
2018-11-29,1464054.10736285
2018-11-30,5002315.468591
2018-12-01,2588633.02524861
2018-12-02,1692633.23667201
2018-12-03,1185754.36293827
2018-12-04,944746.598876418
2018-12-05,729576.525195002
2018-12-06,1002224.11745397
2018-12-07,764833.115722297
2018-12-08,548049.155270052
2018-12-09,364302.009194002
2018-12-10,390679.388945731
2018-12-11,364476.801410613
2018-12-12,142703.20648046
2018-12-13,202355.289170244
2018-12-14,171460.743609499
2018-12-15,164467.180686557
2018-12-16,422315.335561137
2018-12-17,689442.984155317
2018-12-18,357175.376573323
2018-12-19,1530829.66673196
2018-12-20,1634744.3714241
2018-12-21,3428614.75104367
2018-12-22,2103621.94804403
2018-12-23,1264796.17564278
2018-12-24,2369047.95862404
2018-12-25,1028423.13844637
2018-12-26,655083.039494159
2018-12-27,694471.768424728
2018-12-28,790130.35253346
2018-12-29,590287.206960547
2018-12-30,499673.167948293
2018-12-31,339095.060012437
2019-01-01,323226.998852244
2019-01-02,688277.847477685
2019-01-03,410435.472769635
2019-01-04,356748.244013237
2019-01-05,884046.43178351
2019-01-06,787183.861017839
2019-01-07,472380.481280545
2019-01-08,410571.278945141
2019-01-09,350819.632253453
2019-01-10,1619590.64102011
2019-01-11,2164157.15655017
2019-01-12,567918.824182246
2019-01-13,838733.800111769
2019-01-14,465802.948679732
2019-01-15,1038977.28022329
2019-01-16,2405770.13845458
2019-01-17,2956637.9352637
2019-01-18,1168065.29662734
2019-01-19,3049286.32239325
2019-01-20,1899328.11806576
2019-01-21,4594727.00769042
2019-01-22,2973159.26159933
2019-01-23,1673126.35216212
2019-01-24,922832.47181187
2019-01-25,710580.140081123
2019-01-26,519918.832812744
2019-01-27,891371.230284546
2019-01-28,1054793.75351425
2019-01-29,376550.015226611
2019-01-30,560339.056645065
2019-01-31,576586.218269899
2019-02-01,657471.239520312
2019-02-02,525388.301053534
2019-02-03,238546.22030248
2019-02-04,212813.799200399
2019-02-05,672099.883326332
2019-02-06,418812.930080944
2019-02-07,335184.098284436
2019-02-08,856331.656361827
2019-02-09,379730.529271073
2019-02-10,2231743.38280025
2019-02-11,1196475.83689383
2019-02-12,420256.835500547
2019-02-13,521622.295645238
2019-02-14,500572.344328777
2019-02-15,430537.669528155
2019-02-16,1284857.20616577
2019-02-17,894578.547840551
2019-02-18,1022233.37836384
2019-02-19,1042165.86225027
2019-02-20,527464.856219435
2019-02-21,439570.335974641
2019-02-22,340418.621865148
2019-02-23,2343487.07583268
2019-02-24,1881199.55419541
2019-02-25,762363.703986312
2019-02-26,1519337.3891373
2019-02-27,749373.059652757
2019-02-28,2471249.5818343
2019-03-01,2139584.69293843
2019-03-02,961560.916836037
2019-03-03,552141.410591487
2019-03-04,1105589.37069769
2019-03-05,563333.748567148
2019-03-06,516407.829279656
2019-03-07,565449.476005471
2019-03-08,1760461.57234299
2019-03-09,3098480.24305376
2019-03-10,1389826.490665
2019-03-11,4111082.9741605
2019-03-12,4493954.93769026
2019-03-13,1870239.29268846
2019-03-14,1856853.72870938
2019-03-15,1101463.36345594
2019-03-16,1082468.74297808
2019-03-17,964817.840024358
2019-03-18,898617.446461643
2019-03-19,1265125.84709452
2019-03-20,2859936.83443147
2019-03-21,2388400.13084632
2019-03-22,1196601.12016526
2019-03-23,920755.946320462
2019-03-24,1004975.04577212
2019-03-25,1101135.81733176
2019-03-26,1211314.53350343
2019-03-27,2115629.92024616
2019-03-28,1374405.17194616
2019-03-29,1221262.75785387
2019-03-30,5551749.30366708
2019-03-31,5483767.4561741
2019-04-01,2217377.17364078
2019-04-02,4238461.47465493
2019-04-03,5198648.28772926
2019-04-04,10868915.9252406
2019-04-05,4798534.45836822
2019-04-06,2704970.05475536
2019-04-07,2691140.39158124
2019-04-08,3756427.91587533
2019-04-09,2117210.99254117
2019-04-10,2071390.56127481
2019-04-11,2634083.24845129
2019-04-12,1996801.76715122
2019-04-13,2267583.71447188
2019-04-14,1098705.47310017
2019-04-15,1483445.84953137
2019-04-16,1343844.33715901
2019-04-17,5457150.80672157
2019-04-18,3993622.21559045
2019-04-19,3251853.87608052
2019-04-20,1444499.8323425
2019-04-21,1700193.17846787
2019-04-22,1286671.69416954
2019-04-23,1303760.35716754
2019-04-24,1757943.17087323
2019-04-25,972360.358315714
2019-04-26,866668.849064426
2019-04-27,744632.577918706
2019-04-28,1590450.52126888
2019-04-29,1021881.26684341
2019-04-30,751168.924158958
2019-05-01,643308.180097569
2019-05-02,563758.818615815
2019-05-03,825394.705470335
2019-05-04,571609.772676376
2019-05-05,387399.473404268
2019-05-06,832966.367816159
2019-05-07,1512342.10503643
2019-05-08,1028238.42211321
2019-05-09,953936.884852752
2019-05-10,752840.070810336
2019-05-11,1203167.02809514
2019-05-12,993110.622634257
2019-05-13,883796.463509472
2019-05-14,1394574.48399258
2019-05-15,2668628.66144742
2019-05-16,3706075.33481517
2019-05-17,1854326.74257881
2019-05-18,1040564.72237682
2019-05-19,1181630.41240906
2019-05-20,651755.040931592
2019-05-21,1869641.53644277
2019-05-22,2039739.15815969
2019-05-23,1138425.83097601
2019-05-24,3009815.01602157
2019-05-25,1228101.95021089
2019-05-26,1760999.75605383
2019-05-27,2263099.2987185
2019-05-28,1957554.75763617
2019-05-29,2690502.87253574
2019-05-30,2027657.8627653
2019-05-31,1231416.95781633
2019-06-01,1243336.37443982
2019-06-02,1544762.4659873
2019-06-03,1132246.53284562
2019-06-04,1540271.79519447
2019-06-05,743047.85861165
2019-06-06,740275.208565947
2019-06-07,1245687.90561123
2019-06-08,1152057.42348374
2019-06-09,794292.320637749
2019-06-10,1835796.27341613
2019-06-11,1233905.83287179
2019-06-12,910844.464229606
2019-06-13,9799248.93907218
2019-06-14,13095692.7950427
2019-06-15,28526423.0613823
2019-06-16,15465530.7779739
2019-06-17,6423836.0961133
2019-06-18,6589789.9433712
2019-06-19,2266249.91817936
2019-06-20,2208711.75198794
2019-06-21,1887194.37038314
2019-06-22,2600891.18022515
2019-06-23,4418634.89589505
2019-06-24,4599896.57229014
2019-06-25,4325512.19024039
2019-06-26,5192020.64437923
2019-06-27,3920094.42692148
2019-06-28,1733597.68410641
2019-06-29,1729942.35039381
2019-06-30,1520106.02239187
2019-07-01,1609961.29671876
2019-07-02,2669560.6974636
2019-07-03,56055617.9361872
2019-07-04,92379866.8612154
2019-07-05,18515756.356983
2019-07-06,8935857.42238925
2019-07-07,5095743.25791367
2019-07-08,5282069.37216532
2019-07-09,33257721.8228893
2019-07-10,19006727.0875676
2019-07-11,10954949.9965883
2019-07-12,8299340.16590209
2019-07-13,9278108.33307847
2019-07-14,4890147.73513549
2019-07-15,3922184.65077432
2019-07-16,3545883.86552334
2019-07-17,3981731.68745152
2019-07-18,2740618.12366662
2019-07-19,3755575.94448032
2019-07-20,2701244.47422823
2019-07-21,1564382.9574168
2019-07-22,1809727.3479562
2019-07-23,1475999.62740789
2019-07-24,1450165.61640979
2019-07-25,3467014.17880248
2019-07-26,1542546.30201195
2019-07-27,1360901.35426853
2019-07-28,1606853.26040612
2019-07-29,1048560.09061226
2019-07-30,1389014.02453371
2019-07-31,2145249.49123022
2019-08-01,1232584.76051655
2019-08-02,1080244.31103837
2019-08-03,927479.451764039
2019-08-04,3822450.46897581
2019-08-05,1534938.61295441
2019-08-06,1064252.17687919
2019-08-07,1137326.54813912
2019-08-08,1394535.47808702
2019-08-09,1462238.71267431
2019-08-10,706666.269072905
2019-08-11,845125.570349379
2019-08-12,668166.236662249
2019-08-13,753021.606956813
2019-08-14,1534528.26375632
2019-08-15,993064.204051995
2019-08-16,717947.883877899
2019-08-17,658971.469589332
2019-08-18,941824.305236902
2019-08-19,5410138.6745262
2019-08-20,1790367.84209728
2019-08-21,1396814.20617199
2019-08-22,968899.270244824
2019-08-23,784523.95147898
2019-08-24,581267.59349038
2019-08-25,695249.522243404
2019-08-26,524312.696627237
2019-08-27,463914.092574504
2019-08-28,725094.156395041
2019-08-29,462313.731907451
2019-08-30,261128.719105924
2019-08-31,338202.632690908
2019-09-01,218722.389347486
2019-09-02,314124.047096545
2019-09-03,413817.648727126
2019-09-04,415683.491568843
2019-09-05,566588.724520737
2019-09-06,905915.825043146
2019-09-07,377559.088890169
2019-09-08,291063.8968772
2019-09-09,650721.438827587
2019-09-10,441120.69650366
2019-09-11,1053657.14274554
2019-09-12,355618.009688971
2019-09-13,450351.487231567
2019-09-14,1101927.50454901
2019-09-15,358155.117894593
2019-09-16,532821.940331837
2019-09-17,464280.826676223
2019-09-18,650277.792190501
2019-09-19,577498.326555811
2019-09-20,423752.389614554
2019-09-21,2256283.34866574
2019-09-22,1469712.68862102
2019-09-23,1160131.54153498
2019-09-24,1295881.63765816
2019-09-25,384013.66240246
2019-09-26,656506.386613828
2019-09-27,354386.741109345
2019-09-28,279879.465949942
2019-09-29,228280.286525795
2019-09-30,880680.290289134
2019-10-01,677042.263586028
2019-10-02,1366869.93357219
2019-10-03,1287608.15967564
2019-10-04,935643.537502314
2019-10-05,624092.933641367
2019-10-06,338650.146278707
2019-10-07,359565.091989267
2019-10-08,441929.311145279
2019-10-09,989509.285265763
2019-10-10,387291.196559901
2019-10-11,432956.442169098
2019-10-12,235758.130489456
2019-10-13,231160.172733574
2019-10-14,153309.844034884
2019-10-15,270805.212846387
2019-10-16,330465.196112023
2019-10-17,258837.972393129
2019-10-18,193635.234007347
2019-10-19,126103.82295589
2019-10-20,151684.85439281
2019-10-21,159301.304292814
2019-10-22,534392.446452609
2019-10-23,509695.174249796
2019-10-24,207439.189204327
2019-10-25,633445.015771897
2019-10-26,544798.769075602
2019-10-27,1596532.19748498
2019-10-28,1043365.21625016
2019-10-29,3593965.71048066
2019-10-30,6045560.42196138
2019-10-31,1250467.86563762
2019-11-01,1223707.83342564
2019-11-02,993556.491758694
2019-11-03,384920.035454642
2019-11-04,335930.991786248
2019-11-05,2446116.08088007
2019-11-06,696218.225092529
2019-11-07,681206.837025815
2019-11-08,393664.375240256
2019-11-09,171883.544476898
2019-11-10,259594.967030928
2019-11-11,403378.700488557
2019-11-12,213905.185489279
2019-11-13,297829.781991985
2019-11-14,1527525.99157431
2019-11-15,2001371.04586567
2019-11-16,466478.715606637
2019-11-17,325371.389072208
2019-11-18,481671.336018103
2019-11-19,435959.397720848
2019-11-20,281824.311915158
2019-11-21,309961.380314068
2019-11-22,545027.728854002
2019-11-23,208885.647214068
2019-11-24,218434.021727815
2019-11-25,798806.745543131
2019-11-26,668882.443608872
2019-11-27,1199319.04538081
2019-11-28,624087.091367827
2019-11-29,438035.133146414
2019-11-30,504003.061869151
2019-12-01,289289.880933031
2019-12-02,168542.52617094
2019-12-03,144985.47147499
2019-12-04,491608.213665156
2019-12-05,293041.473493333
2019-12-06,149300.986474587
2019-12-07,200537.078423099
2019-12-08,248655.215106828
2019-12-09,196244.570283489
2019-12-10,503046.315019501
2019-12-11,251024.841935026
2019-12-12,225905.994383832
2019-12-13,226892.945853686
2019-12-14,146031.16091781
2019-12-15,102910.527006504
2019-12-16,618819.360715733
2019-12-17,576374.41385427
2019-12-18,283300.76164603
2019-12-19,228943.329913189
2019-12-20,229649.654478406
2019-12-21,59165.6992596702
2019-12-22,253479.871257505
2019-12-23,192377.888936951
2019-12-24,83498.0422737862
2019-12-25,144966.332584641
2019-12-26,155817.850139807
2019-12-27,817630.051415452
2019-12-28,159404.661006055
2019-12-29,153819.274701231
2019-12-30,137319.606213823
2019-12-31,100987.214998539
2020-01-01,482869.531334238
2020-01-02,282434.725405887
2020-01-03,200187.285812938
2020-01-04,303065.9073385
2020-01-05,444485.108009452
2020-01-06,354303.640670054
2020-01-07,315012.606569015
2020-01-08,477175.591678799
2020-01-09,109072.464553499
2020-01-10,204226.232920703
2020-01-11,121368.886744604
2020-01-12,298554.935113869
2020-01-13,138159.982902807
2020-01-14,546427.047939788
2020-01-15,836446.499112174
2020-01-16,1140551.82222446
2020-01-17,481007.050910096
2020-01-18,247247.207765083
2020-01-19,188179.776103334
2020-01-20,305890.948947486
2020-01-21,195938.628815821
2020-01-22,745831.151413899
2020-01-23,195127.345549863
2020-01-24,223000.580515845
2020-01-25,115077.433226713
2020-01-26,186518.928633164
2020-01-27,235701.614713885
2020-01-28,675226.030816571
2020-01-29,730509.805062875
2020-01-30,1097076.86803428
2020-01-31,2053990.21505759
2020-02-01,1090553.61322085
2020-02-02,2131629.93681123
2020-02-03,1135881.26159077
2020-02-04,1831248.33251549
2020-02-05,2749229.41939696
2020-02-06,2781157.29830511
2020-02-07,4481337.22922359
2020-02-08,4180603.383384
2020-02-09,2765157.3806384
2020-02-10,2540622.90390374
2020-02-11,3553363.63919945
2020-02-12,4729141.57280119
2020-02-13,3827269.67676249
2020-02-14,4928674.40952216
2020-02-15,5502881.27213529
2020-02-16,3529285.69226705
2020-02-17,3259078.62703948
2020-02-18,2083842.8139961
2020-02-19,1689863.93250929
2020-02-20,1885997.2264709
2020-02-21,1047255.57197333
2020-02-22,1519886.76088919
2020-02-23,929150.290613662
2020-02-24,1161302.80816294
2020-02-25,870045.225373829
2020-02-26,1462567.31814349
2020-02-27,1172416.40180947
2020-02-28,458706.806559322
2020-02-29,1257000.58259011
2020-03-01,2218771.51176767
2020-03-02,1166442.21823238
2020-03-03,726012.84995128
2020-03-04,1161572.93016792
2020-03-05,1056300.01584289
2020-03-06,796000.690412821
2020-03-07,6397976.64843884
2020-03-08,3633892.72317348
2020-03-09,1449748.79301368
2020-03-10,702236.637038025
2020-03-11,595000.906446679
2020-03-12,1689708.89456792
2020-03-13,866575.094009665
2020-03-14,476383.175384644
2020-03-15,336246.479329546
2020-03-16,461425.255468164
2020-03-17,398332.232736831
2020-03-18,339105.29379054
2020-03-19,673886.169959189
2020-03-20,1402845.59012873
2020-03-21,1129833.93138242
2020-03-22,580644.158481219
2020-03-23,776931.364768415
2020-03-24,629838.180656466
2020-03-25,717218.537101976
2020-03-26,611770.55872536
2020-03-27,1040263.03951476
2020-03-28,609319.20809964
2020-03-29,923010.727687394
2020-03-30,587744.150109306
2020-03-31,782122.630891691
2020-04-01,1260230.97096149
2020-04-02,567359.18542333
2020-04-03,588089.169965381
2020-04-04,745315.241141209
2020-04-05,775374.161547399
2020-04-06,777020.669874316
2020-04-07,1006592.91408169
2020-04-08,636256.708883079
2020-04-09,518902.559050381
2020-04-10,730565.345197714
2020-04-11,704298.870398531
2020-04-12,430362.671490179
2020-04-13,538817.526285086
2020-04-14,246481.623895181
2020-04-15,272825.169430744
2020-04-16,630193.296636997
2020-04-17,641341.506702584
2020-04-18,426992.573845201
2020-04-19,581196.00560569
2020-04-20,619700.936905601
2020-04-21,764883.959166095
2020-04-22,1058897.12210949
2020-04-23,846769.766548221
2020-04-24,500898.891289758
2020-04-25,576393.220792072
2020-04-26,1026028.90689864
2020-04-27,979331.060464107
2020-04-28,1185757.56873309
2020-04-29,1038718.67469217
2020-04-30,1537463.87578859
2020-05-01,1625910.20817554
2020-05-02,887336.113413353
2020-05-03,2009976.29224649
2020-05-04,895623.883950997
2020-05-05,862847.183154973
2020-05-06,786098.90987615
2020-05-07,979322.97819715
2020-05-08,923549.316189515
2020-05-09,1880020.90372428
2020-05-10,997293.741325939
2020-05-11,799677.012405269
2020-05-12,957067.141402823
2020-05-13,559108.738857757
2020-05-14,855489.886166045
2020-05-15,1112811.11930887
2020-05-16,575738.867667345
2020-05-17,1518259.2174917
2020-05-18,947659.513637602
2020-05-19,756451.367900006
2020-05-20,883746.079011355
2020-05-21,2461497.17146926
2020-05-22,6057691.83601313
2020-05-23,1890189.66532862
2020-05-24,1723461.68125439
2020-05-25,2506268.67267561
2020-05-26,2014242.42986357
2020-05-27,1776532.8756997
2020-05-28,3741073.49675611
2020-05-29,2216988.57477824
2020-05-30,3062377.6242493
2020-05-31,1518295.59181193
2020-06-01,1937573.49171746
2020-06-02,1865958.20757983
2020-06-03,875530.917072739
2020-06-04,1015040.41720944
2020-06-05,592057.49207561
2020-06-06,846873.304490412
2020-06-07,797892.275160249
2020-06-08,609332.192295265
2020-06-09,2593795.37670139
2020-06-10,1730107.55294671
2020-06-11,3478007.97512903
2020-06-12,1451492.21754666
2020-06-13,1500786.94329491
2020-06-14,1223740.39895174
2020-06-15,973354.561822483
2020-06-16,1047497.42488618
2020-06-17,1462506.75356233
2020-06-18,1050873.18519612
2020-06-19,1357118.48536647
2020-06-20,2192284.04370709
2020-06-21,3462870.29179958
2020-06-22,2534438.24705294
2020-06-23,4909725.32014009
2020-06-24,3081079.65882154
2020-06-25,2969246.74606075
2020-06-26,2166200.43016216
2020-06-27,1978936.94400156
2020-06-28,1378797.42767792
2020-06-29,1559720.57981442
2020-06-30,1179188.94786755
2020-07-01,829091.478076839
2020-07-02,880455.537253126
2020-07-03,792543.061992237
2020-07-04,1421632.3279004
2020-07-05,1224986.44828353
2020-07-06,1842931.13174557
2020-07-07,1630236.13118785
2020-07-08,1137132.82981611
2020-07-09,1468526.93025016
2020-07-10,1281351.44750189
2020-07-11,1517706.05649393
2020-07-12,1518534.14905209
2020-07-13,1153229.72709641
2020-07-14,1632329.9054842
2020-07-15,740467.128328046
2020-07-16,1145139.32303963
2020-07-17,304220.88311991
2020-07-18,849216.461748747
2020-07-19,969515.035836112
