time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-09-14,,,,,,,14977.5756208628
2023-09-15,,,,,,,15082.012106198
2023-09-16,,,,,,,15204.9742243914
2023-09-17,,,,,,,14948.4121434816
2023-09-18,,,,,,,15411.1349470922
2023-09-19,,,,,,,15457.3500153241
2023-09-20,,,,,,,14422.2609432973
2023-09-21,,,,,,,14825.2627335366
2023-09-22,,,,,,,15061.0180761029
2023-09-23,,,,,,,15043.9349573227
2023-09-24,,,,,,,14131.7674178249
2023-09-25,,,,,,,15800.6508084731
2023-09-26,,,,,,,14847.4907297035
2023-09-27,,,,,,,15017.6414053138
2023-09-28,,,,,,,15133.4523008212
2023-09-29,,,,,,,15349.7123385448
2023-09-30,,,,,,,14865.4762103937
2023-10-01,,,,,,,14974.5121406665
2023-10-02,,,,,,,15605.5317901569
2023-10-03,,,,,,,15227.6906178155
2023-10-04,,,,,,,15234.9563941053
2023-10-05,,,,,,,15265.1798051114
2023-10-06,,,,,,,15561.7616740775
2023-10-07,,,,,,,14854.0598367254
2023-10-08,,,,,,,15800.1567097321
2023-10-09,,,,,,,15876.1503296409
2023-10-10,,,,,,,14767.1127024921
2023-10-11,,,,,,,88840.0526822753
2023-10-12,,,,,,,69650.7541169235
2023-10-13,,,,,,,66898.8210796093
2023-10-14,,,,,,,67723.18461984
2023-10-15,,,,,,,73377.7713473872
2023-10-16,,,,,,,69617.4530498319
2023-10-17,,,,,,,68088.3652470798
2023-10-18,,,,,,,69843.6956591291
2023-10-19,,,,,,,73903.6517043841
2023-10-20,,,,,,,63864.329681555
2023-10-21,,,,,,,68113.0404822117
2023-10-22,,,,,,,67713.4460716834
2023-10-23,,,,,,,70827.1940224214
2023-10-24,,,,,,,65726.8550031556
2023-10-25,,,,,,,64941.2923281329
2023-10-26,,,,,,,72126.9443436734
2023-10-27,,,,,,,59280.9019572695
2023-10-28,,,,,,,52018.2200232298
2023-10-29,,,,,,,64871.1903861231
2023-10-30,,,,,,,68023.5595046957
2023-10-31,,,,,,,62659.2506265429
2023-11-01,,,,,,,70920.0664962975
2023-11-02,,,,,,,61231.2621436309
2023-11-03,,,,,,,62423.0759454972
2023-11-04,,,,,,,57770.7296468372
2023-11-05,,,,,,,48005.6403596858
2023-11-06,,,,,,,63340.4134581104
2023-11-07,,,,,,,57613.7442962625
2023-11-08,,,,,,,61391.8604381396
2023-11-09,,,,,,,59022.5527336451
2023-11-10,,,,,,,46874.698290564
2023-11-11,,,,,,,58625.3976138035
2023-11-12,,,,,,,61762.0745624857
2023-11-13,,,,,,,43846.9702289075
2023-11-14,,,,,,,2012.00399446176
2023-11-15,,,,,,,517.990811754615
2023-11-16,,,,,,,774.547344002992
2023-11-17,,,,,,,405.477066645293
2023-11-18,,,,,,,105.726392233014
2023-11-19,,,,,,,1565.81006653551
2023-11-20,,,,,,,933.106551253917
2023-11-21,,,,,,,47715.4153132649
2023-11-22,,,,,,,37849.0399011055
2023-11-23,,,,,,,77744.1805618257
2023-11-24,,,,,,,47338.3901599513
2023-11-25,,,,,,,38770.3742634143
2023-11-26,,,,,,,43574.8742236425
2023-11-27,,,,,,,42810.6676435354
2023-11-28,,,,,,,43466.3735581567
2023-11-29,,,,,,,44177.858568123
2023-11-30,,,,,,,39906.6915830959
2023-12-01,,,,,,,37305.1338793106
2023-12-02,,,,,,,63957.1739517105
2023-12-03,,,,,,,56698.7881048103
2023-12-04,,,,,,,54180.4847037463
2023-12-05,,,,,,,58671.1948150202
2023-12-06,,,,,,,60424.5276988595
2023-12-07,,,,,,,61468.5952554294
2023-12-08,,,,,,,56451.3583868332
2023-12-09,,,,,,,53384.1852901225
2023-12-10,,,,,,,45998.0606759526
2023-12-11,,,,,,,50265.7934369578
2023-12-12,,,,,,,53172.48770572
2023-12-13,,,,,,,58523.3743533081
2023-12-14,,,,,,,62323.6520814572
2023-12-15,,,,,,,63222.7852251917
2023-12-16,,,,,,,55774.3677163425
2023-12-17,,,,,,,62812.8726582526
2023-12-18,,,,,,,61050.0085722721
2023-12-19,,,,,,,51057.6080832584
2023-12-20,,,,,,,51823.5911587708
2023-12-21,,,,,,,62767.8891156866
2023-12-22,,,,,,,63154.8916417671
2023-12-23,,,,,,,52028.7035494715
2023-12-24,,,,,,,65331.0775247746
2023-12-25,,,,,,,63880.3908334899
2023-12-26,,,,,,,52259.8029318023
2023-12-27,,,,,,,52961.6858961621
2023-12-28,,,,,,,47277.0547136351
2023-12-29,,,,,,,50540.0693280301
2023-12-30,,,,,,,52521.4967494292
2023-12-31,,,,,,,57872.8670419944
2024-01-01,,,,,,,56840.2204604488
2024-01-02,,,,,,,59776.9009827288
2024-01-03,,,,,,,49668.163883448
2024-01-04,,,,,,,56254.127326796
2024-01-05,,,,,,,52838.2524692009
2024-01-06,,,,,,,57952.0355804523
2024-01-07,,,,,,,41304.3476247509
2024-01-08,,,,,,,56057.830405668
2024-01-09,,,,,,,55419.6038260608
2024-01-10,,,,,,,56424.1272912435
2024-01-11,,,,,,,56054.2012872959
2024-01-12,,,,,,,56297.1818193128
2024-01-13,,,,,,,50512.436748949
2024-01-14,,,,,,,52056.2909228289
2024-01-15,,,,,,,53372.2500346847
2024-01-16,,,,,,,55736.8113098361
2024-01-17,,,,,,,53634.0388847546
2024-01-18,,,,,,,51278.7924607226
2024-01-19,,,,,,,55759.1442336217
2024-01-20,,,,,,,54167.0804049327
2024-01-21,,,,,,,51117.9108910197
2024-01-22,,,,,,,46790.892464193
2024-01-23,,,,,,,48237.6327195303
2024-01-24,,,,,,,61478.2704008843
2024-01-25,,,,,,,57347.6884448835
2024-01-26,,,,,,,51362.078587665
2024-01-27,,,,,,,52604.4701367225
2024-01-28,,,,,,,58865.9943597705
2024-01-29,,,,,,,63049.9128665362
2024-01-30,,,,,,,61873.4119201217
2024-01-31,,,,,,,44492.0883073537
2024-02-01,,,,,,,56339.9575642347
2024-02-02,,,,,,,59538.3547956893
2024-02-03,,,,,,,56916.3723680592
2024-02-04,,,,,,,58472.5910385673
2024-02-05,,,,,,,61363.2104231331
2024-02-06,,,,,,,58200.7091690146
2024-02-07,,,,,,,56136.9420998011
2024-02-08,,,,,,,64086.2513879427
2024-02-09,,,,,,,63916.3415793297
2024-02-10,,,,,,,59533.1174152833
2024-02-11,,,,,,,62364.0532737845
2024-02-12,,,,,,,62994.7153123936
2024-02-13,,,,,,,60807.4315494738
2024-02-14,,,,,,,53123.0210267019
2024-02-15,,,,,,,54718.0720021782
2024-02-16,,,,,,,64645.7866663906
2024-02-17,,,,,,,57207.632692756
2024-02-18,,,,,,,60774.3122856825
2024-02-19,,,,,,,56395.395708553
2024-02-20,,,,,,,57906.5319548483
2024-02-21,,,,,,,62717.0233634621
2024-02-22,,,,,,,58008.0088920044
2024-02-23,,,,,,,57261.2091481314
2024-02-24,,,,,,,52463.7852040327
2024-02-25,,,,,,,54256.3068190637
2024-02-26,,,,,,,59355.0756481034
2024-02-27,,,,,,,57947.9083232131
2024-02-28,,,,,,,68482.5732051111
2024-02-29,,,,,,,54482.3280606598
2024-03-01,,,,,,,58246.6801700634
2024-03-02,,,,,,,64688.6458865596
2024-03-03,,,,,,,56347.0017154856
2024-03-04,,,,,,,64480.2156633457
2024-03-05,,,,,,,63598.6657726744
2024-03-06,,,,,,,56239.6897516173
2024-03-07,,,,,,,59063.5080440934
2024-03-08,,,,,,,62580.3087365073
2024-03-09,,,,,,,50989.8343499326
2024-03-10,,,,,,,65537.2935024726
2024-03-11,,,,,,,67468.9015846962
2024-03-12,,,,,,,67086.2176138575
2024-03-13,,,,,,,58868.9098585635
2024-03-14,,,,,,,41907.5380137228
2024-03-15,,,,,,,48284.0724180667
2024-03-16,,,,,,,28550.6886976464
2024-03-17,,,,,,,54982.4035668043
2024-03-18,,,,,,,50353.8757547626
2024-03-19,,,,,,,40139.499848249
2024-03-20,,,,,,,60308.0910868857
2024-03-21,,,,,,,44913.8919204632
2024-03-22,,,,,,,40117.4649792671
2024-03-23,,,,,,,42827.2888105222
2024-03-24,,,,,,,54445.880809639
2024-03-25,,,,,,,42300.8941195276
2024-03-26,,,,,,,40145.3068570644
2024-03-27,,,,,,,48837.0985568417
2024-03-28,,,,,,,38595.930131766
2024-03-29,,,,,,,46762.7706166608
2024-03-30,,,,,,,48195.1903113217
2024-03-31,,,,,,,53648.8395064686
2024-04-01,,,,,,,49743.7716846562
2024-04-02,,,,,,,54214.7114852808
2024-04-03,,,,,,,59509.7040409301
2024-04-04,,,,,,,43173.7224784129
2024-04-05,,,,,,,60274.9095936937
2024-04-06,,,,,,,52502.423373652
2024-04-07,,,,,,,50548.1853923285
2024-04-08,,,,,,,46448.6138108453
2024-04-09,,,,,,,40857.8528829947
2024-04-10,,,,,,,44063.634911125
2024-04-11,,,,,,,44397.0026897968
2024-04-12,,,,,,,51112.5191479934
2024-04-13,,,,,,,37834.2027444678
2024-04-14,,,,,,,52288.4017596665
2024-04-15,,,,,,,51252.8179256978
2024-04-16,,,,,,,49674.1055336521
2024-04-17,,,,,,,56509.0016643917
2024-04-18,,,,,,,54287.8074971282
2024-04-19,,,,,,,57993.2631234698
2024-04-20,,,,,,,49542.7505289762
2024-04-21,,,,,,,52246.6142306061
2024-04-22,,,,,,,59504.6450625938
2024-04-23,,,,,,,58807.6534659483
2024-04-24,,,,,,,49266.6015421563
2024-04-25,,,,,,,62359.8348023102
2024-04-26,,,,,,,54578.3367912537
2024-04-27,,,,,,,56249.6841753667
2024-04-28,,,,,,,55759.5170145753
2024-04-29,,,,,,,56411.2565991638
2024-04-30,,,,,,,41726.8763475379
2024-05-01,,,,,,,48742.2783268935
2024-05-02,,,,,,,47204.193656607
2024-05-03,,,,,,,49220.6029350894
2024-05-04,,,,,,,50889.8313789905
2024-05-05,,,,,,,47614.300574116
2024-05-06,,,,,,,51054.8939477243
2024-05-07,,,,,,,59190.2227861032
2024-05-08,,,,,,,53280.8417571699
2024-05-09,,,,,,,57466.1005993145
2024-05-10,,,,,,,44834.0529574156
2024-05-11,,,,,,,53070.4656439607
2024-05-12,,,,,,,51920.4768755917
2024-05-13,,,,,,,56612.8566846685
2024-05-14,,,,,,,46425.4384050817
2024-05-15,,,,,,,52448.4268580211
2024-05-16,,,,,,,52329.0123162674
2024-05-17,,,,,,,57597.7824157314
2024-05-18,,,,,,,49177.8846595123
2024-05-19,,,,,,,49043.4827262478
2024-05-20,,,,,,,42990.2028885144
2024-05-21,,,,,,,53613.0781988564
2024-05-22,,,,,,,53654.8064873214
2024-05-23,,,,,,,58346.6979076437
2024-05-24,,,,,,,56785.8240637969
2024-05-25,,,,,,,60246.2071901553
2024-05-26,,,,,,,55673.0129421313
2024-05-27,,,,,,,61189.797339699
2024-05-28,,,,,,,61580.5641572813
2024-05-29,,,,,,,58919.4292123017
2024-05-30,,,,,,,59771.6937065023
2024-05-31,,,,,,,58277.61297914
2024-06-01,,,,,,,51664.7857706916
2024-06-02,,,,,,,55516.8510422161
2024-06-03,,,,,,,54621.3788696074
2024-06-04,,,,,,,55415.0179266498
2024-06-05,,,,,,,50783.0053470984
2024-06-06,,,,,,,51976.4480774228
2024-06-07,,,,,,,47539.6101105304
2024-06-08,,,,,,,43705.3010445034
2024-06-09,,,,,,,38716.6493809658
2024-06-10,,,,,,,38831.9752820364
2024-06-11,,,,,,,39114.3122724653
2024-06-12,,,,,,,47592.0553782447
2024-06-13,,,,,,,93113.2554399554
2024-06-14,,,,,,,94469.0358493983
2024-06-15,,,,,,,106549.096545414
2024-06-16,,,,,,,104835.68829492
2024-06-17,,,,,,,103449.775494701
2024-06-18,,,,,,,97360.6537599453
2024-06-19,,,,,,,87004.5675300905
2024-06-20,,,,,,,86545.6237105029
2024-06-21,,,,,,,94900.3181876276
2024-06-22,,,,,,,81034.0766338103
2024-06-23,,,,,,,91954.2715031623
2024-06-24,,,,,,,66647.8951666539
2024-06-25,,,,,,,8407.99889032404
2024-06-26,,,,,,,257640651.2129
2024-06-27,,,,,,,352752717.570492
2024-06-28,,,,,,,169526151.679029
2024-06-29,,,,,,,105862401.112282
2024-06-30,,,,,,,100429190.355236
2024-07-01,,,,,,,96316051.2652558
2024-07-02,,,,,,,104267417.2082
2024-07-03,,,,,,,133090005.104751
2024-07-04,,,,,,,140013857.787131
2024-07-05,,,,,,,143855082.125723
2024-07-06,,,,,,,99337853.3479448
2024-07-07,,,,,,,80373748.9737543
2024-07-08,,,,,,,95359181.8055988
2024-07-09,,,,,,,90992907.3813678
2024-07-10,,,,,,,86984826.1330157
2024-07-11,,,,,,,124843186.461458
2024-07-12,,,,,,,79799779.9918675
2024-07-13,,,,,,,68558437.6865961
2024-07-14,,,,,,,63704186.9522705
2024-07-15,,,,,,,84951551.285088
2024-07-16,,,,,,,100319523.936101
2024-07-17,,,,,,,82720471.092465
2024-07-18,,,,,,,107883873.027457
2024-07-19,,,,,,,77294122.9919493
2024-07-20,,,,,,,89251225.2799476
2024-07-21,,,,,,,69964362.6645197
2024-07-22,,,,,,,105040817.023733
2024-07-23,,,,,,,83315204.5518882
2024-07-24,294252994.26388439231727919912,,,,,,53029281.0719391
2024-07-25,274806748.437393524385792577,,,,,,45852760.3329235
2024-07-26,282402327.17828383630915137939,,,,,,31295264.0177755
2024-07-27,278519559.17002234269935365462,,,,,,25470856.1275408
2024-07-28,268478843.46166884841421811638,,,,,,19835364.9214504
2024-07-29,261953009.75894205124123333872,,,,,,33217211.0695073
2024-07-30,264822549.88466550883251961473,,,,,,31261936.357812
2024-07-31,257463097.1532976033853453503,,,,,,18529519.7717381
2024-08-01,241853381.3609630798601621366,,,,,,34365334.2637114
2024-08-02,218464984.22310882938827918028,,,,,,19032050.5630444
2024-08-03,204247110.7801605905261892639,,,,,,23623714.8344632
2024-08-04,183593736.968098332856801276936,,,,,,27429167.3410035
2024-08-05,161497863.671038185436375507912,,,,,,49838267.6205088
2024-08-06,169311257.149629103208416425912,,,,,,26087400.0742201
2024-08-07,164126823.8514031185338090122,,,,,,33475482.788966
2024-08-08,188098534.66037485941512831551,,,,,,26491425.4100478
2024-08-09,192692751.48749907226657187532,,,,,,30607171.1871054
2024-08-10,213589785.51626872186713546175,,,,,,42811630.7886799
2024-08-11,200803108.47808447265400298092,,,,,,42414818.1245983
2024-08-12,210311801.73995444174263846528,,,,,,29185583.2340639
2024-08-13,217272218.71926115354455119904,,,,,,26743538.1901197
2024-08-14,204031453.20859736336955348771,,,,,,17894309.6963521
2024-08-15,197642389.99896368771075363312,,,,,,14088997.3332404
2024-08-16,193738921.55724128690457148965,,,,,,14656855.3140243
2024-08-17,208281769.82644686042986150256,,,,,,23827187.9768707
2024-08-18,206460512.95284609783274227056,,,,,,28894086.8652323
2024-08-19,203232366.33175843300486229751,,,,,,14913645.696199
2024-08-20,202681137.07016545246847981712,,,,,,10545365.7916908
2024-08-21,207467582.33209601503329878607,,,,,,9144932.57641849
2024-08-22,208981177.14758256545576544864,,,,,,14499323.8480584
2024-08-23,225407283.11285449868305735896,,,,,,16577451.3438639
2024-08-24,229088825.28631340713822237,,,,,,17167006.3740298
2024-08-25,216591106.45730982955444858242,,,,,,21255731.2024882
2024-08-26,206335287.26117713386439973982,,,,,,17372184.6283045
2024-08-27,193095351.637087513552422280287,,,,,,15039033.1240257
2024-08-28,187691323.634605918648239267384,,,,,,15135696.2130859
2024-08-29,188260135.351564220703281774315,,,,,,10047872.76118
2024-08-30,186728153.480389205833401529269,,,,,,11565663.5339421
2024-08-31,184371564.43417282196962152217,,,,,,6509644.3432804
2024-09-01,175759800.227727667206448855497,,,,,,14507074.1881744
2024-09-02,182877812.404623059542187061454,,,,,,10697751.4227527
2024-09-03,169483317.43812876578578529507,,,,,,10324768.6212509
2024-09-04,174814793.349914758267399530384,,,,,,11943022.047325
2024-09-05,162569746.647127670864635286446,,,,,,12487806.4782256
2024-09-06,157599925.58483064531336918529,,,,,,17360710.3233442
2024-09-07,159041731.04508223988693246976,,,,,,9463130.30831023
2024-09-08,164451177.974006488559958152277,,,,,,6842206.82167924
2024-09-09,172923161.923106262164695267035,,,,,,8896462.5010492
2024-09-10,172246082.114178943179820448098,,,,,,10693403.2321893
2024-09-11,169503792.751705972499173704465,,,,,,10242368.8480112
2024-09-12,180389518.461747308237592816872,,,,,,13903400.1290254
2024-09-13,185574909.959883671881478598336,,,,,,17815868.939321
2024-09-14,187633970.04322488969760381201,,,,,,14631328.0754095
2024-09-15,186351461.132050519251659731764,,,,,,21316147.103264
2024-09-16,179303021.839759072656005115615,,,,,,13198901.7042191
2024-09-17,182254876.95473382403934807466,,,,,,9803169.46381428
2024-09-18,199767888.462209671696376399445,,,,,,29926753.5393777
2024-09-19,204410512.4801586789548409022,,,,,,30703211.7451527
2024-09-20,210438315.44976398933763370899,,,,,,21686396.2866064
2024-09-21,214784476.73842951531282634395,,,,,,12866211.2393948
2024-09-22,204469394.78315107930168934624,,,,,,16233469.8029283
2024-09-23,205933919.28720840397181800098,,,,,,13174160.2003584
2024-09-24,205916172.4319102506390029615,,,,,,17984416.1572309
2024-09-25,202921379.40963770796561958227,,,,,,19102556.3753335
2024-09-26,215254025.54858630729302464488,,,,,,19043786.5707912
2024-09-27,229396696.9149648802309100273,,,,,,34103039.5741366
2024-09-28,225593831.13260919366170420928,,,,,,18814094.1154175
2024-09-29,221910914.2152504571686062484,,,,,,11300049.3673286
2024-09-30,206246986.05848090945138550216,,,,,,15377413.6569331
2024-10-01,189598005.025752544661530498948,,,,,,18597612.7005199
2024-10-02,185818323.041183819313256493964,,,,,,15219662.7295134
2024-10-03,182862410.280668337578974607808,,,,,,10284605.5841488
2024-10-04,190668292.892190166758723583978,,,,,,8935195.25992834
2024-10-05,192988554.28766124345524437893,,,,,,8216631.34382206
2024-10-06,196763965.164144337631634757312,,,,,,6235228.80175283
2024-10-07,193340867.764313064099441594132,,,,,,9642928.36658084
2024-10-08,192801588.714862146394569553128,,,,,,7922697.1547919
2024-10-09,185193126.43327875681497911044,,,,,,7886384.33800017
2024-10-10,182317372.520202747000584274126,,,,,,8037294.31463281
2024-10-11,188695625.115170164770355613492,,,,,,8903488.39599788
2024-10-12,190455159.973553633576305162224,,,,,,5761361.94449692
2024-10-13,185522743.568945195569439159455,,,,,,6893989.25066726
2024-10-14,195270939.557416100753503909294,,,,,,8342226.5729869
2024-10-15,189829429.408350955585016398004,,,,,,6871199.02356664
2024-10-16,188069880.7503238936603482624,,,,,,4613159.04983336
2024-10-17,185663371.387334139750591885641,,,,,,4183315.38151305
2024-10-18,189221355.350279483788813204218,,,,,,4103989.50823493
2024-10-19,190777733.241115392201156643904,,,,,,4185449.78385193
2024-10-20,196587156.770798995899600624336,,,,,,7865403.60150312
2024-10-21,189007362.6662643300464593035,,,,,,8213966.02164851
2024-10-22,187941656.6278106641565983278,,,,,,6323820.23733382
2024-10-23,184306684.607288747624166791685,,,,,,5968912.17851594
2024-10-24,183864140.96493840325400824121,,,,,,8464340.72863854
2024-10-25,169676101.554855343915802568816,,,,,,9963815.41472515
2024-10-26,171807987.854918955656373642763,,,,,,4835257.87805098
2024-10-27,172935043.616810939339865963586,,,,,,3334255.76886166
2024-10-28,171945905.872036807777718175328,,,,,,6985553.66490202
2024-10-29,177613324.946402831243419158455,,,,,,7455459.85612902
2024-10-30,179016045.6424587574573245312,,,,,,8108424.13458288
2024-10-31,169916683.541025966798893302896,,,,,,5240812.19538936
2024-11-01,170152111.443610732549144780128,,,,,,6618158.68578852
2024-11-02,168498488.45761281382351431365,,,,,,3490483.84769622
2024-11-03,165564287.118782296461178972856,,,,,,23695823.0270405
2024-11-04,158145867.423571121433209726208,,,,,,10947629.7247273
2024-11-05,161277333.972706989515441452286,,,,,,8951491.57660805
2024-11-06,173700602.29146859905317315847,,,,,,19309657.397859
2024-11-07,177500873.813499977984729587488,,,,,,15582754.1603115
2024-11-08,177749325.462219614760414027136,,,,,,10958806.4310584
2024-11-09,201666154.66843732107314184486,,,,,,160929828.963202
2024-11-10,206467479.35049074703748931058,,,,,,49056936.6869879
2024-11-11,214167185.23665065352182256609,,,,,,31389260.3583703
2024-11-12,205379398.859640188146238104742,,,,,,45212680.2624704
2024-11-13,200031715.567085821934635789228,,,,,,23701563.3643512
2024-11-14,186317023.508904031523374421703,,,,,,18087310.761839
2024-11-15,195334053.694696900641603215328,,,,,,11730742.7283247
2024-11-16,208246113.861074814648983477352,,,,,,13089341.7456584
2024-11-17,198604834.460547586791523203995,,,,,,12776499.4461025
2024-11-18,207840450.239565572543353998291,,,,,,12824464.5094334
2024-11-19,207893408.786194753738209951,,,,,,15268664.1237807
2024-11-20,198304093.435001196111067754156,,,,,,9934268.03904209
2024-11-21,208707795.690964001061136284976,,,,,,12109820.8405764
2024-11-22,207077521.608794403196862608128,,,,,,11968190.1555057
2024-11-23,212526693.354616335372548408028,,,,,,16690347.6566449
2024-11-24,219856599.482482078105783521615,,,,,,28746252.3515918
2024-11-25,247048221.60521006343086574936,,,,,,115462083.617655
2024-11-26,249142961.20481516922144510539,,,,,,81020595.4538975
2024-11-27,274670168.36493428829810847316,,,,,,76410376.9522386
2024-11-28,281768949.65651145792395383125,,,,,,136652014.841485
2024-11-29,281345335.35560979266978365072,,,,,,35795945.8821812
2024-11-30,286423108.16753966808573731942,,,,,,34029732.9481188
2024-12-01,293364557.24316453679055891355,,,,,,38548101.2067061
2024-12-02,283833069.54187867338070806696,,,,,,44984735.6712456
2024-12-03,279752623.06485023991801038475,,,,,,55106812.347336
2024-12-04,287216234.942034216890511917895,,,,,,35266054.3546432
2024-12-05,281108017.822534475058545396895,,,,,,32280756.670233
2024-12-06,336786390.808716898870224974975,,,,,,153280866.155338
2024-12-07,322143319.664131963607618007808,,,,,,50607157.5732028
2024-12-08,318123516.627927271905498861209,,,,,,16928806.8801248
2024-12-09,260250451.591056377165783746302,,,,,,44899339.7245731
2024-12-10,243785384.59404360238749,,,,,,36238223.5937789
2024-12-11,261618950.643169611160116924161,,,,,,27148114.4920544
2024-12-12,266893485.9126915688590921537,,,,,,45530453.9170163
2024-12-13,268649611.20067692292870791564,,,,,,16886200.3836031
2024-12-14,254911254.153906699036778274977,,,,,,18838505.7886869
2024-12-15,263453854.358495914197276541143,,,,,,11673467.8690242
2024-12-16,253609220.867635153011990191745,,,,,,13905611.458629
2024-12-17,242103932.90482779694570048479,,,,,,13424141.5304065
2024-12-18,220686538.264226098035494755604,,,,,,17310155.7445596
2024-12-19,203884505.233808608091887237086,,,,,,22622124.7673733
2024-12-20,215283420.1844593641517582479804,,,,,,26762667.6143841
2024-12-21,217964314.9639735918738649175224,,,,,,28555947.8923359
2024-12-22,214632353.112209867635925791348,,,,,,14586953.8281715
2024-12-23,222985408.6853007993089986878264,,,,,,11678851.5660898
2024-12-24,228129725.8799780023570188431052,,,,,,13413964.3941769
2024-12-25,239456898.71716743538731434772,,,,,,28536142.5789467
2024-12-26,217967677.108349681376817796752,,,,,,15296908.2849565
2024-12-27,217457989.2314259329901486325946,,,,,,15311057.3252767
2024-12-28,223246919.1071749813254486048348,,,,,,7143554.62955751
2024-12-29,218420052.996023701082763594234,,,,,,7066382.16025832
2024-12-30,214188713.79914802233795166167,,,,,,11110291.2123233
2024-12-31,207012821.1191528436986559040548,,,,,,11335646.5301852
2025-01-01,212419992.10654072301965941414,,,,,,7181919.50909632
2025-01-02,216332362.99606544943468361454,,,,,,11714769.5722379
