time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2017-04-13,,,,,,,28.80564238797
2017-04-14,,,,,,,319.26792858027
2017-04-15,,,,,,,9.04059087664
2017-04-16,,,,,,,20.00231828176
2017-04-17,,,,,,,284.70511424128
2017-04-18,,,,,,,32.93212089238
2017-04-19,,,,,,,395.78188486889
2017-04-20,,,,,,,347.51418611921
2017-04-21,,,,,,,40.039950656571
2017-04-22,,,,,,,68.71611582138
2017-04-23,,,,,,,2.64630089344
2017-04-24,,,,,,,11.36934889861
2017-04-25,,,,,,,11.421404226264
2017-04-26,,,,,,,43.413514506774
2017-04-27,,,,,,,133.07181627761
2017-04-28,,,,,,,59.337485124592
2017-04-29,,,,,,,64.56867324816
2017-04-30,,,,,,,301.91624557015
2017-05-01,,,,,,,301.940758977346
2017-05-02,,,,,,,146.23036874306
2017-05-03,,,,,,,185.945366455307
2017-05-04,,,,,,,384.383939498484
2017-05-05,,,,,,,597.270702747981
2017-05-06,,,,,,,267.195565702702
2017-05-07,,,,,,,1258.31694815171
2017-05-08,,,,,,,1808.10917975876
2017-05-09,,,,,,,2617.45927534006
2017-05-10,,,,,,,1060.76025695225
2017-05-11,,,,,,,272.70560190183
2017-05-12,,,,,,,299.969238938859
2017-05-13,,,,,,,2517.64285129116
2017-05-14,,,,,,,3126.12915469478
2017-05-15,,,,,,,1077.23130212413
2017-05-16,,,,,,,1419.49016931493
2017-05-17,,,,,,,3760.10755276362
2017-05-18,,,,,,,722.60598109734
2017-05-19,,,,,,,625.369151098904
2017-05-20,,,,,,,1599.85210754124
2017-05-21,,,,,,,43.751963823554
2017-05-22,,,,,,,165.255142310016
2017-05-23,,,,,,,143.767187081657
2017-05-24,,,,,,,154.44242224737
2017-05-25,,,,,,,285.32594034186
2017-05-26,,,,,,,9.1025835007
2017-05-27,,,,,,,61.50433907007
2017-05-28,,,,,,,2.76462730071
2017-05-29,,,,,,,105.01474510533
2017-05-30,,,,,,,289.21864855417
2017-05-31,,,,,,,136.8552537493
2017-06-01,,,,,,,309.62578900952
2017-06-02,,,,,,,121.03965855231
2017-06-03,,,,,,,528.370876892746
2017-06-04,,,,,,,3622.42394359904
2017-06-05,,,,,,,2502.91861807053
2017-06-06,,,,,,,539.89704784418
2017-06-07,,,,,,,230.22170325928
2017-06-08,,,,,,,898.207627190952
2017-06-09,,,,,,,1479.0936615099
2017-06-10,,,,,,,1724.39993549592
2017-06-11,,,,,,,392.15171473626
2017-06-12,,,,,,,196.1032124779
2017-06-13,,,,,,,185.89065308118
2017-06-14,,,,,,,355.173138653728
2017-06-15,,,,,,,188.700089350947
2017-06-16,,,,,,,199.152410935881
2017-06-17,,,,,,,819.4384057781
2017-06-18,,,,,,,143.59523897969
2017-06-19,,,,,,,515.936361598394
2017-06-20,,,,,,,415.48712928385
2017-06-21,,,,,,,625.142958496685
2017-06-22,,,,,,,112.992619937369
2017-06-23,,,,,,,2429.25661423875
2017-06-24,,,,,,,303.15403413224
2017-06-25,,,,,,,59.02467217582
2017-06-26,,,,,,,888.410262939169
2017-06-27,,,,,,,143.12365462739
2017-06-28,,,,,,,77.127320873178
2017-06-29,,,,,,,1637.88169503551
2017-06-30,,,,,,,928.91693146535
2017-07-01,,,,,,,684.5608855708
2017-07-02,,,,,,,548.193481470415
2017-07-03,,,,,,,382.932601843
2017-07-04,,,,,,,337.86656259149
2017-07-05,,,,,,,321.191151126368
2017-07-06,,,,,,,42.098515874108
2017-07-07,,,,,,,650.277087597626
2017-07-08,,,,,,,6.49242967508
2017-07-09,,,,,,,12.5473523346
2017-07-10,,,,,,,203.20780705579
2017-07-11,,,,,,,57.2830562812
2017-07-12,,,,,,,27.522312208965
2017-07-13,,,,,,,11.179405163574
2017-07-14,,,,,,,3.2472679123
2017-07-15,,,,,,,95.14807839889
2017-07-16,,,,,,,40.59867742421
2017-07-17,,,,,,,19.751439916876
2017-07-18,,,,,,,119.11336420176
2017-07-19,,,,,,,681.651541441876
2017-07-20,,,,,,,86.98132572056
2017-07-21,,,,,,,11.509639852801
2017-07-22,,,,,,,113.15695443264
2017-07-23,,,,,,,112.22406990905
2017-07-24,,,,,,,18.10633793031
2017-07-25,,,,,,,6.416234831358
2017-07-26,,,,,,,5.89709852116
2017-07-27,,,,,,,13.156370201153
2017-07-28,,,,,,,101.34396887591
2017-07-29,,,,,,,252.640654359059
2017-07-30,,,,,,,3.2902137214
2017-07-31,,,,,,,1.60428060471
2017-08-01,,,,,,,79.582068309071
2017-08-02,,,,,,,126.952617440625
2017-08-03,,,,,,,399.708408085961
2017-08-04,,,,,,,4.70036492784
2017-08-05,,,,,,,55.404274180882
2017-08-06,,,,,,,286.914620416679
2017-08-07,,,,,,,254.07639429373
2017-08-08,,,,,,,126.20277824428
2017-08-09,,,,,,,1337.59770789666
2017-08-10,,,,,,,595.50437379188
2017-08-11,,,,,,,245.13460518477
2017-08-12,,,,,,,128.003564678504
2017-08-13,,,,,,,443.986346892746
2017-08-14,,,,,,,292.95593106284
2017-08-15,,,,,,,1026.94855465068
2017-08-16,,,,,,,388.34721766194
2017-08-17,,,,,,,69.918439740122
2017-08-18,,,,,,,97.862937431827
2017-08-19,,,,,,,31.42495941213
2017-08-20,,,,,,,291.259088703866
2017-08-21,,,,,,,2847.39511387886
2017-08-22,,,,,,,224.89845485651
2017-08-23,,,,,,,643.43493744285
2017-08-24,,,,,,,472.20868152151
2017-08-25,,,,,,,175.26476143994
2017-08-26,,,,,,,97.51695790244
2017-08-27,,,,,,,287.321797706537
2017-08-28,,,,,,,217.2998458649
2017-08-29,,,,,,,172.37042696515
2017-08-30,,,,,,,0.66963378887
2017-08-31,,,,,,,0
2017-09-01,,,,,,,29.90647186662
2017-09-02,,,,,,,886.77974481055
2017-09-03,,,,,,,207.10130695574
2017-09-04,,,,,,,195.83418011457
2017-09-05,,,,,,,88.62872321664
2017-09-06,,,,,,,87.40878778988
2017-09-07,,,,,,,83.20493932709
2017-09-08,,,,,,,2.75262848558
2017-09-09,,,,,,,1.4932979777
2017-09-10,,,,,,,74.58405340062
2017-09-11,,,,,,,157.51681382541
2017-09-12,,,,,,,1.4275719468
2017-09-13,,,,,,,35.91763698852
2017-09-14,,,,,,,0.4706825439
2017-09-15,,,,,,,38.5516519448
2017-09-16,,,,,,,199.78000753327
2017-09-17,,,,,,,113.34272358938
2017-09-18,,,,,,,17.8248878554
2017-09-19,,,,,,,275.3175104751
2017-09-20,,,,,,,0.1654696548
2017-09-21,,,,,,,25.15474673645
2017-09-22,,,,,,,59.19441192918
2017-09-23,,,,,,,0.05619872708
2017-09-24,,,,,,,0.22441403116
2017-09-25,,,,,,,66.30933310887
2017-09-26,,,,,,,28.33002902724
2017-09-27,,,,,,,32.47929327806
