time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-01-02,,,,,,326872.471487556
2022-01-03,,,,,,420887.240102296
2022-01-04,,,,,,461048.614102566
2022-01-05,,,,,,588353.013540734
2022-01-06,,,,,,706061.0957042
2022-01-07,,,,,,518633.145242161
2022-01-08,,,,,,467314.987150465
2022-01-09,,,,,,459289.289634456
2022-01-10,,,,,,401688.850395379
2022-01-11,,,,,,328626.301666008
2022-01-12,,,,,,495269.971352994
2022-01-13,,,,,,495744.027525743
2022-01-14,,,,,,818080.913616533
2022-01-15,,,,,,515480.325218109
2022-01-16,,,,,,304981.665331781
2022-01-17,,,,,,467125.382348984
2022-01-18,,,,,,325063.808737198
2022-01-19,,,,,,714305.780914274
2022-01-20,,,,,,819933.229957074
2022-01-21,,,,,,583406.497611522
2022-01-22,,,,,,439920.093209004
2022-01-23,,,,,,406396.920558182
2022-01-24,,,,,,305155.541993495
2022-01-25,,,,,,218136.962487817
2022-01-26,,,,,,1904865.8146104
2022-01-27,,,,,,1870522.70659932
2022-01-28,,,,,,621165.400267916
2022-01-29,,,,,,629332.133420606
2022-01-30,,,,,,535902.039376304
2022-01-31,,,,,,489205.099709496
2022-02-01,,,,,,442223.069312904
2022-02-02,,,,,,634802.451538662
2022-02-03,,,,,,280307.619266679
2022-02-04,,,,,,597530.284363433
2022-02-05,,,,,,960261.18043215
2022-02-06,,,,,,1731658.15985525
2022-02-07,,,,,,1675663.93930691
2022-02-08,,,,,,682755.298605408
2022-02-09,,,,,,673772.806226296
2022-02-10,,,,,,585750.820891924
2022-02-11,,,,,,581306.120162787
2022-02-12,,,,,,315161.951145774
2022-02-13,,,,,,335806.848556397
2022-02-14,,,,,,735845.852994629
2022-02-15,,,,,,603258.633722866
2022-02-16,,,,,,344436.705831639
2022-02-17,,,,,,390204.622161663
2022-02-18,,,,,,200729.862772149
2022-02-19,,,,,,270703.55030293
2022-02-20,,,,,,380256.856018361
2022-02-21,,,,,,310968.032370325
2022-02-22,,,,,,240129.920421853
2022-02-23,,,,,,252407.979328944
2022-02-24,,,,,,404195.671004142
2022-02-25,,,,,,245067.62456435
2022-02-26,,,,,,165678.68144431
2022-02-27,,,,,,263907.854316384
2022-02-28,,,,,,285337.820553401
2022-03-01,,,,,,674716.100999658
2022-03-02,,,,,,577198.971418893
2022-03-03,,,,,,574682.069452739
2022-03-04,,,,,,336148.324677168
2022-03-05,,,,,,359959.350224914
2022-03-06,,,,,,236384.677102898
2022-03-07,,,,,,241301.777846163
2022-03-08,,,,,,629159.353357434
2022-03-09,,,,,,564073.228901842
2022-03-10,,,,,,314826.147338142
2022-03-11,,,,,,173911.641958347
2022-03-12,,,,,,845626.840043402
2022-03-13,,,,,,683748.220744981
2022-03-14,,,,,,736013.286301421
2022-03-15,,,,,,1312287.06487566
2022-03-16,,,,,,1284243.34246598
2022-03-17,,,,,,770231.878988938
2022-03-18,,,,,,1080818.02814962
2022-03-19,,,,,,644860.230563585
2022-03-20,,,,,,627087.616421153
2022-03-21,,,,,,739584.82576502
2022-03-22,,,,,,1181217.45989281
2022-03-23,,,,,,445549.583232268
2022-03-24,,,,,,610493.724233995
2022-03-25,,,,,,6220587.9242149
2022-03-26,,,,,,3080391.44732833
2022-03-27,,,,,,1708044.62904747
2022-03-28,,,,,,2540566.13106545
2022-03-29,,,,,,8910364.41648792
2022-03-30,,,,,,3887983.53819353
2022-03-31,,,,,,4764334.63893684
2022-04-01,,,,,,2001781.19409649
2022-04-02,,,,,,1484293.16172771
2022-04-03,,,,,,1199527.78483204
2022-04-04,,,,,,1346021.82136452
2022-04-05,,,,,,1123965.49924312
2022-04-06,,,,,,1098505.6429063
2022-04-07,,,,,,741145.035468703
2022-04-08,,,,,,1589890.93547413
2022-04-09,,,,,,807621.553160269
2022-04-10,,,,,,1247563.31756453
2022-04-11,,,,,,11919959.956965
2022-04-12,,,,,,7409237.44909006
2022-04-13,,,,,,4644693.85587855
2022-04-14,,,,,,3028043.63850258
2022-04-15,,,,,,1874095.49856919
2022-04-16,,,,,,1367786.09200458
2022-04-17,,,,,,6638073.8061582
2022-04-18,,,,,,8550251.22157738
2022-04-19,,,,,,5612831.90126809
2022-04-20,,,,,,2437598.01367733
2022-04-21,,,,,,3258892.01366218
2022-04-22,,,,,,5151378.56702291
2022-04-23,,,,,,8369342.14753594
2022-04-24,,,,,,3373418.30264407
2022-04-25,,,,,,6767345.00872433
2022-04-26,,,,,,4066214.38603661
2022-04-27,,,,,,3460895.3192726
2022-04-28,,,,,,3365226.33781765
2022-04-29,,,,,,5891100.14599531
2022-04-30,,,,,,4098140.53390393
2022-05-01,,,,,,3661943.20757041
2022-05-02,,,,,,1889042.87544826
2022-05-03,,,,,,1633872.46134126
2022-05-04,,,,,,4793530.13574078
2022-05-05,,,,,,4093213.26708415
2022-05-06,,,,,,4315499.08749291
2022-05-07,,,,,,1554981.80913065
2022-05-08,,,,,,1468949.81879082
2022-05-09,,,,,,3683123.51941519
2022-05-10,,,,,,2755244.40630585
2022-05-11,,,,,,3395640.30226384
2022-05-12,,,,,,1002996.5302611
2022-05-13,,,,,,1012342.53393917
2022-05-14,,,,,,463314.081897315
2022-05-15,,,,,,951374.322594628
2022-05-16,,,,,,638272.988934599
2022-05-17,,,,,,518335.923415118
2022-05-18,,,,,,457830.640243701
2022-05-19,,,,,,584306.773343139
2022-05-20,,,,,,548576.897918178
2022-05-21,,,,,,186381.576935739
2022-05-22,,,,,,203328.599276241
2022-05-23,,,,,,418000.846268562
2022-05-24,,,,,,289374.898808025
2022-05-25,,,,,,198657.784780144
2022-05-26,,,,,,330823.015320741
2022-05-27,,,,,,320332.573138525
2022-05-28,,,,,,510577.777844614
2022-05-29,,,,,,311548.744137818
2022-05-30,,,,,,645659.4271351
2022-05-31,,,,,,584557.686692495
2022-06-01,,,,,,1010747.51874646
2022-06-02,,,,,,751055.597362338
2022-06-03,,,,,,319163.205351186
2022-06-04,,,,,,122676.418812763
2022-06-05,,,,,,162619.30493161
2022-06-06,,,,,,748992.630000281
2022-06-07,,,,,,439178.933835879
2022-06-08,,,,,,540638.025809566
2022-06-09,,,,,,336930.624841084
2022-06-10,,,,,,390079.361441855
2022-06-11,,,,,,223944.818674146
2022-06-12,,,,,,327823.922621421
2022-06-13,,,,,,1523736.22364872
2022-06-14,,,,,,1069904.47905194
2022-06-15,,,,,,1002671.58936377
2022-06-16,,,,,,861391.920288094
2022-06-17,,,,,,418688.648354552
2022-06-18,,,,,,640823.917273135
2022-06-19,,,,,,1209029.32805699
2022-06-20,,,,,,986287.503097938
2022-06-21,,,,,,681369.602976674
2022-06-22,,,,,,320164.891055079
2022-06-23,,,,,,612002.528028269
2022-06-24,,,,,,902208.770725438
2022-06-25,,,,,,323354.03402868
2022-06-26,,,,,,384211.787599049
2022-06-27,,,,,,208870.254067783
2022-06-28,,,,,,503897.783025185
2022-06-29,,,,,,297177.497620943
2022-06-30,,,,,,413921.704982598
2022-07-01,,,,,,256019.882893067
2022-07-02,,,,,,135132.533215207
2022-07-03,,,,,,94475.0203907622
2022-07-04,,,,,,298133.491447211
2022-07-05,,,,,,502768.002653065
2022-07-06,,,,,,257802.613719014
2022-07-07,,,,,,328317.420653577
2022-07-08,,,,,,537294.83902469
2022-07-09,,,,,,129070.720243701
2022-07-10,,,,,,186407.432814785
2022-07-11,,,,,,199325.079365793
2022-07-12,,,,,,170666.534427438
2022-07-13,,,,,,226856.121524266
2022-07-14,,,,,,165507.379221283
2022-07-15,,,,,,178953.538261499
2022-07-16,,,,,,461669.417718719
2022-07-17,,,,,,287666.574932424
2022-07-18,,,,,,908385.880975449
2022-07-19,,,,,,744812.478719422
2022-07-20,,,,,,729912.814310765
2022-07-21,,,,,,480938.026841148
2022-07-22,,,,,,1981358.8771623
2022-07-23,,,,,,1011223.06576056
2022-07-24,,,,,,436068.454473219
2022-07-25,,,,,,953594.02099237
2022-07-26,,,,,,406616.686852731
2022-07-27,,,,,,790151.031501335
2022-07-28,,,,,,1099644.27366052
2022-07-29,,,,,,462811.50684347
2022-07-30,,,,,,559358.062105881
2022-07-31,,,,,,463515.404906531
2022-08-01,,,,,,297582.383072637
2022-08-02,,,,,,461117.090257937
2022-08-03,,,,,,286298.260932406
2022-08-04,,,,,,203121.5514895
2022-08-05,,,,,,371768.889659844
2022-08-06,,,,,,401931.022122454
2022-08-07,,,,,,626044.422765592
2022-08-08,,,,,,896638.522572846
2022-08-09,,,,,,528402.145185852
2022-08-10,,,,,,559442.515521379
2022-08-11,,,,,,541531.977664449
2022-08-12,,,,,,612044.449344829
2022-08-13,,,,,,396033.646272525
2022-08-14,,,,,,286017.937490677
2022-08-15,,,,,,383128.495398636
2022-08-16,,,,,,352474.196264403
2022-08-17,,,,,,382515.481881357
2022-08-18,,,,,,234047.348743993
2022-08-19,,,,,,927017.132975918
2022-08-20,,,,,,222197.733833205
2022-08-21,,,,,,463739.528919052
2022-08-22,,,,,,303782.246894721
2022-08-23,,,,,,357850.982244715
2022-08-24,,,,,,303919.564689837
2022-08-25,,,,,,414595.103415981
2022-08-26,,,,,,565093.311571629
2022-08-27,,,,,,200055.670858839
2022-08-28,,,,,,245055.844411598
2022-08-29,,,,,,252692.683826192
2022-08-30,,,,,,274560.015371964
2022-08-31,,,,,,179382.757380158
2022-09-01,,,,,,224915.498266528
2022-09-02,,,,,,209825.350081466
2022-09-03,,,,,,124816.061332504
2022-09-04,,,,,,167597.076934611
2022-09-05,,,,,,225516.465242886
2022-09-06,,,,,,429347.912012605
2022-09-07,,,,,,213779.974302426
2022-09-08,,,,,,326196.238680075
2022-09-09,,,,,,940265.834558434
2022-09-10,,,,,,674889.114935845
2022-09-11,,,,,,926327.905199829
2022-09-12,,,,,,621255.35054361
2022-09-13,,,,,,802629.791288223
2022-09-14,,,,,,711241.386816948
2022-09-15,,,,,,615597.988045054
2022-09-16,,,,,,682778.098173495
2022-09-17,,,,,,336277.562729611
2022-09-18,,,,,,484156.9129408
2022-09-19,,,,,,666559.85970777
2022-09-20,,,,,,540506.651002384
2022-09-21,,,,,,784862.473767459
2022-09-22,,,,,,584193.570267756
2022-09-23,,,,,,720368.901298344
2022-09-24,,,,,,297842.412869537
2022-09-25,,,,,,303683.362077422
2022-09-26,,,,,,320283.757234259
2022-09-27,,,,,,491950.159379467
2022-09-28,,,,,,441892.071424074
2022-09-29,,,,,,394499.932353168
2022-09-30,,,,,,339779.017895679
2022-10-01,,,,,,395643.902436795
2022-10-02,,,,,,258607.185428272
2022-10-03,,,,,,321490.672367605
2022-10-04,,,,,,456269.5356181
2022-10-05,,,,,,342723.357507039
2022-10-06,,,,,,330711.986877377
2022-10-07,,,,,,964721.716216938
2022-10-08,,,,,,475640.664819886
2022-10-09,,,,,,235145.271499381
2022-10-10,,,,,,230005.50549306
2022-10-11,,,,,,292416.472821172
2022-10-12,,,,,,207496.773541574
2022-10-13,,,,,,713513.270489096
2022-10-14,,,,,,459327.390117011
2022-10-15,,,,,,177003.034420231
2022-10-16,,,,,,183054.605585743
2022-10-17,,,,,,1008239.6958602
2022-10-18,,,,,,740553.264374383
2022-10-19,,,,,,518921.044148316
2022-10-20,,,,,,550967.90505931
2022-10-21,,,,,,499889.06650121
2022-10-22,,,,,,149124.946322286
2022-10-23,,,,,,299997.123188494
2022-10-24,,,,,,479795.905891769
2022-10-25,,,,,,1073407.02958839
2022-10-26,,,,,,697826.689582177
2022-10-27,,,,,,456930.221049787
2022-10-28,,,,,,360011.510502003
2022-10-29,,,,,,446564.143661204
2022-10-30,,,,,,401435.271700635
2022-10-31,,,,,,326182.005349329
2022-11-01,,,,,,290228.165280794
2022-11-02,,,,,,406454.85869537
2022-11-03,,,,,,534242.845065692
2022-11-04,,,,,,711827.713822175
2022-11-05,,,,,,323345.12203526
2022-11-06,,,,,,281882.539349482
2022-11-07,,,,,,1007033.25079778
2022-11-08,,,,,,1590018.49370442
2022-11-09,,,,,,998787.31316649
2022-11-10,,,,,,614645.071021511
2022-11-11,,,,,,461940.274458544
2022-11-12,,,,,,190523.427877026
2022-11-13,,,,,,347983.071715703
2022-11-14,,,,,,333820.813449332
2022-11-15,,,,,,297242.030446243
2022-11-16,,,,,,287049.195567166
2022-11-17,,,,,,175956.309830738
2022-11-18,,,,,,193680.662071165
2022-11-19,,,,,,264053.267549025
2022-11-20,,,,,,179938.980632635
2022-11-21,,,,,,232950.138870505
2022-11-22,,,,,,221479.359628829
2022-11-23,,,,,,509655.966370278
2022-11-24,,,,,,284596.780102159
2022-11-25,,,,,,491560.337337358
2022-11-26,,,,,,210074.677210299
2022-11-27,,,,,,199503.774474807
2022-11-28,,,,,,243341.62339197
2022-11-29,,,,,,222682.537368
2022-11-30,,,,,,265483.887399189
2022-12-01,,,,,,177461.737557315
2022-12-02,,,,,,179909.776163056
2022-12-03,,,,,,145580.300739469
2022-12-04,,,,,,211838.277197865
2022-12-05,,,,,,159030.736721904
2022-12-06,,,,,,155532.295081049
2022-12-07,,,,,,121927.236062299
2022-12-08,,,,,,129829.473618814
2022-12-09,,,,,,140476.29553426
2022-12-10,,,,,,97594.6639562561
2022-12-11,,,,,,174463.351986694
2022-12-12,,,,,,112371.962173083
2022-12-13,,,,,,145420.2046039
2022-12-14,,,,,,128307.066059595
2022-12-15,,,,,,152722.121791906
2022-12-16,,,,,,180428.265002619
2022-12-17,,,,,,151582.750621081
2022-12-18,,,,,,108318.436785301
2022-12-19,,,,,,114348.018796397
2022-12-20,,,,,,155704.364700737
2022-12-21,,,,,,146243.393645076
2022-12-22,,,,,,91204.1571846254
2022-12-23,,,,,,79146.0611255786
2022-12-24,,,,,,84471.1916409013
2022-12-25,,,,,,69323.0063441135
2022-12-26,,,,,,132293.852991641
2022-12-27,,,,,,86193.3789506158
2022-12-28,,,,,,120858.978607499
2022-12-29,,,,,,103831.106674941
2022-12-30,,,,,,103736.738289993
2022-12-31,,,,,,72055.2713025892
2023-01-01,,,,,,96431.4833850678
2023-01-02,,,,,,127622.483127673
2023-01-03,,,,,,96680.5300288528
2023-01-04,,,,,,94840.6614634068
2023-01-05,,,,,,109998.827320642
2023-01-06,,,,,,115887.295246464
2023-01-07,,,,,,117176.255729257
2023-01-08,,,,,,121133.455174515
2023-01-09,,,,,,436523.349368459
2023-01-10,,,,,,201467.631847119
2023-01-11,,,,,,159069.234554333
2023-01-12,,,,,,226167.733121692
2023-01-13,,,,,,220114.771452895
2023-01-14,,,,,,681846.498539125
2023-01-15,,,,,,219605.234207686
2023-01-16,,,,,,181106.451686125
2023-01-17,,,,,,196033.494191245
2023-01-18,,,,,,326250.944670561
2023-01-19,,,,,,148932.212789008
2023-01-20,,,,,,237407.757781046
2023-01-21,,,,,,479238.613973118
2023-01-22,,,,,,177488.144480743
2023-01-23,,,,,,202809.370293427
2023-01-24,,,,,,273119.002969238
2023-01-25,,,,,,329550.210357982
2023-01-26,,,,,,166390.043910725
2023-01-27,,,,,,174295.732108332
2023-01-28,,,,,,334866.55766759
2023-01-29,,,,,,220091.188308293
2023-01-30,,,,,,473698.062690898
2023-01-31,,,,,,466346.008630572
2023-02-01,,,,,,291529.152553583
2023-02-02,,,,,,962648.059563051
2023-02-03,,,,,,496131.827364533
2023-02-04,,,,,,404362.989165928
2023-02-05,,,,,,769230.536890092
2023-02-06,,,,,,1137338.94238601
2023-02-07,,,,,,1261059.1493233
2023-02-08,,,,,,1113944.49394706
2023-02-09,,,,,,567316.56697326
2023-02-10,,,,,,368494.393966142
2023-02-11,,,,,,244291.026257456
2023-02-12,,,,,,242436.796183877
2023-02-13,,,,,,245152.704547384
2023-02-14,,,,,,338960.782899316
2023-02-15,,,,,,263473.434231971
2023-02-16,,,,,,437592.471886018
2023-02-17,,,,,,493171.147364847
2023-02-18,,,,,,270980.015335633
2023-02-19,,,,,,274128.429104332
2023-02-20,,,,,,707153.067912087
2023-02-21,,,,,,410272.113177192
2023-02-22,,,,,,261788.581321398
2023-02-23,,,,,,216309.270695016
2023-02-24,,,,,,278885.577038269
2023-02-25,,,,,,127417.060542238
2023-02-26,,,,,,157382.363806721
2023-02-27,,,,,,149011.703610434
2023-02-28,,,,,,149137.715926822
2023-03-01,,,,,,174764.649595646
2023-03-02,,,,,,126242.386804542
2023-03-03,,,,,,221670.208269074
2023-03-04,,,,,,77667.1047491916
2023-03-05,,,,,,143961.176604422
2023-03-06,,,,,,101535.087625815
2023-03-07,,,,,,110392.900909659
2023-03-08,,,,,,144434.77863739
2023-03-09,,,,,,174044.012412125
2023-03-10,,,,,,320358.55873671
2023-03-11,,,,,,153999.231960726
2023-03-12,,,,,,250953.720705695
2023-03-13,,,,,,235980.399286409
2023-03-14,,,,,,302471.612224779
2023-03-15,,,,,,212750.003121081
2023-03-16,,,,,,178372.8686822
2023-03-17,,,,,,257995.018274389
2023-03-18,,,,,,822799.96756098
2023-03-19,,,,,,385190.425722278
2023-03-20,,,,,,203513.012486649
2023-03-21,,,,,,204003.167733448
2023-03-22,,,,,,172214.972426875
2023-03-23,,,,,,207664.216542062
2023-03-24,,,,,,175566.917711967
2023-03-25,,,,,,133788.560818721
2023-03-26,,,,,,115627.871385651
2023-03-27,,,,,,219213.930830201
2023-03-28,,,,,,184442.041260717
2023-03-29,,,,,,146404.253287059
2023-03-30,,,,,,158149.938017016
2023-03-31,,,,,,126041.003763423
2023-04-01,,,,,,118793.635295975
2023-04-02,,,,,,163134.457710346
2023-04-03,,,,,,312657.524416232
2023-04-04,,,,,,440522.711186832
2023-04-05,,,,,,533543.886298954
2023-04-06,,,,,,317924.615350904
2023-04-07,,,,,,190380.341117359
2023-04-08,,,,,,114907.597680485
2023-04-09,,,,,,177019.448747815
2023-04-10,,,,,,213263.620544068
2023-04-11,,,,,,221660.257336675
2023-04-12,,,,,,247166.257784156
2023-04-13,,,,,,263388.265861184
2023-04-14,,,,,,238651.28677539
2023-04-15,,,,,,193271.716273672
2023-04-16,,,,,,2153294.30526937
2023-04-17,,,,,,839691.790972452
2023-04-18,,,,,,372731.498015885
2023-04-19,,,,,,420531.692941354
2023-04-20,,,,,,374298.691148943
2023-04-21,,,,,,396678.78423559
2023-04-22,,,,,,180415.062333001
2023-04-23,,,,,,252057.470441685
2023-04-24,,,,,,188959.906100424
2023-04-25,,,,,,311046.047239803
2023-04-26,,,,,,293462.005981719
2023-04-27,,,,,,222307.588989035
2023-04-28,,,,,,187899.03309944
2023-04-29,,,,,,358088.192011101
2023-04-30,,,,,,924373.346687078
2023-05-01,,,,,,485253.289753562
2023-05-02,,,,,,213471.708244321
2023-05-03,,,,,,165244.297375926
2023-05-04,,,,,,171662.561294127
2023-05-05,,,,,,195511.958918048
2023-05-06,,,,,,183545.158313404
2023-05-07,,,,,,159323.723064659
2023-05-08,,,,,,246798.527603921
2023-05-09,,,,,,207007.658530261
2023-05-10,,,,,,179354.511594285
2023-05-11,,,,,,144989.912306369
2023-05-12,,,,,,120943.163583368
2023-05-13,,,,,,156646.931956752
2023-05-14,,,,,,126316.989497353
2023-05-15,,,,,,100963.925397371
2023-05-16,,,,,,91106.9974212252
2023-05-17,,,,,,114231.685043318
2023-05-18,,,,,,83368.2976608437
2023-05-19,,,,,,99090.1102055065
2023-05-20,,,,,,149052.800102962
2023-05-21,,,,,,134651.610012759
2023-05-22,,,,,,224789.202172178
2023-05-23,,,,,,167918.200811217
2023-05-24,,,,,,96616.7914127552
2023-05-25,,,,,,120019.449031434
2023-05-26,,,,,,152812.078606223
2023-05-27,,,,,,129335.449464564
2023-05-28,,,,,,188304.407651914
2023-05-29,,,,,,147612.048728678
2023-05-30,,,,,,340064.235231737
2023-05-31,,,,,,156787.320124989
2023-06-01,,,,,,148790.946464938
2023-06-02,,,,,,120983.319880846
2023-06-03,,,,,,150505.042966324
2023-06-04,,,,,,97260.4830485825
2023-06-05,,,,,,133537.666317063
2023-06-06,,,,,,160991.699062687
2023-06-07,,,,,,126723.316697756
2023-06-08,,,,,,162467.515259684
2023-06-09,,,,,,143368.449489125
2023-06-10,,,,,,191212.983074141
2023-06-11,,,,,,107727.238628926
2023-06-12,,,,,,115014.31742064
2023-06-13,,,,,,110601.632971939
2023-06-14,,,,,,105754.600249287
2023-06-15,,,,,,90807.9230365008
2023-06-16,,,,,,134381.863000681
2023-06-17,,,,,,136069.910121039
2023-06-18,,,,,,243103.975071184
2023-06-19,,,,,,176076.874146355
2023-06-20,,,,,,236969.397351018
2023-06-21,,,,,,175116.02121269
2023-06-22,,,,,,157653.36262516
2023-06-23,,,,,,150831.543355092
2023-06-24,,,,,,144207.872798407
2023-06-25,,,,,,102525.4798459
2023-06-26,,,,,,95971.6090140272
2023-06-27,,,,,,137988.632849139
2023-06-28,,,,,,86230.9390346788
2023-06-29,,,,,,122624.713791632
2023-06-30,,,,,,125357.960049487
2023-07-01,,,,,,86971.4025607095
2023-07-02,,,,,,106205.511541673
2023-07-03,,,,,,88172.6257806474
2023-07-04,,,,,,156297.327373766
2023-07-05,,,,,,115506.889072466
2023-07-06,,,,,,95684.9013610753
2023-07-07,,,,,,80101.1133752166
2023-07-08,,,,,,112033.398054303
2023-07-09,,,,,,88068.5955638191
2023-07-10,,,,,,181595.487071047
2023-07-11,,,,,,96326.1564647071
2023-07-12,,,,,,94883.226816415
2023-07-13,,,,,,203393.129618057
2023-07-14,,,,,,212907.400745301
2023-07-15,,,,,,100254.926373081
2023-07-16,,,,,,184862.749417757
2023-07-17,,,,,,135143.759912374
2023-07-18,,,,,,140964.495929443
2023-07-19,,,,,,102261.252402034
2023-07-20,,,,,,108535.569990944
2023-07-21,,,,,,84381.7001356526
2023-07-22,,,,,,69940.1599018135
2023-07-23,,,,,,81792.7187413185
2023-07-24,,,,,,81497.3293936615
2023-07-25,,,,,,105363.472403104
2023-07-26,,,,,,71429.2913945529
2023-07-27,,,,,,126221.920141891
2023-07-28,,,,,,76523.8286732587
2023-07-29,,,,,,128000.271531556
2023-07-30,,,,,,123455.45923593
2023-07-31,,,,,,132202.997015658
2023-08-01,,,,,,75754.6877789938
2023-08-02,,,,,,100910.5017107
2023-08-03,,,,,,77645.3530811826
2023-08-04,,,,,,68936.4758510196
2023-08-05,,,,,,93721.26550102
2023-08-06,,,,,,86297.7395284222
2023-08-07,,,,,,75919.1761685799
2023-08-08,,,,,,69579.3233675678
2023-08-09,,,,,,115512.032734893
2023-08-10,,,,,,65045.5393789603
2023-08-11,,,,,,50839.7019780594
2023-08-12,,,,,,52836.0326534911
2023-08-13,,,,,,53472.5647731545
2023-08-14,,,,,,70591.3643432087
2023-08-15,,,,,,51729.5064941171
2023-08-16,,,,,,77817.6286965975
2023-08-17,,,,,,80527.3174221545
2023-08-18,,,,,,102071.975547249
2023-08-19,,,,,,61431.0174502902
2023-08-20,,,,,,65037.1267116013
2023-08-21,,,,,,49400.8340869994
2023-08-22,,,,,,60569.8450137806
2023-08-23,,,,,,46920.4546069599
2023-08-24,,,,,,45211.5635259854
2023-08-25,,,,,,41114.1832454593
2023-08-26,,,,,,51700.1637381719
2023-08-27,,,,,,44666.9877863636
2023-08-28,,,,,,43162.6488478185
2023-08-29,,,,,,62699.2886185987
2023-08-30,,,,,,67710.2535961655
2023-08-31,,,,,,85370.8613974989
2023-09-01,,,,,,69203.180435027
2023-09-02,,,,,,61839.7077660836
2023-09-03,,,,,,55484.9908572115
2023-09-04,,,,,,64914.3238690122
2023-09-05,,,,,,62109.7348686577
2023-09-06,,,,,,69066.9666975079
2023-09-07,,,,,,46384.8144698595
2023-09-08,,,,,,117871.101622246
2023-09-09,,,,,,56114.8476509556
2023-09-10,,,,,,60554.0420958588
2023-09-11,,,,,,72650.701542338
2023-09-12,,,,,,60803.083763348
2023-09-13,,,,,,70265.8999815463
2023-09-14,,,,,,53437.3407968682
2023-09-15,,,,,,49489.2522237413
2023-09-16,,,,,,64872.0775421268
2023-09-17,,,,,,66857.1522506238
2023-09-18,,,,,,42264.5425419516
2023-09-19,,,,,,77901.4221060616
2023-09-20,,,,,,122622.686899714
2023-09-21,,,,,,65260.1821254564
2023-09-22,,,,,,70620.984410214
2023-09-23,,,,,,67041.3924810934
2023-09-24,,,,,,58515.6351292925
2023-09-25,,,,,,61802.9703644061
2023-09-26,,,,,,56984.7592207028
2023-09-27,,,,,,107113.503056268
2023-09-28,,,,,,110091.450034238
2023-09-29,,,,,,91562.1873489896
2023-09-30,,,,,,104271.663159075
2023-10-01,,,,,,125878.793752558
2023-10-02,,,,,,129267.988460482
2023-10-03,,,,,,94669.0780892684
2023-10-04,,,,,,131484.847603566
2023-10-05,,,,,,113044.770096975
2023-10-06,,,,,,92221.0200366458
2023-10-07,,,,,,58162.7838461399
2023-10-08,,,,,,99876.0324235162
2023-10-09,,,,,,96351.7018339815
2023-10-10,,,,,,188877.882463322
2023-10-11,,,,,,228899.686690114
2023-10-12,,,,,,284041.121758859
2023-10-13,,,,,,207391.696955567
2023-10-14,,,,,,207148.494262729
2023-10-15,,,,,,197814.724784841
2023-10-16,,,,,,184445.650900121
2023-10-17,,,,,,231443.492535705
2023-10-18,,,,,,195549.71195701
2023-10-19,,,,,,192828.518723487
2023-10-20,,,,,,236194.495916794
2023-10-21,,,,,,280832.633118783
2023-10-22,,,,,,274955.408048672
2023-10-23,,,,,,329698.147899723
2023-10-24,,,,,,362641.613025546
2023-10-25,,,,,,250317.513995904
2023-10-26,,,,,,394130.897507374
2023-10-27,,,,,,283040.802310712
2023-10-28,,,,,,283458.10779356
